author,text,likes,published_at
@ainhoasalinassanchez3259,"LE SSERAFIM LAS REINAS DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2025-04-21T19:28:07Z
@JackWilkers,"YOU GUYS WERE GREAT, IT WAS REALLY FUN!!! OVERWATCH PLAYERS LOVE YOU!!!",1,2025-04-21T17:52:04Z
@ayumi-i7i,"皆可愛い💖
さくらちゃん可愛い☺️",2,2025-04-21T17:17:43Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae so pretty and cute <3",1,2025-04-21T17:15:11Z
@kyle_tpe1029,fps 잘 못해서 오버워치는 못 하지만 so cynical은 진짜 게임음악 같아요,0,2025-04-21T17:09:21Z
@rgiller2010,That day Sakura really played a lot! Sakura MVP!,2,2025-04-21T16:40:18Z
@야굴,"동에번쩍 서에번쩍 알고리즘 걸렸습니다 
요새 잘 보고 있어요",0,2025-04-21T16:35:23Z
@세상은이모양이꼴,안이 쏘시니컬 풀 트레일러 안 나와?? 방송 아쉬운 점은 있어도 핌들 보는 게 즐거웠다 🎉,0,2025-04-21T16:01:06Z
@meenii100,❤❤❤❤❤,0,2025-04-21T15:47:09Z
@Vergaenglichkeit,オーバーウォッチのおかげでLe Sserafimという素晴らしいグループに出会えたから感慨深いです、、！,3,2025-04-21T15:42:59Z
@carrya2892,❤❤❤❤❤,0,2025-04-21T15:05:07Z
@gnvtwhp1218,LE SSERAFIM ❤,0,2025-04-21T14:53:35Z
@송건기,오오오 좋다,0,2025-04-21T14:44:49Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-04-21T14:35:34Z
@lamrongpeng533,LE SSERAFIM ❤,0,2025-04-21T14:30:45Z
@pinafv,オーバーウォッチ2とルセラフィムコラボは最高！,2,2025-04-21T14:26:25Z
@mertkalkan1290,Please collab with Fortnite ❤❤❤,0,2025-04-21T14:24:51Z
@TWICE-MOMO-ANGEL,"이때 김재원이 채채랑 겸상
했던 날이네 군대만 아니면
머라고 했는데 재원이 군대
가기전 행복한 시간 보내다
가네 김재원 부럽긴 첨이네 ㅋㅋ",2,2025-04-21T13:56:20Z
@ハマの伝道師,ユンジンきれいすぎて眩しい,1,2025-04-21T13:55:31Z
@altnamealt,i hope overwatch will continue with the collabs & come out with a 3rd version later this year or next year. love the le ssera skins on there!,6,2025-04-21T13:39:52Z
@AnnaGuillaudjacobs,when leniverse is coming back ???,2,2025-04-21T13:37:42Z
@wefcchtsg,❤❤❤❤❤❤❤❤❤,0,2025-04-21T13:35:46Z
@mordoro4748,🧡💛💚💙💜,0,2025-04-21T13:32:01Z
@asleshadawadi602,they were busy this day,0,2025-04-21T13:31:55Z
@asdfghjkl12345-u,핌둥이들 너무 예뻐❤,0,2025-04-21T13:28:56Z
@khanikun,I wish they'd make skins where the heroes are dressed as their Fim's Club animals.,0,2025-04-21T13:27:31Z
@feedmehamburgers,I love our beautiful ladies ❤,0,2025-04-21T13:26:32Z
@세잎클로버-b9e,"핌둥이들 ~~
내가 많이 사랑한다.",1,2025-04-21T13:25:08Z
@monm1n,11月10日に新曲出るってことですかね?,0,2025-04-21T13:24:08Z
@princessbreeminecraft3821,This was so fun to see! Everything about the event from the Overwatch Livestream was amazing! Glad to see you collaborate with them💜💙🧡💚💖,1,2025-04-21T13:22:30Z
@Azesar_782,LE SSERAFIM I LOVE YOU ❤️ ❤❤❤❤,1,2025-04-21T13:15:27Z
@dylgoup,김재원....너가 이렇게 행복해지길 바라진 않았다....군대 갔으니까 참는다,1,2025-04-21T13:14:56Z
@진자자,❤❤❤,0,2025-04-21T13:14:16Z
@Education4future09,사꾸라 7월 5일 중심으로 1달전후에는 일본 입국금지 알려드립니다,0,2025-04-21T13:13:35Z
@galaLuffy28,"I’ve played this game for so long, my favorite collab ever !!! I love Sakura as a gamer ❤️‍🔥",5,2025-04-21T13:10:10Z
@Hk_Fearnot,LE SSERAFIM❤❤🥰🥰,1,2025-04-21T13:07:15Z
@skaa3936,대세라핌!!!💖💖💖💖,4,2025-04-21T13:00:47Z
@김성진-t4o,니중에 기회가 된다면 후배 아일릿과 게임(오버워치 또는 LOL) 대결 강추!!,0,2025-04-21T12:58:11Z
@미주사랑-k7x,콘서트 직관한 나 너무너무 잘했어. ^^ 핌둥이들 다치지 말고 성공적으로 투어 잘 다녀와~~ ^^,0,2025-04-21T12:57:02Z
@きんにくん-t8z,3:49,0,2025-04-21T12:52:12Z
@행복한-o1t,"피어나여러분들, 저는 어제 영종도인스파이어아레나에서 윤진이가 울려고 하자 마자 눈물을 참은 모습보고, 속상한 생각도 들었고, 쿠라가 운 모습보고, 울었지만 그래도 핌둥이들이 잘한 것 덕분에 즐거웠습니다! ㅎㅎㅎ 😄",0,2025-04-21T12:50:08Z
@행복한-o1t,"핌둥이들아. 나는 어제 영종도인스파이어아레나에서 윤진이가 울려고 하자 마자 눈물을 참은 모습보고, 속상한 생각도 들었고, 쿠라가 운 모습보고, 울었지만 그래도 너희들이 잘한 것 덕분에 즐거웠어! ㅎㅎㅎ 😀",0,2025-04-21T12:47:57Z
@안석춘-m2x,❤💯💯💯❤,0,2025-04-21T12:41:06Z
@TAKUチャンネル-k6x,可愛い。,1,2025-04-21T12:36:52Z
@gernanriera4711,"Me encantó la colaboración, tengo la Skin de Mercy está muy bonita, espero que en algún futuro vuelvan a colaborar 💜💘",0,2025-04-21T12:36:34Z
@gernanriera4711,Las quiero mucho Le Sserafim 💖🫂,0,2025-04-21T12:29:16Z
@xyanguy,방송인들 얼굴 모자이크 된거 뭔가 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-21T12:26:27Z
@goldfish5844,Always love LE SSERAFIM❤❤❤❤❤,2,2025-04-21T12:23:39Z
@Jooniedarrrr,힘내 항상 응원해❤,0,2025-04-21T12:23:14Z
@xyanguy,요즘 만채 너무 이뻐 ㅠㅠㅠㅠㅠ,1,2025-04-21T12:20:31Z
@gernanriera4711,Tan lindas se ven jugando 😍,0,2025-04-21T12:20:03Z
@악의구렁텅이-t2p,언니들이 이만큼 해주면 노를 잘 저어라 블리자드,1,2025-04-21T12:19:01Z
@gernanriera4711,La mejor Colaboración que ha tenido Overwatch hasta ahora,1,2025-04-21T12:17:58Z
@juliopinheiro7325,LE SSERAFIM I LOVE YOU ❤❤❤❤❤,2,2025-04-21T12:17:21Z
@dalknb4268,Yunjin looks so shiny ahh 6:34 ❤,4,2025-04-21T12:16:30Z
@yojuei,their reactions to the skins are so cute omg,1,2025-04-21T12:14:38Z
@prasithoudomvilay8454,"First time two years in a row, le sserafim are collaborating with Overwatch 2",1,2025-04-21T12:14:33Z
@Ruslan_29_A,🌹🌹🌹♥️,1,2025-04-21T12:12:54Z
@user-mt8lb8ie3u,💙💙💙💙💙,1,2025-04-21T12:11:32Z
@eviemayyy,Kkura and manchae are always locked in when it comes to overwatch it’s so funny to watch hahahha 😭,42,2025-04-21T12:11:12Z
@lsrf39,짱세라핌 많이많이 사랑해❤,1,2025-04-21T12:08:16Z
@Iwillhauntyou-13347,Blizzard cancel the contract WE WANT FORTNITE😔😔🥀🥀🥀🥀,0,2025-04-21T12:05:06Z
@inchon1292,저는요 쏘 시니컬이 좋아요 몬스터 헌터도 매진 중이에요. 르세라핌 화이팅❤,3,2025-04-21T12:02:29Z
@임성태-m9z,예쁘다,0,2025-04-21T12:00:31Z
@WhatsupENOZI,LE SSERAFIM FOREVER 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,3,2025-04-21T11:56:51Z
@faradilamaris783,Le Sserafim is beautiful🧝🏻‍♀️💗👩‍🚒 and cute🕵🏻‍♀️🦸🏻‍♀️👩🏻‍🎨,10,2025-04-21T11:54:54Z
@이석준-l8i,콘서트 고생했어 핌둥이들,0,2025-04-21T11:53:26Z
@림빵크-g2i,콘 다음날 자컨 업로드 좋아요❤,0,2025-04-21T11:48:13Z
@chanyda-he4yj,ㅋㅋㅋ 데뷔초 홍은채❤❤❤,1,2025-04-21T11:47:28Z
@러블리즈김지원,👏👏👏,0,2025-04-21T11:44:39Z
@SirAtrocious,"Watched the whole thing, Sakuras reaction speed was quite impressive. She an real Otaku for sure",16,2025-04-21T11:41:10Z
@NeoZomb,Ojalá una tercera colaboración 😍. Me volvería a comprar todas las skins 😊,12,2025-04-21T11:41:09Z
@kota12201220,ゲーマーサクラが終始笑顔でめっちゃ嬉しそう,4,2025-04-21T11:39:33Z
@해빙-g5p,핌둥이들 때문에 오버워치 해봄,0,2025-04-21T11:36:53Z
@적운-x6p,모자이크 하지말지 ㅋㅋ,1,2025-04-21T11:36:40Z
@Taengwon_ss,Chaewon always cute 😭😭🤎,3,2025-04-21T11:35:23Z
@tkpluem7570,chaewon D.va❤,2,2025-04-21T11:33:40Z
@akffkd119,만채야😊,7,2025-04-21T11:29:43Z
@dennisblidzy,Now we need an overwatch gaming livestream :),0,2025-04-21T11:29:04Z
@user-xb1qy2io8j,르세라핌 멤버들 열심히 투어하고 올 동안 쏘스뮤직은 음방비하인드 르니버스 데이오프 등등 자컨 열일 부탁드립니다,56,2025-04-21T11:27:54Z
@ulezazo4d,"옵치 다시 해야할 것 같애
기본기도 다 까먹었는데
은채 모이라 잘 한다 정말로",2,2025-04-21T11:27:40Z
@fdswfewf-n8z,은채 왜케 이뻐졌냐,3,2025-04-21T11:27:25Z
@쌈무해요쌈무,"˚∧＿∧  　+        —̳͟͞͞🩵
(  •‿• )つ  —̳͟͞͞ 🩵         —̳͟͞͞🩵 +
(つ　 <                —̳͟͞͞🩵
｜　 _つ      +  —̳͟͞͞🩵         —̳͟͞͞🩵 ˚
`し´",1,2025-04-21T11:23:19Z
@user-m649,ルセラフィムを心から愛してます🇰🇷🎶・ユンジンさんへ素直な気持ち♡♡♡*＞〇＜*(前田和昭),5,2025-04-21T11:21:11Z
@피어나자-m6y,르세라핌❤❤❤,2,2025-04-21T11:20:22Z
@SPRINGYOURHOME,오버워치2 해야겠찌?,12,2025-04-21T11:19:36Z
@itsmetimroar,I'd love to see LE SSERAFIM x LOL collaboration too! hope you guys consider it someday!,6,2025-04-21T11:19:15Z
@m_o____r_e4084,Le sserafim ❤,1,2025-04-21T11:19:01Z
@fimfimfimfim-e9q,르세라핌 모든 순간을 사랑해💙,18,2025-04-21T11:17:53Z
@leikmee,it’s so easy to tell who are really interested in the game 😂 kkura and manchae,20,2025-04-21T11:17:14Z
@Engene1234,❤❤❤,1,2025-04-21T11:16:39Z
@jun_0011,"ルセラさんたちがよく使うキャラは、
ソンブラ、バスティオン、ファラ、モイラ。
またクセつよキャラたちをw🤣",4,2025-04-21T11:15:11Z
@FearnotOnly,3:48 v ( >3<)v  뽀뽀하면서 브이하는 채오니 ㅠㅠ,31,2025-04-21T11:14:43Z
@평행우쥬,옵치 콜라보 앞으로도 또 많이 해주세요 🩵,2,2025-04-21T11:14:25Z
@charr-sharr,귀여워ㅋㅋㅋㅋㅋㅋ 사랑해 르세라핌! 나도 시작해봐야겠다 오버워치2,27,2025-04-21T11:13:59Z
@Tesseus,🥰🥰🥰,3,2025-04-21T11:13:53Z
@Anasilva-h4f,Le sserafim ❤✨️👑,2,2025-04-21T11:13:23Z
@Daggiri,Manchae 👶🍼,1,2025-04-21T11:12:13Z
@user-jj1yw9wf7k,음방 비하인드도 기다립니다…🧎‍♀️,0,2025-04-21T11:12:02Z
@user-m649,"ユンジンさんへ素直な本心。まず韓国でのワールドツアーお疲れ様でした。公演後でのユンジンさんスピーチとても心響き感動しました。貴女の抱える心境またメンバー皆様１人・１人の気持ち真剣に。いつもずっとユンジンさんの味方ですよ。身体ゆっくりと優しく大事に休めてください身心を労う想い大切に想ってます。大好きな人へ誠心誠意💌・Ｙｕｎｊｉｎ,ＬｏｖｅＹｏｕ．＼*⌒━━⌒*／(前田和昭)",4,2025-04-21T11:12:00Z
@Chaewonqৎ,❤CHAEWON❤,2,2025-04-21T11:11:27Z
@user-jj1yw9wf7k,많이많이 사랑해요,0,2025-04-21T11:11:23Z
@레드터미널-z3b,5:47 지금쯤 국방의 의무를 다하고 있을 재원찡...,1,2025-04-21T11:10:48Z
@이정효-w1s,르세라핌 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖 💛 💗 ❤️ 💚 💕,2,2025-04-21T11:10:08Z
@user.jyk7211,어쩜 다섯명이 다 저리 이쁠까❤,13,2025-04-21T11:10:06Z
@viocubers1106,❤❤❤❤❤,0,2025-04-21T11:09:46Z
@sayonarakunndzyo,6:00 ta1yoいて草,0,2025-04-21T11:09:40Z
@ルセラフィム推し,可愛い❤,1,2025-04-21T11:09:36Z
@junbchae150,너무너무 사랑스럽다!,0,2025-04-21T11:09:18Z
@munddd__,anyone playing drop your id pls🫠,0,2025-04-21T11:09:12Z
@pinkhide223,"투어도 대박나고 뒤늦게 인가도 1위하고 여러모로 요즘 분위기가 좋아서 참 행복합니다
르세라핌 & 피어나 모두 모두 앞으로는 웃는날이 더 많은 그런 미래를 기원해요 화이팅 💙💙💙💙💙",76,2025-04-21T11:08:58Z
@user-cq2dn8ee7f,핌❤,0,2025-04-21T11:08:42Z
@le_sserafimmies,YAY,0,2025-04-21T11:08:33Z
@하랑이라거요,멤버들 트레일러 보고 반응 너무 잔망스럽다 ㅋㅋ,3,2025-04-21T11:08:13Z
@yeong188.8,"르세라핌 덕분에 행복했던 이번 콘서트❤
🎉꽃길만 걸어~!!!!!!",38,2025-04-21T11:08:04Z
@less-gc7bv,Fighting fimmies love u SO much ❤ forever with u s2,2,2025-04-21T11:08:04Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤❤❤,0,2025-04-21T11:07:56Z
@choleejoy,❤❤❤❤❤,0,2025-04-21T11:07:18Z
@WJHallyuLover8365,"Lesserafim fighting
Hope you will succeed more and give your best",3,2025-04-21T11:06:39Z
@swaglicia,3:08 aspen booping yunjin into busan train flashback,15,2025-04-21T11:06:22Z
@Stay_Engene.00,Omg I'm so early!!!,0,2025-04-21T11:06:07Z
@certifiedrami,forever a fearnot ❤️,9,2025-04-21T11:05:57Z
@Startwinklzle,Cuties pies my queens are heree❤❤❤❤❤,3,2025-04-21T11:05:43Z
@annedbrv,LOVE YUNJIN,15,2025-04-21T11:05:26Z
@BtsForever-x3u,LE SSERAFIM ARE SO PERFECT 😻💙,4,2025-04-21T11:04:34Z
@P0kahontaz77,Thank you for not giving up Fimmies.,4,2025-04-21T11:04:33Z
@wsgoms,르세라핌 때문에 오버워치2 하고 있음..게임을 못해서 같은팀에 민폐만 끼치고 있음..미안해요 ㅋ,2,2025-04-21T11:04:04Z
@Zwordz_u,I’m earlyyyy,0,2025-04-21T11:03:56Z
@PERSON1K4,Like if u love lesserafim😊😊,0,2025-04-21T11:03:47Z
@izlover7795,귀여미들 ❤❤❤,52,2025-04-21T11:03:44Z
@qpwoeiru11,쯔하야 😮😮😮 아니 김뽀삐 살인적으로 귀여운거 아니야 이거 3:49 😭😭😭,37,2025-04-21T11:03:22Z
@archievalbarbero5672,❤❤❤❤,1,2025-04-21T11:03:16Z
@meplay2049,❤,0,2025-04-21T11:03:14Z
@dontmindmycomments,4:12 Chaewon English 🥺,1,2025-04-21T11:02:49Z
@리세라필름,김재원 유후 모자이크행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,42,2025-04-21T11:02:48Z
@Chacha20102,29SECONDE ❤,0,2025-04-21T11:02:47Z
@Efdhgvnhd,짱좋아,0,2025-04-21T11:02:12Z
@luv_le_sserafim,핌둥이들 덕분에 오버워치 재밌게 즐기고 있어요,61,2025-04-21T11:01:59Z
@love_0502,"르세라핌 사랑해
평피 분들도 사랑해❤",39,2025-04-21T11:01:58Z
@ur_mom143,Early,0,2025-04-21T11:01:56Z
@haribojellywon,1 minute earlyy,0,2025-04-21T11:01:55Z
@i.frvzumii,NEW VIDEO HAPPY FEARNOTS!!! 💗💗💜,1,2025-04-21T11:01:44Z
@MuhAkbar-w2m,❤❤❤❤❤❤,0,2025-04-21T11:01:44Z
@daffnen,"웃는 모습은 언제나 보기 좋다. 많이 웃고 하고 싶은 일 잘 되길.
2:41 만족한(?) 제니퍼
3:39 큰 목표를 세운 즈하
3:49 >3< 츄
4:28 은채 놀리는 채원 ㅋㅋㅋ
4:41 메르시 스타일링? 기대된다.
5:19 ❤채원
5:40 허당 채원
7:07 기념촬영
7:21 르세라핌 우승🎉",31,2025-04-21T11:01:41Z
@SPGaming123,"I'm proud of le sserafim and fimmies for getting this far!!
We will continue to support you❤❤❤",0,2025-04-21T11:01:30Z
@sadmirbeslija654,OMG 1 MIN AGO EARLYY,0,2025-04-21T11:01:28Z
@eeee4life,1 minuteeeee,0,2025-04-21T11:01:23Z
@YuanafaithConcepcion,❤❤❤❤,0,2025-04-21T11:01:11Z
@Sta4y143,We looove youu LE SSERAFIM,9,2025-04-21T11:01:06Z
@착한양파공쥬,넘 이뿌다 핌둥이들,40,2025-04-21T11:01:06Z
@I_M_Fearnot,르세라핌 정말정말 사랑해 ❤❤❤,110,2025-04-21T11:01:03Z
@adhamshah,Chaewon is cute 😍💓,4,2025-04-21T11:00:57Z
@yv6ne,FEARNOTS ALWAYS WITH LE SSERAFIM 🫂,6,2025-04-21T11:00:57Z
@duminoutreacts,4th person here 🔥🔥🔥🔥,5,2025-04-21T11:00:56Z
@melweathers2855,WHERE THE HECK IS SAKI,2,2025-04-21T11:00:54Z
@جودالعنزي-فيرنوت,رابعععع,1,2025-04-21T11:00:49Z
@Lavvheree,MY QUEENS,23,2025-04-21T11:00:44Z
@myheart_Eunchae,Le sserafim i LOVE youuuuu 🎀💗,21,2025-04-21T11:00:44Z
@garconmohammedi,이벤트 당첨돼서 행복🎉,0,2025-04-21T11:00:44Z
@taqno03,I love the LSF x Overwatch collab 😊❤️,7,2025-04-21T11:00:43Z
@Chacha20102,First OR 4TH 🥰🥰,0,2025-04-21T11:00:42Z
@YuanafaithConcepcion,Le sserafim ❤,12,2025-04-21T11:00:42Z
@duminoutreacts,Let’s gooooo,12,2025-04-21T11:00:37Z
@fimmies-x2b,1,0,2025-04-21T11:00:34Z
@hunterblue1730,WAHHHHHHHH,2,2025-04-21T11:00:26Z
@YUIMARU-o3x,１,0,2025-04-21T11:00:25Z
@cenweizhou5825,一葉❤❤❤,3,2025-04-21T11:00:19Z
