author,text,likes,published_at
@chocomagu135,sopan bener suara lu masuk telinga doy,0,2024-04-15T02:37:29Z
@iamyoursea,Our singer + song writer Doyoung!!!,0,2024-04-15T02:32:45Z
@pipipiuuu1110,cantik banget kak 🥺🤍,0,2024-04-15T02:32:21Z
@xxmimi5562,Love this song,0,2024-04-15T01:56:20Z
@김연우-i3r,아우 봄이다 도영아,1,2024-04-15T01:16:39Z
@ANDYSHO127,💚💚,1,2024-04-15T00:07:02Z
@anabellaramos3416,So beautiful TT Doyoung´s voice so beautiful TT,0,2024-04-15T00:05:10Z
@mandalayackermann9435,DOYO TQM ❤,0,2024-04-14T22:43:49Z
@涼夏-s9r,自然の風景とドヨンの歌声がとても合っていて、素敵なアルバムになりそうで楽しみにしています💕,0,2024-04-14T22:33:01Z
@sone__,🩵🩵🩵,0,2024-04-14T19:17:12Z
@wtfyoutube,"이게 내 천사가 쓴 가사라니
천사인데 동시에 천재였어",2,2024-04-14T18:03:56Z
@neobongzzz,so beautiful❤,0,2024-04-14T17:46:40Z
@흐흐-t8h,정말 새봄을 맞이하는 느낌이야,1,2024-04-14T16:46:24Z
@jjellykoongya,도영아 너가 새봄이고 바람이고 청춘이야 !,2,2024-04-14T16:33:47Z
@butterflai_,Okaay doy,1,2024-04-14T16:10:10Z
@JJHY-g3h,"진심은 늘 통하니까 💚
도영이 첫 솔로 가즈아아아아 💚",1,2024-04-14T16:07:08Z
@gamtwilessgo,아 김도영 목소리 문화재에 등록해놔 봐봐좀ㅠㅠㅠㅠㅠㅠㅠ,1,2024-04-14T16:00:18Z
@pooja9256,❤❤❤,2,2024-04-14T15:26:44Z
@mwwara,🩵🩵🩵,1,2024-04-14T15:19:21Z
@dal-moon-1k,어우 좋다,1,2024-04-14T15:18:37Z
@m1n1-J,도영이 오빠 사랑해🩵,1,2024-04-14T15:11:49Z
@Kkingkkang-21,진짜 가사 너무 이뿌다,1,2024-04-14T14:52:13Z
@ahmadjunni8780,Hey beginning Will be my comfort song,1,2024-04-14T14:47:39Z
@ИвановаЕлена-е2х,"Доен, ты будешь провожать теена в армию????? 🤧🤧🤧🤧",0,2024-04-14T14:47:13Z
@puttita_nun,"Like this song
Can't wait 🩵",1,2024-04-14T14:36:48Z
@peanutbutter3102,I can't wait!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-04-14T14:34:51Z
@cutebunnyhops,I love this song so muchh,1,2024-04-14T14:27:32Z
@cutebunnyhops,"Doyoung sounds amazing, beautiful nature, lyrics",5,2024-04-14T14:27:22Z
@Icant_feelanything,이런 감성 너무 좋다고 ㅜㅜㅜㅜㅜㅜ,1,2024-04-14T14:23:29Z
@말티Z-s9w,천사 그잡채,1,2024-04-14T14:10:48Z
@shinwoori84,새롭게 부는 바람이 아니라 새로이 부는 바람에서부터 벌써 한 편의 시,2,2024-04-14T14:08:10Z
@이예지-o1j,이 짧은 영상만 봐도 도영이랑 너무 잘어울리고 기대돼ㅠㅠㅠㅠㅠㅠ,2,2024-04-14T14:02:05Z
@Shree0410,"The concept between nature, wind and doyoung is perfect 🥰💚💚💚",1,2024-04-14T13:58:10Z
@nakaliris,Солнышко❤,1,2024-04-14T13:49:33Z
@tlwmsgml,도영아..앞으로 내 플리는 새봄의 노래외엔 안받는다..,0,2024-04-14T13:44:55Z
@untitled.6934,So cute 🩵,1,2024-04-14T13:44:11Z
@aidenleehyukjae4554,🎉🎉💚💚💚💚,1,2024-04-14T13:42:01Z
@doiekim6878,Doyoungi 🤩🤩,1,2024-04-14T13:40:53Z
@nilas8483,I love this so much ❤,1,2024-04-14T13:30:41Z
@user-peelsotog,노래가너무귀여워……🥹,0,2024-04-14T13:30:21Z
@FelishiaRahmaAgustin,Doyoung so pretty😍 💗,1,2024-04-14T13:25:55Z
@kpopgirls5904,Aaaa aku sangat menantikannya Dolo doyoung Solo 🍀🌈,2,2024-04-14T13:20:44Z
@ofyo63,지금 살아있음에 감사함 이 목소리 들을 수 있다는 것에 간사함니다…….,0,2024-04-14T13:11:34Z
@Skrr_neo,"진짜… 말도안되게이쁘다
도영아… 나 눈물이나ㅠㅠㅜ 간드러지는 목소리…",12,2024-04-14T13:11:29Z
@user-sq1vc5zp4s,🖤🖤🖤,0,2024-04-14T12:55:04Z
@돌-s7t,"간질간질 산뜻하다 
간절하고 허스키한 너의 목소리가 이렇게 다가올 줄은 몰랐어 널 알면 알수록 항상 새롭다",3,2024-04-14T12:52:52Z
@fannyrizkyf8351,Ayangieee🥰,0,2024-04-14T12:47:04Z
@kdy323,The perfect song,0,2024-04-14T12:42:04Z
@CloudNine_,가사가 너무 예쁘고 진짜 노래에 도영님이라는 사람을 녹여낸것 같아요..💗✨,4,2024-04-14T12:38:08Z
@장단-j7x,노래에서 따스한 바람이랑 피톤치드 향이난다❤ 따스한 햇날 아래 나무 그늘 같은 도영이 노래,3,2024-04-14T12:37:34Z
@운학이오빠,와.. 뮤비색감 도영이 얼굴 노래..걍 모든게 ㅇ완벽함ㄹㅇ 22일 언제 오니ㅠ,5,2024-04-14T12:20:33Z
@yuinwon,예언 하나 함 김도영 청포도 열 곡 모두 좋아요 10k 그냥 찍음,1,2024-04-14T12:18:41Z
@nobbakku232,어우 벌써 고막이 산뜻하다,2,2024-04-14T12:06:45Z
@yahoyayaho,"도영이 목소리가, 도영이가 부르는 청춘의 소리가 온 세상에 가득히 울려 퍼졌으면 좋겠다.",3,2024-04-14T12:05:34Z
@아유-n8e,싱그럽다.. 봄이네,1,2024-04-14T12:04:49Z
@hen3024,아아악 도영아ㅠㅠ,1,2024-04-14T12:03:40Z
@venus3866,"Nature and doyoung, the world is healing 🤍🙏🏻",0,2024-04-14T12:00:10Z
@user00060,도영이가 솔로를 한다면 기대했던 모습이 있는데 이번 앨범이 상상했던 도영이솔로 모습과 너무너무 잘 맞아서 마치 내 꿈이 이루어진 기분이야 도영아🥹💚💚 항상 내 기대 이상을 실현시켜주는 도영아 고마워💚,15,2024-04-14T11:59:51Z
@kiim_jji5463,Так красиво~,1,2024-04-14T11:54:50Z
@justfan6270,So nice voice and melody.😊,1,2024-04-14T11:52:57Z
@northarea1203,Linsdey,0,2024-04-14T11:47:14Z
@smackdowntofu188,this song truly feels like spring 🥹 the combination of doyoung’s voice and nature is so beautiful 💙,1,2024-04-14T11:45:50Z
@VionaGita-k2k,Doyoung ❤❤❤,1,2024-04-14T11:44:30Z
@homeland2710,❤️❤️❤️🤍❤️❤️❤️,1,2024-04-14T11:42:58Z
@보우-x1c,김도영의 열손꾸락들 다 아껴주자고요 우리,2,2024-04-14T11:39:50Z
@LEE-r6d,아름다우세요 도영님아 진짜 ;;;,3,2024-04-14T11:33:37Z
@mmmyyy3426,🩵🩵🩵,0,2024-04-14T11:29:09Z
@UixoxoxUdid9d9,🩵🩵,0,2024-04-14T11:21:03Z
@ksminy7347,네이처리퍼블릭 광고같네 ㅎㅎㅎ,1,2024-04-14T11:20:04Z
@jieunlee.,도영아 놀토 팔레트 잇츠라이브 필참해주라....,5,2024-04-14T11:18:03Z
@jieunlee.,너무 기대된다 진짜 22일 언제 와 ㅠㅠㅠ,13,2024-04-14T11:17:37Z
@sunhee5898,세상에 행복하다,3,2024-04-14T11:10:11Z
@user-ju4lp8bz4j,so lovely! curious if there's a full length track video of the song of early spring?,1,2024-04-14T11:07:59Z
@do0s21,도영이의 진심이 담긴 아름다운 노래들을 사랑할 준비 완료❤,3,2024-04-14T11:01:00Z
@westi33,ah he is the prettiest,1,2024-04-14T11:00:17Z
@Sum_mer1401,도영아 네가 아끼는 노래들 바람따라 더 퍼질거야!!!! 내가 꼭 그렇게 만들어줄게 우리 도영이 최고의 노래 주인이니 사람들이 다 알아줄거당,3,2024-04-14T10:59:51Z
@westi33,geliyo ablasi geliyo cok heyecanliyim,1,2024-04-14T10:57:50Z
@jungjaehyunswife,너어~무 좋다💖💖💖,2,2024-04-14T10:53:25Z
@nakayumoto2697,in love with this track already 💚,1,2024-04-14T10:52:48Z
@do0_vx,so beautiful🥺💙,1,2024-04-14T10:51:44Z
@justthinkaboutu,도영이의 목소리가 너무 예쁘다. . .,4,2024-04-14T10:50:57Z
@zerroozz,도영이 목소리에서 봄이랑 초여름 그 사이의 향기가 느껴진다. 너어어어무 좋다ㅠㅠ,4,2024-04-14T10:50:14Z
@뭔소리야짜증나게뭔소,"아놔 김도영 또 목에 악기 넣었네.. 
22일 너무 기다려진다고 진짜…🧎‍♂️",22,2024-04-14T10:50:13Z
@Narasewar,도영이 음색 진짜 레전드다 뭔가 처연하면서도 따뜻하고 포근하고 아련하고 막 몽글몽글하면서도 눈물나고 왜이렇게 좋아 진짜,4,2024-04-14T10:48:44Z
@jydy,😍😍😍😍😍,3,2024-04-14T10:41:08Z
@eriyanist,항상 도영 씨의 목소리에 반하고,9,2024-04-14T10:40:22Z
@j.6895,💙💙💙💙💙,2,2024-04-14T10:34:46Z
@nanahayakawa8214,Lucuu bgt kontennya 💙,1,2024-04-14T10:32:54Z
@LetsDona,Leggo youth!,2,2024-04-14T10:30:00Z
@doing_l0ve,❤❤❤❤❤,2,2024-04-14T10:27:51Z
@ddubi_,새봄의 노래 너무 좋다 ㅜㅜ 나 22일만 기다리면서 살아...,6,2024-04-14T10:25:57Z
@지혜-h2s,"도영아 💗
목소리 눈물나게 이쁘다 
이 계절에 가장 어울리는 목소리야 
노래해줘서 고마워 사랑해 🩵",21,2024-04-14T10:25:47Z
@sasasaya1873,My fav is beginning 💙,2,2024-04-14T10:25:33Z
@rinrin51,아름다워 ㅜㅜ,3,2024-04-14T10:23:03Z
@feb1to9,so pretty our doyoungie,2,2024-04-14T10:20:27Z
@yrro.w,22일 언제 와.....,3,2024-04-14T10:20:17Z
@who0_C,Can't wait for DOLO,2,2024-04-14T10:20:01Z
@howlkim-xf3ch,"hh 22 april pls come sooner!
doyoung looks so cute and pretty",3,2024-04-14T10:19:30Z
@tiaralynn2203,Lovely,3,2024-04-14T10:19:16Z
@또오잉-b9o,이뿌다..,4,2024-04-14T10:17:54Z
@dodobble,let's go prince doyoung 💚,3,2024-04-14T10:17:34Z
@jsmjngdn,도영이 노무 이뻐 ㅜ,3,2024-04-14T10:17:23Z
@Raktawan_n,도영이 정말 귀엽네요 🐰🩵,4,2024-04-14T10:17:23Z
@fr_mlittlewave,빤스가 돌가,2,2024-04-14T10:17:22Z
@dodobble,so gorgeous 🍃🌿💚,3,2024-04-14T10:17:06Z
@user-trueblue,"으악 너무 기대돼 너무 이쁘다 도영아
요즘 하루하루 너만 기다리면서 살구 있어
목소리 너무 예뻐 새봄의 노래 진짜 기대중이야",18,2024-04-14T10:16:55Z
@jsmjngdn,ㅎㅎ 너무 좋아 ㅎㅎ,3,2024-04-14T10:16:45Z
@__bunnyyypeachhh,cheers cause i cant wait!,3,2024-04-14T10:16:35Z
@17_nabilabriliantsukarma_x86,Prince doyoung🩵✨️,3,2024-04-14T10:16:10Z
@doyamond,pretty 😍,3,2024-04-14T10:16:08Z
@haddody,"This is so pretty! Doyoung, you are so pretty 💙",3,2024-04-14T10:15:54Z
@박하은-t2l,너무 좋다,4,2024-04-14T10:15:41Z
@elsarchv,So pretty,3,2024-04-14T10:15:08Z
@nunu200,빨리 완곡 듣고싶다ㅠㅠ,15,2024-04-14T10:14:57Z
@yeahei_2,우리 도영이의 청춘을 늘 응원하며 나의 청춘의 일부가 되어준 우리 도영이가 있어서 너무 고마워,64,2024-04-14T10:14:48Z
@힣힣힣-f9j,22일만 기다려요 ㅜㅜ,4,2024-04-14T10:14:17Z
@nctwish_for_my_wish,노래하는김도영이짱이다 도영아너무너무 사랑해 !!,11,2024-04-14T10:14:04Z
@ilrakna7310,새봄의 요뎡🍒 새봄의 노래 넘 사랑스러워😊,9,2024-04-14T10:13:58Z
@nct127dreamzen,자연과 도영의 합이 너무 아름답게 잘어울려서 마음이 간질거려🤍,217,2024-04-14T10:13:04Z
@bunnypeachy9796,It's so beautiful❤,13,2024-04-14T10:12:26Z
@Do__zer0,청포도 화이팅 도영아 청춘을 들려줘서 고마워💙💙,10,2024-04-14T10:11:44Z
@Naycewejeno,Ahh bagus begete,3,2024-04-14T10:10:43Z
@jnkjungdy9052,So excited!,2,2024-04-14T10:10:12Z
@journalwithdoie,our pretty soloist 🥹🤍,4,2024-04-14T10:09:16Z
@nyeong-seo,22일만 기다리구 있어!!!! 도영이 최고 도영이 화이팅 💪🏻🩵🩵,10,2024-04-14T10:08:23Z
@nisanurulfitri7458,❤,3,2024-04-14T10:07:44Z
@LeE_kNoW_DoEs_NoT_kNoW,"Who will always stan NCT with me?
👇🏻",3,2024-04-14T10:07:40Z
@anarianty88,doyoung-ah 🥹❤,5,2024-04-14T10:07:40Z
@Hyuna0201,도영이 화이팅!! 언제나 늘 응원해,14,2024-04-14T10:07:27Z
@0nlyd0y0ung,봄이 왔어 .. 도영이랑 같이 찾아왔어 …,6,2024-04-14T10:07:11Z
@todays_doahae,도영씨 노래 잘 하시는군요 ....,7,2024-04-14T10:06:59Z
@dilara7908,❤,1,2024-04-14T10:06:43Z
@또잉-r4k1y,도영이 너무 예쁘다..🥹🥹 새봄의 바람 노래 너무 청춘 그자체야..🩵,10,2024-04-14T10:06:37Z
@bluebirds4677,와 너무좋아....,5,2024-04-14T10:06:20Z
@MtoTheR,Bro is so majestic,3,2024-04-14T10:06:07Z
@oo_ing_ing,기대돼🥹🥹,7,2024-04-14T10:06:07Z
@도영팀빵이,도영이 아니면 안 되는 귀가 되어버렸오🥲 도영아 이번 활동 건강하게 해부쟈ㅑ 새봄의 노래 화이팅 청춘의 포말 화이팅 ✨,47,2024-04-14T10:06:04Z
@YangDoDJ,내 마음도 봄이야 도영아,11,2024-04-14T10:06:01Z
@말랑깜장콩,22일만 기다리고 있어… 도영이가 작사한 새봄의 노래 얼른 듣고 싶어…,9,2024-04-14T10:05:47Z
@jkkj0294,청포도 대박나자!!!,11,2024-04-14T10:05:35Z
@어쩌라고-f9x,너무 기대도ㅐ🥹🥹,6,2024-04-14T10:05:27Z
@아토지킴이,도영이 첫 작사라는 게 믿기지 않아..🥹 도영아 너 정말 대단한 사람이야 ㅠㅠㅠㅠㅠ 청.포.도 화이팅이야 도영팀도 열심히 할게🫂🌿,29,2024-04-14T10:05:19Z
@윤슬-m1c,봄의요뎡 인간 봄,9,2024-04-14T10:05:13Z
@ribonnie-303,노래진짜좋은와중에… 돌체앤가바나… 는 나만 봤나보네…………………….,4,2024-04-14T10:05:09Z
@지니-j4l2s,도영이가 봄이고 도영이 목소리가 바람이야 우리 도영이 솔로 화이팅이야! 도영이를 믿고 나아가자!,21,2024-04-14T10:05:08Z
@서티나-o4r,자막이 왜 저러지,1,2024-04-14T10:05:05Z
@lovemazeee,도영이 목소리 진짜 옥구슬이야 ... 너무 예쁘고 맑고 청량하고 산뜻해.....,161,2024-04-14T10:04:36Z
@kimdanggeun127,김도영 그 자체로 시작하는 첫번째 트랙🥹💚,7,2024-04-14T10:04:07Z
@doyochie,my forest fairy 🥹🫶,4,2024-04-14T10:04:04Z
@도-t4g,아 진짜 진짜 기대돼 나 22일만 기다려...,4,2024-04-14T10:03:53Z
@lovemazeee,따뜻한 봄을 들으며 청량한 여름을 보고 있는 거 같아 ㅠ .... 도영아 나는 노래하는 너가 너무 너무 좋아 늘 행복하게 노래하기를 바래 @.@,147,2024-04-14T10:03:32Z
@lohaa1216,도영님만 기다려요🥹🥹 청포도 화이팅🍀🍃,43,2024-04-14T10:03:25Z
@goguma6923,진짜 숲의 요정이네 도영이,10,2024-04-14T10:03:21Z
@tokkikim2501,도영이 숲속에 있으니까 요정같다…,10,2024-04-14T10:03:14Z
@jaehyuniverse,"I can already say that Doyoung’s solo debut is going to be amazing. His music taste is really beautiful and his voice is just perfect, I’m so excited for YOUTH.",30,2024-04-14T10:03:02Z
@ddooi7855,천사야..,4,2024-04-14T10:02:39Z
@너는나의별임아무튼그,나의 요뎡님아🌳🧚‍♂️,9,2024-04-14T10:01:42Z
@또하링-h8n,김도영 네가 내 봄이다,19,2024-04-14T10:01:13Z
@nisa_isteH,İLKKKK I LOVE YOU NCT😊,2,2024-04-14T10:00:40Z
