author,text,likes,published_at
@NellyNilsson-to8ji,With that face that mark did at the end of the video you know that he will laugh he’s ass off behind the scenes 😂,17,2024-05-08T10:01:02Z
@EviePatterson-se8em,Omg!! Why are they both so cute and hot at the same time man! 😍🔥🥺,3,2024-05-06T18:09:13Z
@25ศศิกานต์ศักดิ์เกิด-ต7ฒ,น่ารักกกกกกก,1,2024-05-04T07:38:37Z
@Becaboyce,DIVOS,1,2024-04-29T12:08:16Z
@denisse10velywayze,Ten is so cute!!!😂😂😂😂,2,2024-04-28T22:51:26Z
@thesoundofthewavescollide,boiiiii,1,2024-04-28T09:49:47Z
@tew_ju,뽀이이잉,0,2024-04-27T06:10:24Z
@rimshakirmani7269,😂😂😂😂,0,2024-04-20T11:15:26Z
@Nctzen582,Ахахвхахах кто это придумал 😂😂,0,2024-04-18T02:22:54Z
@ziggyvonmars,There is so much pretty im this video I didn't know where to look 😍,1,2024-04-17T08:45:23Z
@jaidanmeans3430,Yo I want underwear with Ten Lee on the waistbsnd,0,2024-04-09T03:46:13Z
@ayang_J5_H13,itu mark berusaha nahan tawa banget sih wkwkwkwkwkwkwkwk 😂😂😂,1,2024-04-04T12:28:28Z
@kopii00,haha,0,2024-04-03T21:49:25Z
@faniyantisaputri7381,Mark ngakak mah ngakak ajaa atuhh🤫😭😭,1,2024-03-31T16:16:29Z
@rumputijoneon,Another Tiktok jelek 😂,0,2024-03-30T14:44:14Z
@V-CHANNEL532,"Mark, if you want to laugh, just laugh, don't hold it in🤌🏻",0,2024-03-30T07:31:00Z
@famousfans9827,Marky tremendo machote si sacara musculos seria bien varonil.,0,2024-03-30T04:31:59Z
@ppj3839,Tennie❤❤❤with his favorite bro. Never had he ever ignore Mark😂😂,0,2024-03-29T07:41:15Z
@Awawaaw,Mark 😭😭 He almost laughed,0,2024-03-26T13:48:45Z
@bridgettebridges8292,I js subbed on accident when I was tryna like the vid😂 I’m ain’t complainin,1,2024-03-25T01:00:47Z
@SaraNasir-x5i,So cute 😂😂😂❤❤❤❤❤😊,0,2024-03-24T17:08:55Z
@dome802,จิ๋วววว,0,2024-03-23T09:31:03Z
@yangverse,ten rlly said “wha..?”,0,2024-03-22T19:15:23Z
@derforlife,ngapain siii😭😭😭😭😭,0,2024-03-20T14:13:32Z
@ariyanagita8816,mark cant keep his acting longer😂😂😂,0,2024-03-18T06:02:36Z
@chicken,Mark and Ten's chemistry is adorable Mark trying not to laugh is too cute,288,2024-03-16T15:26:33Z
@JN-tb1xv,💜💜💜💜,0,2024-03-16T00:23:34Z
@NCTZEN-n3f,"This is the first time i am going to realize that tens belt says ""ten lee"".",0,2024-03-13T20:46:31Z
@limitlessbeauty4566,😆😂 with Limitless Beauty LLC 🌹 I feel you the look back got me😆❤️ Thank you for sharing,0,2024-03-06T03:16:26Z
@MirellaSophia-h5b,Deu uma sarrada no mano,0,2024-03-04T22:22:53Z
@axax4770,Mark lol😂,0,2024-03-03T02:39:20Z
@fanindahilmalaili5862,mark pasti nahan bengek,0,2024-03-02T13:30:43Z
@이태용-y6z,이마크 웃참하는거 귀여워ㅜㅜㅜ💚,1,2024-02-29T13:04:04Z
@jerseyf8985,Why does mark look so “pretty.” 😂 he’s got a BEAUTIFUL look about him here.,0,2024-02-29T03:12:57Z
@Kroot_545,маминыыыыыыыы💋🩷💗💗💗💗💗💗💗😭😭😭😭😭не зря они оба мои биасы💗😭😭,0,2024-02-25T18:46:27Z
@JN-tb1xv,🐱🐯,0,2024-02-22T16:56:19Z
@sj558,😂,0,2024-02-20T13:28:30Z
@mithaputri17,Gajelassssssss tp semakin gajelas aku semakin cinta,0,2024-02-19T08:21:12Z
@DonnaMichelleLocker,Love Ten telling Mark the you go away!,4,2024-02-19T04:16:22Z
@mabelflores9283,mi fav part of the song yes sr,0,2024-02-17T14:59:36Z
@queeeu,ТУДАААААА ЕГОООООООО,0,2024-02-17T06:50:28Z
@exolentexo-l,mark looks so proud of himself at the end😂😂,0,2024-02-16T20:02:39Z
@armadillo_4458,이마크 나갈때 웃참하는거 개귀엽자너 ㅋㅋ,0,2024-02-16T06:52:06Z
@laroytyentelihle,Ten cute❤❤❤❤❤❤❤❤❤,3,2024-02-14T04:52:09Z
@kp_noe,hjajhjajd,0,2024-02-14T00:38:30Z
@myhusbandbangchan,So cute ❤😊,0,2024-02-12T16:17:18Z
@어도러블-x2h,마지막에 마크 광대 뽕싯 올라옴ㅋㅋㅋㅋ귀여워💚,0,2024-02-10T13:23:32Z
@Tri.wydantini,mark nahan bengek 😭☝🏻,0,2024-02-08T13:54:24Z
@alba3310,mark se aguantaba la risa JSHSKA,0,2024-02-07T01:46:34Z
@shcontt_111,"Марк держатся до последнего, как только мог азахаха",0,2024-02-05T12:54:17Z
@carlosguerreiro2095,I didn't understand anything,0,2024-02-05T07:34:50Z
@hello_summer_hello_future,웃참 졸귀 ㅋㅋㅋㅋ,0,2024-01-29T17:31:14Z
@ilovecats143-j7i,"나갈 때 뽀옹 올라오는 마크의 ""광대와 입꼬리""",0,2024-01-28T14:36:10Z
@justthinkaboutu,하.. 나 이거 중독성 있어서 또 보러 왔네..,0,2024-01-23T11:10:20Z
@serenity_nct0825,자기도 모르게 광대나온ㅋㅋㅋㅋ,0,2024-01-20T09:20:27Z
@Lee_Tae_Woon,Make was trying so hard not to laugh 😂,0,2024-01-17T01:11:17Z
@marialantigua5475,😂😂,0,2024-01-16T14:12:32Z
@crystalb6293,MORK,0,2024-01-09T20:12:09Z
@iamstay1257,I can see mark doing this IRL 😂,0,2024-01-07T14:34:41Z
@nurafifah6093,"Mark kalau mau ketawa,,, ketawa ajah gk usah di tahan²😅😅",0,2024-01-06T03:22:12Z
@nerrissarichards,Ten is forever so adorable to me! ❤😂,1,2024-01-04T23:00:37Z
@PiCkuPEiGhT,He said you got TEN seconds to get away from me 😭,0,2024-01-04T19:29:06Z
@HaytZe-nn7ss,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2024-01-04T12:37:12Z
@heeseungs-wife143,WAIT SHOULD I DO THIS TO GET MY BROTHER ATTENTION OMG THANKS MARK NEW WAYS TO PISS OFF SIBLINGSS ILYYY 😃,0,2024-01-03T14:03:41Z
@sunkyunglee-w3x,맠ㅎㅋ 웃으면서 지나가는거 겁나웃겨❤❤😊😊,0,2024-01-02T16:21:28Z
@powralgwhrh,مارك ما قدر يمسك ضحكته 🤣,0,2024-01-01T14:01:49Z
@yeorsss,AGAGAGGAGGAGA,0,2023-12-31T21:37:27Z
@fullsun28day,Mark = laugh. Laugh = Mark,0,2023-12-27T04:56:58Z
@silyi1184,Tenten cuteeee kisses from Paraguay Sudamérica,3,2023-12-26T21:23:56Z
@jinetjimenezpenalopez1855,"Mark, why do you keep getting more and more handsome?",0,2023-12-24T03:36:24Z
@いか-x8x,可愛すぎる絡み❤,1,2023-12-24T02:50:38Z
@ханнаа,This took-took is perfect 😂,0,2023-12-23T15:54:55Z
@khanzacantik3205,Beautiful Ten ❤,1,2023-12-22T04:05:07Z
@chananchitakarssen9920,"Mark - Ten the best duo, love them together.",0,2023-12-20T19:08:26Z
@11_viaa,Mark berusaha untuk menahan ketawanya ❤❤❤❤❤❤❤❤,1,2023-12-20T13:14:29Z
@АидаКазимова-ъ2д,Что за движения))))?.,1,2023-12-20T08:50:09Z
@IkewMddv-cl5yw,Jgnnn prcyyaaa lkiiii orgggg jgnnnn mauuu fanss222 bgtuuu jdiii smmm kliannn rgiii loohhh fansaa jlk22 jg,0,2023-12-19T04:06:43Z
@IkewMddv-cl5yw,Kooo maupun sihhhh jdiii fansss ankkkrefff sguutttt gkkk bisaaa di jggaaaa bgtuuuh  ngmggg jutekkk .judeeds ktaaa diii viedooo clippp tuhhh diii lihat cgurtt bgtu,0,2023-12-19T03:47:58Z
@renjjuna,mark...❔,0,2023-12-17T05:28:54Z
@sitikhoerunisa2714,aku tau kalo mark tahan tawa :),0,2023-12-08T13:47:39Z
@ClaudiaPerez-qt5xc,Mark al último tipo: NO TE RIAS!!😂,0,2023-12-04T22:50:07Z
@alfinamarissa8019,❤❤😊😊,0,2023-12-03T14:14:08Z
@LOVE_SH.,이마크 광대 빵실빵실 귀어어 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ,0,2023-12-03T11:08:46Z
@Beauboty,Hahaha cute :3,0,2023-12-03T10:11:21Z
@kxxjiz,IM DYING I LOVE THEM.,1,2023-11-30T18:09:33Z
@dianaanggraini5303,mark berusaha menahan untuk tidak ketawaa😭😭😭👊,0,2023-11-29T04:00:15Z
@체리꼭지,Dazsscdaz.,0,2023-11-26T04:32:24Z
@Fitrinn-wd6iq,Ketawa kan lo mark 😂,0,2023-11-26T04:25:59Z
@stefanpopov1586,👖,0,2023-11-25T23:41:41Z
@sugaringcozy,why do i feel bad for ten?? his sad face is too cute 😭❤️,1,2023-11-22T09:22:49Z
@ккє-о6ц,How did he not cringe 💀,0,2023-11-19T22:19:40Z
@icy-t9q,"""Boy🫵""😂😂🤣🤣",0,2023-11-19T08:20:10Z
@Jiu_boy,Ten ✨✨✨✨✨✨✨✨✨🫶🫶🫶💕💕💕💕💕,0,2023-11-18T17:08:43Z
@킴앤-m2x,귀여웤ㅋㅋㅋㅋㅋㅋ😂❤,0,2023-11-16T01:46:21Z
@tramyfischer2741,I Love you Du bist so süß 😂❤❤,0,2023-11-14T15:58:44Z
@sox1dngfayng736,😅😅😅👍,0,2023-11-14T05:31:28Z
@staceymelenciano8308,Omgg😭💙💙,1,2023-11-14T03:43:11Z
@jjspenc3846,so cute KAWaii,0,2023-11-13T16:45:56Z
@nguyenhoangmai2402,Are they forced to do this,0,2023-11-11T18:58:54Z
@itsblue___,bro trying so hard not to laugh 😭,0,2023-11-11T06:10:12Z
@dominiquemyers354,That was soooo hard for Mark not to laugh when he was doing this with Ten and Ten is just so cute 💚💚💚,3,2023-11-10T13:30:05Z
@6am.650,น้องมาร์ค5555555555555555555555,0,2023-11-10T07:55:21Z
@Memalife,Ten can be a good actor indeed! 😂  And I love to see him with his favorite maknae. 😘,26,2023-11-08T15:00:18Z
@enoviaaaaa,Ten looks so majestic,5,2023-11-06T23:35:20Z
@beebaer1808,กลั้นขำขั้นสุด5555555,0,2023-11-06T13:33:13Z
@kavitashammi6657,Nhi matlab kuchh bhi banate hai ajj kal idol promotion ke liye he na? Par jo bhi tha achhha laga,0,2023-11-06T09:01:36Z
@ประภาดามาลาศรี,กลั้นสุด,0,2023-11-05T12:06:23Z
@포차코-k5e,아 웃참하는거 개귀엽다 애옹애옹 ㅠㅠㅠㅠ,7,2023-11-05T08:34:29Z
@Cloudyskies333,YEAH BOI,1,2023-11-05T07:06:17Z
@harriettholmes539,Ten is so gorgeous.,4,2023-11-04T23:09:04Z
@beshooketh9333,"Fanfiction writers: ""WRITE THAT DOWN""",0,2023-11-04T20:54:06Z
@hahasosoo,Tenlee,0,2023-11-04T17:20:54Z
@Eva10er,"Just me when my friends don't Listen
So ""Yo Girl 🤏""",0,2023-11-03T17:33:41Z
@viktomatuna,Молодцы,1,2023-11-03T13:36:12Z
@ROMELIAPEREZ-x4d,jajajajajajajajajaja,1,2023-11-02T16:09:32Z
@tetehfelis1813,Mark nahan ngakak ya🗿😭😭,0,2023-11-02T12:58:45Z
@T_Y_Track,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ,0,2023-11-01T20:30:52Z
@SabrinadefariaAraújoFaria,❤❤❤❤❤❤❤❤❤😂😂😂😂,0,2023-10-30T00:30:04Z
@se1c0uthh,THEY KNOW ABOUT BBBBOOOIIIIII POWER 🤘🤘🤘,0,2023-10-28T11:02:28Z
@อารียาคําผาย,😊,0,2023-10-27T11:36:06Z
@CorpseQueen32,"Mark i love you but never act, you cant keep a straight face for the life of you 😂 but we love that about you.",0,2023-10-27T09:23:54Z
@sou_.Kpopper,Lindos!,1,2023-10-26T20:54:33Z
@onthatileduabazana7010,Yeah BOYYYYYY,0,2023-10-26T06:23:19Z
@ochicii,Mark aku tau kamu mau ketawa abis ini 😂,0,2023-10-26T06:02:06Z
@Hyuck_1001,este video fue grabado en contra de la voluntad de Mark y Ten JAKSKKWKDS,0,2023-10-24T18:38:57Z
@Sokey_Editz,its so funny,0,2023-10-24T09:57:30Z
@Nikikillsme,POV me when my mom ignores me,0,2023-10-21T23:57:11Z
@JacquelineLlaneta-z3b,my best friend literally like that when asking for answers in the test...,0,2023-10-21T13:48:54Z
@ЕленкаМелешко,мама папа дом 4 юни в 😊❤,0,2023-10-21T13:05:51Z
@Chesapeakei,Eres geniaal 🌹✨,0,2023-10-20T21:41:55Z
@Mehh06,The thumbnail-😭😭,0,2023-10-19T11:29:19Z
@row2826,Hahaha😂,0,2023-10-17T22:55:28Z
@LucasLazerLife,My fave part of the song too 😂😂😂,0,2023-10-17T20:42:12Z
@sorntrash,"Oh nah, I don’t know how they manage to get through all these cringy shorts.",0,2023-10-16T19:31:58Z
@aurorav1195,My MarkTen,1,2023-10-16T12:34:20Z
@syalaisasnk2668,ketawa juga gpp kok mark🤣,0,2023-10-15T12:55:40Z
@saramanu7020,🤣🤣🤣🤣💚💚❤️♥️,0,2023-10-14T15:41:46Z
@onnie_luka,Dá uma sarrada nele,0,2023-10-13T01:05:52Z
@haechanhaebaragi,MARK TRIED SO HARD NOT TO LAUGH😭 YOU HAVE GOT TO SHOW ME HIS REACTION AFTER THE CUT.,0,2023-10-11T19:48:18Z
@fathinahilmia6640,NGAKAAAAKKKK 😭😭😭😭😭😭,0,2023-10-10T19:33:28Z
@Porcoelho_DWAEKKI,"Olha q sarada, senhoritas",0,2023-10-10T15:21:49Z
@daily_gm,me when 'that person' is calling me in class,0,2023-10-10T05:16:09Z
@justinazulu2508,Ten is so cute 😭,1,2023-10-09T10:22:34Z
@YourgirlTiana-c1j,Trying so hard not to laugh,0,2023-10-08T22:20:58Z
@octaviia_vee,"Mark, lu kalo mau ketawa ketawa aja ga usah ditahan 😭",0,2023-10-08T14:27:09Z
@fanylee9442,💜💙💜💙,0,2023-10-08T08:11:39Z
@Lynn_1001,"Mark klo mau ketawa, ketawa aja 😂😂😂",3,2023-10-06T16:27:39Z
@ana_nam2489,Love you ten 😢❤❤❤,7,2023-10-06T14:16:11Z
@dominikaantonina4663,BAD KID WITH STRONG EGO YEAAAH BOI,1,2023-10-06T09:20:05Z
@994sita2,Mark gedekkk abang2nya lagi pada ngebucin wkwwkk😄😄😄,1,2023-10-05T22:54:26Z
@gerzerteran,I love ❤❤,1,2023-10-05T10:43:47Z
@DamoniCalhoun,That boy was personal,1,2023-10-05T03:59:11Z
@YOONGIKINGSYUTA,TEN HYUNG SOOO♡♡  CUTES,3,2023-10-04T19:48:50Z
@ateezle,😂😂❤,1,2023-10-04T19:29:45Z
@Leiruzeroonetwosix,"Marky, treat me like that, you already know that I will turn around 😅",1,2023-10-04T04:35:36Z
@Not_isavv1,Mark when he said BOY he wanted to laugh but he played it cool and ten’s face is so cute,7,2023-10-03T23:20:21Z
@afifahumaira5603,Ten belike:ni bocah ngapa dah😅,1,2023-10-03T12:18:10Z
@shelv7607,Mark ngapa receh bet dah 😂😂😂😂,2,2023-10-03T10:03:02Z
@conanriviera1038,Evil Twins ❤❤❤,4,2023-10-03T05:51:27Z
@jkeey4,marks smiley face at the end sjsjjs,3,2023-10-02T06:17:32Z
@wintergiirll,Mark tried hard not to laugh😂,3,2023-10-01T23:03:14Z
@mafe106,I love ten atuation😂😂,4,2023-10-01T21:31:23Z
@catherinethecatlike,MARK TRYING FOR HIS LIFE NOT TO LAUGH 😂 😂😂,4,2023-10-01T19:03:21Z
@น้องเตนล์เป็นคนจิตใจดี,mark ten so cute❤❤,4,2023-10-01T02:55:53Z
@Lusi2206,🤣🤣🤣🤣🤣,1,2023-09-30T17:41:49Z
@kely.b,Ta... isso foi estranho....,0,2023-09-29T13:16:09Z
@kely.b,Tá..  isso foi estranho...,0,2023-09-29T13:15:40Z
@조용준-i7j,열심히 불러갖고 왜냐고 물어봣는데 그냥 가버리는 맠💚💚,0,2023-09-29T00:45:02Z
@svt_1ix,مارك المعصب🤏🏻🤏🏻,0,2023-09-28T06:37:53Z
@안은서-d7b,😮,1,2023-09-27T15:10:22Z
@schatzyxx29,Babaaaaang Ten❤ u looks so Awesome 😎❤,1,2023-09-27T14:37:09Z
@klee.1384,お互いの最後の顔が満足感とおとぼけ顔,0,2023-09-27T09:10:24Z
@ZaraTsuraya-nl7eb,Mark nahan tawa,0,2023-09-27T08:55:58Z
@riantsoalatinah5547,😂,0,2023-09-27T07:37:55Z
@milennaleal6972,lol,0,2023-09-26T16:35:18Z
@fue3452,que mrd,0,2023-09-26T15:37:05Z
@m18m181,좋아ㅎㅎㅎ,0,2023-09-26T15:11:45Z
@rajendralabemanyu650,MARK FREAK BGTT HAHAHAAHA LUCUUU,1,2023-09-26T08:57:10Z
@MingMing-vi7nv,😂😂,1,2023-09-26T01:11:29Z
@Shree0410,"That TENLEE in this shirt or pant got me😂🤧
And that confused look with hand on his head is so cutee ten 😅😥💓",4,2023-09-25T12:40:54Z
@Yours_Truly_Jessica,I LOVE MARK HE IS SO SEXY-👁️👄👁️👌👌👌👌👌,2,2023-09-25T10:57:17Z
@otakubestie-yyy,이미 웃고있잖앆 ㅋㅋㅋㅋ ㅋㅋㅋ,1,2023-09-25T09:48:41Z
@nadamin7980,i love you MT,1,2023-09-24T19:46:08Z
@dreamin127,이민형 웃참 하는거 귀여워죽겠네,2,2023-09-24T14:55:38Z
@idk-u,I just know his ass burst into laughing after he went off screen,2,2023-09-24T04:23:40Z
@젠셀,이마크 광대 어쩔거야 ㅋㅋㅋㅋ,1,2023-09-23T10:28:36Z
@DxxxxNS,Gemes amattt 😂❤,3,2023-09-23T02:52:41Z
@yuyoe4h,마크 웃참ㅋㅋㅋㅋㅋㅋ,1,2023-09-22T10:08:51Z
@BLA76013,kenapa mark punya tatto woyyy,0,2023-09-22T03:12:42Z
@ND-db9wq,TENLEEEEEEEEEEE,2,2023-09-21T23:05:33Z
@lacebark-pine,헐 저기 모자쓰신 분 누군가요!!!!!! 두분 다 잘생기셨는데 모자쓰신 분 완전 제 취향.... 남돌 안 파는데 이거보고 팔 것 같아요,0,2023-09-20T13:56:40Z
@박자몽자몽,"뭐야머야...
텐 옆모습보고 앤톤인줄❤",2,2023-09-20T01:04:16Z
@bellac.a.t6660,Ay- Yoooo works too!,1,2023-09-19T22:58:51Z
@Cari-888,Whats up actor Ten Lee 😂❤,4,2023-09-19T07:58:26Z
@blinnk_qwem,Dirty mind dirty mind d d d d dirty mind~,1,2023-09-19T05:36:26Z
@yunauna1304,Ten cute,3,2023-09-18T14:13:45Z
@NONPOINT420,Mark you're too adorable lol,1,2023-09-17T20:58:39Z
@guanxi7931,TEN,0,2023-09-17T15:47:03Z
@katiekim2397,웃참 ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T15:45:25Z
@rihannalovestraykids6841,Me who thought that Ten really look at a phone 😭,0,2023-09-17T15:44:37Z
@jaakkie-1115,lmao he really said HEY BOIIIII,0,2023-09-16T22:30:03Z
@sugargula11,mork ngempet ngguyu,2,2023-09-16T11:52:16Z
@lysvillee,we know for a fact mark went off camera and started dying laighing,0,2023-09-16T04:35:13Z
@mirantsoasheurlyrazafindra1886,Vadiko roa,0,2023-09-15T19:47:22Z
@bearbreadkid,❤😂Mark holding his laugh 😂❤,0,2023-09-15T12:07:42Z
@sciencebunny,They are in like 3 or 4 groups together. They can get on each other’s nerves lol,0,2023-09-14T16:50:53Z
@sihwiani1021,"Oy mark kalau mau ketawa ketawa aja jangan di tahan 
Batin gw lu dari dulu gak serius ngonten sumpah kalau ngonten selalu kawai 💀🔫",1,2023-09-14T14:12:57Z
@malanmoody8313,Ten is so adorable lol,1,2023-09-14T03:29:52Z
@10lee43,テン君かわいい❤,1,2023-09-13T12:47:04Z
@ulfiarifah,Kiyowoooo,0,2023-09-13T12:00:46Z
@AbdiRamanda,Mark ngape sih🤣🤣,0,2023-09-13T09:55:37Z
@DDD1004.,ㅋㅋ쿠큐ㅜ큐ㅠㅠ 귀여워!!!!!!!,1,2023-09-13T09:44:14Z
@adrianadarocha7783,"I understood ""yeah boooyeah"" 😂😂😂",0,2023-09-12T22:11:50Z
@야어논,아 이마크 웃참 개웃기다,0,2023-09-12T17:04:30Z
@ratgirl669,GMMTV needs to cast him 😂,1,2023-09-11T16:35:14Z
@Cricriiiii,Infj infj,0,2023-09-11T15:59:00Z
@noonoo9677,텐이 마지막 진짜 고양이같아 ㅠㅠ,12,2023-09-11T12:07:13Z
@Dani-my4pe,Mark's too cute! 🤣🤣💕💕💕,0,2023-09-11T00:43:40Z
@MyWayV-tz1ip,Icónico el yaa boyyy de Mark,1,2023-09-10T21:56:46Z
@stefamb9940,😂😂😂,0,2023-09-10T17:06:34Z
@Chuufromcorinthians,ele saindo como tivesse feito a piada do qno,0,2023-09-10T15:31:05Z
@kyoheiablaza6070,SO CUTE!! 😂🤣,0,2023-09-10T10:03:56Z
@choibyeol_neverland_official,HELP MEEEE THE ACTING IS IMMACULATEEEEE,1,2023-09-10T08:13:17Z
@냠뇸냠뇸-p9n,코 성향한것봐,0,2023-09-10T06:46:33Z
@isabelquinterozazueta7482,Amooo,0,2023-09-10T04:33:18Z
@annadhiana9809,wah kualat lu mark ma mertua,0,2023-09-10T03:59:07Z
@Noir_is_my_name,Mark trying hard not to bust out 😅,0,2023-09-10T03:16:53Z
@si5rlhop2,나랑 기범이랑 같은 엠비티아이인데 저렇게까지 자비로운 거 너무 대단해 보임ㅋㅋ사람이 참 늘 멋있어ㅠㅠ,0,2023-09-10T01:58:38Z
@kirikirito007,i cant even finish watching this video bcs the amount of cringieyy is just- 💀,0,2023-09-09T06:17:43Z
@rubymars5493,"I can’t believe NCT U has already been debuted for 7 years! 😭 I remember when Mark was only 16, the cutest Maknae!",1,2023-09-09T04:46:37Z
@uwufoodfighter,mark sudah berusaha semaksimal mungkin wkwkwk,0,2023-09-09T02:18:51Z
@stormiekim8005,Handsome Ten!,1,2023-09-09T01:36:19Z
@BarbaraSantiagomorales,😢😢🙁☹️🤔😍😍😘💗💗💘💋💋❤💥🇲🇽🇲🇽🌹💮🌸🎼🎵🎶,0,2023-09-08T21:44:19Z
@chocolatestaraluvsu2233,❤ me some TEN...FREAKING ADORABLE & SEXY AT THE SAME DAMN TIME!!,1,2023-09-08T14:45:09Z
@Y0UR_CHERRY,😳,0,2023-09-08T13:11:29Z
@StarPlanetutu,마크 웃참ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-08T08:35:16Z
@승주백-y5g,마크 웃참 ㅋㅋㅋ,2,2023-09-08T08:11:27Z
@AuntieChrisB,Lookin like 2 fine Feline ❤❤,0,2023-09-08T03:50:38Z
@puinan_2489,Markten ❤,0,2023-09-08T02:45:42Z
@iskychannel5450,Wkwkwkw 😂,0,2023-09-07T20:39:00Z
@griibnetvoi,Лицо Марка в конце это моё лицо на протяжении всего видео,0,2023-09-07T17:53:24Z
@thienvuong8383,🤣🤣🤣🤣🤣🤣,0,2023-09-07T12:06:05Z
@ddarri,미쳤냐 너무 귀엽다,0,2023-09-07T11:12:12Z
@ateezsanshiber4481,Muito bom 😂😂😂,0,2023-09-07T08:31:59Z
@rilkey,Ten and mark r so cute.,2,2023-09-07T07:40:35Z
@user-3fwli29ks2,이거 진짜 아이디어 누가 냈냐 ㅋㅋㅋㅋㅋㅋ,1,2023-09-07T02:06:52Z
@rachelllll1,Why Mark is sooo cutee❤❤,1,2023-09-06T14:46:25Z
@marieconstantia4441,I’m really loving Ten’s hair!,1,2023-09-06T14:39:37Z
@ChouchouChourouk-t7g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮😮😮❤❤❤❤❤❤❤,0,2023-09-06T12:29:55Z
@Ren_NCTzen,"I’m crying! Ten and Mark are hilarious together! I missed seeing them together so much in SuperM and before in NCT, need more of their interactions! 🤩💚",5,2023-09-06T10:24:23Z
