author,text,likes,published_at
@typhoon1357,I wish that was me ❤😂🎉😢😮😅😊,0,2025-04-02T06:12:35Z
@AneekaBEERAM,The new 6th memeber,0,2025-04-02T06:05:11Z
@eunchoi1182,ㅋㅋㅋㅋ대형이 왜 완벽해ㅋㅋㅋ,0,2025-04-02T05:34:21Z
@korokorotikinn,そろそろ都が出てくるのではと期待してる,1,2025-04-02T05:33:47Z
@감귤-p4e,승헌쓰 걍 제6의 멤버인데,2,2025-04-02T05:32:44Z
@JuniorTeixeira-c9y,LE SSERAFIM ❤️🤌,0,2025-04-02T05:22:25Z
@いけちゃん-y2k,この男性は誰ですか？,0,2025-04-02T05:15:03Z
@可爱-xhz,Why is he eating them up omg,0,2025-04-02T05:07:10Z
@FearnotOnly,승헌쓰 당신이 제6의 멤버,0,2025-04-02T04:44:37Z
@BABYMONSTER833,Diva dancing with divas,1,2025-04-02T04:26:55Z
@yeoniiz,아니 컴오버 다 추고 턴하는건 좀 멋있는데?ㅋㅋㅋ,0,2025-04-02T03:49:12Z
@user-mindong,허윤진 얼굴  겁나크다...;;;,0,2025-04-02T03:40:51Z
@tteokb4kki,I JUST KNOW HOW HARD THEY WERE TRYING NOT TO LAUGH 😂😂😂😂,0,2025-04-02T02:56:43Z
@Athena-t2v,I almost mistaken Chaewon as Jo Yuri😅😅,0,2025-04-02T02:27:14Z
@catsplaisir,6인조인것마냥 합이 착착ㅋㅋㅋㅋㅋ,0,2025-04-02T02:12:15Z
@erikam.3765,❤❤❤❤❤❤❤❤,1,2025-04-02T01:29:18Z
@erikam.3765,❤❤❤❤❤❤❤❤,1,2025-04-02T01:29:11Z
@alibanaslas,he look so happy 😭😭😭😫,3,2025-04-02T00:43:33Z
@우정은0613,승헌씨 표정과 무대메너도 백점😂,82,2025-04-01T23:34:54Z
@beaviskornholio2754,Why this guy had to ruin the video.,1,2025-04-01T23:13:56Z
@OneP217,승헌쓰님..아이돌..만나서 좀 신났나봐요?,1,2025-04-01T23:12:33Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-01T23:11:14Z
@margheritta,He's so upbeat. I like him. The girls are so beautiful. I love this song.,25,2025-04-01T23:00:48Z
@SPRINGYOURHOME,아니 진짜 잘추시는데 ㅋㅋㅋㅋㅋㅋ 👍👍,4,2025-04-01T22:37:10Z
@movie60547,ㅋㅋㅋ 승헌쓰 ㅋㅋㅋ 굿본 이후 얼마만ㅋㅋㅋㅋ 개찰떡 콜라보 ㅋㅋㅋ,2,2025-04-01T22:17:32Z
@user-midodori,ゲストのアイソレがいちばん上手いってどゆことw,0,2025-04-01T22:12:53Z
@Dannie4380,He synchronised so well😂❤,2,2025-04-01T22:05:04Z
@kennylee9959,겁나 잘 추네... 아이고 승헌쓰 일마 내 중핵교 후배구마...,2,2025-04-01T21:52:18Z
@Charter_pe,So much energy!!. Great team.,3,2025-04-01T21:46:44Z
@notminnieeyt,HES LIKE THE SECRET MEMBERRR🫶🏾,5,2025-04-01T21:32:35Z
@mewwitchh,🕺🤸this dance is just so fun,1,2025-04-01T21:24:38Z
@__LALISA__WORLDWIDENUMBERONE,All the members are so pretty and charming,7,2025-04-01T21:13:05Z
@__LALISA__WORLDWIDENUMBERONE,This interaction together is absolutely beautiful and cute,14,2025-04-01T21:12:55Z
@4EVERWITHBTS,I don’t know who that guy is but he radiates positive energy he is so cute 😭 and he ate that choreo,0,2025-04-01T20:56:01Z
@sammrezz,I just wanna know who decided to put that galloping move in there and why 😭,0,2025-04-01T20:49:07Z
@jonathanyhim2858,게이임?,0,2025-04-01T20:36:18Z
@fernandokekw6168,Eunchae está en su prime👌,3,2025-04-01T19:14:54Z
@Abena-77,Who's he 😊,0,2025-04-01T18:59:09Z
@YaasssQueen,Why does this choreography remind me of Pulp Fiction,0,2025-04-01T18:26:53Z
@맥스,춤이 ㄹㅇ 딱 승헌쓰 스타일ㅋㅋㅋㅋㅋ,1860,2025-04-01T18:15:20Z
@rubinadilaik9335,"I like this song a lot, Kazuha sang it in a certain show and i immediately get stuck to it.",1,2025-04-01T18:12:12Z
@kimaetol,"아니 춤을 왜 이렇게 잘추냐고 ㅋㅋㅋ
글고 은채 너무 예쁘다..",36,2025-04-01T18:06:10Z
@Garden_JHELL,ESOOOOOO MUEVELOOOO,0,2025-04-01T17:16:19Z
@빠앙-v8f,"아니 안무가라고 해도 믿겠어 왜 이렇게 잘 추는데 ㅋㅋㅋㅋㅋㅋㅋ
시작할 때 발차기에 턴 진짜 깔끔하고 아이솔레이션 ㄹㅇ야무짐 찢었다..",100,2025-04-01T17:13:16Z
@화이팅탱통,채널 주인장들 쪼까내고 혼자 무대 장악ㅋㅋ ㄱㅇㄱㅠㅠ,3,2025-04-01T16:59:23Z
@anusha8307,Can’t get over how pretty Eunchae is in her HOT era 🔥,280,2025-04-01T16:55:06Z
@MariamMostafa-o4c,Lsrfm ate this song up,0,2025-04-01T16:44:26Z
@Ahjusshi_Brown,Missing member of Le Sserafim UNLOCKED 😂,1,2025-04-01T16:42:44Z
@ming1168,승헌쓰 잘살리네,0,2025-04-01T16:41:49Z
@ming1168,은채 넘 예쁘다,1,2025-04-01T16:41:42Z
@dnsekwnd,"미어캣같은 파트 출때마다 얼굴이 넘 행복해보이는 응언쓰,,",1,2025-04-01T16:37:25Z
@Kookie_567,6th member of Le sserafim,28,2025-04-01T16:34:20Z
@Bbg_Jisung,WHO IS THIS DIVA,0,2025-04-01T16:33:30Z
@isaher225,😊👏👌 excelente,0,2025-04-01T16:20:04Z
@DYA-ix4hj,LESSRAFIM❤😮,0,2025-04-01T15:57:13Z
@DYA-ix4hj,❤❤❤❤❤❤❤❤❤,0,2025-04-01T15:56:03Z
@성이름-u8m8p,은채 염색하니까 더 예뻐졌네,4,2025-04-01T15:55:09Z
@-loveisarisk-,He fits in soo well 😭,0,2025-04-01T15:50:16Z
@Snowhelpiez_eats,WOAW RHE MANS ENERGY,0,2025-04-01T15:31:13Z
@larrytheloner7964,Eunchae so sexy,0,2025-04-01T15:24:18Z
@ultstan_of_all,"This type of dance style is hard for men,but he nailed it effortlessly?! He owned the intro and outro🙌🏻🔥",72,2025-04-01T15:17:33Z
@ultstan_of_all,Seungheon slayed totally.Love the challenges they do with everyone.Come Over my favourite choreo❤️‍🔥,10,2025-04-01T15:15:49Z
@rounda875,마지막은 레드불 먹고 날개가 달린 승헌쓰 맞져?,0,2025-04-01T15:14:13Z
@용부영,르세라핌 걸그룹에승헌쓰가텐션이높아춤잘추나본데신나셨다,1,2025-04-01T15:10:44Z
@용부영,승헌쓰와르세라핌케미,1,2025-04-01T15:09:12Z
@BcBR0090,🤣🤣🤣,1,2025-04-01T15:08:34Z
@precieuse_colombe,I miss OT6 LSF,0,2025-04-01T15:07:48Z
@sonickang5756,은채의 옅은 미소는 내 심장 깊은 곳에!....,31,2025-04-01T15:05:32Z
@rubymars5493,The OG dancing king!!❤,3,2025-04-01T14:56:46Z
@coneyco_yang,ㅋㅋㅋㅋㅋ멤버라고해도 믿을게요 그냥ㅋㅋㅋㅋㅋㅋㅋ,42,2025-04-01T14:55:46Z
@LimarMestarihi,레스라핌 사랑해 ❤❤,6,2025-04-01T14:53:05Z
@Hdeik,승헌쓰옷어디건지아는사람..ㅜㅜ,1,2025-04-01T14:43:52Z
@evi8281,He's part of the team 😂,145,2025-04-01T14:43:23Z
@sakura-pf6jh,ウンチェめっちゃ楽しそう💖,6,2025-04-01T14:42:58Z
@brilliant.l2167,승헌쓰 도입부부터 완전 맛깔난다.....!!,3,2025-04-01T14:40:16Z
@cccggg3503,跳超好，好像他是第六個成員一樣😊,13,2025-04-01T14:40:14Z
@eduardturcan3,"Sakura so amazing, cute and supreme dancer!!! 😍💓⚡",7,2025-04-01T14:38:51Z
@koreaRMisfp,승헌스 입술이 얇아진것같다 못알아봤으,1,2025-04-01T14:27:23Z
@yeong188.8,은채 맨 앞에서 미모ㄷㄷ,26,2025-04-01T14:26:40Z
@Julie_Jewelz4456,💙💙💙,1,2025-04-01T14:25:52Z
@めありぃ-h1n,ウンチェの色気すごい,1,2025-04-01T14:17:51Z
@blinklyrics5312,HIS ENERGY IS SLAYINGGGGGGG,1,2025-04-01T14:12:43Z
@naddo2211,다이어트 중이여서 그런가 닭 한마리 라고 들린다ㅠ....,1,2025-04-01T14:10:21Z
@ja_na_ja_na,아이솔레이션 지리넼ㅋㅋㅋㅋㅋㅋㅋ,7,2025-04-01T14:00:35Z
@엿질금씨,어머어머😊,2,2025-04-01T14:00:33Z
@MuslimaToshbayeva-lc6yi,"woohoooo
iconic dance my girls❤❤😘😘😁",0,2025-04-01T13:58:12Z
@user-xj4xg3kw4h,승헌쓰 르세라핌 명예멤버 아니냐며 ㅠㅠㅠㅠ 완전 인어공주 재질이잖아💞,104,2025-04-01T13:55:52Z
@roserose-lb6qf,Vayotch kaayo oi,1,2025-04-01T13:43:51Z
@beeyours7362,Who is he?,1,2025-04-01T13:40:09Z
@미루아-z9d,송현숙미팀 ㅠㅠ,1,2025-04-01T13:38:03Z
@하늘이푸름,긔여운척,1,2025-04-01T13:36:00Z
@Yuha50242,最後面白すぎる急で😂,1,2025-04-01T13:33:47Z
@lixxie.bbokari8,Gonna miss these divas after I scroll💜,11,2025-04-01T13:32:43Z
@user-uf1yu9wb8l,このウンチェのビジュすきすぎる👼🎀🤍,1,2025-04-01T13:32:02Z
@HoneyBee-365,왜 잘 춰,2,2025-04-01T13:30:17Z
@kim-ph7uv,승헌이만보여 존재감 무엇,2,2025-04-01T13:30:10Z
@도로롱-p3i,6인조..?,1,2025-04-01T13:29:18Z
@세상은이모양이꼴,르세라핌 나영석 승헌쓰 OT7 렛츠고,15,2025-04-01T13:28:41Z
@Hira-bestjisoo,"MY FAVORİTE LE SSAREFİM SONG İS HERE
#COMEOVER",1,2025-04-01T13:25:29Z
@hemantstays,Bro is vibing lol,1,2025-04-01T13:23:58Z
@빠띠-h5r,은채애기 옷 정보 아시는 분 ..,3,2025-04-01T13:22:38Z
@jackieffan,Eunchae so pretty and cute  <3,14,2025-04-01T13:19:40Z
@KhusnulKhotimah-lq6yo,"Eunchae makin hari makin cantik aja dah, gila nih anak visualnya, stage presence nya juga improve terus, semangat ya Chae, keep improving cantikk❤❤",23,2025-04-01T13:19:30Z
@gan-man-ph4lk,근데 춤이 진짜 왜저러냐,0,2025-04-01T13:17:40Z
@Kisses4karinaa,He’s so silly,1,2025-04-01T13:17:36Z
@amaliahn7203,SLAAAYYY,1,2025-04-01T13:15:35Z
@vkalavkala6322,너무 아름다워요 ❤,4,2025-04-01T13:11:19Z
@ly_self,Suka dengan kehebohan ini😂,1,2025-04-01T13:10:21Z
@sol4793,아니 싱크로율 엄청나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-04-01T13:09:20Z
@rlvndtjs,은채 웃참 실패ㅋㅋㅋ,1,2025-04-01T13:08:37Z
@야구경기2030,❤❤❤❤❤❤❤,1,2025-04-01T13:06:26Z
@kymultizs,❤,1,2025-04-01T13:04:41Z
@user-bi3ww,컴오버 챌린지하면 승헌쓰가 딱이겠다 생각했는데 역시 ㅋㅋㅋㅋㅋㅋ,2,2025-04-01T13:00:24Z
@bunglee,르세라핌도 아닌데 저 말달리자 안무를 소화하다니,1,2025-04-01T12:57:01Z
@dawnkrueger9168,Awesome ❤😊,1,2025-04-01T12:55:27Z
@mmafoolish,みやこじゃないのか。,1,2025-04-01T12:55:11Z
@루시영-c6o,ㅋㅋㅋㅋ멤버인줄요ㅋㅋㅋㅋ왤케 잘추심ㅋㅋㅋㅋㅋㅋㄱㅇㄱ,3,2025-04-01T12:53:19Z
@아서_diveintoIVE,와 뭐야 왜케 잘 추셔 이질감 0,9,2025-04-01T12:52:24Z
@Efdhgvnhd,승헌쓰 왤케 잘춰..?,5,2025-04-01T12:51:23Z
@Laughterdose4750,Lesserafim ❤❤❤❤❤❤❤,1,2025-04-01T12:50:48Z
@pleasebeniceforgood9399,did they line up in hybe building to do challenge?,1,2025-04-01T12:46:47Z
@Dnskcndjsmxnf,당황스럽게 잘추네 ㄷㅋㅋㅋ,193,2025-04-01T12:42:18Z
@sachan1761,幸せだ。,3,2025-04-01T12:39:45Z
@Mariadionisova,DEVOURED ❤,1,2025-04-01T12:38:01Z
@AhyeonEditsKpop,Sonu çok iyi turkklerr,0,2025-04-01T12:34:27Z
@JusticeLeague-n3l,Chaewon Sakura Yunjin Kazuha Eunchae 😍,1,2025-04-01T12:31:51Z
@Phoenix-kw2ks,Letsss gooooo finally some amazing energy,0,2025-04-01T12:31:49Z
@Blossom-o5c,은채 함박미소가 힐링컨텐츠야,12,2025-04-01T12:29:53Z
@Lupita-ru8lb,르세라핌 챌린지 콜라보 goat,0,2025-04-01T12:28:55Z
@Blossom-o5c,유쾌한 승헌쓰님 이번에도 챌린지 감사해요! 넘 잘하셔 ㅋㅋ,6,2025-04-01T12:28:49Z
@OkifPo,Wow❤🥹,0,2025-04-01T12:27:10Z
@뽀로로로롤,너무 잘췈ㅋㅋ,1,2025-04-01T12:25:01Z
@monomono_,위즈원 😊,0,2025-04-01T12:23:11Z
@kむい,だーれ？,0,2025-04-01T12:21:11Z
@junekyupark99,5명다같이해주네 ㄷ,0,2025-04-01T12:17:31Z
@한동글-p1h,은채 웃는게 너무 예쁘다😍,27,2025-04-01T12:15:25Z
@whiteheim-b7v,응언선배진짜 걸그룹 왜안해...,1,2025-04-01T12:11:36Z
@memehana_dool,은채 왜케 이쁨..,129,2025-04-01T12:09:55Z
@Gracesamolivlaslays,니묘,1,2025-04-01T12:09:51Z
