author,text,likes,published_at
@Y-kf3bi,息ぴったりすぎん😅❤,0,2025-04-22T06:03:50Z
@nargizcafarli9,Chaewon❤❤❤❤❤,1,2025-04-20T04:41:25Z
@za.heeseung_12,GIRL'S❤❤,1,2025-04-16T12:06:54Z
@붕어빵-p5g,예뻐요. 짱짱❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-15T23:36:16Z
@링키구독해,💗💗💗,0,2025-04-15T11:42:09Z
@스노우볼종아-x9o,헉 춤 여신,0,2025-04-14T10:28:07Z
@muhammadathariqbal5418,Always favorite Huh Yun Jin,0,2025-04-12T10:45:21Z
@Sunjay-7,At first I didn't liked hot but after watching so many reels of hot this song became my favorite 😂❤️love this... Hwaiting girls🖤✌🏻,0,2025-04-11T11:10:44Z
@zeynep_pkxdz,Tebrikler! Türk yorumu buldunuzz🇹🇷,0,2025-04-06T18:10:33Z
@미니미니m2m2,💙🤍,0,2025-04-06T11:12:47Z
@fdeath74,와 대체 동영상이 몇개야 안쉬고 무지하게 일하는 르세 ㅎㅎ 잘먹고 일해 그러다 쓰러진다 얘들아~~,0,2025-04-06T10:35:43Z
@AbdulThahir,What does bonnie and Clyde it mean?,0,2025-04-05T19:14:35Z
@jennierubyjanefan1996,I love this song its stuck jn my headdd,0,2025-04-05T11:17:53Z
@damryo15,와..진짜 잘춘다.. 어케 잘출수있지?..,0,2025-04-05T10:22:11Z
@Mumma-u1i,Ayeee ... Who ripped chaewon jeans so much😊😊😊 its beyond repairment 😂😂,0,2025-04-05T10:03:45Z
@빵꾸똥방구,이부분은 채원이가 진짜 느좋이다 ㅠ,0,2025-04-02T10:45:14Z
@NorAleyaDiyana,I am addicted to the song,0,2025-04-02T10:32:45Z
@tribebeyond,この曲のシリーズたくさんみてるけどやはりチェウォンさんがずば抜けてるね。プロポ〜ションの軽やかさもあるけど、それだけじゃなくスローモーションかってぐらい滑らかな曲線的部分とポッピングかってぐらいの爆発力の緩急が一番表現できてる。これに顔の傾きと視線を組み合わせて注意を引きつける方法（ヒカルがそれスノでPerfect nightで最大限に使った）によってパントマイムで何かを表しているかのように感じさせ、物語性が生まれている。その結果「妖しげ」と「切なさ」が混在している。これはアジア圏独特のものと思う。訓練からの体の反応もあるでしょうけど天性のものも大きいと思う。それは真似できない。,1,2025-04-01T14:10:01Z
@에스파닝닝-v2b,채원누나 진짜이쁘다,0,2025-04-01T12:20:36Z
@아니님아내말좀들어봐,계속 흥얼거리게 되는 마법 💓🌸,0,2025-04-01T11:54:25Z
@凛亜-f2w,ユンジンのキャップ、とても似合ってます！！,0,2025-03-31T00:51:35Z
@lee-fs2ef,피부들이 왜이렇게 좋지? 정말연예인 하려면 타고나야하는것들이 정말 많구나...우아한 춤선과 웨이브도 예술이고 예쁘고 비율좋고 다가졌네..,0,2025-03-30T14:13:15Z
@tw3632,❤美❤,0,2025-03-29T22:20:43Z
@AlexAnder-qy2hp,The jeans remind me of Vernon... lmoa 😂,0,2025-03-29T02:28:08Z
@ohyasongyy,一對A很想說話,0,2025-03-28T13:59:11Z
@bp_gurl_forever,How to kiss jay hyu-,0,2025-03-28T02:40:23Z
@Mocc.koreje,I love you chaewon❤,0,2025-03-27T10:45:29Z
@happy4ever-v6y,저 바지 입다가 무조건 발 한번 이상 삐져나왔다에 한표,0,2025-03-27T00:59:59Z
@randompost6,i think this song same like illit song -cherish-,0,2025-03-26T23:10:49Z
@StephenHoward-l2w,So talented ♥️♥️♥️,0,2025-03-26T16:29:23Z
@q1004q,알고리즘에 얘네 왜뜸?ㅋㅋㅋ 관심도없는디,0,2025-03-26T16:13:34Z
@Ros979,I LEARNED THE DANCE AND JM ONLY 9 I SUPPORT LE SERAFFIM SO MUCHH,0,2025-03-26T08:58:44Z
@은솔인데요,미르뜻이 넘이쁘다아!!💗죤분 구해❤️❤️❤️,0,2025-03-26T07:12:51Z
@reverie9744,yunjin 😍😍😍😍😍,0,2025-03-26T02:35:06Z
@中村格英-c5t,🤩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🙌🫶🫶😚😚😤👍👍😊,0,2025-03-25T23:05:08Z
@Violet.0.,Mid as always,0,2025-03-25T14:30:55Z
@Enhypen-Stars,love you Chaewon 💕💕,0,2025-03-25T11:33:37Z
@taitai.2626,"チェウォンちゃん可愛い過ぎる！！！
ずっと推しにしてる！",3,2025-03-25T05:28:53Z
@Kkori_0-23,CHAEWON my Angel🤍🤍🤍🤍🤍,0,2025-03-24T12:19:12Z
@ЗафаиСаматович,❤❤❤❤❤,1,2025-03-24T02:38:18Z
@AliyahDoesnails,Why wasn’t I born pale,0,2025-03-23T19:19:42Z
@mizounichebbi594,"❤❤❤❤❤❤❤❤❤❤❤❤i 'm fan 
Le sserafim",0,2025-03-23T08:28:55Z
@rmhs19,This choreo is just made for Yunjin. Her fluidity and sharpness is so evident and on point👌,2,2025-03-23T02:03:31Z
@양수리라이더,와~윤진이 복근있네 ~멋있다 개섹시해 ^^,0,2025-03-22T10:53:38Z
@banny95ilu,Lesserafim ❤❤❤❤❤❤❤,0,2025-03-22T10:29:42Z
@tamotsushimura,チェウォン〜〜‼️カッコイイ✨ルセラ最高︎🤍︎,0,2025-03-22T09:50:00Z
@極東panda1337,Ginger Girls,0,2025-03-21T23:34:02Z
@슈가진-i5v,하태 하트하트하다 ❤❤❤,0,2025-03-21T04:37:12Z
@DapperDubuOT9,😍🔥😍🔥,0,2025-03-20T20:56:23Z
@badaji10,"솔직히 이번 앨범은 음방, 뮤뱅 등...으로 봐야함 미쳤음",0,2025-03-20T13:22:35Z
@Jeongyeon_slayedTWICE,They dance so well!,0,2025-03-20T12:57:12Z
@avas_ytaccount,Ohhh they r referring the tittle of a line from a Taylor swift song,0,2025-03-20T06:28:25Z
@oluseyeomotolaabidoye2732,Yunjin and chewon are the perfect combo❤,1,2025-03-20T05:23:45Z
@hiitzcxlvezz,The Outfit! 😍❤,0,2025-03-20T04:42:13Z
@Monstiez-l4n,Illit spoiling the hand movments lol,0,2025-03-19T22:46:16Z
@둥이맘LOVE,채원이❤,0,2025-03-19T16:07:59Z
@loljesslol,Chaewon is everything 😍😭😭,6,2025-03-18T12:11:45Z
@순정-썬글빙글,투 이쁘네,0,2025-03-18T09:37:39Z
@ReelDavie,Sonunda bir türk insanı buldun 🇹🇷🇹🇷🇹🇷🇹🇷!!!,1,2025-03-18T08:21:17Z
@wanchaisinthucharoen1349,❤❤❤,0,2025-03-18T08:06:38Z
@adoriuv,reminds me of mago by gfriend,0,2025-03-18T07:48:47Z
@곰돌-w5y,멋쪄요,0,2025-03-18T06:08:40Z
@banny786ilu,LESSERAFIM ❤❤,0,2025-03-18T03:58:27Z
@ShiyaLin-su4ox,So gorgeous ✨♡,0,2025-03-17T22:26:17Z
@LaufeyQueen-iy5ce,😍,0,2025-03-17T18:42:47Z
@LeX_Safin,"Чевон, шикарная девушка",0,2025-03-17T18:13:58Z
@yunjini3,TWO MY BIAS❤❤,0,2025-03-17T15:12:52Z
@iloveichikana,this song is mid…,0,2025-03-17T14:31:01Z
@접이예요,하..진짜 이번 신곡 너무 좋아 ❤ 우리 짱세라핌도 젛아❤,0,2025-03-17T14:12:27Z
@잇지당,이번 컴백 진짜 넘 좋다 ㅜ,0,2025-03-17T13:06:57Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-03-17T12:41:23Z
@user-sz6yr8kt2s,My love .❤❤,0,2025-03-17T09:09:36Z
@Nobodyjustanobody,U guys should do this with the ha sisters🎉,1,2025-03-17T09:00:58Z
@ひらがなかいじ,ちょっと破れすぎ,0,2025-03-17T07:54:17Z
@Missleexu,The two hottest duo 🔥🌹🌕,0,2025-03-17T06:16:06Z
@나를사랑하자-h9j,"춤선 지리네요~**
판타스틱 음악이랑 안무까지 ~**
패셔니스타 간지",1,2025-03-17T05:45:50Z
@ViolaSyarif,LOVE THIS,1,2025-03-17T04:11:02Z
@dawnkrueger9168,Loving seeing the ladies slaying like a boss! 🎉,1,2025-03-16T18:52:59Z
@IdenticalGaram,🫂,1,2025-03-16T18:10:06Z
@stellabokbok,yall idk abt these pants 😭,1,2025-03-16T17:09:48Z
@firuzandeniz3657,Yun jinnnn ARGGHHGGHHHHH💜😍😍💜😍😍😍😍,2,2025-03-16T17:03:04Z
@JELLYFISH_loO,"nukim캐조흠,",0,2025-03-16T16:44:47Z
@바다마루-t2b,윤진아~채원아~사랑해~~~,0,2025-03-16T16:40:01Z
@sugengirawan783,Chae Won 🔥🔥🔥,0,2025-03-16T15:27:05Z
@shock1ngly,BEST DUO EVERR,0,2025-03-16T15:26:28Z
@Jmaynardkeynes,너무 좋아요…ㅋㅋ,1,2025-03-16T13:08:13Z
@Renoo-hk2rh,SO CUTE!💗💗💗💗💗💗,1,2025-03-16T11:06:38Z
@KimSeo-yeon서연,훌륭한,1,2025-03-16T10:38:00Z
@darman572,Yunjin 💜,1,2025-03-16T10:25:31Z
@kaopso,💃💃🧚,0,2025-03-16T09:48:48Z
@Aziz-vs-Aziz,💃🕺,0,2025-03-16T09:40:45Z
@jimmyhenyo,I’m happy that they can continue releasing and promoting songs but sad at the same time ‘cus New Jeans can’t because of them,0,2025-03-16T05:28:05Z
@user-lu6mm2zh9g,"チェウォンさんのダンスはしなやかなのに
上半身中心が全くぶれない凄くスゴク美しい🤩",4,2025-03-16T03:33:15Z
@leejungbin12,실력도 없는,1,2025-03-16T02:31:02Z
@davidlin7270,❤️❤️❤️💋💋💋 🎊 🎊 🎊🌹🌹🌹 😍 💖 💕 🥰 🌹❤❤❤🎉🎉🎉❤❤❤👍,0,2025-03-16T01:46:33Z
@Just.G_,Very HAWT,0,2025-03-15T23:18:18Z
@stunningtina5466,ATEE,1,2025-03-15T23:02:56Z
@minseo-ny7br,ㅉ,0,2025-03-15T16:53:19Z
@jimmyle9787,First one to bust down my door 😊🫸💨💞get a huge bear hug🙈 yeck😝,0,2025-03-15T16:13:59Z
@justnone9809,great choreo,0,2025-03-15T15:57:54Z
@jisoo-is-everything3809,I don't know why chaewon in Bias wrecking me😊,0,2025-03-15T12:54:54Z
@le_sserafimmies,❤,0,2025-03-15T12:38:19Z
@한정화-m5l,저게  뭐냐? 실력없네,0,2025-03-15T11:18:44Z
@emmiiiu,❤❤❤❤,0,2025-03-15T08:55:41Z
@CCAST-so4ny,That's a very unique move.,0,2025-03-15T02:17:42Z
@barabujithegreat649,😩🔥🥵💦💦,0,2025-03-15T00:33:38Z
@小蝶中古車.產險.保險,❤❤,0,2025-03-15T00:23:39Z
@나여니-v4u,슬슬기어나오네??,0,2025-03-15T00:22:27Z
@밤비-i1m,댓글 알바 푼것봐 ㅋㅋ,0,2025-03-14T23:42:10Z
@АндрейНекрасов-б7к,На веранде оу ес,0,2025-03-14T23:16:02Z
@다까루,"쏘리~~~
5명 모두 예쁘잖아
각자 25% 씩
그래서 3명이 춘 뮤비가 승 ㅎㅎ",1,2025-03-14T22:51:21Z
@tanazizhar3914,Slayer,0,2025-03-14T20:58:13Z
