author,text,likes,published_at
@Hycuteein,This newjeans video made me feel at peace.. especially Lee Hyein always makes me feel at peace.. It made me want to go to the museum. I love you newjeans!!(hyein!!),2,2024-08-26T11:49:18Z
@이효준-e2f7p,베르나르 뷔페전을 보여주지...,0,2024-08-25T19:35:05Z
@Newj-s5c,❤❤❤❤❤,1,2024-08-23T13:10:06Z
@lion5150,"늘 행복하고, 항상 많이 느끼고 배우길 바란다.",1,2024-08-23T06:53:22Z
@모다니엘,혜인이는 내가 쓰면 할머니 될 안경도 저렇게 귀엽게 쓸 수 있구나..,4,2024-08-23T03:09:48Z
@이루야-c8t,가이드님 설명 들으면서 보니까 약간 나도 미술관에 와 있는 느낌 ㅋㅋ,3,2024-08-23T01:46:47Z
@SenevalSerrinha,😊,0,2024-08-21T15:13:38Z
@kie10c2oo08,1:41,0,2024-08-20T23:01:50Z
@ENFJ-zx,미술관 데이트 잔잔하구 조으당❤❤ 다음엔 어떤 경험을 할지 기대돼😆,0,2024-08-19T15:45:19Z
@jungmioh652,당장 뭉크전 보러가야지!!!! 뉴진스 사랑해요!!,0,2024-08-19T07:08:20Z
@Imthatrei,뉴진스 행복해요 💕,0,2024-08-18T21:08:54Z
@bahamae,I'm so happy that hyein is back❤,0,2024-08-18T18:13:59Z
@karinayu2304,I need more ot5 vlogs🥺,0,2024-08-18T03:41:12Z
@BerryFairystay,여러분 최고예요! 여러분 모두 사랑해요 💗,0,2024-08-17T16:47:03Z
@supersellbread,민지는 진짜 똑순이 재질이네,2,2024-08-17T01:44:01Z
@roundy-round,여유롭게 관람하면서 해설도 듣고 즐거웠겠다~~ㅎ 아주 좋은 경험을 했구나 뭉크라면 내가 빠질 수 없지. 다들 전시 많이 보러와주세요!,0,2024-08-16T15:25:20Z
@wincup,Peaceful~~,1,2024-08-16T03:39:29Z
@Tqn1shaaa.x,I loveeeee their videos so much & I loved the fact that this video was so soothing.,0,2024-08-15T20:46:55Z
@GhislaineGigi-h3c,"I love you New jeans❤❤❤
THE BEST GIRL GROUPE",0,2024-08-15T13:30:36Z
@leeeeexb,"Be careful what bandanas you where and the place on your body and. what town or wherever, it can be dangerous and bandanas and those other factors can be associated with gangs",0,2024-08-15T05:25:08Z
@linouuvita,Cuteee,0,2024-08-14T18:37:12Z
@yyj5258,좋은 경험하고 더 풍부한 아티스트가 되길🫶,1,2024-08-13T11:37:21Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-08-13T11:37:20Z
@user-unknownk,👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎❤,1,2024-08-13T07:41:56Z
@beeminp4635,이런 경험이 진짜 나중에 엄청난 양분이 될거,2,2024-08-12T21:15:02Z
@user1-pwuqoe6,Hanni's hair is so long. She’s so pretty,1,2024-08-12T18:31:13Z
@다온-x5u,귀엽고 사랑스러운 네네 대표님의 초딩돼지들 ~~~,0,2024-08-12T14:50:30Z
@hanu6464,뉴깅이들이랑 전시 같이 보는 느낌 황홀.. 이런 갓컨텐츠 감사합니다… ㅜㅜ,1,2024-08-12T11:08:29Z
@hanu6464,1:40 다니엘이 읽으니까 무슨 영화 대사같고 느낌 미쳤다.. 에프엑스 첫사랑니앨범 티저 크리스탈느낌남..ㄷㄷ,2,2024-08-12T11:06:40Z
@thisbook.dayone,🩵💜💛💚❤️,1,2024-08-12T09:49:22Z
@habyul2023,어때? ㅎ 나의 공연이 아닌 관객이 되어 예술작품을 감상하는 이 시간은 또다른 힐링과 의미가 있다고 봐 ㅎ ✨😉🙌 그림들도 다들 의미심장하고  이쁘다. 더불어 어찌보면 이 전시회를 감상하는 뉴진스의 조합 또한하나의 예술작품이 되어버린거 같은 느낌같은 느낌이 드는데 그건 모 아티스트의 숙명 같은게 아닌가 싶어 ㅎ 😝 그래 !!  그래서 장담하는데 뉴진스는 예술 그 자체야 !!! 데뷔하는 그날 처음부터 영원히 ㅋ ✨🫶🏻🙌😉💗❤️💙💜🧡🤎,1,2024-08-11T16:08:58Z
@aroundchamicathug2,ミンジの前髪ありが新鮮✨,3,2024-08-11T14:54:28Z
@owjxhwvgux,큐레이터 분이 너무 부러워요!,0,2024-08-11T12:32:34Z
@Nicoleelovestheladyofthedeath,I love new jeans vlogs ✨⭐️,0,2024-08-11T07:25:06Z
@wfa9u,Tell Herin that I am her mother. 💓,0,2024-08-11T07:07:47Z
@유레카-k9v,". 😢😢
$$",0,2024-08-11T03:25:46Z
@hanjeee,🤍🤍,0,2024-08-11T03:12:26Z
@psypsyred16,민희진대표는 아이돌을 돈버는 기계가 아닌 서로 상생할수 있는 파트너로써 대우한다는 느낌.이러니 목숨걸고 대표닌대표님하면서 따르는거지,5,2024-08-11T02:54:05Z
@MICK-b8c,나쁘지 X,0,2024-08-11T01:08:19Z
@리쿠오-h4s,덮민지는 말이안되게 예쁘노,3,2024-08-10T23:58:44Z
@Elihhhxvz,An art starring at another art❤,0,2024-08-10T18:10:09Z
@hedwegg,"🐦🐬Art & Artists🐬🐦#1 [Norman Rockwell], American Illustrator & Artist]🐦🐬
🐬🐦[Covered the Pages] of the [Saturday Evening Post]🐬& other Great Publications!🐬
🫐🍉#2 [Sir John Constable, English Landscape Artist]! Colorful & Plentiful!🍓🫐
Have a great summer, Kids!",2,2024-08-10T11:11:48Z
@leooii,❤,0,2024-08-10T11:01:41Z
@leooii,We love you,0,2024-08-10T11:01:38Z
@leooii,Newjeans fighting,0,2024-08-10T11:01:31Z
@leooii,We love Newjeans,0,2024-08-10T11:01:25Z
@CanadianCoupleEh,It is wonderful to know that NewJeans are not only excellent performers but also well versed in arts and culture.,1,2024-08-10T06:57:03Z
@fromis10,뉴진스도 수영장 가면 좋겠다.....,0,2024-08-10T06:50:18Z
@patdzon,"Oh nothing happening here, folks. Just Newjeans looking at paintings n stuff.",0,2024-08-10T06:12:26Z
@kim_Jeon_Min97,Ameeeeee,0,2024-08-10T01:29:10Z
@thaliwis,hanni ahhhh beaury,0,2024-08-09T22:54:27Z
@Kblinksecrets,"Only bunnies can like this comment 
👇🏽",2,2024-08-09T10:13:40Z
@안녕-i9v3f,"김정민박사 채널이 여러개인데 다 찾아봐라

천문학 고대사 세계사

제 3의눈이 떠진다

며칠걸릴거다 여러채널에 있고 많이 찾아봐요",0,2024-08-09T07:36:38Z
@Fanse-roselover,Nerd hyein soo cute,0,2024-08-09T05:43:26Z
@Seeunmiji,Love nj,0,2024-08-09T05:29:52Z
@Haerinaaaaa,"Hehehe Haerinaaaa
Meow!

🐱😻😼😺",0,2024-08-09T03:18:56Z
@minhquanhuynh3107,NewJeans is so cute 🥰♥️🐰👖,1,2024-08-09T02:10:16Z
@haifamima6986,أحبكم نيوجينز,1,2024-08-09T00:54:22Z
@haifamima6986,ذكروني بفيلم عادل إمام لما راح المعرض مع بنته وعامل نفسه فاهم وآخر شي قال لبنتو بصي اللوحة دي انا فاهمها كويس فقالتلو بنتو لوحة ايه يا بابا ده الباب، لول,1,2024-08-09T00:54:10Z
@nahyojinee,미술관 학습하는 걸그룹은 뉴진스가 최초일 듯,3,2024-08-08T23:15:59Z
@kani9587,충분히 영감도받을수있고 좋은 영향주는 전시회라면 우리애기들한테도 너무좋을듯,2,2024-08-08T22:53:05Z
@バタコさん-n3f,ミンジが可愛すぎた😂,1,2024-08-08T22:06:12Z
@nn_viv7.,Hiren is the quiet person who looks carefully 💞,2,2024-08-08T21:13:34Z
@jun1796,뉴진스 화이팅,1,2024-08-08T19:46:17Z
@ssl558,민대표!!  애들에게 이런 체험 제공 좋아요👍🏻👍🏻❤👏🏻👏🏻,2,2024-08-08T18:30:18Z
@wefweef3400,혼크 혼크 히따! 클락숀 !,0,2024-08-08T17:55:46Z
@그다이,혜인이 안경 물안경인가요?,1,2024-08-08T17:28:56Z
@caotao3902,❤💙💛💚💜,0,2024-08-08T16:43:33Z
@caotao3902,❤❤❤❤❤,0,2024-08-08T16:43:05Z
@dowhatyoulove_,전시도슨트를 이걸로 보면 되겠구나 좋네 ㅋㅋㅋ,0,2024-08-08T16:08:39Z
@대표님-i8x,미술작품은 잘 몰라서 작품인 뉴진스를 봤어요,0,2024-08-08T15:55:50Z
@ondohkkang7232,"민희진이 대단한 점은 이렇게 아이들에게 교양 교육도 시킨다는 점이다. 
맨 어디 놀러 다니고 먹방하는 것만 하지 말고 애들의 교양 수준을 키워줘야 지적이고 교양이 있는 아티스트가 되기 때문이다.",4,2024-08-08T15:41:58Z
@tac337,"혜인이 70년대 다녀왔니...? ㅋㅋㅋㅋㅋㅋ 진짜 처음 얼빡샷에서 왕놀랐어,,, 이런 시대착오적 스타일까지 소화해버릴줄이야,,, 진짜 너라서 어울린당 ㅋㅋㅋ",1,2024-08-08T13:59:37Z
@JH-oj4hw,민대표가 미대 출신이라는것도 있지만 어린나이때 부터 여러가지를 보게하고 생각하게 만들어 주는거 같음!!  이러니 얼굴에 분칠만 하는 애들하곤 깊이가 다르지..,3,2024-08-08T13:17:47Z
@화곡동도베르만,뉴진스 사랑해... 뭉크의 예술적 영감이 너희에게 큰 도움이 되기를,0,2024-08-08T12:46:06Z
@k.shinmachi,"Hello！
Edvard Munch
エドヴァルト・ムンク
I only Know one of his masterpiece“The Scream”^^;
だいひょうさくのひとつ「さけび」しかしりません^^;
At the Tokyo metropolitan Art Museum is japan,the”De Chirico Exhibition”is running until the end of August.
とうきょうとびじゅつかんでは「デ・キリコてん」が８がつまつまでおこなわれています。
for your information
ごさんこうまで
Ken 21:33 24/8/8 JPN",0,2024-08-08T12:33:37Z
@richardmendoza2651,❤❤❤,0,2024-08-08T12:29:22Z
@leesanghong80,dh8b,0,2024-08-08T12:27:58Z
@user-kpophein,ヘインよ、、なぜその前髪が似合うのだ、、,1,2024-08-08T12:22:13Z
@따라갈래,예당 간김에 뷔페전도 봤으면 아주 끝내줬을텐데 ...😮,0,2024-08-08T11:16:38Z
@gomminjii,민희진님도 같이 가셨나요?!,0,2024-08-08T11:12:50Z
@bagopann,얼굴부터 이미 완성된 작품이다..,0,2024-08-08T10:14:20Z
@WinwinThan-h6q,My girls  are  so  pretty ❤,0,2024-08-08T10:03:45Z
@shahedkhanpathan2233,Please add captions Hindi language on your video 😊😊,1,2024-08-08T09:39:18Z
@fuuu-mi,しっかり鑑賞した上で、的確な質問とかしてるね。真剣に向き合う姿もいい,1,2024-08-08T09:36:45Z
@shahedkhanpathan2233,Love ❤ from India 🇮🇳🇮🇳❤🇰🇷🇰🇷,0,2024-08-08T09:33:07Z
@이지아-t1j,포닝에서봤어ㅓㅓ,0,2024-08-08T08:59:36Z
@Feelingsoggood,"민지 너무 고급지게 생겼어,, 너무예쁘다",1,2024-08-08T07:34:58Z
@LIIIIIFE,DESTINYS CHILD 이후 가장 위대한 그룹,0,2024-08-08T07:19:37Z
@LIIIIIFE,GREATEST GROUP SINCE DESTINYS CHILD,0,2024-08-08T07:19:17Z
@TokkiMinNi,I LOVE YOU NEWJEANS!!!!!!!!!!!!!!!!!!!!,0,2024-08-08T07:07:07Z
@이석호-j4b,아기가 전시관에서 울지도 않고 잘 보네요!,1,2024-08-08T07:00:31Z
@diegoelizaga9634,"I dont speak korean, but lovely to see that theyre just normal ppl",0,2024-08-08T06:50:43Z
@J-Son-NJZ,Haerin 🧍‍♀️❤😂😭 the whole volg,1,2024-08-08T06:08:15Z
@conker-iz6xz,☕🧐 Interesting 👂 pink panther 🥕🐰🧡✌️,0,2024-08-08T06:02:03Z
@muhammadimanda6978,Haerin is just admiring throughout the whole vlog😂 100 Haerin behavior💚,0,2024-08-08T06:00:00Z
@とむと-i2q,동영상에 찍히지 않았을 뿐일지도 모르지만 해린는 집중하면 아무것도 이야기하지 않게 되어 버리는 것이 정말로 이미지 그대로다ㅋㅋㅋ,1,2024-08-08T05:44:00Z
@경준정-t4n,2주년에간곳이구나!,0,2024-08-08T05:14:13Z
@kekekeke5907,Sejak kapan subs indo jadi tulisan arab,1,2024-08-08T05:05:32Z
@ABC123-if3eb,아이돌이지만 문화소양 지식도 놓치지않는것 매우 바람직하다,1,2024-08-08T04:58:12Z
@ABC123-if3eb,이런 문화생활 좋다... 미술관의 분위기랑 뉴깅이들의 시너지 참 좋아..,0,2024-08-08T04:48:45Z
@chorishin,하니 무슨말인지 너무 어려울 듯 ㅋㅋ,0,2024-08-08T04:47:53Z
@azznitachi,(*^ー^)ノ♪ 🤍H🩶A🤍N🩶N🤍I🩶,1,2024-08-08T04:45:45Z
@njtokki722,"this is so relaxing to watch, really love how the girls are so attentive and inquisitive at the same time",1,2024-08-08T04:41:02Z
@Japan134rii,❤,0,2024-08-08T04:31:50Z
@리분선-r1g,너무너무 좋았던 전시였는데 뉴진스도 재미있게 보는걸 보니 넘 뿌듯하네요❤❤,0,2024-08-08T04:26:54Z
@QndTkdgksdoemfvosmsdo,뉴진스 사랑해 집중하는 모습 너무 귀엽고 멋져❤❤,0,2024-08-08T04:05:24Z
@peufemme,"damn minji, dani, and hanni are so freaking gorgeous here (i mean, they're always gorg of course)",3,2024-08-08T03:25:18Z
@화장실모기,"난 뉴진스가 자주 하는 말 중에 ""많이 배웠어요"" 란 말이 참 좋더라. 그냥 그렇다구",0,2024-08-08T03:00:58Z
@Y.xrn1,그냥 다 좋아🤍,0,2024-08-08T02:58:41Z
@트라-t5m,뉴진스 모두에게 가슴에 남는 시간이었으면 좋겠네요,0,2024-08-08T02:56:13Z
@이채율,이제 좀 놀고 쉬어 줬으면…..,0,2024-08-08T02:22:50Z
@나_민지인데,뉴깅이들이 전시회를 즐기고 집중해서 보는게 뭔데 내가 뿌듯하냐 ㅠㅠ 진짜 뭔가 있어 얘네는.. 뉴진스도 행복한 여름 휴가 보내🤗💕,1,2024-08-08T01:56:15Z
@YS-yh4tl,"민지 진짜 미모 개미쳤다,,,,,",3,2024-08-08T01:33:08Z
@Mintcarrot-13,민지 그림 보면서 진지한 표정 ㅎㅎㅎㅎ,1,2024-08-08T01:20:00Z
@user-this-isak-eybo-ards-mash,뉴진스만의 이런 잔잔한 자컨 좋다,1,2024-08-08T01:10:33Z
@bokbokki,미술관가는거 몇번나왔던거같은데 기법은 뭐고 제작자 입장에서 꼼꼼히 보는게 인상적이네요 👏직간접적으로 창작활동을 하는분들이다보니 다르긴하네요 이런 경험들이 다 어떤걸 보여주고싶다는 욕구로 이어지고 아티스트 기반으로 다져지는거겠조,1,2024-08-08T01:09:04Z
@user-this-isak-eybo-ards-mash,1:11 도슨트 분 설명할 맛 났겠다 멤버들이 너무 집중해서 잘 듣네,3,2024-08-08T01:00:32Z
@강풍-u2c,역시 하니 개좃나이쁘다😍🤩,1,2024-08-08T00:25:42Z
@sisi-at4,❤❤❤,0,2024-08-08T00:19:59Z
@hyunwoo6410,저도 재밌게 봤던 전시인데 함께 다시 보는 느낌이라 좋아요 😊,0,2024-08-08T00:13:07Z
@OCTkingfall,"When she has the camera. Hyein. I like her energy


그녀가 카메라를 가지고 있을 때. 혜인. 나는 그녀의 에너지를 좋아한다",1,2024-08-08T00:08:38Z
@ssyy-ud4lr,뭉크 보러 가야지,0,2024-08-08T00:01:45Z
@iwearlongsleeves,"note to self (Hyein)... ""My mupyojeong (face) is wonlae irae"" at 5:47",0,2024-08-07T23:57:22Z
@mindb_miel,나두 내일 가 ㅋㅋㅋ ❤,0,2024-08-07T23:53:37Z
@allluckpyodo,고양이 한 마리가 걸어다니네 ..,0,2024-08-07T23:48:19Z
@katejung2504,뉴진스 멤버 왕따설 있던데 …. 아니겠죠 ???,0,2024-08-07T23:35:40Z
@jy3866,안경어디꺼에요?carina?,0,2024-08-07T23:22:09Z
@lun-bb8kn,"투표가 끝날 때까지 VMAs에서 Newjeans에 투표해주세요. K팝 노래 : Super Shy.  This group has been nominated at VMAS , please support them and vote untill the voting period ends.",1,2024-08-07T23:15:54Z
@user-jm5877dcup,레전드 썸네일이네요,0,2024-08-07T22:46:42Z
@Y유이-y2k,하니 뒷짐지고 감상하는게 나같누 ㅋ0ㅋ 예뽀~~,0,2024-08-07T22:33:13Z
@Cookie_Comment,"i love these :) it’s important to experience and familiarize yourself with several forms of art to boost your creativity and inspiration
i love art, i love newjeans ❤❤",0,2024-08-07T22:20:39Z
@andreesteves2,Nice vlog!,0,2024-08-07T22:16:03Z
@파인애플-k9v,혜인이가 진짜 보면 볼수록 매력이네…,1,2024-08-07T22:07:55Z
@AldyPradana17,❤,0,2024-08-07T22:05:02Z
@calzonexiv,"It's nice to see younger people going to art museums and genuinely interested in what they are looking at. The way they analyzed the paintings, asked questions and noted things that caught their attention, it's just really lovely to see ♥",0,2024-08-07T22:01:03Z
@toy_chandao,きゅうらく,0,2024-08-07T21:58:51Z
@Senjou,🫶🫶🫶,0,2024-08-07T21:30:36Z
@오햇피,희진이누나가 미술 전공이고 부모님도 그쪽이라서 이런걸 경험시키고 영상까지 나오네.,0,2024-08-07T20:52:51Z
@PapaWoody440,Love how engaged and respectful they are.,1,2024-08-07T20:41:26Z
@SJHD,Minji Hanni (with long hair) and Haerin are so sexy,1,2024-08-07T20:39:38Z
@RalfCck,I thought Kitty was not gonna talk😂,2,2024-08-07T20:35:43Z
@SsRt-gu9se,This is really nice. Photographing the museum and the girls makes me feel comfortable. I hope you stay happy always ❤,0,2024-08-07T20:23:03Z
@summero,aw this was a fun little date.,0,2024-08-07T20:12:00Z
@mattiasfreij729,NewJeans content is the best. Minji......A classy woman.,1,2024-08-07T20:00:09Z
@Ash_Garden,오늘 뭔가 누나 느낌이네 다들,1,2024-08-07T19:58:39Z
@rivaldoag1063,"Subtitle Indonesianya salah, malah bahasa arab",0,2024-08-07T19:45:57Z
@Justinst__,❤,0,2024-08-07T19:44:00Z
@andymalvinger,min subtitel nya eror,0,2024-08-07T19:41:43Z
@HSYoon-bu5bu,🎉🎉🎉🎉🎉,0,2024-08-07T19:36:21Z
@assemble57811,그림이 그림을 보러갔네,0,2024-08-07T19:21:02Z
@몰라요-e3p,강해린 요약: ㅡㅅㅡ 퍼즐?,0,2024-08-07T18:31:51Z
@ASFZ-zy1ro,ستايل مينجي و هايين و هاني يجنن و مريح احسه 🤍,0,2024-08-07T18:29:02Z
@ASFZ-zy1ro,اعشق المتاحف هذا الفديو يجننن 😔,0,2024-08-07T18:28:17Z
@ASFZ-zy1ro,تنوره هاني تجنن 🙈,0,2024-08-07T18:27:36Z
@ASFZ-zy1ro,من اهدى الفديوهات 🥹🤍,1,2024-08-07T18:27:13Z
@lizzyoregel5841,NewJeans best GG,0,2024-08-07T18:23:39Z
@lizzyoregel5841,"Esta visita al museo, me recordó al mv de cool with you",1,2024-08-07T18:23:06Z
@lizzyoregel5841,Fighting Queens,0,2024-08-07T18:20:13Z
@lizzyoregel5841,Beautiful it girls,0,2024-08-07T18:20:00Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin 
We love you tokkies 
Fighting",0,2024-08-07T18:18:52Z
@Heartz4meofc,Omg I saw the photos on phoning!!,0,2024-08-07T18:18:46Z
@lizzyoregel5841,Ot5 forever,0,2024-08-07T18:18:22Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-08-07T18:18:10Z
@lizzyoregel5841,Muchas felicidades por ser otra vez embajadoras de la moda. Merecido,0,2024-08-07T18:17:59Z
@lizzyoregel5841,NewJeans world domination,0,2024-08-07T18:17:23Z
@lizzyoregel5841,El karma de NewJeans llegando para los que las han tratado mal y quieren que dejen de ser felices y sonreír,0,2024-08-07T18:17:12Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-08-07T18:02:55Z
@NADA-gj2pd,언제봐도 예쁘고 귀여운 우리 애기들❤️❤️,1,2024-08-07T17:55:44Z
@max1mu5dc,민희진은 뉴진스가 여러가지 체험하면서 쉬어갈수 있게 해줘서 좋다,0,2024-08-07T17:52:42Z
@IWasMadeForBocchi,팜하니 오늘 유독 귀여운거 같네요 작품 해석하려고 하는 모습 귀엽습니다 ❤️‍🔥,0,2024-08-07T17:40:09Z
@쑤연-p8w,이런시간도 많이 갖고 10대20대처럼 즐겁게 많은시간 보냈으면❤❤,1,2024-08-07T17:37:37Z
@hrstjun,돈가스요,0,2024-08-07T17:28:51Z
@fifieatspearls,Danielle is so pretty her outfit kinda looks like she is about to paint something herself,2,2024-08-07T17:26:22Z
@kenzamez6171,Does even Hybe know something about this ?,0,2024-08-07T17:24:45Z
@cha3d99,포닝에서 뭉크 전시회 좋다고 하자마자 다음 날 다녀왔는데 너무너무너무너무너무 좋앗어용,1,2024-08-07T17:21:40Z
@affirmation6958,너희가 행복해 하면 나도 행복해,2,2024-08-07T17:20:54Z
@슈우룹,민지 너무 이뻐요,2,2024-08-07T17:19:21Z
@스튜어트밀,컨텐츠 너무 좋다,1,2024-08-07T17:15:51Z
@WhyLookHaerin,07:40 8분 영상에 첫 멘트를 7분 40초에 하는 해린이ㅋㅋ,1,2024-08-07T17:03:58Z
@SanOau-je5xs,해린 한마디함ㅋㅋㅋpuzzle?,1,2024-08-07T17:00:26Z
@arin-u9k,They are so cute looking at the paintings.,0,2024-08-07T16:59:08Z
@entj8995,혠이 안경때문에ㅋㅋㅋ애들데리고 견학나온 선생님모먼트..❤ 장꾸혜인이 자주보니까넘좋다ㅠㅠ앞으론 다치지말자♥️💞,4,2024-08-07T16:53:59Z
@aMiShA-p4w,🤩😉🦋😺😲,1,2024-08-07T16:49:53Z
@MatiasTrujillo-ib1mr,Muy bien excelente,2,2024-08-07T16:34:11Z
@MuaNgau-wh8mg,🥰🥰🥰🥰🥰,1,2024-08-07T16:21:52Z
@adriely228,😍😍😍🇧🇷,0,2024-08-07T16:21:06Z
@Orkaan0420,"민지는 얼굴만 보면 개이쁜데 
밑으로 내려가면 갈수록 mma시켜보고싶네",0,2024-08-07T16:19:49Z
@sanjeevbirbal6227,NEW JEANS  😍😍😍😍,0,2024-08-07T16:18:34Z
@lameesssnoraaa1,I love to see their vlogs! They are always so entertaining and funny!❤❤😂,0,2024-08-07T16:18:16Z
@MimiAnchecta,Let’s gaurr ❤,0,2024-08-07T16:15:50Z
@caotao3902,Hanni ~❤😊,1,2024-08-07T16:14:49Z
@caotao3902,NewJeans ❤,2,2024-08-07T16:14:05Z
@hot7567,Minji with bangs>>>,0,2024-08-07T16:10:40Z
@김도민-f5r,미술관 안 좋아했는데 갑자기 가보고 싶어지네요?,2,2024-08-07T16:08:45Z
@서윤-l2s,이런  컨텐츠를  접함으로써  버니즈들도   가서  보기도 하도  문화 소양도  접할기회를 만들어주는   너무 좋은  영상 감사합니다,3,2024-08-07T15:57:20Z
@味付けたまご-u8x,"いつものことだけどミンヒジンが芸術に触れさせるために予定組んだんだろうね・・
ほんといいママだ😭",10,2024-08-07T15:51:27Z
@TV-ez7qc,뉴진스는 사랑이다!! 민지는 내 사랑이다!!!,3,2024-08-07T15:50:06Z
@NewJeans_Syndrome,역시 차원이 다른 뉴진스 ❤,1,2024-08-07T15:49:01Z
@ademon-zd9bb,혜인이 소풍이 샤라웃 스타일링,0,2024-08-07T15:47:58Z
