author,text,likes,published_at
@낑낑-x2l,겨느랑이 진짜❤,0,2024-11-26T20:37:58Z
@제로쨩,아니 저 핑머분 누구에요? 내 취향인디,0,2024-11-24T07:13:07Z
@FatimaAl-Merza,Chaehyun look like winter (aespa),1,2024-11-22T04:40:47Z
@asatitude,Winter’s jellyfish skirt is giving dress to impress (in dti they have a jellyfish skirt),0,2024-11-22T01:13:00Z
@dwdlysiin,"CHAEHYUN looks so charming with this hair that it gives me butterflies in my stomach, and this CHECK de Winter outfit really brings out her essence! Two GORGEOUS woman!",2,2024-11-21T17:34:10Z
@hehlahngsah7,윈터 예뻐,0,2024-11-20T15:05:18Z
@佐藤彩水-f7n,この冬子のスタイリングめっちゃ良い！,5,2024-11-20T10:48:56Z
@kennethkok8926,"""So, is it really not you who stole my food in refrigerator ??"" Winter❤❤❤",2,2024-11-20T09:58:46Z
@JMHERNANDEZ9,❤❤,0,2024-11-18T17:50:16Z
@nmpoy,i thought this was hitomi,0,2024-11-18T16:46:53Z
@ДимитрийСтепенко,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-11-18T16:45:03Z
@seruleanade,MY AESPA BIAS AND KEP1 BIAS IM EATING THIS UP I LOVE JT,0,2024-11-18T14:56:13Z
@l9금봇애미뒤짐,아니 왜 자꾸 걸그룹 나오냐 내 알고리즘 왜이래,0,2024-11-18T09:33:33Z
@LindaXue-c4j,"Two of my bias’ in one frame, I’m so happy!",5,2024-11-18T03:00:45Z
@oakley8418,Why does winter look like a mixed race girl with her golden black hair and why does winter look like a white woman why winter is so pretty winter you're so cute winter you're so beautiful winter you're so adorable ❤,1,2024-11-17T13:34:58Z
@gymnast_stitch,겨울의 아름다움은 언제나 매혹적이다❤,16,2024-11-15T01:54:28Z
@NEW뉴,아기가 춤도 추네요 ( ՞ෆ ෆ՞ ),1,2024-11-14T10:59:25Z
@오늘내일-g9v,채현이 와..,0,2024-11-14T07:09:21Z
@alensgallery,She always looks great no matter what she wears😊,7,2024-11-13T02:28:37Z
@asshamster,관리로 돈 빡빡 써주고 아니고 차이가 심한가,0,2024-11-12T23:39:22Z
@wlovelouise,amei a winter usando a blusa dela de whiplash,0,2024-11-12T21:38:51Z
@wlovelouise,cuties 🩷✨️,0,2024-11-12T21:38:13Z
@r_1loy,아니 윈터 다리 이거 맞어?,0,2024-11-12T14:54:32Z
@SamsungSamsung-f7o4d,"Im hate this 









(Just kidding)😊",0,2024-11-12T12:38:53Z
@yewshi,Only koeun is missing haha,0,2024-11-12T08:21:50Z
@흐이주은,원터 미모 미쳤다 ❤❤❤❤❤,3,2024-11-11T13:31:44Z
@30joo7,민정아 너무 예쁜거 아니야?,1,2024-11-11T12:51:03Z
@sarahboo8447,Umm.. wow the girl that’s not Winter is literally the worst idol dancer I’ve ever seen 😂…,0,2024-11-10T04:58:29Z
@JeidenRafaelCotejar,winter's whiplash!!!!!❤🎉🎉🎉,0,2024-11-10T02:21:44Z
@sup_yur,윈터한테서 아이유가 보인다,0,2024-11-10T02:20:09Z
@トクダリオ,最初ひーちゃんに見えた,0,2024-11-10T02:19:09Z
@MsChoco-x9d,에스파 될 수도 있었던 자와 에스파 멤버,0,2024-11-09T23:10:07Z
@MdSheamBinSayhid,Idk winter resembles a bit of Karina with this outfit n the overall makeup!,0,2024-11-09T20:50:02Z
@useeeeeeee,윈터 카리나 데뷔한 이유가 있구나,0,2024-11-09T19:53:09Z
@miyeon_0131-zip,민정이누나 짱예쁘다 +_+,0,2024-11-09T14:56:04Z
@hiba-234-q,next challange is from me plaese aespa do this challange dance on whiplash with ningning winter or miyeon yuqi i gave a uniqe challange plzzzzzzzzzzzzzzz do it my challange i an your biggest fan😢😢😢😢😢😢😢😊😊😊😊,1,2024-11-09T14:14:44Z
@똥꼬-q7f,채현이 살많이빠쟜네,0,2024-11-09T12:11:50Z
@렝쪽이,윈터AI같당ㅎㅎㅎ,0,2024-11-09T11:03:57Z
@툽깅이가_너무_좋다,윈깅이 진짜 말랐다..쫌 먹어 민정아 ㅠㅠ😂,0,2024-11-09T10:41:03Z
@Yerin4u,OMG I HAVE NEVER SEEN KEP1ER OR A KEP1ER MEMBER IN SO LONG😭,0,2024-11-09T08:21:36Z
@ぐちお坂,この2人が一緒のチームにいる世界線を探します,0,2024-11-09T05:34:40Z
@하빵삥-d6r,윈터가 입은 상의 앨범에 있는 티셔츠 같은디..?,1,2024-11-09T00:32:04Z
@냥냥-i2k2o,둘 다 너무 귀엽다!❤,2,2024-11-08T22:40:38Z
@giax_kpop,How Giselle has changed hahaha✨,0,2024-11-08T17:05:55Z
@Iwantjustpeace,ㄱㄷㄹㅇ,0,2024-11-08T15:09:32Z
@pessipessi-h1v,acupもないんじゃないんか？,0,2024-11-08T13:45:42Z
@SethVIB,Pre debut aespa reunion!!,0,2024-11-08T12:58:00Z
@Its_chaeyes,완벽한 ❤,0,2024-11-08T12:13:23Z
@오늘의하루-w8l,윈터 차원이 다르네 ㄷㄷ 턱선봐,0,2024-11-08T08:10:55Z
@brotherjin9725,김채현...목소리가 터지도록 외쳐 멈칫 할 시간도 없어 ...여긴 백도어...,0,2024-11-08T06:19:57Z
@user-jh4ry5xb4g,チェヒョンー,1,2024-11-08T05:15:39Z
@ubiratanmoura6946,🤬❌️👈👈armas winter,0,2024-11-08T05:10:36Z
@user-ayix797x7dniWm1x,Chaehyun!!! ❤😊,1,2024-11-08T04:10:51Z
@hirokokatami8355,この友達同士の二人尊い！！,1,2024-11-08T02:48:55Z
@hajin33,살랑이네,0,2024-11-08T02:41:15Z
@허수연-h6u,윈터는 윈터다,2,2024-11-08T02:27:40Z
@ShazniRazak91,Winter🎉❤,0,2024-11-07T23:52:14Z
@Miraculous_Selin_is_finished,"Winter's aura>>>>>>> all idols (not karina,giselle,ningning)",1,2024-11-07T23:36:13Z
@addiluvsgrant,i can smell aed4rk,0,2024-11-07T21:54:54Z
@northarea1203,IZONE,0,2024-11-07T20:45:46Z
@asatitude,Winter’s whiplash shirt >>>>,0,2024-11-07T15:54:31Z
@asatitude,me just fangirling over this kep1er and aespa interaction 🤧🫶🏻,18,2024-11-07T15:53:03Z
@whiplaeshh,omg the cut whiplash tshirt is giving me,0,2024-11-07T15:17:16Z
@pinkyycloudd,"My bias wrecker, Winter and my bias, Chaehyun",1,2024-11-07T14:02:13Z
@제이구튜브,윈터옆에 있으니 급 일반인되네;,3,2024-11-07T13:41:10Z
@Touse107,Anyone know what winter’s arm things are?,0,2024-11-07T13:07:38Z
@햄터찌_0518,민정이 찐 왤케 예뻐?❤❤❤❤,1,2024-11-07T07:46:50Z
@evelynwang627,민정 춤이 미치도록 매력적이야,0,2024-11-07T05:22:51Z
@jayk4985,Hi 車賢 Winters 兩位美女午安,1,2024-11-07T05:14:11Z
@gzsrlt,น่ารักกันมากก,0,2024-11-07T04:02:58Z
@edsæ1000,Winter🎉❤,1,2024-11-07T02:08:54Z
@jackcharles6628,Winter - perfect godness. Forever,0,2024-11-07T02:06:36Z
@user-bq4om5hi7v,둘다 예쁘다 😊,0,2024-11-07T01:31:25Z
@tpaige5781,Winters outfit reminds me of bratz ❤,3,2024-11-06T23:13:34Z
@이정운-j8h,둘 다 비주얼이 아주 예술이구만bb,0,2024-11-06T21:35:14Z
@NayeonLuvzz,WINTER IS SO PRETTY AHH,3,2024-11-06T20:45:18Z
@qbitpop,그림체가 잘 맞네,0,2024-11-06T19:42:34Z
@Nyoko130,cringe,0,2024-11-06T18:20:15Z
@livbrian16,"𔘓

Winter is the real white beauty",1,2024-11-06T17:41:30Z
@젠장-d7c,채현도 에스파로 데뷔했으면 진짜 좋았을 듯 합이 미쳤네,4,2024-11-06T16:01:20Z
@effehjiloygrdqsw,히토미인줄.. 윈터는 윈터다,0,2024-11-06T15:58:50Z
@roaseul,i am obsessed with whip whiplash,4,2024-11-06T15:04:52Z
@사은-m9z,진짜 스엠상들끼리 얼굴합 미침,26,2024-11-06T14:27:03Z
@mery9789,キムチェヒョン・ウィンター流石に可愛すぎんだが,0,2024-11-06T14:26:57Z
@언드-WOW,귀엽즈 생겼나❤ㅋㅋ왜케 윈터귀엽냐!카리스마까지!카리스마?카리나❤❤❤❤❤❤❤❤❤❤,14,2024-11-06T12:51:04Z
@Lolic0nz,They look like sisters,0,2024-11-06T11:36:08Z
@galaxysupernova1024,칼각맞는거보면 연습같이한거 티난다,2,2024-11-06T11:01:04Z
@newjeanspam1,"어떻게 하다보니까 케플러 스엠 소속이네
스타쉽이니까 - 카톡 - 스엠",1,2024-11-06T10:23:09Z
@SkyX1V,Winterr❤❤❤❤❤,0,2024-11-06T10:06:51Z
@minj17,연습생 시절 조합 미쳤다 민정이누나 넘 예뻐 ㅋㅋ,0,2024-11-06T09:27:56Z
@poranglinozz1025,slayy,0,2024-11-06T08:11:22Z
@云._.615,❤,0,2024-11-06T08:09:23Z
@AL11L7K,❤,0,2024-11-06T06:58:04Z
@소정이-b4n,이거지...,2,2024-11-06T06:11:16Z
@Chinatsudance,神コラボー😇✨💕,11,2024-11-06T05:58:44Z
@ॱ01,OMG I THOUGHT WINTER WAS KARINA FOR A MIN,0,2024-11-06T05:13:29Z
@손예서-o9l,둘이 피부톤 진짜 다르다,0,2024-11-06T04:57:19Z
@jaemin_lv,this outfit is so pretty on winter!,2,2024-11-06T04:56:08Z
@sakuraonsaturn,OMGG AESPA STYLIST ATE WITH THIS,19,2024-11-06T04:36:13Z
@gohanreacher,White cheetah 😍 CHAEHYUN ❤,1,2024-11-06T04:24:38Z
@miiiiae,"sm상 정석들 이연희상 채현 서현진상 민정
공주님들 사랑한다,.,.,..,.,.,..,,",1,2024-11-06T04:14:05Z
@k-pop_islife,Winter is so deadly beautiful 🥰😍,18,2024-11-06T03:50:43Z
@ChickenFinger-ke8pu,💖🖤,0,2024-11-06T03:41:46Z
@JC-og1jp,The extra value of the bags is the be quiet and safety insurance money 😅,0,2024-11-06T03:40:15Z
@로제-n4n,채현 윈터는 연습생 시절을 함께 보내어 친하다네요😊,25,2024-11-06T03:19:27Z
@sinclaire1,Winter you are so pretty when you smile 🤍,13,2024-11-06T03:04:39Z
@hinnwut366,the best bestie duo.,8,2024-11-06T02:45:01Z
@kakarika__98,Duo pretty girl,0,2024-11-06T02:38:55Z
@BoBKuY,춤에도 확실히 퀄리티가 있구나,0,2024-11-06T02:35:12Z
@e.seighart607,Yey pits,0,2024-11-06T01:48:02Z
@ping-d7v,윈터 얼굴 진짜 작다ㅜㅜ 인형같음,0,2024-11-06T01:44:03Z
@MagicBySG,❤❤🔥🔥,0,2024-11-06T01:34:44Z
@wds4360,윈터는 지금도 이쁘지만 2022년말 Girls 무대는 아주 여신 이셨음,1,2024-11-06T01:22:34Z
@2say541,"チェヒョンちゃんピンクヘア似合う
一瞬誰か分からなかった",1,2024-11-06T01:14:56Z
@celiareginasb9115,여왕들의,0,2024-11-06T01:14:44Z
@shintanuraulia2184,Cantikkk bgt cewe2 akuuu. BTW Chaehyun pulen bgt hehe,0,2024-11-06T00:26:02Z
@-0_0--,윈터 의상 너무 이쁘다,3,2024-11-06T00:12:20Z
@1_itggi,강쥐들의 모임.,0,2024-11-05T23:05:45Z
@sonoroprosound2919,@..@,0,2024-11-05T23:03:51Z
@youlllllllll_bin,방금 봤는데 윈터가 입은 저 상의 앨범에 내장된 티셔츠 리폼한거 아님??-?? 무대의상에 쓰는 아이돌 첨 봤는데 너무 잘 어울린다,40,2024-11-05T22:57:54Z
@lianaj2,this is winter’s era!!,0,2024-11-05T22:49:06Z
@T1andO411,이둘 넘 귀여워❤,2,2024-11-05T22:40:39Z
@Rai_MONSTIEZ,かわいすぎ,1,2024-11-05T22:33:16Z
@Rai_MONSTIEZ,so cute,0,2024-11-05T22:33:06Z
@user-po5fv5bv4z,"윈터 옆 누구?
설마 아이돌이냐 ㅡㅡ",0,2024-11-05T22:18:40Z
@jenna_maria,넘 예뻐보이네 천사 같아,1,2024-11-05T22:16:58Z
@peichenyu-x9w,Our baby winter😊,0,2024-11-05T22:11:38Z
@sefmehmet6230,I love you winter,0,2024-11-05T22:04:00Z
@millsoul,lowkey wondering why ningning hasn’t had an challenges with other idols other than the one with giselle…,0,2024-11-05T22:02:05Z
@pixel_aesthet1ka,winter's jellyfish-like skirt is so slay 💗,6,2024-11-05T21:44:06Z
@mvkk_7,Winter só minha!,0,2024-11-05T21:38:07Z
@yoush0uldntbehere_0,i could do winter's outfit in dti,1,2024-11-05T21:17:29Z
@supernnva,winter sempre com um lindo sorriso ela dança tão bem,1,2024-11-05T21:10:01Z
@shirosflower,stream heart surf by kep1er and tipi-tap!!,0,2024-11-05T20:12:06Z
@angovik,"РЕБЯТ
Я одна заметила что aespa не снимает челленджи с артистами HYBE? После новостей о этих отчетах возможно они решили что пошли они нахер. Ну это мое наблюдение.",0,2024-11-05T20:05:13Z
@今井みゆき-x3u,💚🧡💚🧡💕,0,2024-11-05T19:54:24Z
@cheonhyo11,❤,0,2024-11-05T19:51:52Z
@YuNYATAMA,ウィンター以外にもダンス上手いメンバーけっこういるんやね,1,2024-11-05T19:51:13Z
@Peacepang05524,"Dear asepa,
Stay healthy and don't overwork and take breaks I hope you stay happy ❤❤

Sending lots of love and support ❤ 💗 💕",0,2024-11-05T19:36:15Z
@wintereyy,ILYW,1,2024-11-05T19:10:03Z
@mushtaristar5912,"Chaehyun so beautiful,pretty,gorgeous💖",6,2024-11-05T19:09:52Z
@mushtaristar5912,GIRLS ATEEE🔥🔥,0,2024-11-05T19:09:00Z
@Yoooooooooooo_GRACI3,They look like Ai they are so pretty,0,2024-11-05T18:55:07Z
@ayubabdulah8007,I love your outfite💘🫶💅,0,2024-11-05T18:52:58Z
@ayubabdulah8007,So cute❤❤❤❤,0,2024-11-05T18:52:28Z
@howdy_partner1,저는 예쁜 임니다❤️🧡💛💚🩵,0,2024-11-05T18:42:43Z
@levithebaddest2369,Winter outfit is so nice,7,2024-11-05T18:30:15Z
@tamtam14399,Winter is so beautiful ❤ and her voice is just as beautiful! Favorite idol hands down.,36,2024-11-05T18:25:01Z
@amu_803,やっぱ同じSMにいただけあってダンスの雰囲気合うよね…！,19,2024-11-05T17:52:01Z
@olig6339,DAMN CHAEHYUN’s SMIRK IS JUST LIKE RED VELVET’S IRENE JSNSBD,1,2024-11-05T17:48:29Z
@MasiMerong,채현이 에스파 최종후보까지 갔는데 왜 안뽑아준거야 ᆢ지금 멤버도 좋지만 채현넣고 5인조도 괜찮은데 아쉽다,0,2024-11-05T17:41:32Z
@happyamm,김윈터 김채현이 좋다고 말해,0,2024-11-05T17:34:12Z
@Savage-w6s,This dance is very great✓💗,1,2024-11-05T17:29:23Z
@staywithskzzzzzzzz,MY BIASES 😀😀😀,0,2024-11-05T17:11:12Z
@yu2946,Winter is eating this era upppp,0,2024-11-05T17:09:41Z
@yu2946,Love the winter tiktok's keep them coming we been starved for so long 😭,73,2024-11-05T17:09:18Z
@rosesrrosie_97,Winter's outfit is on point ❤,5,2024-11-05T17:05:45Z
@little_nayoung-jung,Winter so adorable,9,2024-11-05T17:03:32Z
@monthafterjune,"Chaehyun cantik banget btw, visual anak SM emang sampe ke akar akar 😂❤",26,2024-11-05T16:56:48Z
@raranaana,heh? chaehyun tuh udah putih banget. bisa-bisanya winter kek lebih putih. seputih apa lu tong?,0,2024-11-05T16:56:31Z
@monthafterjune,Jadi keinget cerita Chaehyun dituduh nyuri makanan waktu di dorm karena cuma dia yang sering di dorm sendirian 😂,0,2024-11-05T16:55:47Z
@VIMICISUKT,También reporte minutos antes wimter 💖,0,2024-11-05T16:40:34Z
@nebvlae,Winter my pookie 🤍,0,2024-11-05T16:38:32Z
@Karinamygf-j4q,I love them,0,2024-11-05T16:36:15Z
@Aespa_Is_King,Winter is so beautiful ❄️,62,2024-11-05T16:29:23Z
@amxllia,slayed and finally an easy choreography for meeeee!❤❤❤❤❤❤❤,2,2024-11-05T16:25:56Z
@blue1213-f5v,"윈터ㅡ그때 숙소에 니 밖에 없었는데...그라믄 누가 먹었는데?
채현ㅡ내는 아니라니까요~
지민ㅡㅋㅋㅋㅋㅋ
채현아~하이슬기 출연가서 해명 좀...❤❤
채현이 것도 윈터가 몰래 먹었을 듯",7,2024-11-05T16:17:24Z
@SoWhatNOWhuh,확실히 스엠상이다,1,2024-11-05T16:08:32Z
@p.5066,앗! 채현아~윈터 눈썹 모내기 한거 봐써??,0,2024-11-05T16:08:04Z
@fatikook221,They look soo cute tegother 😢❤,5,2024-11-05T16:00:09Z
@Ftrynie,My duo bias OMG❤❤❤ WINTER & CHAEHYUN,8,2024-11-05T15:51:38Z
@user-ws4dz7ss3n,Cool,0,2024-11-05T15:47:47Z
@cutebunnyhops,Winter is soo gorgeous,12,2024-11-05T15:40:40Z
@gomdyoi,"말티즈 해결단 ""제가 안 먹었는데여~""의 주인공이 오셨군요 ㅋㅋㅋ",0,2024-11-05T15:26:14Z
@Shiftunderscore,역시 채현님 스엠 연생이였어서 그런가 스엠이랑 잘 녹아드신다,15,2024-11-05T15:25:20Z
@blinkbuddy_kzblackpinkgfri3117,ピンクヘアー2人並べて欲しかったなあ〜,0,2024-11-05T15:18:49Z
@까망베르-y1p,토레타즈,0,2024-11-05T15:14:02Z
@sxirius,winter was multiplied?,0,2024-11-05T15:06:47Z
@Leennnnn2,The code is whiplash,0,2024-11-05T15:04:58Z
@turzo_kpopfanboy,Love from Bangladesh🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-11-05T15:03:23Z
@krsitofmolnar2081,i love you winter,0,2024-11-05T14:55:09Z
@c_hyunjinMONmari,WINTER OUTFIT OMGGG❤,10,2024-11-05T14:54:54Z
@fanyutseng2284,너무좋아 🥰🥰,8,2024-11-05T14:54:25Z
@hyemwaa0,omg they are so pretty!!,28,2024-11-05T14:52:06Z
@숏-i9g,윈터 채현 포에버❤,32,2024-11-05T14:49:55Z
@aeD4RK,How I wish Chaehyun was an aespa member; SHE MATCH OUR GIRLS ANTICS PERFECTLY!,247,2024-11-05T14:43:58Z
@raghadalashoor6650,An SM artist and former SM trainee ❤,13,2024-11-05T14:38:50Z
@bunnychae3887,the beauty of these women is ethereal,2,2024-11-05T14:37:57Z
@블랙맘마-y6j,민정이랑 채현이 두사람 정말 좋아요,2,2024-11-05T14:37:17Z
@maple-db7tc,"チェヒョン×ウィンター仲良し親友コラボ最高💕
Kep1er公式のチェヒョン×カリナコラボも美しすぎた！どっちのケミも最高すぎて選べないよ〜",1,2024-11-05T14:33:21Z
@elientjuhh_b,WINTERS FIT GOES HARD❤,3,2024-11-05T14:33:00Z
@SylviaDey,SLAY QUEENZZZZZzzzzz!!!!!,0,2024-11-05T14:31:24Z
@sunny4fternoon,Winter look like Jessica!! OMG!!,1,2024-11-05T14:28:54Z
@봄들-i8u,왠지 엄청 고급스런 장식용 초콜릿 같은데 윈터는,0,2024-11-05T14:28:28Z
@IndyBarlen-l4x,"chaehyun is so sm coded, prettyyy",10,2024-11-05T14:27:17Z
@baeeunho3096,The trainee duo❤,0,2024-11-05T14:21:31Z
@Bharthreddy5577,❤❤❤❤❤😊,0,2024-11-05T14:18:36Z
@인체해부도,헉 이제 보니까 윈터 상의 굿즈 리폼한 거구나,0,2024-11-05T14:17:04Z
@myaedentty149,This Winter remind me of Winter in Drama era,0,2024-11-05T14:15:11Z
@libisanchezpolanco1809,❤WINTER ❤😊,0,2024-11-05T14:13:34Z
@yhu2567,😍🥰,1,2024-11-05T14:11:56Z
@McKavian,Winter's wink at the end is everything.,2,2024-11-05T14:10:38Z
@sea.n_h1005,와진심 둘다 개이쁘네..😭🫰,5,2024-11-05T14:08:53Z
@danieltabares2183,W...😘🎶🎵,1,2024-11-05T14:05:46Z
@alifiii,Winter somehow looks like Jessica ex SNSD in this video,8,2024-11-05T14:05:07Z
@antoniomarcos2760,tu  eres bela winter ♥️😙,1,2024-11-05T14:03:23Z
@Winter-xp7ty,Winter so pretty ❤,9,2024-11-05T14:03:15Z
@verasyafitri6545,❤️❤️❤️,1,2024-11-05T14:01:51Z
@jenojaemin1730,AAAA FRIENDDSS,1,2024-11-05T14:00:41Z
@dannychew6028,Oh gosh Winter with the LE shirt ❤❤,0,2024-11-05T13:59:14Z
@ItzUritzy,If Giselle did it with her it would’ve been the pink hair duo,1,2024-11-05T13:56:04Z
@JakeyJakey02z,"I love collaborations, but won't Aespa get tired of dancing so much?😰",0,2024-11-05T13:54:16Z
@amandajackson4917,Wow,1,2024-11-05T13:52:21Z
@Noda521,내사랑ㅅ채요니,0,2024-11-05T13:50:31Z
@쪼리-w6h,아니 톤다운 메이크업 햇나바..... 다리 하얀거보고 깜짝 놀랐네,0,2024-11-05T13:45:55Z
@christmasmerry3183,저번 냉장고 사건 그 분인가요?🤣 윈터 인형 같다🥺,36,2024-11-05T13:39:59Z
@n_l.2.8,겨울과의 콜라보레이션은 귀엽습니다!,30,2024-11-05T13:32:21Z
