author,text,likes,published_at
@hibeery,Ini kalo kita belanja disitu gratis yang jualan gak sih??,0,2023-04-29T04:42:46Z
@femmebrulee5053,Baby Don't Stop to 100 million,2,2023-04-29T04:12:34Z
@rumwow,cuties,0,2023-04-29T04:00:47Z
@하오장-z8p,동스청 워아이니❤,0,2023-04-29T03:28:45Z
@aqsar0811,Thanks to NCT CCOMAZ GROCERY STORE💚💚💚💚💚💚💚💚💚,1,2023-04-29T03:28:07Z
@mykarina7254,LOS AMO NCT LOS 23 SON MIS SOLES DURANTE LA OSCURIDAD 😢💚,3,2023-04-29T02:25:36Z
@nandafitriya8730,glad that winwin still part of NCT..,0,2023-04-29T02:22:11Z
@hiddensobriquet4473,Im curious to know what Ccomaz means? 🤔,0,2023-04-29T00:45:18Z
@alma_wonbin,Coba ada di Indonesia dong NCT ccomaz 😍,0,2023-04-29T00:37:17Z
@maryamamalia3345,LUCU NYAH,0,2023-04-28T23:02:33Z
@meowwmini,Cute!!!,0,2023-04-28T22:10:20Z
@ququss,Woy AHAHAHAHA lucuuuuuu dehhh,0,2023-04-28T21:50:28Z
@lollyryy,NAHHHH thank u content,0,2023-04-28T21:47:05Z
@Anna_Bee,The concept is so adorable - love all of their product designs. And WayV's chemistry as usual is A+++,1,2023-04-28T20:38:15Z
@Anna_Bee,They're too cute!!,0,2023-04-28T20:37:41Z
@amouryong,Security would be pulling me out of there,0,2023-04-28T20:10:06Z
@txtzen,need this grocery store in my town!!!,1,2023-04-28T20:09:36Z
@bluemintp7,😻,1,2023-04-28T18:21:34Z
@adriananagila,Wow!! Levo tudo e tds rsrsrs 😍,0,2023-04-28T18:00:04Z
@cynthiayasmine5974,Someone take me there plss,0,2023-04-28T17:41:49Z
@gommiebear2810,Nice to see wayV together like this 😊 Hope SM treats them better and give them what they deserve!,60,2023-04-28T17:11:28Z
@kunx1ao,OUR WAYVVVV 💚💚,0,2023-04-28T17:06:20Z
@Nuhazxy,❤❤❤❤❤❤,0,2023-04-28T16:54:52Z
@Nctzennie_127,I need to go there,0,2023-04-28T16:35:44Z
@sheree._.,they are literally so cute omg 😭😭🫶🏼✨ i wish my local grocery store employees looked like wayv 😩,1,2023-04-28T16:32:50Z
@fabioladiaz6697,Lloro en latam 😭,0,2023-04-28T16:24:09Z
@Keep_in_a_jar,ใจคอให้วินวินบินกลับมาเกาหลี เพื่อถ่ายแค่นี้เหรอจ้ะ sm 3.0,1,2023-04-28T16:14:50Z
@tazzybelikova,This is so nice. It's only missing Lucas. ✨️😭🫶🏿,2,2023-04-28T16:08:51Z
@crocodairu8091,WAYV NOIS TE AMA 💚❤️,1,2023-04-28T15:31:01Z
@_yatiu4850,Me llevo TODO :>,0,2023-04-28T15:10:22Z
@abigailokoiobuli8945,They're all so cute. Stanning NCT is the best❤🎉,1,2023-04-28T14:49:18Z
@juni-bp2fz,Endingnya heyyy Winwin manis banget😭💚,1,2023-04-28T14:44:25Z
@juni-bp2fz,Gemes banget WayV💚,0,2023-04-28T14:44:02Z
@kesayangan_nana,💚💚💚💚💚💚💚💚💚💚,0,2023-04-28T14:43:10Z
@deiladire9251,❤,0,2023-04-28T14:20:23Z
@polypups9873,Tenny's club is all I want,3,2023-04-28T14:06:22Z
@lastriwulansari7892,Wahh❤❤❤,0,2023-04-28T14:06:18Z
@MyLifeAsLouis,So glad I had the chance to visit this while I was in Seoul! This was located just beside the SM building. It was packed when I was there with fans taking pictures & buying merchandises but every visitor got a free poster.,4,2023-04-28T14:04:28Z
@levianandaitsnainicintaful5923,Aaaa...winwinnnn,0,2023-04-28T14:03:47Z
@bellatrixfrostNCT,Can I pass through my phone screen to NCT's comaz store ? 😭😭😭😭😭I wanna go there please,0,2023-04-28T13:53:53Z
@raffaelasilvestro7992,I miss u Lucas😭💚,1,2023-04-28T13:49:02Z
@NONPOINT420,Lol wtf,0,2023-04-28T13:42:13Z
@jfvk4187,I love the salesmans,0,2023-04-28T13:26:49Z
@jfvk4187,💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-28T13:26:10Z
@ND-db9wq,10🫶,2,2023-04-28T13:24:52Z
@fabiola_lala,WINWIN??????????,0,2023-04-28T13:19:50Z
@ruanmiaomiaojiang,Winwin呐🎉,0,2023-04-28T13:07:19Z
@tatongt,What’s this? New song coming soon?,0,2023-04-28T13:03:26Z
@g-cellatwork5406,Winwin at the end KiyAwAaa!,0,2023-04-28T12:56:03Z
@ploystations,พ่อค้าสุดหล่อแห่ง tenny’s club ของแม่ 💜,3,2023-04-28T12:52:51Z
@tiredtiredsea7013,Wow I missed winwin so much,0,2023-04-28T12:50:57Z
@ckezzz1121,웨부이 애들만 갔었구나! 어쩐지 애들 싸인만 보이고 다른애들은 안보이더랔ㅋㅋㅋㅋ 귀엽당..,0,2023-04-28T12:50:29Z
@ArielStar,Amazing WayV and amazing store 😍,2,2023-04-28T12:49:52Z
@louist.9175,Tenlee shop🎉,2,2023-04-28T12:45:29Z
@itzzky,so cute,0,2023-04-28T12:40:45Z
@yunchinaja5150,Want to go shopping this mart❤❤❤,0,2023-04-28T12:38:41Z
@แค่ใครสักคนที่ผ่านทางมา,งื้ออออ เตนนนนน,2,2023-04-28T12:37:02Z
@59mong59,윙윙이 오랜만이야🥺💚💚,0,2023-04-28T12:36:02Z
@evanalorand5025,I'm hungry after watch it 😅💚,0,2023-04-28T12:32:33Z
@mintairen,TENNIE💜,4,2023-04-28T12:32:21Z
@subee_,扬扬可爱宝宝 我亲！😚,0,2023-04-28T12:31:10Z
@subee_,yangyang kiyo💗😚,0,2023-04-28T12:30:53Z
@shiirojung4124,Tenlee is very cute,3,2023-04-28T12:22:09Z
@baoi5081,เหมาหมดค่ะ💖,1,2023-04-28T12:17:27Z
@dara_stoyanova2037,Is that a NCT 2023 comeback????,0,2023-04-28T12:17:23Z
@Jane-mu6dk,这个画幅、这个配乐，就很复古。仿佛是上世纪的华人在外谋生，经营的杂货店。,0,2023-04-28T12:16:19Z
@creativeunnie9916,Hendery laundry,0,2023-04-28T12:14:05Z
@はんなりママン,🥰🥰🥰💖💖💖🥰🥰🥰💖💖💖,0,2023-04-28T12:09:05Z
@jetaime24,Tennieeee so cute,3,2023-04-28T12:02:09Z
@honeylynsandagon2144,I miss Lucas,0,2023-04-28T11:57:27Z
@bonjolivent7130,Oh my gosh so good to see winwin,0,2023-04-28T11:53:53Z
@kjmeeMeerat,Tenny club,2,2023-04-28T11:43:44Z
@tanpitchaau3891,💜💜💜 TENLEE 💜💜💜,4,2023-04-28T11:32:05Z
@NJjaemn,Fighting nct💚💚💚💚💚🎉,0,2023-04-28T11:27:03Z
@dawsaoxvi5375,ลูคัสมาได้ยัง,0,2023-04-28T11:26:55Z
@nic-hn3jh,YES WAYV CONTENT,1,2023-04-28T11:26:01Z
@wowwow6488,i thought this was a tour of the store haha i did not expect wayv members to show up xD,0,2023-04-28T11:25:42Z
@nifty127,Lucas? :(,0,2023-04-28T11:25:10Z
@syee797,ahh we miss you winwin,0,2023-04-28T11:24:31Z
@nabilazahra6187,Apakah temannya jeno sama mark lee adik jeno nya abangnya jeno benarkah,0,2023-04-28T11:24:07Z
@teabdawan2715,How cute my baby TEN😻,4,2023-04-28T11:22:05Z
@scaredyqat,너무너무 귀여워 🫶🏻🫶🏻,0,2023-04-28T11:21:51Z
@bwy_1011,น่ารักมาก อิจฉาพส.เกา,0,2023-04-28T11:21:29Z
@bbbellesperles,💜Tenny💜,4,2023-04-28T11:18:54Z
@guccilayda,WINWIN MY BABYKDKDKD,0,2023-04-28T11:18:45Z
@minimasuo,and I love the music too! 👍✨,0,2023-04-28T11:17:41Z
@freedomt6447,How can i apply for membership? Tenny's club❤,6,2023-04-28T11:15:50Z
@hoonenthusiast,아 안돼~~~ 이거 너무 귀여워.... 가보고 싶은데 지금은 못가😭. wayv 영혼은 항상 오케이이이이이이? 💚💚💚,0,2023-04-28T11:15:31Z
@wooluv3r,Love My WayV 💚💚,0,2023-04-28T11:08:29Z
@eyesofint,lucunya,0,2023-04-28T11:02:42Z
@37.5mhz4,LUXUUU,0,2023-04-28T11:00:06Z
@アイアイ-x4x,wayv皆んな可愛い❤️こんな店員さんがいたらいっぱい買ってしまいそう。,0,2023-04-28T10:56:53Z
@sally_shindoi,❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2023-04-28T10:55:57Z
@aizatezzat3653,There's Winwin! Oh my God. I miss him so much. 😭,4,2023-04-28T10:55:39Z
@아들이두타스,세상에! 쿤 너무  보고싶었어~~~,0,2023-04-28T10:52:54Z
@cheyenneliu1346,What is this about?,0,2023-04-28T10:52:34Z
@hernindyatiarss,"IF NCT STORE IS REAL STORE, I WILL VISIT EVERYDAYY",0,2023-04-28T10:48:23Z
@-.-.maria.-.,💚🐻🐱🐑🦕🐥🦄,1,2023-04-28T10:47:09Z
@carolechaney2830,"Genius!🤗  So good to see WayV members TEN, Kun, Xiaojun, Hendry,Yangyang and Winwin participate in NCT promotions. 🤗 I ❤ WayV.",48,2023-04-28T10:46:28Z
@16_ilyuk38,윈윈 너무 잘샐겼어♡,0,2023-04-28T10:46:17Z
@Fajarputra_20,0:51 wow W&W chocolate aku mw😋,0,2023-04-28T10:45:55Z
@louisleon2158,I'd like to check it out to Tenny's club🥰,3,2023-04-28T10:43:21Z
@subakbaksu2293,K-nctzen are so lucky can go there,1,2023-04-28T10:42:50Z
@1001t-y4n,TENLEE 💜💜💜💜,4,2023-04-28T10:42:12Z
@anastasiagraham2418,This lowkey looks like a sitcom skit lol,1,2023-04-28T10:41:17Z
@kristymax1106,winwin❤❤❤❤❤❤,0,2023-04-28T10:40:10Z
@atitaya_2227,ถ้ามีลูคัสจะดีกว่านี้มากๆเลย sm ขอเถอะให้ลูคัสกลับมาหน่อย หลายรอบเเละ sm นะ,0,2023-04-28T10:40:04Z
@mochiroll_,cuteee,0,2023-04-28T10:37:43Z
@lindarusdiana,buka cabang di purwokerto ngga kak??,0,2023-04-28T10:36:56Z
@fluttershylover123,JISUNG,0,2023-04-28T10:34:04Z
@carrotball9,❤❤,0,2023-04-28T10:31:14Z
@YScheodole,그래서요••• 도대체 티셔츠랑 엽서는̆̈ 언제 팔아주시나요••• 왜 안파시나요•••,0,2023-04-28T10:29:59Z
@PhoeFireaga,There is always variety with NCT! Something for everyone to enjoy!,3,2023-04-28T10:29:47Z
@rere22nd,💚🤍,0,2023-04-28T10:27:40Z
@EULA_INTROVERTED,I'm eating right now. Let us eat. 🙂,0,2023-04-28T10:27:39Z
@minaawa,Tenlee so cute,4,2023-04-28T10:26:39Z
@strawberryjaem1108,So cute❤🤧,0,2023-04-28T10:26:24Z
@butterfri,น่ารักกกกก,0,2023-04-28T10:25:00Z
@griskaaa,KUN AND XIAOJUN PLZZZ 😂😂 You're so adorable ❤❤,0,2023-04-28T10:24:01Z
@yeolmae3108,SO CUTEEEE😭 I WANNA GO THEREEE,0,2023-04-28T10:23:01Z
@tnt-zy7ku,TEN​ LEE,3,2023-04-28T10:22:16Z
@sumeyyeturkoglu6670,WayV should definitely be face of the advertisement and appear more in commercials :),34,2023-04-28T10:21:30Z
@spaceeey757,Nct 2023???????,0,2023-04-28T10:20:52Z
@alifahjauzasalsabilla7328,Happy to see winwin again,0,2023-04-28T10:20:25Z
@sukanyaharnvorakiat9098,Ten's soo cutee ❤,8,2023-04-28T10:20:13Z
@kintania3798,cuteeeeee,0,2023-04-28T10:20:03Z
@hanidahaans9401,🤩🤩,0,2023-04-28T10:19:33Z
@titisfajar9502,ADA WINWIN AKU SUKAAAAA,0,2023-04-28T10:19:23Z
@maricelgapaz6099,THIS IS SO CUTEEEE LMAO,0,2023-04-28T10:18:09Z
@WayV_WINWIN,Winwin So cute 💖🐣🐣🐣,5,2023-04-28T10:17:52Z
@pooh1821,Tenlee 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,5,2023-04-28T10:17:28Z
@acharapornsophaphiphatthan9896,Tenlee❤,4,2023-04-28T10:17:22Z
@NutEnJoy,wayv was nct when the comoany wanna sell someting to fanclub fuxk you SM ent.,0,2023-04-28T10:17:14Z
@totoro_0__0_3,Lmao 🤣 NCT creative team is really on a league of its own 🔥🔥,7,2023-04-28T10:16:57Z
@zahrasilviani1436,❤❤❤❤❤,1,2023-04-28T10:14:08Z
@reveluvdejun,Xiaojun’s so cuteee,0,2023-04-28T10:13:49Z
@woonana27,Onje lucas comeback?????,0,2023-04-28T10:13:40Z
@meujang,Pro TEN ❤❤❤❤❤,6,2023-04-28T10:13:27Z
@fionafidela,Winwin :( i miss you :(,0,2023-04-28T10:12:48Z
@nickymoon1350,I love Tenny's club by Tenlee,5,2023-04-28T10:12:19Z
@Cucumber-oi,윈윈이 얼마만에 자컨이냐.. 진짜 넘무 좋ㅇ아앙,0,2023-04-28T10:12:07Z
@na-.-aera,awww so cute,0,2023-04-28T10:11:18Z
@메이메이-s5q,TENLEE IS SO CUTE 😍😍😍,10,2023-04-28T10:10:30Z
@nadusty,Missing wayv😍💚,0,2023-04-28T10:10:30Z
@mohoklepon6236,WINWIIIIIIN!!!!!,0,2023-04-28T10:09:12Z
@forevera5241,Your one stop everything you need shop,0,2023-04-28T10:08:30Z
@eunju4018,윈윈아 너무 귀엽다…..,1,2023-04-28T10:08:00Z
@conandao6788,Tennie i miss u,6,2023-04-28T10:06:51Z
@shiwa2418,WayV .....this is so intetesting,0,2023-04-28T10:06:38Z
@nst16,Bagi coklat dong Win😍,0,2023-04-28T10:05:36Z
@dolphindolly816,Tenlee is so cutie🎀🤏🏻🥹,11,2023-04-28T10:05:15Z
@isanagi4426,WINGWIN I MISS YOU,1,2023-04-28T10:03:55Z
@wvchikim,พ่อค้าน่ารักจังงง❤,1,2023-04-28T10:03:39Z
@isanagi4426,WINWINIEEEEEEEE,2,2023-04-28T10:03:31Z
@LotusInThemoonlight,Ten~❤❤❤,9,2023-04-28T10:03:29Z
@icechocjelly,Just come to see my Tenlee and done❤,4,2023-04-28T10:03:05Z
@oillythiwanan.s,TEN❤,7,2023-04-28T10:02:47Z
@smpmpm0880,ชอบมากเด็กพาร์ทไทม์😍😍😍😍😍,0,2023-04-28T10:01:12Z
@isanagi4426,winwin so cute,2,2023-04-28T10:01:02Z
@jijiestar2011,kangen ten lee 🤩🤩🤩,3,2023-04-28T10:00:03Z
@youngyoung1343,"Gives off old school.
One of the reasons why i love SMTOWN, they are so creative.
I'm very curious about how much SMTOWN employees are paid :'",40,2023-04-28T09:58:49Z
@youngyoung1343,"- KUN: NUO's Chef (WayV's proud Chef)
-TEN: Tenny's Club (He is a Professional)
- W&W's Chocolate (Win to the Win)
- XIAOJUN: Jun & Bella's Friend (Bella's Dad and Soulmate)
- HENDERY: HENDERY LAUNDRY (Our Mr. Simple)
- YANGYANG: SHEEP SHEEP SNACK (Yang in Korean: Sheep)",324,2023-04-28T09:58:25Z
@lockets7849,"i feel like a wife whose husband was discharged from military, I miss you winwin",0,2023-04-28T09:57:43Z
@pinkkybunnyjung,Love you TENLEE❤,7,2023-04-28T09:57:35Z
@hwoonDeurim,"only wayv hmm

but great btww",0,2023-04-28T09:57:13Z
@piyawansrisotha1434,น้องงวินวินนนนน,0,2023-04-28T09:57:07Z
@aomswift,tenn is my life😍,7,2023-04-28T09:57:05Z
@jocelyndalton1886,AAA so cute,0,2023-04-28T09:57:02Z
@lockets7849,WINWIN I MISS YOU SO MUCH,0,2023-04-28T09:56:55Z
@lockets7849,wayv members are only nct account when it comes to sell things,0,2023-04-28T09:56:46Z
@aomswift,Tenny's club❤,5,2023-04-28T09:56:39Z
@urmydelight,WayV❤❤,0,2023-04-28T09:56:07Z
@FongNum-gw2jm,Ten Ten 💖💖,7,2023-04-28T09:55:56Z
@burasiboskalsin,윈윈!!! WINWIN,0,2023-04-28T09:55:49Z
@penilestari6502,Winwinnn kiyowooo. I wanted w&w chocolate 😭😭❤❤,1,2023-04-28T09:55:43Z
@burasiboskalsin,윈윈 너무 잘생겼다,1,2023-04-28T09:55:35Z
@annasafitri,Our WayV always so cute 😍😍😍,6,2023-04-28T09:55:21Z
@katevn4806,"I love WinWin so much 🥰, my candy sweet shop owner 🥰
Just wish NCT CCOMAZ GROCERY STORE locate in my country to see them 😁",13,2023-04-28T09:54:52Z
@YM-fk7pz,WayV trying to kill us with how cute they are.,14,2023-04-28T09:54:44Z
@dscarchive9369,LET'S WINWIN,0,2023-04-28T09:54:31Z
@dscarchive9369,WINWIN OMG SO CUTE,5,2023-04-28T09:54:23Z
@Chans-laptop,What is it??,0,2023-04-28T09:54:20Z
@oil6223,Miss you tenlee,3,2023-04-28T09:54:17Z
@TWanwann,"TEN and WayV on NCT channel
The only when selling products",5,2023-04-28T09:53:29Z
@dpchonlychonchon0221,Lucas pls😢,0,2023-04-28T09:53:09Z
@khwanct,Tennie is so cute,17,2023-04-28T09:52:25Z
@메이메이-s5q,텐아 너무 귀여워ㅠㅠㅠㅠㅠㅠ,10,2023-04-28T09:52:17Z
@aleysyana,KREATIP BETUL,0,2023-04-28T09:52:02Z
@메이메이-s5q,텐아ㅏㅏㅏㅏㅏ,5,2023-04-28T09:51:32Z
@mujomoon798,วินวินในคลิปช่องnctจ้าแก หายากรีบดูก่อนโดนลบ,0,2023-04-28T09:51:11Z
@huna_05,아ㅠㅠㅠ귀여워ㅠㅠㅠㅠ,0,2023-04-28T09:50:49Z
@rocky_m2,WINWIN!!!!!!!!!!!!!!!,0,2023-04-28T09:50:49Z
@mujomoon798,อยากร้องไห้จนตายจ้า มิอยากจิเชื่อสายตา,0,2023-04-28T09:50:33Z
@d.hae86,they're so cute omg😍,0,2023-04-28T09:50:07Z
@EXOeri_,Tennnnn,4,2023-04-28T09:50:02Z
@Pinkblue-go3rk,CUTIEEEEEEE,0,2023-04-28T09:49:41Z
@snooywoo3980,😍💗,0,2023-04-28T09:49:33Z
@yessiewinna3219,Hendery the Laundry boy ☺️💚,0,2023-04-28T09:49:31Z
@d.lovely2584,So cute 🥰,0,2023-04-28T09:49:01Z
@kukkikkk7125,Staff who wearing hat so so cool🤭🤭 what’s his name?🎾,1,2023-04-28T09:48:43Z
@elegantfashion160,"Wow, SM actually put WAYV in a NCT video before the other units???!!",5,2023-04-28T09:48:40Z
@1001tenlee,Baby tenny,4,2023-04-28T09:48:20Z
@machumachu1020,เจ้าของ Tenny’s Club หล่อน่ารักมากคับ,4,2023-04-28T09:48:19Z
@mareu2313,😍😍😍,0,2023-04-28T09:48:16Z
@dandankuns,WAYV ❤,0,2023-04-28T09:47:45Z
@Hanyongee,사랑스러워 ㅜㅜㅜㅜ,0,2023-04-28T09:47:43Z
@pumkinpuww,CUBANGEETT GUE BELI PENJUALNYA AJA DAAHH 😭😭,0,2023-04-28T09:47:39Z
@09091992ful,WayV ❤💚,0,2023-04-28T09:47:39Z
@annt.1005,Tenlee so cute,8,2023-04-28T09:47:31Z
@yunauna1304,"TEN IS YOUR LIFE, YEAHHHH LOUDER",8,2023-04-28T09:47:12Z
@hellophin,Akan ku tunggu nct dream dan nct 127 juga,0,2023-04-28T09:47:05Z
@saka5saka,동스청!!!!!으아아아아아아!!!,0,2023-04-28T09:46:57Z
@또잉또잉-c8c,윈윈 충격적 귀여움,1,2023-04-28T09:46:54Z
@faizatadzkia9271,I like the unity of NCT🥰,0,2023-04-28T09:46:44Z
@hathaichanok53,พนักงานน่ารักทุกร้านเลยค้าาา,0,2023-04-28T09:46:23Z
@jnjnwtwt,Ten so cute,11,2023-04-28T09:46:13Z
@jaemine1904,พ่อค้าหล่อจังเลยค่ะ,0,2023-04-28T09:45:39Z
@rkyaaa,"Wah menarik nih jualannya,
Boleh beli penjualnya ga?",0,2023-04-28T09:45:26Z
@EireneSarah,우리 애기들 귀여워 나 쥬거 😻😻😻😻😻😻😻,4,2023-04-28T09:45:20Z
@jonodistefano1726,Yeahhh...winwin is back once again....yeh,1,2023-04-28T09:45:13Z
@jaeminna7914,I really miss winwin so bad😢😢,1,2023-04-28T09:45:13Z
@JANMICAHANNE_0317,OMG,0,2023-04-28T09:44:12Z
@rezkiamalia0194,Winwin,0,2023-04-28T09:44:10Z
@kpopstanunnie,NCT 2023 IS COMING,3,2023-04-28T09:43:50Z
@ayune0503,My WayV boys❤,1,2023-04-28T09:43:36Z
@reinachiba6200,"I want to go there but still need money, also, join Tenny's club.",4,2023-04-28T09:43:17Z
@dhiyahannie,LUCU BANGET PLIS,0,2023-04-28T09:43:06Z
@sikepo47,Beli orangnya boleh ga banh,1,2023-04-28T09:43:00Z
@kee7lin,OMGGG WINWIN 😭😭😭😭,1,2023-04-28T09:42:57Z
@chanhae66,Winwin cu banget woe,0,2023-04-28T09:42:55Z
@Ca-yr2rz,SO CUTE,0,2023-04-28T09:42:38Z
@vintagbytha2342,Wayv is nct when SM want they make money 🤭🤭🤭🤣,2,2023-04-28T09:42:32Z
@novaliaamanda,"why wayv post it in this account, i really like wayv but i don't want to see it here",0,2023-04-28T09:42:06Z
@agneziazefanya1404,Kun and Dejun 😂😂😂,1,2023-04-28T09:41:47Z
@espirituirishe,Jjang! Winwin!,0,2023-04-28T09:41:21Z
@Deniiisey,So happy i was in Seoul when this opened so i could visit 🥰,0,2023-04-28T09:40:59Z
@elisabethgrace3913,Aaa my favessss,0,2023-04-28T09:40:57Z
@keanedevadatta7055,Present 10 Minutes,0,2023-04-28T09:40:51Z
@march31isme,So winwin came in SK just to shoot this? I dont know why but i find it cute.🤣🤭,4,2023-04-28T09:40:49Z
@lovemanakong,that is so smart,0,2023-04-28T09:40:42Z
@shafiranaja1133,Omgg winwin winwin winwin🤍❤️‍🔥🤍❤️‍🔥🤍❤️‍🔥🤍❤️‍🔥,1,2023-04-28T09:40:36Z
@joryuwin,💙💙💙WINWIN SO ADORABLE💙💙💙,32,2023-04-28T09:40:25Z
@kharilaryan,cuties!!!,0,2023-04-28T09:40:08Z
@nikkihagverdi6540,It must be interesting. In the end NCT will produce many food and non-food products😂 plus hot sauce and perfume,1,2023-04-28T09:40:02Z
@nayaej,Pada lucu²♡,0,2023-04-28T09:39:50Z
@Huo_Yuhao217,https://youtu.be/QvTnti09-6k,0,2023-04-28T09:39:46Z
@winniekim5890,CUTE AAAAA,0,2023-04-28T09:39:25Z
@atuyyutta,They'll so cute. Keep fighting!! 🥰🥰💚💚,3,2023-04-28T09:38:56Z
@DebZava,I can't believe Sicheng was in Korea for a second and that's all he recorded. What about his amazing voice???,3,2023-04-28T09:38:55Z
@mlap.3551,So cute🥹🥹🥹🥹🥹,0,2023-04-28T09:38:52Z
@Mar-kc6cv,oh😭,1,2023-04-28T09:38:16Z
@xydexonn_im6953,DUDE IT'S BEEN A LONG TIME TO SEE WINWIN IN THIS CHANNEL AHHKAJSKSKS,56,2023-04-28T09:38:02Z
@katkatabeto6971,Winin with wayv <3333,1,2023-04-28T09:37:58Z
@imzeull,soo cutee i love it!!!,0,2023-04-28T09:37:57Z
@blahblahh5833,Kun and xiaojun😆😆,0,2023-04-28T09:37:57Z
@ppxls9589,โอ้ยน่ารักกกกกก แต่คัมแบคให้เหมือนปล่อยกู๊ดหน่อยเถอะจ้า,0,2023-04-28T09:37:50Z
@nanaaa9903,Usaha lancar bangg wkwk,0,2023-04-28T09:37:42Z
@revisa325,They're so cuteeee,0,2023-04-28T09:37:37Z
@mayny5926,Winwin 🫶🏻🫶🏻💕💕💕,0,2023-04-28T09:37:01Z
@imzeull,abiii çok güzel ve çok şirinn bayıldımm umarım biri alır da getirtir ben ten i istiyorum...,0,2023-04-28T09:37:00Z
@TennieloveU,Tenniee so cute🎾💜,15,2023-04-28T09:36:57Z
@tril0gy17,i went!! it's literally so amazing,1,2023-04-28T09:36:46Z
@sunshine-us5ci,ten so cute so handsome,12,2023-04-28T09:36:45Z
@peanut_cake,want to go there ☹️,0,2023-04-28T09:36:28Z
@Ax_nl,#WayVtreatTENbetter stop being disrespectful to Thai people.,1,2023-04-28T09:36:23Z
@peanut_cake,Pen kesanaa,0,2023-04-28T09:36:13Z
@miaflora7379,"Will they give me discount?? 😅😅 nahh jk, they all are cutee 🥰",0,2023-04-28T09:36:13Z
@そるちきそるちき,すーちょんすーちょんすーちょんすーちょんすーちょんすーちょんすーちょんすーちょんすーちょんすーちょんすーちょん,0,2023-04-28T09:36:09Z
@synjung5596,TENNY'S CLUB 🤭 THAT'S SO WITTY XD,9,2023-04-28T09:36:03Z
