author,text,likes,published_at
@ravinderdua011,OMG THEIR OUTFITS REMIND ME OF THAT ONE BLACK HYLT PERFFORMANCE (not hating),0,2024-07-15T19:08:21Z
@yashfaa_,Dash,0,2024-07-15T17:25:39Z
@gina..Yunii_my,Aespa I did it again!!! Breaking as always without a doubt they never disappoint...💕😍😍,2,2024-07-14T18:19:46Z
@cutee-nelli,"Ningning we love you!
宁艺卓我们爱你 💋",0,2024-07-14T16:12:06Z
@SevincXelilova-x6u,Winter the best❤🤗,1,2024-07-14T07:14:29Z
@Sandrinarhonda,"Giselle improved so much , she slayedddd",61,2024-07-14T03:04:51Z
@onmymarklee,와 이제 지젤 너무 잘하는데😮,3,2024-07-13T19:51:51Z
@ameliahoidrag3569,KARINA IN BANGS HITS DIFFERENT<<3😻😻🙈,17,2024-07-13T07:38:47Z
@커피밀크-h6t,우왕,0,2024-07-13T03:56:30Z
@Cfghjs,카리나닝닝 춤선 똑같애 😻 너무 잘 추고 예쁘다💞,0,2024-07-13T01:28:49Z
@Lnx9n,Omg you’re dance is amazing 🥹💥,0,2024-07-12T17:02:50Z
@DuLe-yt2gt,GISELLE ❤❤,0,2024-07-12T12:28:39Z
@faniyantisaputri7381,TEMA PINK PINK SANGAT MENYEGARKAN MATA PEMIRSA🌸🌷,1,2024-07-12T06:34:12Z
@defonotwinter,AESPA IM SO PROUD THEY ARE SOMEWHERE IN TOP 10 BEST GROUPS❤,6,2024-07-11T09:08:22Z
@tuxidokamen,"Yuck... they are doing the TYPICAL SM footwork. They had me for Better Things,and Supernove.... lost me for this.",0,2024-07-11T03:42:51Z
@simpleisme8,"Do not call this a Japanese album with less Japanese lyrics. A Japanese album should have a song with FULL JAPANESE LANGUAGE with less English lyrics. Stop being delusional that this is the best Japanese album coz you are literally insulting a Japanese person and their language. Shame on you SM, fans and Kenzie. You could have translate the Armageddon album into Japanese but noo, Kenzie is proud of creating (as if) this song but never know the whole language. Such disappointment",0,2024-07-10T23:27:14Z
@Tutto_Di_Me,이거 의상 역대급인거같음 이쁘당,0,2024-07-10T14:52:47Z
@kbluu6,вот это там черкаши на полу,0,2024-07-10T14:47:46Z
@cutiesohee,핫걸들 ㅠㅠ 사랑해 사랑해 사랑해 사랑해,0,2024-07-10T08:07:57Z
@iamnot9953,ชุดพี่จีเซลคือถูกต้อง!!,0,2024-07-10T01:37:33Z
@Aniahbrasseur,Girls,0,2024-07-09T20:56:47Z
@shenazaa,"winter, your hair is very suitable for your current dance style, I was really fascinated for a few minutes",8,2024-07-09T17:00:30Z
@hehlahngsah7,닝닝 머리 예쁘다,14,2024-07-09T10:01:14Z
@N0UR4.,It kind of sounds like born to be no?,0,2024-07-08T23:55:02Z
@leeyoomary,hot messeこそがBEST JAPANESE DEBUTの定義だ！彼らがこの傑作にとても一生懸命取り組んだことがわかります。,23,2024-07-08T22:04:37Z
@MYS_AESPA.,"am I the only one that felt like Giselle and winter were out here doing a different dance, cause they were so out of sync with ningning and karina😭😭",1,2024-07-08T21:44:16Z
@まる-d6v3v,やっぱニンニンってめっちゃウォンビン,0,2024-07-08T17:43:43Z
@fervherrera218,Cannot believe they forcing Ningning to dance with those shoes 😭,0,2024-07-08T17:40:48Z
@sunjoyc,Gisele body is a dreamm❤❤❤❤❤,1,2024-07-08T15:56:39Z
@yehet94,NINGNING 😳 SO PRETTY,13,2024-07-08T11:45:48Z
@anestalatchmiah5939,I like Karina outfit  so much it's my style  l love you aespa so much 🖤🌸🌷🦄🖤👸👸👸👸✨✨✨✨🖤,3,2024-07-08T11:12:34Z
@다이-k6g,요즘 지젤 님 춤 실력 엄청 늘었다,3,2024-07-08T10:43:05Z
@서리곰탄,카리나 윈터가 확실히 이번 안무 쫀득하게 잘 살림,14,2024-07-08T09:29:17Z
@immof44,배경 저런 걸로 하려면 조명 좀 더 세게 치든가 채도 조절을 하던가 해야될듯 ㅋㅋ 애들 다 누렇게 뜬다.. ㅋㅋ,0,2024-07-08T07:51:56Z
@gdsfgqwa,춤 디테일이 서로 넘 다른데..,0,2024-07-08T07:00:48Z
@oliviazheng4800,ningning slaying with the hair and dance❤❤,1,2024-07-08T06:41:42Z
@oliviazheng4800,ningning slaying with the hair and dance❤❤,56,2024-07-08T06:41:33Z
@leeyoomary,"Everyone got a KILLER outfit...
 Im obsessed~",14,2024-07-08T03:43:22Z
@leeyoomary,THE STYLING...??!?! GIVE THE STYLIST A RAISE~~,14,2024-07-08T03:42:38Z
@Prayersubmit,닝닝이랑 카리나는 춤선도 비슷해서 나란히 춤추면 넘 눈이 편안함 >< ❤ 앞머리닝도 넘 까와이,37,2024-07-08T03:26:42Z
@ゆゆゆ-z4n6l,全員スタイル良すぎまじでこの曲好きすぎる神,459,2024-07-07T12:05:48Z
@User-hf93RxhbfEhoy,나나 만화책 보는 느낌난다 넘 이뻐 락시크,0,2024-07-07T11:34:04Z
@ngocanhmai5756,Karina is so beautiful,3,2024-07-07T11:05:50Z
@ポイポイピー-o1v,"aespaのビジュ面ってだれですか？
全員？",2,2024-07-07T08:47:14Z
@rheein5175,ﾆｿﾆｿの前髪まじ助かる,34,2024-07-07T07:47:15Z
@hello2da,난 닝닝이가 너무 좋아~~~~~~~,3,2024-07-07T05:52:15Z
@uucantfindazzi,"I love this concept and all… but as per usual, Giselle didn’t get any lines. Which is even weirder, because she’s the one japanese member too. You would think this would’ve been her moment to shine but sadly not 😢 

(p.s. i’m not hating on the members, this is just my opinion and how i see things! i love them all equally but gigi deserves some love from the company too!🫶🏼🫶🏼)",0,2024-07-07T04:41:20Z
@virtchuual8041,the styling for this…everyone got a KILLER outfit i’m obsessed,5,2024-07-07T03:50:26Z
@user-hc3nr5zq9p,Aespa is so perfect to me! Everything about them is incredible!,9,2024-07-07T02:51:48Z
@aeD4RK,HOT MESS is undoubtedly the best Japan Debut song for me~~ MY GUNDAM HOTTIE AESPA DID IT!,394,2024-07-07T02:07:58Z
@kimmongmong123,이런 사람들이 귤락 이러고 있단 말이야..,0,2024-07-07T01:19:08Z
@eviell,카리나 게임케릭터같다 정말 비현실적이구만,0,2024-07-07T01:05:45Z
@뉴뉴-o6d,지젤만뭔가 뭔가뭔가 각도가달라,1,2024-07-07T00:19:27Z
@vell2994,Giselle's lack of keeping up with the dancing abilities of the rest really sticks out. Still,0,2024-07-07T00:04:32Z
@Skylar13,처음에 I’m a 들으면 아이브 캐치미 이프 유 캔 생각남,0,2024-07-07T00:04:03Z
@user-ihcks8sh,ニンニンみると骨ストでもここまで細くなれるんだ！って希望持てるけどいざ運動したらここまでなるの一生かかっても無理だなって思わされる…,3,2024-07-06T23:53:16Z
@なつ-w4g1j,ニンニン可愛すぎる,131,2024-07-06T23:51:26Z
@whydidyoutubechangemyuser,NINGNING WITH THIS HAIR OMGGG,0,2024-07-06T23:38:27Z
@aespaxbaemonxtsurexrvxbpxriize,aespa is the only girl group who changes height every comeback.,0,2024-07-06T22:24:20Z
@kkangkkang21,에리 깐머리도 이쁘지만 앞머리좀 스타일링 해주지ㅜㅜㅜㅜ 그게 찰떡인데,17,2024-07-06T22:24:01Z
@XxMonstiez_AnnexX,Karina visual = Perfection ❤,0,2024-07-06T20:29:22Z
@i.n80,"finally, they give Giselle something beautiful",125,2024-07-06T20:16:19Z
@KK-ez3mp,닝닝 미쳤다,1,2024-07-06T16:49:16Z
@hyuni3734,아니 지젤 춤 엄청 늘엇어 완전잘해!!!!완전프로아이도루다😢❤❤,0,2024-07-06T16:33:57Z
@뽀야미-p3m,카리나 너무 이쁘다….,12,2024-07-06T16:27:23Z
@Skibiditoiletrizzz-zg,I love Karina’s outfit,0,2024-07-06T16:11:13Z
@ぶん-f3c,冬子〜〜〜〜かわいすぎる,0,2024-07-06T16:05:26Z
@bebe-ts7hy,ジゼルの脚長すぎ！腰の高さっっっ😮✨,0,2024-07-06T15:45:44Z
@mimimimimi1036,ニンニン優勝,0,2024-07-06T15:36:38Z
@数学万年2ニキ,本当に現実に存在するのか疑ってしまうほどにビジュが強すぎる,4,2024-07-06T14:54:00Z
@Nazwa-d6y,ningning❤,0,2024-07-06T14:45:19Z
@user-rd9hy1xc4i,ニンニンかわいすぎるぅ、ぁぁ.....🫠,2,2024-07-06T14:39:10Z
@ubakauw,ジゼル嬢ほんまに手足長くて扱いずらそうなの狂おしいほど好き,0,2024-07-06T14:27:58Z
@katarinafanpage,LETS GO GISELLE HAVING BETTER OUTFITS NOW!!! Stop HATING MY WIFE GISELLE /j for wife,0,2024-07-06T13:58:25Z
@이거마시면나랑사귀는,힘들겠다 에스파도 쉬는 때가 없네,0,2024-07-06T13:27:24Z
@subilynnoweight2090,Yall better put our Japanese Aeri center ❤🖤❤️‍🔥,0,2024-07-06T13:24:10Z
@color4512,윈터 너무 잘한다,0,2024-07-06T13:19:44Z
@huatty_nni,Giselle ❤❤,1,2024-07-06T13:05:21Z
@mannkhandelwal7627,🦫 this comeback is 🔥🔥🔥🔥🔥,0,2024-07-06T12:41:08Z
@Super-novamax,ニンゼルのビジュよすぎ❤❤❤,18,2024-07-06T11:00:52Z
@HelenaZzzzzz-qj3be,宁宁got a really suitable outfit！！！❤❤❤❤❤,6,2024-07-06T09:56:51Z
@robertdominiktkanka3541,Hot Misses ❤,0,2024-07-06T07:24:15Z
@dan9809,This song is funny! The only thing is that they don't look like their temperature is higher than average. I don't see any signs of heat exhaustion or even sweat.,0,2024-07-06T05:55:44Z
@gatoconha_,"omg, these boots from ning² are a DREAM  😢😢😢",3,2024-07-06T04:48:35Z
@pmtna,カリナってこんなダンスうまいんだ！,3,2024-07-06T04:42:06Z
@ehdnjs_o3z,애들 너우 예쁜데… 치마가 너무 짧아요 😭🩷,0,2024-07-06T04:41:44Z
@HistoriaParaTi,My four wives 😻😻😻😻💗💗💗💗❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-07-06T03:12:43Z
@mrlithium69,Looped,0,2024-07-05T23:14:18Z
@schoolonline808,Надпись на наряде жизель..,0,2024-07-05T21:03:28Z
@ShamanMakowon,Shaman ⚡ Makowon,0,2024-07-05T17:57:01Z
@柴みかん-c2q,smって感じ,0,2024-07-05T17:27:21Z
@Kyungmini42-blz,의상 넘  이뿌다..에스파는 늘 헤메코이쁨,32,2024-07-05T16:06:40Z
@lunar..eclipse,My girls looking stunning as usual 😍 especially Giselle 💕,20,2024-07-05T15:38:51Z
@Aさん-z9s,ジゼル💪💕,0,2024-07-05T15:20:00Z
@IrmaGraterolbracamonte,Tan bonitas como siempre❤,0,2024-07-05T14:55:51Z
@chacha-ke5sd,全員が美少女戦士だ♡♡♡,18,2024-07-05T14:28:06Z
@sheilaayu4691,Karina dance>>>>,5,2024-07-05T13:55:34Z
@Nailsbyzuri,The outfits are way too cool,0,2024-07-05T13:18:25Z
@Dhsgtexhydfjxh,Aespa<<<<<<,0,2024-07-05T13:14:02Z
@i.reveluvmidzy8778,BROOOO AMAZING,0,2024-07-05T12:37:23Z
@rimo455,冬子No.1,0,2024-07-05T11:58:21Z
@megumisoldkid,I am loving this new area,0,2024-07-05T11:55:42Z
@出囃子とプリン体-b4e,わたしの見立てではえりちゃんはちょうどいい感じ、あとの3人はこれ以上痩せないで特に冬子,0,2024-07-05T11:36:23Z
@mayourih,"Giselle is so beautiful, this is definitely her era. ❤❤❤",9,2024-07-05T11:25:31Z
@Haewoniw,That outfits are stunning on our beautiful queens!!💕✨☀️,2,2024-07-05T10:38:36Z
@WonyoungismGirlyPink,I love this song so much! Aespa never disappoints me! But I can't get over what Ningning and Giselle's clothing says!❤,42,2024-07-05T07:50:37Z
@zink_d1665,"Это идеальная группа! Мне нравится, что девочек одевают одинаково красиво.",0,2024-07-05T07:29:04Z
@tyarahanum26,MBAK NINGNING KM CANTIK BGTTTT😻😻😻😻😻,2,2024-07-05T07:23:33Z
@barbieskrrt8326,Ningning OUR PRETTIEST IT GIRL 🌷,19,2024-07-05T05:56:20Z
@sanskruti7103,All of them look stunning but Giselle is on 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-07-05T04:25:06Z
@AdminLogistik-so2bg,❤❤❤❤❤,0,2024-07-05T03:47:20Z
@eduardamarques-fh2py,Free giselle,0,2024-07-05T02:36:54Z
@Alice-nn4jv,カリナちゃんが一番美人さんで、可愛いくて、大好きです🥰,10,2024-07-05T01:47:16Z
@yhang0313,OH MY NINGNING SLAY,65,2024-07-05T01:39:21Z
@shalsabilah803,Giselle really beautiful ❤ omgg,2,2024-07-05T01:26:00Z
@에릭-e7j,카리나 미쳤네ㅔ,1,2024-07-05T00:28:24Z
@wanda8694,Ning ning ❤❤❤ you are so pretty,9,2024-07-05T00:19:29Z
@wanda8694,Son pretty,0,2024-07-05T00:19:05Z
@Amoayuqi123,Karina❤❤,2,2024-07-04T22:35:22Z
@Pinikcipicapa,OMG NINGNING ❤,50,2024-07-04T22:03:55Z
@슈슈림,지젤 미쳤네,0,2024-07-04T21:40:40Z
@virtualhyeju,"4 dancers
4 rappers
4 vocalist
4 visuals
4 aces",0,2024-07-04T21:15:53Z
@jasminpizarro6702,The sungchan bless 😊,0,2024-07-04T20:45:32Z
@lilialeyva3950,Proceso,0,2024-07-04T19:31:10Z
@RolMD1,WHY GISELLE BEING JAPANESE IN A JAPANESE SONG HAS ONLY ALMOST 30 SECONDS?...,0,2024-07-04T19:24:39Z
@Irina2lm,So um they gave the least lines in their japanese debut song to Giselle when she's the only japanese member?😃,2,2024-07-04T18:33:50Z
@fafa_khazaei,I love Ning's boots😭❤️❤️❤️,28,2024-07-04T17:33:30Z
@user808xx,"I DON'T WANNA RUIN ANY VIBES HERE BUT WE SHOULD BOYCOTT AESPA ESPECIALLY THIS RELEASE I KNOW THEY HAVE NO CHOICE SM FORCES THEM TO DO ALL THESE ADVERTISEMENTS BUT WE SHOULD NOT KEEP QUIET ‼️‼️WE SHOULD SPREAD AWARNESS AND MAKE SM CANCEL THEIR MCDONALD'S COMMERCIALS WITH AESPA !!!!!!!


#BOYCOTT_MCDONALDS",1,2024-07-04T14:54:04Z
@Itztherealrainz,Ning ning ATE!💗,26,2024-07-04T14:50:47Z
@THiE-ir3ll,giselle era,0,2024-07-04T13:52:07Z
@Hazzzz-t4j,니네 왜 일본가서만 뜨겁고 핫한거 함 한국에서도해줘😒,0,2024-07-04T13:13:08Z
@Steven-nt9iz,Superstar,0,2024-07-04T12:59:13Z
@beikyu,애리춤선 무슨일,0,2024-07-04T12:43:26Z
@Starryeyesforevershallbemine,This suits Giselle so well 🥰🥰,32,2024-07-04T12:40:43Z
@biby30,Omg i love all aespa's songs❤❤❤❤❤🎉🎉😊😊,0,2024-07-04T12:40:16Z
@bartsimpson3275,Why Winter and Ning2 dance is better than Karina? Lmao,0,2024-07-04T12:33:40Z
@silvia91193,"I love Giselle.
I love aespa.",19,2024-07-04T12:08:23Z
@ryyqutii,안녕하세요 에스파님 꼭 만나고 싶은데 콘서트 볼 돈이 없어서 한번 꿈에 에스파를 너무 좋아해서 AESPA 그룹에 들어가고 싶었는데 AESPA에 들어가지 못했어요❤,0,2024-07-04T12:07:04Z
@lee-ou3pu,잘한다,0,2024-07-04T12:06:37Z
@guvyii,THIS CONCEPT SUITS THEM SO WELL... TOTS TO THE PRODUCERS,40,2024-07-04T12:05:36Z
@user-be4gl9wv7shiraji,エリちゃん相変わらず可愛いなぁ😭🩷🩷🩷🩷🩷,90,2024-07-04T11:45:04Z
@user-be4gl9wv7shiraji,ニンニン可愛い💕一生推せる😭🩷🩷🩷🩷🩷,128,2024-07-04T11:36:49Z
@MidzyBebe027,I see an itzy steps 😮,0,2024-07-04T10:55:23Z
@youerasedme,ストリーミングを続ける,1,2024-07-04T10:33:40Z
@s2TOTOROs2,덤벼라 뉴진스!,0,2024-07-04T10:27:56Z
@user-co7mq1cn4q,これメンバーのビジュ含めて最高の曲だと思うんだが（異論は認める）,0,2024-07-04T09:50:47Z
@marziehmaleki6171,❤,0,2024-07-04T09:50:04Z
@marziehmaleki6171,❤,0,2024-07-04T09:49:54Z
@kbopzien,I LOVE THEIR NEW SONGGG <33 THEY SLAYYED THE JAPAN CONCEPT :)),14,2024-07-04T09:47:37Z
@Таисия-ю2у,я только только Armageddon выучила и тут хот месс какой то😭,0,2024-07-04T09:45:01Z
@rozeinৎ,They're so stunning❤❤❤,0,2024-07-04T09:15:53Z
@shanendotmov,"Giselle slayed this song, something about her dance moves here is real sexy and hot mess!!",0,2024-07-04T08:43:31Z
@seowon0401,발로란트 콜라보 진짜에요?,0,2024-07-04T08:40:51Z
@Murrr-127,GISELEE,0,2024-07-04T08:22:50Z
@hyw2679,확실히 카리나 윈터가 중간에 있어야 균형이 맞네,0,2024-07-04T07:42:22Z
@good4mahira,MOMMY JIJELLL CANTIIIKKK BANGETTTT🔥🔥🔥🫶🏻🫶🏻,2,2024-07-04T07:24:38Z
@Hemi.llyz30,"giselle l love youuuuuuuu
ningning l love youuuuuuu
winter i love youuuuuuuuu
karina l love youuuuuuuuu",0,2024-07-04T06:50:27Z
@Hemi.llyz30,❤they are so perfect,0,2024-07-04T06:49:05Z
@Fuuuuuuuuup,지젤 한박자 느린거 티난다..,0,2024-07-04T06:48:31Z
@이은진-d8y,"닝이는 첨부터 유명했어야해,,,,,,, 저런데 누가 안좋아해,,!!!!!!!",0,2024-07-04T06:27:13Z
@liltomioka8110,Outfit design so pretty 💙,1,2024-07-04T05:10:18Z
@belanjabelanja6989,Aura seksi giselle nampak bgt,0,2024-07-04T04:58:31Z
@아브라카타브라-s5t,먼데..왜이렇게이쁜데..,0,2024-07-04T04:30:43Z
@T1andO411,에스파 너무 너무 좋아ㅠㅠ음악이나 퍼포 다 진짜 취저임ㅠㅠ 핫메스 활동도 건강히 안전하게 홧팅❤,39,2024-07-04T04:01:45Z
@iqbaliqrah,"This song came out yesterday a.K.A MY BIRTHDAY!!!
best birthday ever!!!",0,2024-07-04T03:31:39Z
@rachelchibi07,"Even though these remind me of middle / high school Hot Topic punk / emo fashion days, I really like these outfits",0,2024-07-04T02:29:54Z
@JulietaCuellar-hb4hc,very nice ❤❤❤,0,2024-07-04T01:57:48Z
@chillingmind2683,닝닝 도랏네.. 나 미쳐,29,2024-07-04T01:46:20Z
@ellarizkawulandanisitepu6180,❤❤❤,0,2024-07-04T01:31:16Z
@theworldsmostplagiarizedma2436,😯,0,2024-07-04T01:30:13Z
@grekudiana2398,Giselle improved sooo much! U go girl!,0,2024-07-04T00:38:25Z
@danagul3907,Best song❤,0,2024-07-04T00:30:09Z
