author,text,likes,published_at
@ZONE-by_Jihyo,Day 1 : I need the complete version of this dance practice,2,2024-03-23T01:27:22Z
@yuyulvbelazy,Amo  i can stop me❤,0,2024-03-21T03:02:13Z
@rksfip,Самые лучшие и любимые наши❤,1,2024-03-15T16:39:01Z
@v4annszz.000,E surreal a sincronia delas,0,2024-03-11T02:59:23Z
@K-pop_Aestheticz,𝐉𝐢𝐡𝐲𝐨 𝐝𝐚𝐧𝐜𝐞 𝐬𝐥𝐚𝐲𝐲𝐲𝐲✨,1,2024-03-07T10:18:53Z
@Rosie_732,Я щас только заметила то что там нету Чонён😢,0,2024-03-02T05:25:17Z
@nilusa_,Where's Jongyong??,0,2024-02-27T12:02:40Z
@TM-777-L,踊りにキレがあっていーね！,3,2024-02-24T22:47:05Z
@ELIZAASURA-uy8zz,🥰❤💖,1,2024-02-22T05:53:22Z
@mothra2389,The dance is so fast,0,2024-02-22T04:35:09Z
@ketid2880,00:24,0,2024-02-19T10:41:43Z
@jwensieq,Tzuyu best visual,0,2024-02-17T10:51:33Z
@jwensieq,Chaeyoung best rapper,0,2024-02-17T10:51:22Z
@jwensieq,Mina best balerin,0,2024-02-17T10:50:54Z
@Hae_111-x7b,Twice 🤝🏻 sync,1,2024-02-15T16:58:09Z
@24kcarrotni,Anyone here who is here to lose weight😅,1,2024-02-14T12:52:15Z
@averyliz2020,Miss Jeongyeon,2,2024-02-13T16:55:02Z
@its.Wl0,aqui me falta una criatura,0,2024-02-12T02:52:30Z
@mayaramexicana,Nem acredito que vi ao vivo,0,2024-02-11T12:47:34Z
@elik6by,SANA AND NAYEON SLAYED THIS CHOREOGRAPHY,3,2024-02-11T12:11:12Z
@Julikwww,1:44 a 2:07,1,2024-02-10T21:29:39Z
@Lunaaa.a_a,😊😊,0,2024-02-07T13:59:15Z
@Just_Ella.0.0.,JIHYO and NAYEON ICONIC HIGH NOTES,6,2024-02-03T05:04:59Z
@ryanmarcelo4409,dance machines,2,2024-02-02T05:35:42Z
@TdoongStreaming,they are so talented,5,2024-02-02T05:13:25Z
@janeplays404,1:28,3,2024-02-01T05:00:55Z
@Jisoollyya,İ like this here 1:09,2,2024-01-20T21:39:18Z
@Zeynepbnslm,❤ ONCE,2,2024-01-17T17:56:36Z
@LilySlayyy-r1t,يماا,0,2024-01-16T18:05:37Z
@LilySlayyy-r1t,يماااا,0,2024-01-16T18:05:21Z
@Jisoollyya,0:39 The legends beings ❤,1,2024-01-13T20:41:39Z
@maxell_nokia,Where tzuyu 😢❤,0,2024-01-08T09:12:46Z
@itsnousername,nayeon the main slayer,0,2023-12-30T00:02:51Z
@Camideat,0:40,0,2023-12-18T19:03:53Z
@ねぎちゃ-d3r,00:39,0,2023-12-17T08:58:17Z
@ITGIRL922,therapy is expensive but watching this dance practice and reading a bunch of nayeon praises under it is free,0,2023-12-16T08:30:25Z
@TeodoricoRismaJr,fun fact everyone cant wait to see jeongyeon,0,2023-12-13T13:07:52Z
@saeedmohammadinia4023,Nayeon and mina ❤,0,2023-12-12T16:12:52Z
@samaracamargo4342,0:41,1,2023-12-09T10:02:16Z
@BTSARMY-cs6fr,Tzuyu mina sana cheayoung nayeon ❤ so cute 🥰,0,2023-12-07T06:22:43Z
@gustavobloxxd,MINUTO 2:55 A MINA ERRANDO O PASSO,0,2023-12-07T01:21:29Z
@elisaelizabethelizabeth39,1:33 1:32,0,2023-11-30T08:17:02Z
@marisha3103,0:41 -1:05 for me,0,2023-11-29T19:54:28Z
@didyoucwhatic,wkwkwk udh 3 tahun dan jype gapernah release icsm complete ver like feel special...,0,2023-11-29T16:08:29Z
@Gigglezy,0:41,0,2023-11-28T12:17:36Z
@zyrix_1,What About jeonyoung???,0,2023-11-27T21:08:12Z
@kgoberegoletsiemmolokioffj7591,Where is jungyeon,0,2023-11-26T16:11:43Z
@mauriciomadureira6002,Elas,0,2023-11-26T15:06:56Z
@sammyandpolargaming17,0:41,0,2023-11-24T08:20:39Z
@aviixgm,Ando necesitando 7 panas que quieran bailar esto conmigo,0,2023-11-23T02:07:42Z
@angelicapanican5090,where is jeongyeon?,1,2023-11-18T07:18:01Z
@tumbalacasamami_2006,Que pasó con jeongyeon?,0,2023-11-09T21:32:10Z
@jordanallen6255,I love that they never tried to sing over Jeong’s parts when she was on hideous,0,2023-11-08T04:05:34Z
@KovacsGusztav-wx6mq,2:10,1,2023-11-05T17:42:56Z
@im_ur_bless_ing,"The dance is so Clear and specially the sync with that arm movement,it's so so😮wow,
 트와이스 정말 뭐든지 너무 잘하는구나 💌🥇(⁠≧⁠▽⁠≦⁠)",3,2023-11-05T08:14:28Z
@Zoey_xio,Where is jeongyeon,0,2023-10-31T19:13:37Z
@IsabellaOso,2:24,1,2023-10-29T03:38:04Z
@Kpra4-s1la,I can't stop watching this....,3,2023-10-27T15:45:08Z
@Iraqi.31355,ملكات الكيبوب,1,2023-10-25T16:55:53Z
@aumshow,Dubu,0,2023-10-22T17:37:41Z
@d0sielxvr,Wait where's Jeongyeon 😭,1,2023-10-21T17:59:27Z
@tanpoling2714,https://youtube.com/shorts/P7WhBnM9eNI?si=qXeMQtY4iinSvkC5,1,2023-10-16T18:20:24Z
@Mindy_408,Hermosas ❤😊,0,2023-10-14T19:15:45Z
@lyrsac8501,This choreography is so cool❤,2,2023-10-08T11:38:57Z
@twlseeyy,la primera coreografía de twice q me aprendí completa,0,2023-10-05T22:40:50Z
@twlseeyy,amo tanto está coreografía,0,2023-10-05T22:40:28Z
@maludamascenoooo,lindas,2,2023-10-05T14:41:26Z
@Arvansomnia,698K 30M PLS,1,2023-09-30T15:17:43Z
@blessymasilungan163,COMPLETE VER. PLEASE😊❤️,3,2023-09-30T13:22:13Z
@morenoronangelor.3698,0:40,1,2023-09-28T19:54:27Z
@Arvansomnia,681K 30M PLS,0,2023-09-27T11:58:46Z
@blessymasilungan163,Complete ver. Please,1,2023-09-27T10:13:52Z
@s9376,0:41,0,2023-09-23T22:38:15Z
@Arvansomnia,662K 30M GO,0,2023-09-23T14:15:32Z
@Arvansomnia,642k,0,2023-09-19T13:39:16Z
@sesilya,629k,0,2023-09-16T23:58:14Z
@sesilya,615k,0,2023-09-14T14:12:16Z
@cwokiies,0:00 - 0:27,1,2023-09-14T06:52:29Z
@imjustafish9802,where jeongyeon?,1,2023-09-12T11:22:57Z
@tercianavidal7418,🌹🌹🌹,2,2023-09-10T17:12:48Z
@terrahbescared3425,sana is flawless as always!!,7,2023-09-08T06:30:15Z
@krystal_12,Where's jeongyeon,2,2023-09-03T11:43:22Z
@あいす-x5r,0:39,0,2023-08-28T04:57:20Z
@once___twice,ここまでくるともう芸術。完璧。めっちゃそろってる,32,2023-08-26T17:33:08Z
@cleo_punya9817,❤️,0,2023-08-26T04:11:08Z
@firmanseptianzais9429,Sinkronisasi grup ini tiada tandinganya ❤,1,2023-08-25T16:16:20Z
@dasha__shar,They slayed,3,2023-08-23T16:02:10Z
@mauriciomadureira6002,A,0,2023-08-20T02:17:17Z
@sselinayavuz,Where is jeongyeon?,2,2023-08-16T19:22:28Z
@RheaLozada-t2k,No jeongyeon?😢,1,2023-08-14T20:55:59Z
@jasminerawal,Nayeon slaying like slayyy.,2,2023-08-14T16:49:10Z
@徐先生-t2c,😊,0,2023-08-14T15:56:14Z
@gulizarshahin8577,I love twice,3,2023-08-13T15:55:37Z
@TeodoricoRismaJr,why there is missing a missing member,2,2023-08-02T11:48:37Z
@bangtwice17,381k,1,2023-08-01T21:33:35Z
@АльбинаАбайкызы-л8ш,30M!!!,2,2023-07-31T11:48:11Z
@nirjara788,Should I try this to lose my weight btw I am 56 kg,2,2023-07-28T11:39:46Z
@camilaestefani330,AINDA VICIADA NESSA,1,2023-07-25T00:04:09Z
@JIHYOKILLINMEGOOD,Amo como coordinan y bailan todas ♡♡,2,2023-07-23T06:35:55Z
@Arvansomnia,315k,1,2023-07-22T22:25:43Z
@starlightt._44,Pq ngm fala da sincronização do Twice?? É perfeita!!,14,2023-07-21T13:53:36Z
@bangtwice17,250k,2,2023-07-12T16:26:16Z
@さばかんパスタ,好きすぎて定期的にリピートしてる,5,2023-07-11T17:02:30Z
@inochuwi,i'm glad jeongyeon is better now,1,2023-07-10T23:23:09Z
@inochuwi,A sincronização,4,2023-07-10T23:19:39Z
@hubby.hubbaa,"sigue siendo un temazo, vamos por mas once!",2,2023-07-10T21:53:16Z
@nurlksrg,MOMO SLAYYY,0,2023-07-09T07:54:12Z
@km-gt4sd,遠くね、、？,0,2023-07-09T02:49:08Z
@flower_sa,Твайс заслуживают на каждом клипе и танцевальной практики миллиард просмотров и лайков на всех практиках что я смотрела СИНХРОННОСТЬ 😮❤❤❤❤❤❤,4,2023-07-07T20:44:18Z
@cmoiatye8820,"Balerin mina ,koruyucu jeongyoen",1,2023-07-05T20:08:58Z
@Priyanshi462,I m confused 🤔😕 twice have 9 members and here are 8 only,3,2023-07-04T07:20:59Z
@jchowd.15,The choreography is so hard yet they nailed it,9,2023-07-02T14:59:25Z
@maeavila1307,💜💜💜,2,2023-07-02T02:41:28Z
@claudialopezlugo7079,me falta una cria,1,2023-07-01T03:05:09Z
@loveyou-um4qk,ok stop kub twice ❤,0,2023-07-01T02:17:50Z
@marvinlourencehomoc3202,COMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEECOMPLETE VERSION PLEASEEEEEEEEEEEE,0,2023-06-24T11:46:28Z
@user-dt8ns5vk6c,twiceダンス揃いすぎててやばい,1,2023-06-24T10:52:32Z
@rafaellaoliveira-l3h,sync in group form,0,2023-06-23T16:47:40Z
@wstcky,Mina slayed that,0,2023-06-23T14:05:39Z
@aninhacsar,SAUDADES,0,2023-06-18T01:01:28Z
@RebelCruiserGaming,blonde Mina still has such a hold over me.,0,2023-06-14T04:39:23Z
@ndiscoverskpop,ot8>,0,2023-06-11T12:51:16Z
@lidl3631,10 Galileo 0:40 - 0:52 AHWHWHAHAHAHA,0,2023-06-08T10:14:27Z
@riolit.asmrf30,We need I Can't Stop Me (full version),0,2023-06-07T14:59:15Z
@bbbbneverland1001,Why aren’t you talking about jeongyeon? She is not here you know??,0,2023-06-04T11:13:26Z
@66denn,"Twice's coordination is amazing.
Twice best girl group.",15,2023-06-03T21:26:27Z
@Feroşşşşmm,I love you,1,2023-05-30T09:06:15Z
@NickRay-c3z,What’s with the cup that blends in perfect with the floor,0,2023-05-29T03:19:07Z
@putri_chichu0228,ooh i like it,0,2023-05-28T07:34:07Z
@ae1103,HOW,0,2023-05-24T10:01:00Z
@67silverhazey,Why is nobody talking about jeongyeon,1,2023-05-24T02:36:05Z
@sonid8319,Somebody is missing (jyeongyeon?),1,2023-05-23T15:01:46Z
@Кто-то-п1ш6з,0:38,0,2023-05-21T06:39:11Z
@Yosszin,Nobody noticed that one girl are missing there? I mean twice have 9 members and just 8 are dancing there. I think the one missing is Jeongyeon,1,2023-05-20T20:50:26Z
@contentcreator89371,🍉🍉🍉🍉🍉,0,2023-05-20T10:09:10Z
@sangramratna9269,Finally learned it in 2 days 🎉,0,2023-05-18T09:36:23Z
@soybeannnnn,最後のとこももりんがリーダーみたいになるフォーメーション好き,1,2023-05-16T12:54:47Z
@user-mixcheychuena,0:41,1,2023-05-11T23:02:05Z
@143loveskz,Yanlış mı saydım bilmiyorum ama 1 üye eksik gibi geldi bana once değilim kim yok söyleyebilir misiniz ?,1,2023-05-07T18:59:15Z
@tarunavaishnav5753,Why is no one talking about Jeongyeon She is not there in dance pratise I really miss her Though she was going through depression during that period but still she is the iconic girl crush ever!! Everyone is only talking about Nayeon Like its okay she is my bias too but still no one can beat  our jeongyeon,1,2023-05-06T13:47:32Z
@Fluffy_Buddies_Station,Tbh we really need an OT9 version of this💓,3,2023-05-04T06:34:08Z
@knmptr,2023 Mei ❤,0,2023-05-02T05:10:23Z
@tininyourheart,La coreo es tan 🔛🔝,0,2023-05-01T22:48:50Z
@dahyun_once5576,Mina!!,0,2023-05-01T22:06:58Z
@gaudmother9922,WE NEED A COMPLETE VERSION OF THIS,5,2023-04-24T09:49:49Z
@pika.chuu.,いつ見ても気持ちいいなぁ☺️,2,2023-04-21T12:17:39Z
@jeonsuaxx23,There is only 8 members where is the 9th one???,1,2023-04-20T17:18:12Z
@nayeonnieess,900k likes lezzgooo,0,2023-04-18T21:15:41Z
@aa-hh7kt,0:40   1:32   1:57,0,2023-04-18T05:36:30Z
@forever.once.neverland.myidzy,899k likes,0,2023-04-16T14:03:56Z
@nickifyrev,💗💗💗,0,2023-04-13T07:07:43Z
@RPS_FFRK,"Awesome choreo..
Momoring as usual, slaying.
Minariii! 🐧🥰🤟
TWICE sexy appeal and elegant composure.",3,2023-04-11T17:56:10Z
@maisy.b,Wheres jeongyeon,0,2023-04-10T15:19:35Z
@aubreycaswell2747,their best choreographyyy of all time imo,2,2023-04-10T13:53:06Z
@melissashi1905,0:15 - 1:19,1,2023-04-06T10:26:21Z
@きり-h4n,"揃いすぎて、びっくりしました!!
すごく努力しないとここまで絶対揃わないんだろうなぁ〜",2,2023-04-05T16:50:47Z
@airynemayaut603,Mina,2,2023-04-05T14:39:57Z
@eliseluvskpop,"Wow, I just noticed that Jeongyeon isn't in this 😅",1,2023-04-04T23:38:00Z
@Eva-fun-j7n,Icsm is one of the hardest songs in kpop the song is so hard to sing live cuz of the chorus and the choreo is so hard and fast but we're talking 'bout TWICE the queens💅🏼,11,2023-04-03T20:53:41Z
@theweirdgirl6669,0:41,0,2023-04-03T17:42:33Z
@Love-ii4rz,0:41 0:41 0:41 0:41 0:41,1,2023-04-03T12:26:37Z
@elifnazlomrak1049,Twice ı çok severek dinliyorum ama sanırım yavaş yavaş once olacağım,0,2023-04-03T04:52:28Z
@gotaifumanzoku,めちゃくちゃダイナミックな振り付けなのに揃いすぎてて見てて気持ちよすぎる,1,2023-04-02T12:07:54Z
@jesskween,This is like the hardest choreo ever omg but so perfect,2,2023-03-31T16:33:46Z
@Rossiae,hiiii,0,2023-03-26T03:05:54Z
@MYNAMEIS-f6h,1:45,0,2023-03-25T04:16:15Z
@MYNAMEIS-f6h,حتى بعد اكتر من سنتين لسا هالاغنية افضل اغنية لتوايس♡,0,2023-03-25T04:15:03Z
@florenciaxd5013,.,0,2023-03-23T00:21:06Z
@maylay4943,ခ်စ္လို႔ကိုမဝဘူး,0,2023-03-20T15:22:41Z
@Shark.1990,I CANT STOP ME from watching this,0,2023-03-14T21:47:09Z
@choutzu5213,Let's go 30M and 1M likes,0,2023-03-14T12:29:30Z
@TwinklingStar0420,Wait who is missing?,0,2023-03-11T05:09:53Z
@ITGIRL922,😭😭 i didnt know people praising nayeon a lot here 😭,0,2023-03-08T15:36:50Z
@Taehyung.hayatim.olmus11,Sana & Momo,1,2023-03-08T06:03:42Z
@hemahemasajja8648,Actually I am not a big fan of twice but I love this song and I am already practice this song dance,2,2023-03-08T04:12:07Z
@tanjilaaktermim2739,They are so sure dancer I love this song and dance,0,2023-03-07T06:16:23Z
@ЖанеркеТулепберген,вау момо так много парьий дали,0,2023-03-06T18:46:46Z
@Chapnap,where is jeongyeon,0,2023-03-03T12:07:50Z
@thefamilycat86,Momo <3,0,2023-02-28T12:39:46Z
@emogyu2538,1:02 - 1:28,0,2023-02-28T03:59:14Z
@kithmee99,"gila aku sama temen temenku ikut lomba pakai dance ini, juara 1 dongg 💗💗",0,2023-02-28T02:05:50Z
@chriswolf6728,SLAYYY,0,2023-02-27T21:47:57Z
@anhzayazaya-ur4qq,Where is jeonyeong,1,2023-02-27T10:40:12Z
@Maduh-vibes,Wow love you twice,0,2023-02-26T20:42:07Z
@animey04,Wow❤️😭😭😭😭😭,0,2023-02-26T16:36:08Z
@เด่นสิงม่วง,As a Chef,0,2023-02-26T02:09:43Z
@Jennrubykid7,slaywice,0,2023-02-20T15:09:31Z
@giefabular,wheres jeongyoung ?,1,2023-02-15T22:14:08Z
@yulapisyla,А где Чонён😭??,1,2023-02-12T11:14:53Z
@mdance4329,Nayeon dancing so hard her ponytail came out,1,2023-02-11T20:58:10Z
@yeongelo,We need I can't stop me practice video with jeongyeon!!! 😭😭,2,2023-02-09T01:03:12Z
@mari-gz4ef,LA COORDINACIÓN AMIGOOO,1,2023-02-06T22:18:24Z
@Themy1234,twiceee,0,2023-02-05T08:30:44Z
@k-pink8362,"No hacen otra cosa más que ARTE, cada Comeback es muy bello, el MV, los vestuarios, personal, cámara, filmación, líneas y todo es perfecto
Twice OT9 Forever",6,2023-02-03T03:48:06Z
@aleinumano,Why just two of them sing the entire song?,0,2023-02-02T22:07:19Z
@baekxinglover3844,nobody talking about mina but she did the best for me. her dance lines are flawless,8,2023-01-31T23:39:22Z
@diegohdez.e5491,Su nivel de coordinación es perfecta <3,0,2023-01-31T14:20:47Z
@JUAWLY,twice harika değil mi ı love you twiceeeeeeeeeeeeeeeeeeeeeeeeee😍😍🐈🐒❤💘❤‍🩹💌❤💕💖💖😻💙🖤,2,2023-01-30T14:16:09Z
@羅祥華,"一部この振り付けどうかなっておもうとこあるけど、
『ダンス』ていろんな意味ですごいと思う",0,2023-01-30T00:59:05Z
@wonder_relax,"Какая постановка танца, просто заглядение. Очень много всего можно узнать на к-поп_изнанка",0,2023-01-29T01:43:50Z
@onlygigio,00:03,0,2023-01-26T21:27:32Z
@onlygigio,0:3,0,2023-01-26T21:27:26Z
@dhirajpatil6974,Where is 9 th member,1,2023-01-25T11:32:44Z
@marielbenitez4912,El Pepe ._.xd?,0,2023-01-24T17:50:15Z
@jujubampa,"Momo's dance is very beautiful. It is precise, strong and delicate.",23,2023-01-23T22:55:13Z
@almriv18,Best girl group 💜,0,2023-01-23T04:13:33Z
@akramibn4216,Queens 👑💜,3,2023-01-21T20:04:48Z
@dafnw,I cant stop me...,0,2023-01-21T18:57:00Z
@choutzu5213,Let's go 30M,0,2023-01-21T08:06:56Z
@noiz0201,the heart sign at 2:31 so bootiful?!!,2,2023-01-20T17:09:39Z
@Liladio,Alguien me explica por qué falta Jeongyeon?,0,2023-01-19T23:40:14Z
@closed3000,I must say they ate,2,2023-01-19T13:44:05Z
@mademioselle7729,0:41,0,2023-01-15T16:03:28Z
@MINA-tuais,Me encanta,1,2023-01-13T19:58:59Z
@mi__.1203_shi,この時モモ履いてるレギンスどこのか分かりますか？,0,2023-01-12T22:06:08Z
@Nazbjk,twice best on sync,1,2023-01-11T17:01:00Z
@3l3d0,ابي براندات يشتغلون مع توايس,0,2023-01-10T18:23:59Z
@3l3d0,بس كفو رفعت ضغطهم,0,2023-01-10T18:23:46Z
@3l3d0,احس البطله تترك البطل بعد يوم من الزواج ببكي,0,2023-01-10T18:23:09Z
@3l3d0,لاتوقفون,0,2023-01-10T18:22:42Z
@cjolan4631,♥️♥️,0,2023-01-09T15:42:58Z
@かいくん-j1c,1:32,0,2023-01-08T23:15:02Z
@elosqwm,Boşuna best gg demiyoruz,0,2023-01-06T19:39:53Z
@นาวสาวไพเราะกลิ่นหอม,"My Italian friend literally went ballistic when he sees that ""italian chef"" boiling his meal",0,2023-01-04T06:36:53Z
