author,text,likes,published_at
@keepmyloveonthelowlow,아 헨드리 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-11-12T06:28:49Z
@elisa13cisse,Nct are so competitive 😂😂😂the c team are so good never put them together 😂,0,2023-11-09T22:09:55Z
@acciosharpie4441,the photo challenge.. aren’t these just BTOB poses?😭😭 i miss ot7 btob,1,2023-11-02T06:02:35Z
@susantyhh,Miss full member konten😢,0,2023-10-28T14:57:01Z
@susantyhh,Miss full member konten😢,0,2023-10-28T14:56:41Z
@timncamiebbysitter,5:00,0,2023-10-26T13:08:02Z
@janeapriesta9399,seru bgttt plis banyakin nct show ginii,0,2023-10-23T16:09:52Z
@nyangmizal,"2:38 ㅋㅋㅋㅋㅋ김정우중심이야ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 런쥐니 부끄러워하는거 개웃김
8:28 왜 짱구소리 내는데 ㅋㅋㅋㅋㅋ",1,2023-10-20T07:48:56Z
@NCTSWISH,"천러 대박 ㅋㅋㅋㅋ 여기 가족없어요
 여기 직장이에옄ㅋㅋ😊",1,2023-10-15T05:16:11Z
@sora-bq3xk,The way i trust haechan to do things right…. How or when did it become like this i wonder,3,2023-10-14T11:20:12Z
@wipadar4987,2023?,0,2023-10-09T06:23:56Z
@se0_hxe0,10:21 이태용 모해,0,2023-10-08T12:32:07Z
@yo_dream7,아 황인준 개귀여워ㅠㅠㅠㅠㅠ,0,2023-10-07T15:03:09Z
@febryanalitaa2717,23:48 taeyong directly hugged ten is warming my heart 😭😭🥹🥹💚💚💚,0,2023-10-04T17:04:15Z
@febryanalitaa2717,im dying laughing at jungwoo being mad 😭😭😭😭😭🤣🤣🤣🤣,0,2023-10-04T16:53:07Z
@febryanalitaa2717,HENDERY 😭😭😭🤣🤣🤣🤣,0,2023-10-04T16:23:49Z
@ashleyjihya2976,19:39 jaewoo for lifers HAHAHAHAHA,0,2023-10-04T05:17:42Z
@Etheriousflow,"1:09 Haechan is so effortlessly funny, they way he’s just boneless and snoring 😂😂",7,2023-09-29T20:47:32Z
@kpopunofficialchannel7397,U put Johnny and Jaehyun on the same team- game over 💀🤚🏻,1,2023-09-29T04:29:27Z
@OfeliaGuadalupe-pv8ou,Hechan burlandoce y el nombre de su equipo fue el mas aburrido y sin chiste,0,2023-09-27T03:55:55Z
@NyxUniverse_Onikura,"22:06 Taeyong is just watching the drama unfold.
Edit: 22:04 or 22:05 might be a better time stamp...",0,2023-09-27T01:49:55Z
@유튜유튜튜브브튜유,정재현 C팀 잘하고있어요 존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅌㅌㅌㅌ,34,2023-09-26T15:53:09Z
@Nctzennie_127,I stan the most chaotic group ever,1,2023-09-22T12:01:35Z
@Nctzennie_127,1:53  Lee Donghyuk Fighting Yuta's deep voice,10,2023-09-22T12:00:43Z
@nininiwahankehanihe,"23:44
てよよがてんちゃんに駆け寄ってるのみて心温まりました",1,2023-09-13T05:34:15Z
@우리칠사랑해-v7d,10:21,0,2023-09-12T15:58:56Z
@zdenalie,2:27 smiling renjun,1,2023-09-03T13:53:04Z
@anyphile,watching this atm while neglecting my schoolworks,0,2023-09-03T12:36:26Z
@a.rforever2237,"18:42 all pics look so good
21:26 everyone against team c lmao",0,2023-09-03T08:42:41Z
@user-zo9bn2no4u,8:11 쟈니 진짜 존나 설레네 ㅜ 천러 애기 마냥 대하는 거 쥰나 기여움 ㅜㅜ,139,2023-08-26T06:39:57Z
@imz00oo,formations 너무 예쁘게 했다 애들아! 너무 완벽한것 같았어. 역시 우리 엔시티!!,0,2023-08-22T09:18:22Z
@mark_kull_lee,10:21 이태용 뭐해..?,0,2023-08-13T07:51:15Z
@WomanOfClass,"They really put Johnny, Doyoung, Jaehyun and Chenle, the Competitive Supreme line of Nct, the I-will-bleed-but-I-will-win line in the same team, huh? And Kun, aka the person who uses his head very effeciently. I don't even know why they did that, like, did the others expect mercy?",3,2023-08-12T10:40:21Z
@aimee-hyj,20:01 jaehyun being blind part 34927,0,2023-08-11T11:55:45Z
@aimee-hyj,19:32 😭😭,0,2023-08-11T11:54:51Z
@aimee-hyj,18:04 they're so funny pls,0,2023-08-11T11:42:52Z
@aimee-hyj,15:40 ty's face in the screen and how he runs is adorable,0,2023-08-11T11:33:43Z
@aimee-hyj,15:01 this angle of jungwoo lmao,1,2023-08-11T11:30:44Z
@aimee-hyj,10:24 17:32 20:38 22:20,0,2023-08-11T11:19:23Z
@lindsayannvil,Jaeminie on his uncompetitive lil ass era🥹,0,2023-08-10T10:12:44Z
@mirnongoonpisan7303,Jaeminn the real introvert😂,0,2023-08-10T06:57:53Z
@KeyshaZafira-ru7ck,always love you guys,0,2023-08-06T15:52:52Z
@MAENG_i,텐 진짜 넘우 귀욥당 ㅎㅎ,4,2023-08-04T23:31:49Z
@esfp8066,16:40,0,2023-08-04T03:37:12Z
@kartikapradini6164,12:07  야 너희들 다 너무 귀여워서 볼때 턱이 진짜 아프다,0,2023-07-29T12:38:19Z
@foreversolely,23:56,0,2023-07-16T23:23:28Z
@aniless,Why chenle really looks like ceo 🤣,0,2023-07-12T14:38:47Z
@Jihee-g8l,나유타 진짜 개웃겨,1,2023-07-11T05:10:35Z
@mwyz,"24:34  Lmao any idea who said ""so cute"" there? Unless I hear differently I'm just going to assume it's Jaehyun being whipped for Jungwoo some more.",0,2023-07-10T16:21:02Z
@kenren555,"Hind talaga mawawala sa bawat team na may bida bida parang si haechan,jungwoo at johnny hahahaha",0,2023-07-07T15:11:15Z
@miavronika,BARU NGEH KALO JENO GA IKUT,0,2023-07-05T07:45:30Z
@Ananta_J,Rewatching again... fall in love with johnny once again💚🥰,1,2023-07-03T03:53:26Z
@mfwot,The balloon game was so funny,0,2023-06-30T11:48:24Z
@bmc9693,"2:04 shows yuta and Haechan hugging eo, 
caption: (Good job, JAEMIN)
I'm not complaining tho hahaha",0,2023-06-28T12:01:02Z
@taengo821,😂,0,2023-06-23T15:48:33Z
@sik_nana0825,이마크 조용히 다치지마하는거 개설레노…,1,2023-06-20T22:38:38Z
@marilau5273,"bro I cant imagine the burden of not being in Haechans team, he is so annoying to the others teams I just could not stand it lol",1,2023-06-19T22:19:09Z
@squidolearntodab6777,It's crazy how the amount of positivity Mark gives in this video.,1,2023-06-10T02:58:23Z
@xyyirish,Renjun kiyowooo,0,2023-06-09T15:05:07Z
@mong-nn,마크 팀소개 할때마다 칭찬하는거 넘 웃김ヲヲヲヲヲヲ‬ヲヲヲヲヲヲ‬ヲヲヲヲ‬,1,2023-06-08T06:57:20Z
@Tabeekag1002,4:25 haechan and  doyoung 🤣🤣🤣,0,2023-06-06T17:26:58Z
@오네-u5h,정우가 누워있어요ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ정우개여오어ㅓㅓㅓㅓ,0,2023-06-04T17:26:50Z
@dinasubba667,I just feel so happy when I see em all together 💚😭,2,2023-05-29T08:23:52Z
@WelliaChannel31,Fair game is a thing in NCT shows😂 but not in hybe artists shows🤣,1,2023-05-27T16:50:26Z
@shitokki_1257,SUNGCHAN AND SHOTARO WILL ALWAYS BE NCT TO US I SAID WHAT I SAID 💚,8,2023-05-24T08:43:32Z
@Full54n06_,Happy Wedding enjoy couple🎉💚💞,0,2023-05-23T02:30:03Z
@DaNie8010,lee markeu disini cakep bener....,0,2023-05-20T08:51:06Z
@strawberryjam7902,1:56,0,2023-05-19T10:37:37Z
@tisyahaisyah,Dreamies ngeri banget dah walaupun yg aktif banget cuma chenle haechan.. gak kebayang kalo aktif semua bisa2 merka gak ada lawan😭 *nonton ulang,0,2023-05-18T13:49:49Z
@aakanksha6396,5:05 did anyone observe - in AY YO teayang choreography,0,2023-05-17T15:16:51Z
@romahapril9963,🤣🤣🤣🤣🤣,0,2023-05-17T07:06:10Z
@gabytornay,"Jungwoo the master of fun things!!!
He is just quiet,  but when he is on everything is full of love and happiness 😊 I love you Jungwoo",9,2023-05-17T03:54:28Z
@Meeng131,8:10 johnny nodding cutely at chenle aegyeo😂😂😂,1,2023-05-11T09:57:33Z
@diniwidianti9639,kocak bangett johnny 🤣,0,2023-05-10T01:37:51Z
@제누-q2g,7:40 ㅋㅋㅋ김동영..ㅋㅋㅋ뭐래라는데 위협감 1도 없다 진짜말투너무귀여워너무사랑스러워진짜ㅏㅏ로 와중에 이해찬 뒷통수 완전 동글동글 ㅠㅠ 초코볼 뒷통수는 언제봐도 귀엽다 진짜 초코푸들곰도리푸두 사랑해 알러뷰 쏘마취,1,2023-05-07T13:01:32Z
@febysitorus4245,NCT127💚,1,2023-05-05T05:44:52Z
@소리-q9q,how is haechan so funny 😭😭,0,2023-05-02T15:52:07Z
@arielraphael1936,PLASTIK,0,2023-04-21T03:11:46Z
@haechannieverse31,i really like that purple haired boy 😭✨,4,2023-04-19T11:50:20Z
@appogatto,SM it's april and you didn't make your promise about nct 2023! I need my WayV babies × dream babies interaction soon!!!!!,0,2023-04-19T02:32:23Z
@Anonymousabyss-sd3xj,Renjun is just the cutest thing❤,2,2023-04-18T22:14:30Z
@user-jg7de6rw8w,面白すぎｗｗｗｗｗ,1,2023-04-12T02:04:09Z
@user-jg7de6rw8w,22:43 ｗｗｗ,0,2023-04-12T02:03:53Z
@june.iparis,Sometimes i wonder if i really have a crush on these guys 😂,0,2023-04-11T09:58:59Z
@xdyhz4810,NGAKAK BANGEDD😭😭😭,1,2023-04-05T08:31:45Z
@shua17svt,Team A fighting!!!,0,2023-04-02T04:56:45Z
@shua17svt,🫠,0,2023-04-02T04:47:35Z
@shua17svt,renjun playing the game with his ears covered..😭,0,2023-04-02T04:43:06Z
@minamonly9438,진짜 이동혁은 기도 끼도 다 타고났다....뭘해도 자연스러워,0,2023-03-31T16:58:45Z
@astroroms,7:55 why does haechan sound like spongebob when he laughs here,0,2023-03-25T20:13:54Z
@krijustalittle,jungwoo is a renjun protector✨,0,2023-03-21T17:53:53Z
@Yulianti-rq2xl,"Di tonton berulang kali pun tetep ngakak😭 sumpah kangen bgt nct show jadi berakhir nonton ulang, semoga secepatnya mereka bisa kumpul lagi sebagai nct 2023 di taun taun ini. Huaa gasabar",0,2023-03-17T14:53:22Z
@wearestilldreamin,I LOVE HOW HENDERY DENIED HIMSELF AND OUT,1,2023-03-15T15:16:36Z
@rannisa_hikari,"I just realized that NCT DREAM had planned to come to Indonesia since 5 months ago 😳 

I hope there will be NCT Show for all NCT members and units to do the tour together or SMTOWN to Indonesia. 기다릴게",0,2023-03-11T02:26:50Z
@sKischO,"Wait...I don't see Jeno, where is he??",1,2023-03-10T15:34:00Z
@karmathv-yt,Quando tô triste sempre venho aqui ✨,0,2023-03-08T21:37:14Z
@sweetsuga2785,I like the way jaehyun laughed to everything jungwoo do,6,2023-03-06T10:47:41Z
@yeahminyongang2830,11:14 아ㅣ진짜 이 우아한백조 ㅈㄴ골때리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2023-03-03T14:01:36Z
@임민주-z6r,할 수 있는데 너무 힘든 텐 ㅠㅠ 귀여워도 한참 많이 귀여우시네요..,1,2023-03-01T16:05:38Z
@여름-u9n,"Team A decides by skill level
Team B decides by dictatorship
Team C decides by chance
Seems about right 😂🤣",1,2023-03-01T13:40:05Z
@여름-u9n,First mistake was putting Johnny and Jaehyun in the same team 😭 they’re the strongest and the most competitive,1,2023-03-01T13:39:58Z
@여름-u9n,"-NCT and WayV's leaders in one team 🥺💓
-""Renjun's ears are precious""😭
-Taeil:"" jisung, yangyang come with hyung"" 😭",1,2023-03-01T13:39:50Z
@여름-u9n,I just love how Haechan didn't care about winning and didn’t tell yangyang to fight. Instead he was shouting for yangyang to run for life because johnny was approaching lmao. Safety first 😂,2,2023-03-01T13:39:41Z
@myselfent,Waiting for NCT ft jaejae-nim (MMTG) here 💚,0,2023-02-27T10:12:01Z
@HYBEMoomin,"I just realized after watching it again, Jungwoo always protects Renjun😳
Thankyou Jungwoo💛",0,2023-02-26T19:45:02Z
@nacherleben_,1:21 4:19 4:24 4:32 5:46 6:06 6:55 20:16 22:10 24:23,0,2023-02-24T12:25:29Z
@Kiin-u7r,4:18 나재민 귀여워……,1,2023-02-18T15:50:33Z
@metapebri,23:53 kangen johnten,1,2023-02-16T17:28:14Z
@melati9764,Oh tuhan aku sangat gemesssssss ke echan 🤣😂🤣😂,0,2023-02-16T08:05:49Z
@cotharsis,my nct bias and wayv bias hyuck and yangyang in the same team is a blessing haha,0,2023-02-15T08:31:28Z
