author,text,likes,published_at
@seven6994,wayv music excellence,2,2024-04-12T16:15:15Z
@dianaw6335,amoo esta cancion,0,2024-04-06T01:09:54Z
@multicolored_dango,chopped and left no wood,2,2024-04-04T21:47:15Z
@WayV17,❤,0,2024-04-04T18:43:05Z
@xyakedox5886,"9,460",0,2024-04-03T19:28:09Z
@isol..,ohohoh,0,2024-04-02T04:25:10Z
@maiola_vvg,"AMOO, WAYVV, LOS AMOO",1,2024-04-01T22:27:02Z
@vivi6467,텐이는 미쳤다,1,2024-04-01T10:57:20Z
@น้องเตนล์เป็นคนจิตใจดี,9.454,0,2024-03-30T12:55:21Z
@luckyBv,"WayV gracias por hacer la mejor música en inglés, deberían ser un grupo global",1,2024-03-25T17:16:55Z
@luckyBv,wayv deserves better !,0,2024-03-25T17:14:52Z
@pickleay,#WAYVWORLDTOUR2024,2,2024-03-20T17:00:40Z
@pickleay,I love WayV so muchhh omg tour??,3,2024-03-20T17:00:26Z
@pickleay,Bring WayV to US and CANADA please😪😭💗💗💪🫶,3,2024-03-20T16:59:56Z
@realMarfofthemarkfs,노래 ㅈㄴ 좋음 진짜,2,2024-03-17T13:29:21Z
@kimnanaleee,siapa kalau gabut suka kesini? aku aku aku,1,2024-03-17T12:47:14Z
@scheriin,#WAYVWORLDTOUR2024,3,2024-03-16T16:15:38Z
@Bxio_Keishm,"Wow mreka semua punya peran masing2, sugoiii",0,2024-03-14T17:41:48Z
@IkewMddv-cl5yw,SHDI HALIS NYIRIPT GES HALIS NYIRIPIT NYH BULU MTA NTE KRG JJTN AQW FULLL DEMFULL GUSTI D,0,2024-03-13T08:03:09Z
@IkewMddv-cl5yw,ULAH DTG AWW GUSTI JJTHN HALIS BGT NYIRIPT,0,2024-03-13T08:02:37Z
@mnc_lzt,Tambien me lelepancha x comerme un chocholate grasias este vamos a side efectos,1,2024-03-12T03:55:54Z
@lucalinolober,muito spmer ikew / q suge,1,2024-03-12T03:55:14Z
@IkewMddv-cl5yw,CKUP SKLI NGOMONG SIAPA SRH SO DTG33 PMR BHS PMR KTRNN SYUKUR BUDK CADE D LWN,0,2024-03-12T00:48:09Z
@IkewMddv-cl5yw,RMBT BGT44 AJJ LAGU VIDEO CLIP TIAP ABD GK BOSEN KALI ORG33 NGIMPI GUE KSH TAU / NGIMPI KJHN  () MKYH JGN JD PTRI TIDUR,0,2024-03-12T00:46:57Z
@IkewMddv-cl5yw,ORG LUAR GK BS INDONESIA KN BRRT SO KSH PLJRN TUH LAGU22 ULG,0,2024-03-12T00:46:01Z
@IkewMddv-cl5yw,1 NGOMONG ULG223 EWWH SIRN ULANG MKYH JGN SO,0,2024-03-12T00:45:36Z
@IkewMddv-cl5yw,BAJU33 BGT22 AJJ LAGU VIDEO CLIP GK USH NNYA LG MLS GUE JWB LO NNYA MALES KRG KRJN GUE,0,2024-03-12T00:45:10Z
@IkewMddv-cl5yw,SORA AKU GYA NRI D BJJN NGIMPI D AJRN DEUI S JUDES BGNI / NGIMPI JGN KEJAUHN * SO ; KENAL ??¿¿,0,2024-03-12T00:44:17Z
@IkewMddv-cl5yw,BGS PLJRN TI AING TAH GEMBEL TUMAN NINGRT ULG23 FILM CN BOSEN TIAPA ABD ULG2 TUH FILM LGU,0,2024-03-12T00:43:10Z
@IkewMddv-cl5yw,ULANG22 SRIO KN BGS MKYH JGN SO ??? JWB GIMN BGS SRIO GUE ULANG22 CN BOSEN FILM LGU GYA VIDEO CLIP PLJNR EMNG LO JG SM LH SKAW2 GUE SORA MRDU ULG22,0,2024-03-12T00:41:54Z
@IkewMddv-cl5yw,DR C FILM TRN LAGU ULANG22 CAN BOSEN FILM LAGU PHM JGN NNYA S JUDES BGS BR TU DRI JLM KMBR3 SO TGL APLG IFRI KMO MKYH JGN SO,0,2024-03-12T00:40:56Z
@IkewMddv-cl5yw,GK ADA YG LCU KONTEN BISA NYH PMR ITIL HENCET PAMER KONTEN DLU BOSEN GUE F5V BOSEN MATAK BOSEN AING NELE KONTEN MANEH LAGU ETA22 LG FILM JG ULANG22 CN BOSEN DR CI FILM TRN LAGU TUMAN KALIAN TU GK SO,0,2024-03-12T00:39:54Z
@IkewMddv-cl5yw,CUMA DOGENG,0,2024-03-11T21:47:50Z
@IkewMddv-cl5yw,YESU MSH HIDUP APLGI NABI,0,2024-03-11T21:47:39Z
@IkewMddv-cl5yw,NGAPAIN PUASA NABI AJJ MSH HIDUP NASRANI YESUSS LCU33 ORG33 DL PRNH DTG JG FARDILA BHS fffgddfff BGT LIHAT AYA YESUE KN D SEMBH23 ORG MSH HIDUP,0,2024-03-11T21:47:13Z
@oriverde,Being underrated is the price wayv has to pay to get the best songs out of all nct units 😪😪,5,2024-03-11T19:00:08Z
@IkewMddv-cl5yw,JAUH LH GUE PHM PEMAIN SINTRN CAPE4 PIALA KN LCU GES NYHO D BUAT APA D KSH PRTYNN AJJ GK BS JWB JG KN CAPER DOANK PYY SAWEEDNH CAPER JG HYG KCRI K IBUAN LH SYG ANAK KN LCU,0,2024-03-11T11:11:19Z
@IkewMddv-cl5yw,ADA NNYA LO GK KN SOK KDGE CELI SOK NMPO LWT DOANK MLS,0,2024-03-11T11:08:29Z
@IkewMddv-cl5yw,TAI22 D M5A SLR TGI O4G MSLY TAI UPIL,0,2024-03-11T11:07:43Z
@IkewMddv-cl5yw,GYA SUNO KN MUNA LO SEMUA NYH,0,2024-03-11T11:07:20Z
@IkewMddv-cl5yw,KIRN IYA CNTK SEMOK BOHY DENOK ANK REF NRI KAKU TCWE APLG KIES GYA SH EHPPYHN MUNA LO,0,2024-03-11T11:06:34Z
@IkewMddv-cl5yw,PHAM BHS SOGONG KN LO GYA LHT SRUA SAJIKJIN JAUH SOK D TTYA ASITN SI JOY JENF BOS NA SI JOY MYMR,0,2024-03-11T11:03:43Z
@IkewMddv-cl5yw,LO SEMUA TUH SOGONG TU GK,0,2024-03-11T11:03:01Z
@IkewMddv-cl5yw,NU JENG SI RAFI BJU RAJUT SI NTHN KN SI IHSAN IES SI JOY JIKJIN JG AYNE32 MLS SOGONG22,0,2024-03-11T10:58:31Z
@IkewMddv-cl5yw,SOK NGBRL TUH D JOY MNYMR SI NATHAN ANAK BPK NYH JERG KTYH TRS SI PILOT IES SOK D TYA GUE NNYA LO NGIMPI,0,2024-03-11T10:57:32Z
@IkewMddv-cl5yw,GUE NNYA DIYA SI SATRIA MN PRNH NNYA LO,0,2024-03-11T10:56:38Z
@IkewMddv-cl5yw,SIRIK AJJ KMO AWW MH HHRN GK BS L Y KASHN,0,2024-03-11T10:55:59Z
@IkewMddv-cl5yw,BILANG GK WRS LO ASU TU GK SMV JG GUE MLS NJS  SO TAU SO KENAL BGT GYA NGOMONG SO SOAN NGMNG GK WRS K GUE LO GK BECUA BHS GUE GYA NGMNF SRIK AJJ LO,0,2024-03-11T10:54:50Z
@IkewMddv-cl5yw,GUE LIHT LO KGK NJS MLS,0,2024-03-11T10:53:27Z
@IkewMddv-cl5yw,MKAYH NNYA BACOT NYH GYA NGOMNG AP AASL LO,0,2024-03-11T10:52:55Z
@IkewMddv-cl5yw,PRSN NGADILAKN JLM D S JUDES HELEHH DANXE,0,2024-03-08T12:12:24Z
@aimegallardo7394,Love this song ♡,0,2024-03-07T04:07:51Z
@STAY-CLOSE-ZEROSE,"물론 최고야, 모두 사랑해 아가씨",1,2024-03-05T18:57:15Z
@IkewMddv-cl5yw,SIBUK BAGET ISKN DTG GES KBYG LWT KMBRN PST BGT OH KDU SIAPA ULAH .. ULAH SERI BAE MANHE JD PGRN KTW PTRRI KTW NNTI NYJ,0,2024-03-01T14:12:42Z
@IkewMddv-cl5yw,TRSS  NYH MKIRN EROES GYA KMH NU ALSU BRO3 ORG PAPUA DJ R,0,2024-03-01T14:11:37Z
@IkewMddv-cl5yw,ORG SIBUK SIBUK NGISEGN JLM MANUSA MKIR SRIO APA LG DTG APA LG GK ABISS MKIR DL EL SRIO,0,2024-03-01T14:10:58Z
@IkewMddv-cl5yw,KMH ISUK W MUN NTE SIBUK EL NYH,0,2024-03-01T14:10:23Z
@IkewMddv-cl5yw,IYEUH BTR GES REBUTHN SLMT DHR IYE KKRK DTG BGT,0,2024-03-01T14:09:42Z
@IkewMddv-cl5yw,MANHE NYMREE MBNG AAY DT34 H H BUAT APA DT44 BTR GES DTG LO TI KMRI,0,2024-03-01T14:09:12Z
@IkewMddv-cl5yw,GES CAPE UCING SUMPUT S RJA DTGEE OH CNH,0,2024-03-01T14:08:40Z
@IkewMddv-cl5yw,JD  LLI JG ADA LNTR KN  NU ASLI DTG PLG GLS NU CNTK JLT LH GES ASLI MH,0,2024-03-01T14:08:12Z
@IkewMddv-cl5yw,BSI K TGLN EL CELIN JD ARA AJJ ADA,0,2024-03-01T14:07:29Z
@IkewMddv-cl5yw,SGJ MTAK JD LL DT44 JD ARA JG ADA CELIN AJJ ADA MS EL GK ADA RUGI,0,2024-03-01T14:07:07Z
@IkewMddv-cl5yw,MEH RME KN NU TDI BETAH OH SRIO BD LH GMN S,0,2024-03-01T14:06:34Z
