author,text,likes,published_at
@kdrg8880,Essa que é a nazista??,0,2025-03-11T22:51:03Z
@Wagawaga0915,太美瘋掉,0,2025-03-06T10:53:07Z
@williamsladeja,Love ya chae🐯❤️‍🔥,0,2025-03-06T05:11:35Z
@BookHunter-e8q,❤❤❤❤❤❤❤,0,2025-02-01T02:05:49Z
@muthiaa_06,sayang❤,0,2025-01-12T15:07:57Z
@ianvandermey9815,Chaeyoung the ultimate toy safe for all ages,0,2024-12-22T21:20:55Z
@eddieng3816,sao!,0,2024-11-29T09:29:36Z
@swtprince,Chaeyoung is the most beautiful woman in the group twice. I have always had a crush on her.❤❤❤,0,2024-11-15T05:20:37Z
@theallanyc1495,chae es el BURNING BURNIG de mi corazon,0,2024-11-14T23:19:33Z
@ヤマト八咫烏,チェヨン、可愛さが神がかってる。,0,2024-11-13T13:30:54Z
@Ieeknow1234,채영 여신처럼、、、、,1,2024-11-08T12:33:05Z
@Chaeyo.02510,Mi esposa,0,2024-10-31T01:17:54Z
@노승오-k4p,너무 귀엽다😂😂❤❤,0,2024-10-20T03:21:29Z
@funwithpihu_1622,"Pretty fabulous chaeyongggg!! 
Luvv u as alwayssss nd uu rockeddd hard as alwayss!! 
❤‍🩹✨",0,2024-10-19T06:43:04Z
@patriciacovarsidelbarco5182,Que se sentirá abrazar a chaeyoung,0,2024-10-18T15:42:31Z
@akankshagupta3213,반바지에 뭐가 문제야?,0,2024-10-11T19:27:25Z
@rominazatyracz2248,"채영 사랑해요 내 편견 결혼해요 내 인생
사랑해 아르헨티나 오실 때 사랑해요 채영아 사랑해 내가 아름답게 사는 이유 내 아내가 나를 사랑하게 됐어 넌 다름 아닌 내꺼야 미아아아 사랑해 영혼을 다해 사랑해",0,2024-10-08T21:49:43Z
@helixmoore7636,Shes a pretty little kitty 🐱,0,2024-10-08T20:58:49Z
@NicollyAlcantaraAlmeida,Ela e só MINHA tá gente 🤨,0,2024-10-08T11:00:15Z
@clairechen6230,kiyo,0,2024-09-30T17:36:49Z
@Twicevelys123,내 아내가 얼마나 귀여운지 나는 그녀를 사랑한다. 나는 일을 좋아해서 왔다.❤❤❤❤,0,2024-09-28T19:26:59Z
@이요김-x7w,진짜 이쁘다,0,2024-09-27T07:42:29Z
@adamsaleh5489,Anorexia is a real disease,0,2024-09-26T14:35:34Z
@seoultero,Hiphop and urban Solo 😊,0,2024-09-22T14:58:34Z
@brlee6431,오구 째용이 잘한다 이쁘다❤,2,2024-09-21T17:06:37Z
@NancyVilla-mu4ht,Soy tu fan,0,2024-09-21T01:57:43Z
@NancyVilla-mu4ht,Sé que no me entiendes nada pero mi amigo te dice Chayanne,0,2024-09-21T01:57:13Z
@arlynmoran3671,내 새끼 호랑이는 내 방식대로 너무 예뻐요😍❤,0,2024-09-21T00:31:02Z
@爆笑Tシャツ文字入り,Exciting ❤❤❤,0,2024-09-19T13:08:31Z
@shy-shy-shy-12,笑顔がすてきです❤️,1,2024-09-17T13:18:50Z
@yuko-ey9oy,"なんでケーポップってブルマみたいな衣装多いんや、その子の魅力半減するやろ
ダサすぎ",1,2024-09-15T08:50:08Z
@Star-jasmine7,ホンッットに可愛い…❤❤❤❤❤,1,2024-09-08T16:32:49Z
@さい一-s5g,So cute&cool beby♡,0,2024-09-06T08:42:36Z
@claudiapatron5567,I LOVE CHAEYOUNG ARE BEAUTIFUL 💗😭🍓 I LOVEE💗😻😭🍓,0,2024-09-06T01:32:05Z
@deadghost5583,My sweet angel baby love,0,2024-09-05T05:00:14Z
@jinagnes1176,아이 긔엽딴!!!~ㅅ.ㅅ~,0,2024-09-03T14:33:37Z
@わぁヽノ,"最初……おぉ色気すごい大人みたい😍
最後……赤ちゃんや",1,2024-09-01T05:20:33Z
@Martulopezeta,❤❤,0,2024-08-31T13:56:09Z
@MagicBySG,❤🔥,0,2024-08-31T03:44:04Z
@aerischandesu,her smile is so incredibly cute,2,2024-08-26T21:09:37Z
@aerischandesu,her smile is so incredibly cuye,1,2024-08-26T21:09:30Z
@Twicemisloves,Chaeyoung full of joy as always I love you chaeyoung ❤,1,2024-08-26T04:38:03Z
@hammer121,사랑합니다❤,0,2024-08-24T13:17:31Z
@Chae_frut,I love you CHAYOUNG ❤❤❤❤❤,1,2024-08-20T14:39:39Z
@張明杰-t2z,😍😍🥰🥰😊😊,0,2024-08-19T13:28:30Z
@Elfangor-Sirinial-Shamtul,My heart is burning for CHAEYOUNG! ❤️‍🔥,4,2024-08-17T16:45:06Z
@NallelyMillano,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-12T14:03:51Z
@Dubutwice143,💓,0,2024-08-09T02:11:00Z
