author,text,likes,published_at
@mjjung213,이서언니고3화이팅❤❤,1,2025-03-28T08:38:51Z
@mjjung213,사랑해아이브이서언니넘귀여워용❤❤❤❤,1,2025-03-28T08:36:39Z
@봅스,9:02 9:27 9:28,0,2025-03-26T16:03:05Z
@킴_레이_콩,12:44 리즈가 고음 파트를 잘 하는 이유,0,2025-03-26T12:11:05Z
@둘기랍니당,11:54 ❤:카뫈히 있쒀!,0,2025-03-23T09:33:48Z
@eunhe0215,캐모마일티이이이이이이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ!!,1,2025-03-23T05:57:57Z
@duyvu9887,Chill girl Rei,0,2025-03-22T00:23:20Z
@looa_sky,왜 요즘 123안 올려오ㅠㅠ 짱 재밋는뎅 (맞춤법 일부러 틀림),0,2025-03-17T10:21:58Z
@다이브-d8w,영문도 모른채 맞는 장면 넘 웃김 😂,0,2025-03-17T05:28:33Z
@김가빈-g4j,저게 진짜 였으면....,0,2025-03-15T13:40:52Z
@eunlee3415,1:53빤만 당하묜 곤곤친빵!,0,2025-03-15T04:31:25Z
@서윤희-f2e,…..❤(?),0,2025-03-15T03:02:31Z
@서윤희-f2e,😮무서당😮😢근데재있노 ㅋㅋㅋ,0,2025-03-15T02:55:32Z
@서윤희-f2e,레이월레팔그렛어는데…😮무서워😮😮,0,2025-03-15T02:53:54Z
@오랑이네-b7e,너무 무서워요 ㅠ,0,2025-03-14T10:37:40Z
@김시헌-p2w,26:57 33:38,0,2025-03-14T07:20:10Z
@김시헌-p2w,5:06 6:06 7:01 7:57 12:27 15:10,0,2025-03-14T07:12:20Z
@qdiveliz,this is actually entertaining 😂,1,2025-03-11T13:56:02Z
@김새미-h3m,짱재미있다❤,1,2025-03-10T12:27:06Z
@Ys.c-m4v,"1,2,3. 겁쟁이 쇼쇼쇼 😂😂😂😂",0,2025-03-09T22:43:50Z
@초리-k3t,ㅇㄴ 리즈가 케모일티익!!! 거리는거 너무웃김,2,2025-03-09T10:21:17Z
@suga3981,저 그거보고 깜짝 놀랐어요16분38초에,0,2025-03-09T09:53:26Z
@hee-kyunglee3886,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂😂 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-09T03:50:11Z
@captaindropkik,cheering for a break up because he forgot HER notebook is wild aha,0,2025-03-09T02:55:13Z
@연서의-s8f,미친 사람ㅋㅋ,1,2025-03-08T23:01:24Z
@레뽀_re.bbo3,35:41  아무렇지 않게 그냥 던지는거 ㅋㅋㅋ,0,2025-03-08T14:10:36Z
@연서의-s8f,다이브 궈엽 ㅋㅋ♡,1,2025-03-08T12:05:19Z
@belly5053,저 진짜 인 줄 알고 울었어영,0,2025-03-08T12:01:38Z
@앙교사랑녀,좀비 무섬다,1,2025-03-08T02:52:35Z
@jae-jinlee4671,이제 이런거 하지마세요 뿌엥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 무서워,0,2025-03-07T13:26:45Z
@코어_hemgu,40:08 가을이 꺄아아 하면서 뛰는거 너무 귀여워ㅋㅋㅋㅋㅋㅋㅋ 완전 신나보여ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-05T15:36:50Z
@코어_hemgu,가을아 너무 멋있다ㅠㅜㅜㅜ,0,2025-03-05T15:33:05Z
@nmxmm,재밌네,0,2025-03-05T13:11:49Z
@레닝-m2b,원영아 지금이 할로인이니?,0,2025-03-04T11:23:12Z
@포리에효,기ㅁ지원 뭘 먹고 이르케 귀여운거야 💗,2,2025-03-03T10:01:12Z
@seungyoonshin3806,리즈 계속 케모마일티!!!이러는거 짱웃김ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-03T05:42:39Z
@TV-fi9ii,귀여우면서도꿀잼이네요😊,0,2025-03-03T01:20:29Z
@빈이-f1h,진짜 너무 다 기여움❤❤,0,2025-03-03T00:31:35Z
@mjjung213,이서언니넘귀여워,1,2025-03-02T02:06:54Z
@mjjung213,"사랑해요아이브2025년에도아이팅❤❤❤❤❤❤❤
아이브팬",1,2025-03-02T02:06:29Z
@해바라기-l7s,좀비물 인권을 싫어했어요,1,2025-03-01T21:13:06Z
@해바라기-l7s,진짜 좀비 면기절해요,1,2025-03-01T21:06:36Z
@해바라기-l7s,진짜 좀비 ?,1,2025-03-01T21:05:54Z
@이요셉-w6r,21:59 배우 분 살짝 당황(속마음: 스토리를 진행을 해야해요;;;),1,2025-02-28T12:39:47Z
@이요셉-w6r,아 다시보니 리즈가 제일 겁이 많구나? 귀엽네.. 한 10분 이상을 좀비 때문에 입구에서 못들어간거 보면..,1,2025-02-28T12:33:30Z
@이분심-y8h,유진이 넘 우껴,0,2025-02-28T12:27:56Z
@배경아-k4i,이거 무서운거에요?,0,2025-02-27T05:05:32Z
@박지양-v7o,레이 웃는거 귀여워,2,2025-02-27T01:28:22Z
@큰순이-r7h,5분10초에나부인마피아할때나왓던마피아보는역할할아님?,1,2025-02-26T10:04:59Z
@김근희-z6v,13:04 여기서 부터 넘 웃김 리즠ㅋㅋ,0,2025-02-26T09:39:45Z
@딸긴,헐...뒤에사람..엔비씨죠?맞다고해주세요ㅜㅠ 29:42,1,2025-02-26T03:24:28Z
@YoungHun-y6h,33:2 이서 우와아 너무 귀여워,0,2025-02-26T03:09:33Z
@YoungHun-y6h,25:50 이서 아가의 호통 귀여워,0,2025-02-26T03:04:24Z
@YoungHun-y6h,23:45 리즈 볼수 없다 ㅋㅋㅋ,0,2025-02-26T02:59:53Z
@만두업고_튀어,13:17,0,2025-02-26T00:07:40Z
@만두업고_튀어,12:55,1,2025-02-26T00:07:16Z
@만두업고_튀어,12:45,1,2025-02-26T00:06:50Z
@만두업고_튀어,12:36,0,2025-02-26T00:06:31Z
@박지양-v7o,레이 너무 기여워,0,2025-02-25T11:32:05Z
@kmw8024,유진이 웃는거 진짜 웃김😂😂,0,2025-02-25T11:09:54Z
@남윤아-v3m,저희 123 아이브 공포체험 한번만 더 해주세요🙏🥺,0,2025-02-25T07:14:12Z
@francisustorvalds2596,가을이❤❤ ( 마이 최애 ),0,2025-02-24T15:03:26Z
@ssuunna,원영이 공공칠빵 할때 으악 했눈뎅,0,2025-02-24T14:00:01Z
@이이설이이,❤❤,1,2025-02-24T08:25:58Z
@이사벨라-07,레이 겁없당ㅋㅋㅋㅋㅋ,0,2025-02-24T05:45:59Z
@TerraTrick,Liz noona is definitely my favorite IVE member. She's too funny and cute. 😂😂,1,2025-02-24T01:50:18Z
@juheeyeo4623,I❤ive,0,2025-02-24T01:09:43Z
@우유-d1e,35:41 가을이 무덤덤한거 너무 웃김 ㅠㅠ 36:49,0,2025-02-23T17:38:24Z
@이승찬-h9d,아이브 사랑해요 언니,0,2025-02-23T15:38:00Z
@user-gu8qh3oe2x,유진이 너무 귀여워❤,0,2025-02-23T03:28:09Z
@탕후리자,맞자요!!!!,0,2025-02-23T03:01:51Z
@Jjeol_King,나무영양제 ㅋㅋㅋㅋㅋㅋㅋ 어? 설마? 엌ㅋㅋㄹㅋㅋㅋㅋㅋ,0,2025-02-22T14:05:55Z
@b.s-luck,"레이는 만약 아이돌 공포체험대회 생기면 무조건 금메달일듯😂 
좀비물해달라는 댓글을 보셨나 반영해준 제작진들최고bb 다음엔 이제 5년차니? 하드코어 폐가체험 제대로 갑시다😂",1,2025-02-22T13:19:21Z
@롬롬죽겠지_9,좀비역활 소개도 해주는 123 아이브 제작진들 너무 칭찬합니다 ㅎㅎ,0,2025-02-22T12:08:40Z
@문정원-f8n,변장한거죠 너무 무서워요 😮😮❤,0,2025-02-22T08:09:34Z
@김아야_04,이와중에 유지니 보여줄게 완전히 달라진 나 잘부르네 ㅋㅎㅎ,0,2025-02-22T04:49:06Z
@은하_초롱,36:20 원영이의 인기가 왜 높은지 알겠다….그녀는 아프로디테니까..,2,2025-02-21T09:12:48Z
@SEMTEX-1,39:45 가을이 군필자네 ㅋㅋㅋ C그립 ㅋㅋ,0,2025-02-21T08:15:48Z
@유세현-w8n,공포시리즈가 가장 재밌는뜻❤,0,2025-02-20T23:02:59Z
@두목고양이344,근데 원영이 아 그럼 선생님 제 옆에만 있어주세요 해놓고 여기다가 한번 넣어주세요라고 하지??,0,2025-02-20T12:35:28Z
@솜솜-s4q,"23:10 가을님 :우와아앙~ 
가을님 귀여워요...ㅠ",2,2025-02-20T04:51:52Z
@any7102,리즈 너무 예뻐ㅜㅜ,0,2025-02-20T03:01:18Z
@이요셉-w6r,11:17 이 연구원 선생님은 원영이를 도와준 죄로 나중에 좀비가 물어버린건가?,5,2025-02-19T18:24:36Z
@윤소진-r2z,1:11 이부분 주민 나만 예쁜가?,0,2025-02-19T09:25:03Z
@따따라랑,타팬이여도 123아이브 넘 재밌어서 봄,0,2025-02-19T08:04:40Z
@럭키_0818,근데 해어졌는데 뭐하러 찾지?,0,2025-02-19T00:06:46Z
@이요셉-w6r,11:18 원영이 본인 힘으론 도저히 성공 못하겠으니 연구원님 이용해서 미션 성공하는거 너무 똑똑한데? 귀여워..❤❤❤,1,2025-02-18T13:41:04Z
@김현준-d5h5q,이거 보고 쪼금질린줄;; 😅,0,2025-02-18T09:44:28Z
@최영순-l6g,1:23 ㅋㅋㅋㅋ,0,2025-02-17T23:12:16Z
@brandon3985,30:12,0,2025-02-17T20:11:53Z
@판도라-h7q,"겁쟁이 츠즈냥이 리즈 ,바부 원녕이 안유진 너무 귀엽다 >.<  보는내내 입가에 미소가 끊이질 않아~ㅎㅎㅎ",0,2025-02-17T14:40:13Z
@hee-kyunglee3886,저 언니도 처음 부터 좀비 아니에요?!😮,0,2025-02-15T04:18:35Z
@이요셉-w6r,아이브 내에서 원영이랑 리즈가 겁이 많은 편이고 그 중에 내가 볼 때 원영이가 제일 겁이 많네.. 귀여워 ㅎㅎ 그래도 두명 이상 있으면 원영이도 뭐든 할 수 있다! ❤❤❤,1,2025-02-15T03:22:53Z
@sorapark3174,ㅎㅎ 나두 무섭 아 잠만 난 왜 무섭지?,0,2025-02-15T02:34:06Z
@ydw8273,아이브+공포+미션=꿀잼보장,0,2025-02-14T20:04:41Z
@ydw8273,가을이랑레이랑이서는 진짜강심장인거같음,0,2025-02-14T20:03:58Z
@이지연-k5x6f,무쪄웡,0,2025-02-14T11:43:05Z
@이지연-k5x6f,아이돌중에 제일 이뻐요❤️👀한번 만나보고싶어요😩,0,2025-02-14T11:42:50Z
@poolanderson2836,23:40 The poor woman almost had her arm taken off. xD,0,2025-02-14T05:58:30Z
@이희열-i1t,그 여성이 준 수첩 주머니에 있던거 아니에요?,0,2025-02-13T16:51:16Z
@smoon0126,제2회 개최 희망!!!!! 술을 마신 명준... 소문대로의 모습이었습니다😽💜ㅋㅋ,0,2025-02-13T14:27:05Z
@옥여사-b2d,아이브 찐팬 중 하늘이라는  팬이 세상을 떠났데요,0,2025-02-13T05:08:59Z
@옥여사-b2d,안녕하세요,0,2025-02-13T05:07:58Z
@바낼라-m1u,레이 진짜 용감하당❤,1,2025-02-12T13:37:08Z
@nini__l.o,왜 일본어가 없어용？？,1,2025-02-11T18:06:15Z
@렛서팬더-f9t,ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 감사합니다 사랑합니다,0,2025-02-11T15:28:49Z
@이상규-t3w,가을 누나. 넘 에뻐요,0,2025-02-10T13:48:44Z
@슈슈인데요,와 레이대박 겁나 침착해 역시 chill guy,0,2025-02-10T13:19:54Z
@나는소욤안녕소유들,https://youtube.com/shorts/6ffx9BFkMo8?si=akOf8b9DLtu6MB5U,0,2025-02-10T10:44:51Z
@나는소욤안녕소유들,https://youtube.com/shorts/fyzoXL778W4?si=rezPMh9QTmWfz3dQ,0,2025-02-10T10:42:41Z
@프리티다인,리즈 호와옷! 할때 기여워❤❤,0,2025-02-10T05:32:46Z
@정예은-j7e,"실제로 만나보고싶어요
전 아이브노래,123아이브다보았어요
그리고 레이가  용감해
아이브님들 저 1번째가 아이브님들이에요",0,2025-02-09T06:20:21Z
@CHAEIJIHWAN,"""이 영화는 12세 이상 입니다(?!)""
2:26  아가는 몰라요??
2:46 귀여워❤







배우분 재작진분들 항상 감사 합니다  123아이브 화이팅❤❤",0,2025-02-09T04:31:45Z
@sophiapple,"SOMEONE STOP LIZ, SHE'S TOO FUNNY I'M GONNA DIE OF LAUGJTER HELP 😭🙏",1,2025-02-08T21:46:22Z
@Youtube_Apple_TV,6:18초에 리즈 소리지르는거 넘 귀여워ㅠㅠㅠㅠ,1,2025-02-08T11:19:50Z
@몰랑-i6k,ㅋㅋㅋㅋ 12:44,1,2025-02-08T10:02:59Z
@냥뽀-p3y,무서워요ㅠ,0,2025-02-08T06:25:05Z
@_JJ-xe3lo,유진님 옷 출처 뭔지 아시나요😃 너무 이뻐서 예전부터 사고싶었어용❤,1,2025-02-08T03:48:09Z
@Вавилон-й5у,What show is it and which episode? I want to watch,0,2025-02-07T21:02:46Z
@갑갑보,"24:22, 29:24 김지원 겁나 웃기네",1,2025-02-07T09:56:40Z
@채유-d7i,아이브는 못하는게 있엇네😅,0,2025-02-07T01:14:23Z
@HasanpurLuhari,8:35 wony voice souned like ahyeon no hate imo,0,2025-02-06T15:21:24Z
@아rrrr,"오늘의 킬포🤩

0:00 인트로
0:52 부부 등장
1:07 부부 싸움 조짐이....
1:23 헤어져!헤어져!
2:13 공공칠빵 시작!
2:53 나두 이거 할래
3:02 동네 북 가을
3:24 (봤어요?)
3:38 아니왜;; 
3:56 미안~
4:47 근데 원래 부부싸움은 카로 물베기랬는데 저희가 껴도 되는걸까요?
5:28 급해요?
6:15 무서움의 포효
7:14 혼비백산
7:26 제작진을 파악한 리즈
7:48 좀비들
7:56 무서워여><",0,2025-02-05T13:44:29Z
@김하윤-j6u,유진이랑이서너무귀여워,0,2025-02-05T12:48:38Z
@윤브레드,6:14 귀여워❤❤,2,2025-02-04T23:20:15Z
@iantube4875,저 좀비들 진짜에요😮,0,2025-02-04T14:10:50Z
@쵸-m2l,이서 너무기여워❤❤,0,2025-02-04T11:28:43Z
@다다-u4c,나같으면 내노라고!!!!!!!!!!!!!!이랬을뜻ㅋ,0,2025-02-04T05:42:52Z
@꼬양이와친구들,레이 ㅋㅋㅋㅋㅋㅋㅋ😂,0,2025-02-04T04:49:34Z
@이름이뭐에요-d1e,레이가 좀비되면 반응이 어떨지 궁금해 계속 보는중,0,2025-02-04T03:36:21Z
@지구젤리-n9x,ㅇㄴ 김가을은 왜 겁이없어 ㅋㅋㅋㅋㅋ,0,2025-02-03T17:02:35Z
@유예은-p6n,가족다불끄고있어서깐놀했어요,0,2025-02-03T09:21:15Z
@Yoona411,아이브 겁이 없어요.,0,2025-02-03T06:50:47Z
@35wisnuagungwicaksonoxlmip11,10:45 wonyoung😂😂,1,2025-02-03T05:33:33Z
@헌-c3s,아이브 ㅋㅋㅋ 당황 했구나?ㅋ😅😊,0,2025-02-03T04:15:38Z
@사랑이-e4e9l,아이브 언니들 귀여웡❤❤,0,2025-02-03T01:37:53Z
@deftoneslover,21:28 the abrupt cut to yujin and her tone is making me laugh so hard,0,2025-02-02T20:43:41Z
@deftoneslover,CHAMOMILE TEAAAAAA,0,2025-02-02T20:36:55Z
@deftoneslover,10:46 POOR WONYOUNG LMFAO,0,2025-02-02T20:34:18Z
@deftoneslover,5:17 immediately into character,0,2025-02-02T20:29:01Z
@weijie2241,IVE x Horror is a project that never need to be stops. Please continue the next season as well! ❤❤❤😂😂😂,4,2025-02-02T15:02:14Z
@제히-w9r,"38:10 유진언닠ㅋㅋㅋ
좀비인데ㅠ넘 귀욥잖앙ㅠㅠ",0,2025-02-02T08:34:51Z
@blackwonking3129,레이님은 진짜 겁이 없으시네요..,0,2025-02-01T07:57:03Z
@Sieunpotato,원영이는 진짜 여신이다…..,0,2025-02-01T02:10:35Z
@히루-y6u,근데 아이브가 있으면 1일 정도는 살 수 있으수도,0,2025-01-31T23:31:35Z
@_nana_nana,I see gaeul i smile,0,2025-01-31T20:17:26Z
@홍석철-t2d,을싸년 아녜여? 27초 을씨년이라고 되있는데 ...,0,2025-01-31T12:54:37Z
@세빈̤̮-v2l,무서워서 쫄았슴,0,2025-01-31T12:07:53Z
@odoyu4170,리즈 까마귀 이제부터 리즈별명 까마귀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-01-31T07:48:30Z
@odoyu4170,안유진 정말 노래 잘한다😮😮😮😮😮😮😮😮😮😮😮😊😊😊😊😊😊😊😊😊😊😊😊😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😅😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2025-01-31T07:46:43Z
@odoyu4170,원영 가만 있어 정말 바보같아,0,2025-01-31T07:44:01Z
@odoyu4170,근데 제가찐펜 인 레이는 정말 겁이 없네요 그리고레이 원영 저도눈밋에 점있어요 같은쪽이에요 레이 좋아 레이사랑해 원영재수없어 칼로 물백이??? 참나,0,2025-01-31T07:42:53Z
@이현규David,"원영이 도와주는 가을이 진짜아..ㅠㅠㅠㅠ 너무 착해..ㅠ
자신 미션에도 충실하지만 다른 멤버 까지 도와주는 김가을....날개 어디갔어!!ㅠ",0,2025-01-31T05:22:32Z
@유케와이,워녕이 그날부터  가위눌렸술것걑에😢😢❤❤,0,2025-01-31T01:10:04Z
@엣츄햅삐,34:01 이준호? 닮으셨다,2,2025-01-31T00:35:29Z
@태경이-r2s,너무 귀여웡❤,0,2025-01-30T15:35:19Z
@클리오유진,유진이 빵 터졌을때 완전 애기 강아지같아 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-01-30T12:28:27Z
@b.s-luck,저번 시즌에 좀비물 간절한 저포함 댓글들많았는데 반영해준 제작진들 칭찬해요ㅋㅋㅋ 멤버들 한숨을 제일많이보는영상😅😂 나무영양제뽑는거 현웃터짐ㅋㅋㅋㅋ,1,2025-01-30T11:45:20Z
@황성자-r1s,진짜 좀비인가요?,0,2025-01-30T06:59:03Z
@김새미-h3m,레이 가다천 는데외움지기지😮,1,2025-01-30T06:09:09Z
@TV-pg1kr,워뇨랑 리즈 너무 기여워 ❤😊물론 다른 맴버 들도><♡,1,2025-01-30T05:08:12Z
@Salgu-r1t,갑자기 뜨길래 들어왔는데 어머 나 취해버린🥵 너무 재밌다.. 개 예쁘고 귀여운 사람들이랑 무서운 미션이 섞이니까 너무 좋네요🥰🥰🥰🥰,0,2025-01-30T04:41:42Z
@Vill12KE,Aquí si le meten buena producción jajajajaj estuvo muy bueno,0,2025-01-29T23:44:33Z
@두뷰-esp,가을언니 너무 멋졍요🎉,0,2025-01-29T12:13:51Z
@보보석-g6o,"아이브:우리 물면 다이브 아님!
좀비:어..어얽..그건 좀..",0,2025-01-29T07:58:40Z
@정윤희-u3f,와 이서 짱 귀요미❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-29T07:07:36Z
@luislima8266,"Without a doubt the funniest part is that they wanted to sacrifice the husband by not letting him in hahahaha and the girls saying that he is no longer their love because they already bit him hahahaha, I loved this episode XD 😂",2,2025-01-29T01:40:44Z
@탁대성-c1s,남편 비는ㄱ0 넘 불쌍 ㅠ,0,2025-01-29T00:50:59Z
@코코아지트,야 내가 공포물 좋아하눈데 !! 이거 최고자나!!!,1,2025-01-28T17:12:32Z
@Rodken-o1y,원영누나 가만이 있어 같이 하는게 너무 사랑스럽다..❤,0,2025-01-28T14:24:26Z
@채우이-g3v,레이야! 난 너가 되고싶따...,0,2025-01-28T07:51:54Z
@easy6939,무서운 거 같아요 나 이제 곧,0,2025-01-28T06:06:15Z
@siyeon-.-1220,0:34 이서 넘 기엽 ㅠ,0,2025-01-28T05:00:14Z
@유민우-n6l,무서울 상황에도 순수히 마루총총 부르며 신나하는 레이님 너무도 사랑스럽고 귀엽네요^^,0,2025-01-28T04:11:15Z
@ElaxTuana_dive,26:23 - 26:54 poppy playtime chapter 1 trailer music plays between seconds agagagagaaa,0,2025-01-27T18:18:32Z
@silverezno3261,nobody's talking about how good Gaeul in this episode? she carried them basically in the missions all while still having cute reactions and being so pretty,129,2025-01-27T13:45:01Z
@나라라-j8r,워뇽이 ㅎㅎㅎ 점점 예전 성격으로 돌아가는 듯 해서 너무 좋다~ 무거운 거 안 좋은 거 다 내려놓고 행복해라 ㅎㅎㅎ,1,2025-01-27T09:53:50Z
@Sallyjuana,13:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 백번이상 보고싶은 명장면이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2025-01-27T06:38:27Z
@Han__Ul,재미땅...❤❤,1,2025-01-27T05:21:30Z
@eunstar777,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋ
대박ㅋㅋㅋㅋㅋㅋㅋㅋ
미쳤나봨ㅋㅋㅋㅋㅋㅋ 최근1년 중에
최고로 많이 웃었어 아ㅋㅋㅋㅋㅋㅋ
왜케들 사랑스럽냐ㅜㅜㅜㅜㅜㅜㅜㅜ",2,2025-01-27T04:01:43Z
@taesungpark2170,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 진짜 재밌다.,1,2025-01-27T03:28:36Z
@hibanggabangga,아니 리즈ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무웃기다고진짜,0,2025-01-26T22:22:32Z
@노래하는토끼-t5g,병원 가봐요 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가을이 힘없어서 못여는거 엄청 웃겨ㅋㅋㅋㅋ,1,2025-01-26T20:52:22Z
@HYEYEONLEE-p4r,저 아이브 왕왕 펜~~~❤,0,2025-01-26T15:55:14Z
@Sophie-i4k5c,ㄷㄷ 무섭누 하지만 다이브는 무서워,0,2025-01-26T15:43:02Z
@minhyepark7011,무셔,0,2025-01-26T14:04:09Z
@해지-f3k,다이브는 아니지만 재밌게 볼께요오!!,0,2025-01-26T10:40:49Z
@검압다,29:42 뒤에 서계시는 스텝.? 분들 무섭다..,1,2025-01-26T05:46:41Z
@로블계촬영입니다,워녕언니나아까티비로언니흑백요리사보고왔어별누구한테붙혀줬지?,0,2025-01-26T05:33:01Z
@김정우-t9y7x,직원:아니계산은하고가셔야죠! 14:37,0,2025-01-26T03:16:28Z
@임현주-j2q,감히 귀여미 레이를 물다니 용서 못해,0,2025-01-26T01:42:02Z
@나메탈,7:20 머쓱 ㅋㅋ,0,2025-01-26T00:46:57Z
@조희지-glass,37:57 공룡 걸음걸이ㅋㅋㅋㅋ,8,2025-01-25T18:35:26Z
@새벽이503,대본데로해 개웃기네 ㅋㅋㅌ,0,2025-01-25T17:47:30Z
@새벽이503,아닠ㅋㅋㅋㅋㅋ 리즈어 쫄보즈 나 지금 새벽에 보고 있다구우,0,2025-01-25T17:34:30Z
@쪼-n6y,뭐저리 연기를 다 잘합니까…. 배우인가요?,0,2025-01-25T16:12:31Z
@김소희-d8t4i,실제 상황?,0,2025-01-25T13:18:19Z
