author,text,likes,published_at
@kavikrishnan4367,5 months !!! but still mad at how sm had to delete the 1st version uploaded which was better...the dancers sweetly cheering him up & also the lighting !!! 😣,11,2024-08-17T04:56:08Z
@kingrose7529,Tap tap tap tap tapping everyday,0,2024-08-17T03:13:10Z
@PBHB6Hs,Taeyong dance is insane,0,2024-08-16T18:48:42Z
@Sww-c6oq,Love this,0,2024-08-16T17:30:21Z
@CherryBloom-yh7mk,TY,0,2024-08-13T23:14:01Z
@泡芙-x3z,cool❤❤❤,0,2024-07-31T07:30:18Z
@bellreality9257,Taeyong dance looks easy but the choreo is hard,1,2024-07-27T11:27:57Z
@lola-np6ew,개조음,1,2024-07-25T11:29:38Z
@kiki-h5i,아직도 보러옴..자기가 뭘 잘하는지 너무 잘알아..,6,2024-07-21T08:38:58Z
@bellreality9257,I miss taeyong dance,1,2024-07-20T09:20:11Z
@user-yv1ix2rv6v,언제봐도 잘해..좋다,8,2024-07-20T02:55:54Z
@rose_scar,"taeyong’s dance always satisfying, there’s just something special about his dancing that makes him stands out and makes him irreplaceable",6,2024-07-19T11:00:13Z
@armor1224,또 봐...,1,2024-07-17T13:49:19Z
@graciahalim7371,I miss you Taeyong,0,2024-07-12T15:11:21Z
@reinmyheart_taeoxo,💚💚,0,2024-07-11T14:02:21Z
@Dreampeachhh,태용아 오늘도 사랑해🩷,3,2024-07-10T22:51:52Z
@AlexFelix-ju8kw,Best dancer!!!!!,1,2024-07-10T18:09:27Z
@taeblob5857,"He's so good. The wishies version is so fun and energetic too! I came back to see how Taeyong did it, and Taeyong's style of dancing is just next level. Every single movement contains style, swag and detail with so much relaxation. The experience really doesnt lie. Incredible",33,2024-07-04T10:53:44Z
@armor1224,태용아 또 왔다...,7,2024-07-04T04:35:04Z
@rlainar,너무 잘함 ㅠㅠㅠ,4,2024-07-04T03:22:09Z
@Airw0lf_panda,"You will be back with amazing performance after ms, so i'm waiting patiently",2,2024-07-03T03:36:31Z
@J_AlexW,"Happy TAEYONG Day!! 🎉🎉
Thanks for always working so hard & share us tons of your works creating incredible memories with us! 
Have a blessed 29 Love you to the max !!! 💚💖🍙🌟",1,2024-07-01T08:06:12Z
@encepence2666,give us previous version too🔥,0,2024-06-28T08:49:26Z
@bellreality9257,LeeTaeYong dance performance is unforgettable,4,2024-06-23T14:56:29Z
@bellreality9257,I'm still watching Tap dance.,1,2024-06-17T08:02:11Z
@urschan_,kangen kangen kangen 😔,0,2024-06-15T22:03:04Z
@yy-us5gy,everyone looks like they're having so much fun love it,0,2024-06-14T02:41:33Z
@bellreality9257,Choreo of TAP is adorable like TY,1,2024-06-09T12:15:23Z
@bellreality9257,Watch Tap dance practise today,1,2024-06-08T08:51:43Z
@J_AlexW,I am stil tapping on TAP dancemove!!!,3,2024-06-05T15:12:54Z
@ty00088,TAP大好き💕テヨンからの大切な置き土産😊,7,2024-05-27T15:35:51Z
@fullsun_127,"hari-hari capek banget, kangen taeyong jadinya :(",3,2024-05-26T11:24:56Z
@Oddgrav1ty,"No matter they try to prevent the exposure of his talents, Taeyong will always shine. He is dedicated to his music, dance and works. He's passionate with doing the best. Look at how idols, actors are dancing to TAP and we still see them until today..",64,2024-05-24T08:15:21Z
@bellreality9257,Have you tapped tonight,1,2024-05-22T14:10:21Z
@하잉-i1x,춤 진짜 잘춘다,9,2024-05-18T23:34:12Z
@bellreality9257,Outfit of taeyong at practice room looks trendy,8,2024-05-18T12:29:53Z
@bellreality9257,I'm watching another version of TAP.,0,2024-05-15T12:51:23Z
@bellreality9257,Cheerful music and choreo,0,2024-05-14T12:38:26Z
@kfajbcsshhihti,The choreo is amazing. Taeyong delivered the moves very well. The dancers did great too,2,2024-05-14T05:46:53Z
@bellreality9257,Tap is cheerful song,3,2024-05-13T11:04:46Z
@g-honey-f2r,와 미쳤어,2,2024-05-13T01:19:29Z
@urschan_,miss u so much ❤,0,2024-05-11T12:40:54Z
@bellreality9257,I watch many young idols dancing TAP,8,2024-05-10T13:19:53Z
@Dreampeachhh,태용아 사랑해,2,2024-05-08T07:38:00Z
@bellreality9257,Today I come to watch Tap dance practise again.,1,2024-05-05T11:57:11Z
@GinaNanat,We love you main dancer taeyong,2,2024-05-04T01:55:37Z
@error0281,TAKINTILIYIM BU KOREOGRAFIYE,1,2024-04-28T10:57:56Z
@บกบกบกบกกบ,อ้วนเท่ห์มาก,2,2024-04-26T07:37:58Z
@yana6755,how dare they send THIS man to military like ?????,1,2024-04-25T12:29:02Z
@MadballFreddy,This guy has some good moves !!!,3,2024-04-24T16:25:15Z
@bellreality9257,Taeyong oppa I miss your dance so I come here,2,2024-04-24T12:22:38Z
@sleepy24seven29,LEE TAEYONG ATE LEAVING NO CRUMBS,4,2024-04-24T04:36:50Z
@asprickman,춤 되게 잘해,2,2024-04-23T14:32:59Z
@user-gf6sq7js6n,00:23,0,2024-04-22T15:46:10Z
@is1ps4-su7uw,icon.,2,2024-04-22T08:05:51Z
@dmsrudksdk,시바 진짜 개갓이 잘추네 진짜...... 뭐이리 물흐르듯 추는거임,8,2024-04-22T05:52:20Z
@iice127,❤❤,0,2024-04-20T14:07:36Z
@nctbiebs,te amo taeyong que hago sin vosssss,0,2024-04-19T20:24:54Z
@fullsun_127,"sehat sehat disana ya bub, selamat bertugas!!",0,2024-04-19T18:44:45Z
@fullsun_127,"udah kangennnnn banget ternyata yah, padahal baru berapa hari :(",1,2024-04-19T18:43:49Z
@heart4riize,Watching this when he enlisted hits different.,17,2024-04-15T15:05:15Z
@user-zo6sr4hx5q,Miss U so much 😢,0,2024-04-15T10:12:23Z
@moyaaaahoo,TAEYONG BEST DANCERRRRR❤,0,2024-04-11T12:13:24Z
@AlexFelix-ju8kw,TAEYONG best dancer hwaiting!!!,7,2024-04-09T11:42:22Z
@leji1024,0:23 바운시? 한국 매운맛을 청양고추에서 비빔라면으로 바꿔버리네..;;;;,3,2024-04-06T11:31:29Z
@17love.,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-04-06T02:50:58Z
@Aucalm__________,잘추네 와,14,2024-04-04T13:42:29Z
@jko2607,이 노래 안뜨냐 개좋은데,13,2024-04-04T00:56:45Z
@gabinpark3144,나는 무슨 전생에 사람을 죽였나ㅠㅠㅠ무슨 팔자가이리 세노....,0,2024-04-02T05:52:31Z
@gabinpark3144,"나두 눈 있는데,,,,,,ㅠㅠㅠㅠ😭😭😭😭😭😭😭😭😭보구싶땅!!!!!😭😭😭😭😭😭😭😭😭😭",1,2024-04-02T04:26:19Z
@gabinpark3144,"나두 생머리 보구싶땅~~!!!!❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍태용이오빵 얼굴두 진짜 잘생겼는뎅,,,,,❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍",0,2024-04-02T04:24:59Z
@gabinpark3144,진짜 SM의 인재일세.....노래두 잘불러 춤도 잘췅~~~!!!!!!엄청 어려운 춤이라고 댓글에서 봤어용~!!저 지금 일하는 중이라 소리를 못키는데 춤이 너무 화려함 그자체라 눈이 너무 너무 햄볶아욤(슈쯉슈쯉)❤️😍❤️😍❤️😍❤️❤️😍❤️😍❤️,21,2024-04-02T04:12:14Z
@gabinpark3144,태용이오빵가 전정국보다 형아넹~~!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗💗진짜 동안이당~~!!!❤️❤️❤️❤️❤️❤️❤️💗💗💗💗💗💗💗💗,0,2024-04-02T03:54:12Z
@bluwuv1111,This choreography is craaazyyy🙌🏻🧎🏻‍♀️🙇‍♀️,8,2024-04-01T16:56:05Z
@sijeunicantik9637,Taeyong tuh dance nya kelihatan santai banget tapi powernya juga dapet,5,2024-04-01T04:23:30Z
@myhandle127,cute,0,2024-04-01T01:30:52Z
@brunnamendes8474,So unique ❤❤❤,2,2024-03-31T19:20:06Z
@inseopark2106,리정이 안무했대서 보러왔는데 진짜 얄밉도록 잘하긴 하네... 게다가 피지컬 너무 우월해서 신경쓰임..... 잘하긴 잘한다,120,2024-03-31T15:32:41Z
@iamred1790,Taryn's abs though! Gerrrrrrl!,1,2024-03-30T09:24:14Z
@hiuyee7496,不戴帽版的也很可爱啊把那版也放出来😂,0,2024-03-30T06:19:44Z
@bae-jjae8975,기가맥히네…👍🏻,8,2024-03-29T14:35:07Z
@Ywbdjdijdhs,"진짜 너무 잘춘다...... 무슨 춤이 물흘러가듯 저렇게 스무스하게 추냐..,,",58,2024-03-29T01:21:30Z
@user-yv1ix2rv6v,이태용 춤 특 하나도 안어려워보임 편해보임,64,2024-03-28T10:51:22Z
@Aquamarine-vh1tq,Taeyong.....,0,2024-03-28T08:00:15Z
@dhekci6582,진짜 물건이다..,28,2024-03-28T07:49:46Z
@octcean,Gila sih taeyong kalo ngedance kerennya berkali-kali lipat.,0,2024-03-27T22:16:08Z
@jjh_talyoungnow,하아 안무 진ㅁ자 잘 짰다 근데 음악을 후시로 안 입혀서인지 조명 때문에 시선이 분산 되는건지 리정 시안 영상보다 집중이 좀 안 되는 것 같음,3,2024-03-27T17:22:51Z
@atticwife,0:44 so cunty,0,2024-03-26T19:11:38Z
@ehsqjfwkaksl5273,또보러왔어❤,0,2024-03-26T13:56:43Z
@antaranaorem127,Taeyong is so chill and effortless executed the choreo,14,2024-03-25T12:29:56Z
@Gabriel-vn1pq,Taeyong born to be a superstar ❤❤,5,2024-03-25T10:14:40Z
@heart4riize,taeyong's dance moves is no joke!,10,2024-03-25T06:07:25Z
@배고픈뚱법사,우와 간지!! 진짜 멋지다 착장도 개죠아,13,2024-03-23T14:22:56Z
@hyeji0i,나더 태용이랑 하이파이브..,0,2024-03-23T03:29:37Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤TAP🖤🖤🖤TAP🖤🖤🖤🖤🖤🖤EVERY🩷🩷DAY🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-03-22T17:47:00Z
@febykyyyy,very very coolllllllllll🔥❤️,1,2024-03-22T11:34:26Z
@TariraNara,Best performance,1,2024-03-22T05:47:18Z
@chwwcat,learning tap is so much fun,0,2024-03-21T09:19:40Z
@Glee0909,Does anyone know dancer with short hair? Great dancer and I like the charisma!,0,2024-03-21T05:08:39Z
@cecemarts,"I love it so much, can't even stop staring at the long grey haired and the short grey (or it is blonde?) LMAO they are soo cool",1,2024-03-20T22:06:53Z
@Itsyourhyunie,Dance machine:),0,2024-03-20T18:09:27Z
@chwwcat,"tap mv > 5m
tap dance pratice > 200k 
lets go!",0,2024-03-20T15:43:09Z
@hanasumilee4847,Taeyong+dance team = the squad we never knew we needed🤌🏻❤️,0,2024-03-20T11:02:06Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤TAP🖤🖤🖤TAP🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-03-20T08:12:40Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤TAE🌹YONG🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-03-20T06:53:04Z
@ArielStar,Taeyong is beyond incredible!! <3,3,2024-03-20T00:20:51Z
@Heydn127,와씨 날아다니네 그냥 미쳤네 진짜 소름 너무 잘해,18,2024-03-19T20:41:02Z
@koreanculturalcentermedank9018,BAGUS BANGET DANCENYA TY 😮❤,0,2024-03-19T14:41:08Z
@9300kg,안무개잘짠다 진짜,3,2024-03-19T05:49:15Z
@ratuzella3330,"Taeyong always perfect because hes so talented and hansome, But please to SM give him easy listening song,the quality song for international artist, i wanna see taeyong being on the top international artis like bts and blackpink",0,2024-03-17T19:05:05Z
@kuro_yume,"te amooo, no me faltes nunca q lloro",0,2024-03-16T04:37:48Z
@LTY71,love this😂,2,2024-03-16T03:23:50Z
@J_AlexW,Addicted to TY's sharp dance move!!!!,6,2024-03-15T16:52:25Z
@dustypink0107,SOOO SATISFYING TO WATCHHHHH,3,2024-03-15T13:34:29Z
@chwwcat,TAAAPP,0,2024-03-15T09:29:04Z
@crockshank,MENYALA ABANGKUHH,0,2024-03-15T09:21:04Z
@J_AlexW,LOVEEEEE !!!!!,0,2024-03-14T16:26:30Z
@snooywoo3980,❤️‍🔥,0,2024-03-14T08:26:26Z
@jpgbrll,highly appreciation to cameraman 👏👏👏,2,2024-03-14T04:29:54Z
@hihi_cat,날라다니는구만 ☺️,4,2024-03-14T04:26:14Z
@chwwcat,taeyongs dance pratices will always be so much fun cant say the same for others 🤭,2,2024-03-14T01:36:40Z
@jaywu8627,🌟🌟🌟🌟🌟🌟,0,2024-03-13T17:15:23Z
@Izanmaliq,Why is Taeyong always solo?? Can't other members do it??,0,2024-03-13T13:03:51Z
@justho3180,태용이 미래다,1,2024-03-13T04:05:25Z
@kfajbcsshhihti,So satisfying to watch,0,2024-03-13T02:43:17Z
@lizziemcmuffin1234,This so satisfying to watch,0,2024-03-13T01:32:31Z
@kiim_jji5463,Не ну эта хореография такая классная!! Я хочу выучить её,0,2024-03-12T20:22:04Z
@zuzu1484,LOVE IT,0,2024-03-12T17:26:42Z
@chwwcat,THE main dancer of nct!,4,2024-03-12T09:40:25Z
@gottasadae,blonde girl is so cute and charismatic I was looking at her the whole time 😭😭,1,2024-03-12T09:39:54Z
@VaL-ls2wg,FUE DEMASIADO DIVERTIDO DE VER. TAEYONG TE AMO,1,2024-03-12T00:37:45Z
@nastya_ul,So satisfying to watch,15,2024-03-11T22:03:49Z
@chwwcat,shalala n tap choreos >>,1,2024-03-11T16:42:26Z
@구구콘-s5t,댄서중에 비니쓴 사람 신지윤 학생 맞져??! 브레이킹만 하는게 아니구 코레오댄서도 하나봐용 리정이 하는 작업에 자주 보이네요 팬이었는데 넘 반가워요😊,2,2024-03-11T14:53:44Z
@justcallmejm_00,แทปแทปเท่มากคับ พี่แทยงเก่งสุดๆเลย,5,2024-03-11T09:34:18Z
@LINDAFLIPPO-j4h,Tap tap 3/10/2024,1,2024-03-10T18:02:55Z
@jessiejandbeckyb9901,🗣️TAP TAP TAP TAPING ON ME🗣️,0,2024-03-10T16:41:25Z
@IhatePickles-xe7jq,Idk why tyong said he's not good at dancing...,0,2024-03-10T10:42:01Z
@jaseumis7578,😍😍,0,2024-03-09T23:43:05Z
@fergiejackson353,❤❤❤❤❤❤❤tap tap tap❤❤❤❤,0,2024-03-09T22:53:24Z
@makil8566,노래도 밝고 춤도 통통 튀어서 무난하다 생각하는 사람들이 있는데 저번 샤랄라때도 그렇고 모든 몸을 다 쓰는 안무들이라 진짜 샤랄라고 탭이고 3분 내내 격한 춤임ㅋㅋ 랩도 끊임없이 이어져서 숨쉴 구간도 거의 없음.. 그걸 밝고 가벼워보이게 하는 이태용의 실력이 진짜 대단한거 ㅇㅇ,173,2024-03-09T16:42:03Z
@syuamaulud,Best album ever!!! I can listen to the whole album the whole day istg... TAEYONG THE BEST!!!! 💚💚💚,19,2024-03-09T13:35:09Z
@beanie5994,안무 츠바킬이 짰어요?!!!,0,2024-03-09T13:28:12Z
@ppriimm,เก่งมากกกก💚,2,2024-03-09T13:18:40Z
@chwwcat,love the choreo,3,2024-03-09T12:51:12Z
@什么是真理,划人跳舞有划味,1,2024-03-09T11:57:52Z
@ThuyPham-zi3mz,Taeyong and the dance crew are so lovely,9,2024-03-09T11:11:55Z
@divadoveneluna,such a fun song and choreo!!!! good job taeyong🥹,4,2024-03-09T11:00:56Z
@akionceu,the choreo is swaggy and satisfying. HIS DANCING ATE,44,2024-03-09T10:24:46Z
@angelina1528,this album is everything and the choreo is so fun !!,10,2024-03-09T04:36:24Z
@Malik_ars58,It would have been great to see Nohwon's blue hair!!!!,2,2024-03-09T03:16:54Z
@Malik_ars58,"NOHWON MY FAVOURITE DANCER, MY QUEEN YOU DID AMAZING",2,2024-03-09T02:59:03Z
@Malik_ars58,"I´m OBSESSED with dancer Nohwon control moves, i will see her to learn the choreo",2,2024-03-09T02:54:18Z
@yeyewata,😎😎😎,1,2024-03-08T22:59:50Z
@ilinkkk,I finally saw this choreography!  I'm glad it came out. except that the camera's work interferes a little when learning to dance. I think so... the choreography is mesmerizing. Taeyong and the dancers did a good job. I really like this dance!!,6,2024-03-08T21:10:48Z
@yeyeyichan,I LOVE THIS I LOVE THIS SONG I LOVE TAEYONGGGGGGGGGGGGGGGG,2,2024-03-08T15:59:17Z
@ChoZinWin-iq2pz,I will feel happy if you teach how to dance.조금만 ..😊❤,1,2024-03-08T15:55:24Z
@AyeshaKhan-pf2zs,At this point it's not even earthly to see this much perfection and accuracy in his moves.,14,2024-03-08T15:13:56Z
@alessandra_meow,LOVE U,0,2024-03-08T12:21:34Z
@ksushkinp,девочка с короткими волосами нравится!!!!!!,0,2024-03-08T10:51:50Z
@seasonnie,HE'S THE BEST🔥🔥🔥🔥🔥,3,2024-03-08T10:34:20Z
@mariaaikonarishdelvomiedes2610,Tsubakill ❤,0,2024-03-08T10:31:45Z
@chwwcat,taptaptap,0,2024-03-08T10:10:40Z
@dojungwoo895,"He's so good at dancing, our leader is an ace",1,2024-03-08T10:10:27Z
@auliahnovri,GOOO BUBU GOOOOOO🫶🫶🫶,0,2024-03-08T02:30:38Z
@yb8156,노래 너무 좋은데 퍼포도 좋네요 귀여운데 멋져요,0,2024-03-08T00:20:44Z
@babytyong701,ปังมากคุณน้า,0,2024-03-07T23:46:49Z
@555neo,taeyong is swaggy as hell,1,2024-03-07T23:38:49Z
@ymwsm,Tap Tap 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,1,2024-03-07T18:13:10Z
@user-sn4gi5vi7r,안무 너무 좋아서 연습영상 계속 보고있음... 무대영상은 의상이 너무.. 색깔을 많이써서 눈아픈데 안무영상은 눈도 편해서ㅋㅋ 노래 자체만으로도 좋지만 안무랑 같이보면 더 좋다 탭!,59,2024-03-07T17:18:37Z
@soleilok,"Simplemente me encanta la coreografía. Es divertida, fresca y no sé, es de lo mejor.",4,2024-03-07T15:33:05Z
@36_niputudiahmutiaraputri50,Taeyong🤟🏻♥️,5,2024-03-07T15:19:08Z
@cipungabubu9221,TAP TAP TAPING ON ME,0,2024-03-07T13:53:09Z
@annghx,"BROOOOO, I LOVE IT",0,2024-03-07T13:38:01Z
@pramaziyahfuaidah,TAEYONG THANK YOU SO MUCH FOR YOUR HARDWORK YOU'RE REALLY A SUPERSTAR GOD BLESS YOU ALWAYS <333 I ALWAYS GOT YOUR BACKKKK!!!,1,2024-03-07T12:27:37Z
@chwwcat,shalalas dance practice 1m soon!! watch both,1,2024-03-07T12:16:08Z
@muhsinamm,This dance is very different from what Taeyong do in his group. I'm glad all his solo works are very different from NCT. He can pull of anything. It is the result of sheer hard work and tons of passion.,6,2024-03-07T05:09:52Z
@ayurauae,He has the energy 🙌🥺,2,2024-03-06T22:51:40Z
@ayurauae,Good job taeyongg ❤❤,2,2024-03-06T22:51:15Z
@ayurauae,His dance 😍,2,2024-03-06T22:50:28Z
@tytytyong4355,ฉ่ำมากแม่่่,0,2024-03-06T20:29:02Z
@eklisea,"I'm obsessed with the dancer with short hair, don't know why but she's cute and slay at the same time",0,2024-03-06T18:46:18Z
@4amyna,SLAYYYYYYYY!!!,0,2024-03-06T16:44:19Z
@ytxe2046,I don't know why NCT has to edit this one...the one being taken off was far better?? Everyone please keep streaming.,0,2024-03-06T15:57:51Z
@shinlee980,taeyong best dancer!!!,1,2024-03-06T15:33:43Z
@fahminisa1400,Taeyong so cool🎉🎉🎉😊❤🇮🇩🇵🇸,0,2024-03-06T15:14:48Z
@HIHI-haruhana,현장음 죽이는게 너무웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 내도 되는뎅...,1,2024-03-06T14:29:57Z
@shamalamadingdongchalabingbong,still cannot get enough of his dancing and charisma ~~ really love this song 💚,3,2024-03-06T11:21:10Z
@yt-tf8fp,Asli keren ieumah🔥,0,2024-03-06T10:34:30Z
@LusiJulianti-r2j,Tercandu tap ngapain aja mesti tap tap apa lagi bagian kyuu,0,2024-03-06T10:27:33Z
@kavikrishnan4367,"the beginning choreo...ooof !!! just immaculate ✨✨ 
Choreographer Taeyong is a BLESSING !!! DAMN 🔥",2,2024-03-06T09:38:58Z
@chwwcat,so many people are covering tap on tiktok!,0,2024-03-06T08:49:20Z
@AnjaliSingh-RHEETnKIRT,THE perfect idol TAEYONG YOU SLAYED !!!!,2,2024-03-06T08:02:46Z
@ningyizho00u,KEREN BGTTTT ❤❤❤❤❤❤,0,2024-03-06T07:36:12Z
@jaywu8627,🌟🌟🌟🌟🌟🌟🌟🌟,0,2024-03-06T06:55:58Z
@jaywu8627,🌟🌟🌟🌟🌟🌟🌟🌟🌟,0,2024-03-06T06:55:51Z
@J_AlexW,IM SO DONE SEEING HIS DANCE!!!!!!!!!!,1,2024-03-06T06:48:49Z
@J_AlexW,IM SO DONE SEEING HIS DANCE!!!!!!!!!!,1,2024-03-06T06:48:40Z
@잉-g5l,안무 너무 괜찮다,0,2024-03-06T06:29:24Z
@maihuong0628,SWAG~ ❤,2,2024-03-06T03:58:16Z
@tinywhispers,This choreography is so fun. Every part is so fun and swaggy.,45,2024-03-06T02:52:17Z
@happytyong4222,we fucking love you king,1,2024-03-06T01:31:41Z
@Khairunnisa-ng3ez,"the choreography really shows how to dance while having fun. taeyong and the dancers deliver the dance in more fun and relax style while actually the routine are art-ful. i love you guys, its just so satisfying to watch!!",169,2024-03-06T01:17:37Z
@anisalee0314,"Kelean kalo mau selingan pas nonton MV Tap itu mending nonton ini atau perform Tae di MuShow jangan nonton MV Ilichil atau NCT lain karna sama aja dr channel yg sama, harus dr channel yg beda yeorobun..",2,2024-03-06T01:16:57Z
@아이퐁-p3h,아니 이 스타일 너무 좋은데 무대의상 무슨일이지 ㅠㅠ 안무 이렇게 잘 짜놓고 톤그로 색상에 이상한 의상까지ㅠㅠ,1,2024-03-06T00:49:46Z
@freakydeakytaeyong4285,Taeyong the slayer,7,2024-03-06T00:12:02Z
@exlove4705,HE DANCED SO GOOD,5,2024-03-05T22:30:11Z
@AishaKyes,"the previous version was cuter but this one is cooler. Taeyong is such a phenomenal dancer, love his intro choreo too 🔥 he really loves playing around with the lyrics and that's only showcasing his true skill as choreographer!",3,2024-03-05T20:39:15Z
@pppp__67,"this was such a fun choreo!!!! i think there are lots of points where i loved it more than shalala but it’s a little sad because this is shorter 😢 

nonetheless i’d like to say that taeyong really improved so much!!! his dance moves here are so smooth plus the harmony with the dancers are so great !!! they all blended so well with taeyong and they are so amazing in stages as well and looked like they’re having fun while performing too!! 

thank you so much for the hardwork taeyong and our beloved taeyong team dancers for tap!!! we love you so much and your stages are all amazing!!!! <3 

TAP is just so good!!",2,2024-03-05T20:27:26Z
