author,text,likes,published_at
@leveldetermined,When it comes to “mind reading skills” its different from “hearing peoples thoughts” because if mind reading is a skill then you can use it at will whenever you want,1,2024-08-07T23:59:46Z
@3verestrr,hyein is so funny 😭,0,2024-08-07T03:22:10Z
@tlyst-j7x,애들 말잘한다ㅋㅋㅋ,0,2024-08-05T19:17:36Z
@yuslinghling,這真的太好笑了 她們好可愛🤣🤣🤣🤣,0,2024-08-05T14:53:40Z
@Dahhysaturno,New jeans fofuchas 💕,0,2024-08-05T14:05:57Z
@chim_manU,코디 미쳤다,0,2024-08-04T20:10:08Z
@piaojm,헤어진게 바람펴서 차였거나 차인게 아니라 자신이 찼을수도 이짜나요😢😢😢😢😢😢,2,2024-08-04T15:56:52Z
@iamwin5224,So cool😂😂,0,2024-08-02T11:51:18Z
@김건식-p7e,팜하니 최고~~~ㅋ엉망잔칭 토론회 요정~~~,0,2024-07-31T16:21:18Z
@jenvictoria4545,I seriously love it so much when dani gets full on speaking korean with matching acting😭 like she's just so into this debate thing it's so cute😭,7,2024-07-30T17:51:11Z
@rin99999,"Dear NewJeans:
Please remember, no matter what happens, I will always support you guys!
Listening to your songs and watching your videos daily makes my life less boring. I hope NewJeans can continue for a long, long time.
♥♥♥♥♥",1,2024-07-30T07:59:13Z
@김영복-i5f,민지 닉네임 안보여 다시 돌려봐도 확대해도 모르겠네,0,2024-07-29T13:05:48Z
@qkydong,아기들 너무 귀엽네...,1,2024-07-27T08:40:32Z
@wpdsl,엉망잔칭 쿨타임 찼습니다..,0,2024-07-27T06:11:28Z
@prasithoudomvilay8454,So cool hanni loves spiderman ❤,0,2024-07-25T00:46:54Z
@Newj-s5c,❤❤❤❤❤,0,2024-07-24T09:50:41Z
@JJ-pt3hs,"뉴진스가 정치했으면 좋겠다
그럼 국민참여도 100%",1,2024-07-21T22:09:21Z
@RahmadSuparlan,Hanni Mean Spiderman Spider+Human not Spiderman Superheroes,0,2024-07-17T08:57:56Z
@차진규-i3m,토론이라고 뿔테안경 쓴거야?ㅋㅋ♡,1,2024-07-15T16:36:39Z
@wacho2723,입덕멤버:미니진스 기자회견때 지려서 여기까지 왔다.,3,2024-07-14T11:41:02Z
@gabsterj2010,My favorite parts of these are definitely Hanni and Dani yelling and Hyein and Harein sitting there laughing with Minji in the middle being overwhelmed,1,2024-07-13T19:43:27Z
@frankcostello9731,용각산ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-11T08:49:56Z
@itsokaytho,"Major respond for the reading thoughts debate = general/realistic talking, do you want your secret to be known by someone?",0,2024-07-07T07:58:58Z
@그뤠잇해요,"나는 능력을 갖는다! 솔직한 대화를 통해 사람을 알아가는 거 당연히 베스트라고 생각해 그 과정을 거치면서 얻는 것들은 정말 의미있을 거야 하지만 솔직함을 두려워하는 사람도 있어… 상대의 마음을 정확히 모르겠을 때, 상처 받기 싫은 마음이 앞서서, 자기 보호하듯 상대의 마음을 부정적으로 치부해 버리고 도망치는 겁쟁이들도 있어 그게 나야… 속마음을 알 수 있는 능력이 생긴다면 상대의 솔직한 마음을 인정하고 받아들이고 좀 더 용기내 볼 수 있을 것 같아",0,2024-07-04T20:00:43Z
@둥둥이-v5z,13:32 ㅠㅠㅠㅠ악!!!!!! 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ,2,2024-07-03T08:33:45Z
@둥둥이-v5z,8:57 이른 나이에 데뷔해서 사회생활 하는데 눈치 볼일이 많다는게 왜케 짠내나지 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-03T08:25:31Z
@munmunmu-n,"人はあゆみ寄ることで信用と信頼を得る
思って、考えて
そうやって努力を積む
心が読めるとはその過程を無くす事
急がば回れ
大変で面倒で失敗の方が多いかもしれないが、ソコにしか本物は生まれない",0,2024-07-02T15:48:14Z
@최선을다한하루,뉴진스는 진짜 사이가 좋은 것 같다 제2의 다비치가 될 것 같음... 혹시 다비치처럼 20년 이상 그룹 하는거 아니야?,0,2024-07-02T09:03:35Z
@박서연-p5g,아니 지금보니까 이름도 엉망잔칭이야ㅋㅋㅋㅋ,0,2024-07-01T22:37:45Z
@긍정흥부스터,"어우 혜인이 매력부자네
너무 똑부러지고 이쁘다앙❤❤❤",3,2024-06-30T13:58:43Z
@Sun-jq4xx,THIS IS DEEPLY DISTURBING ONE OF MY ANHAE ARE CRYING AND A FISH   HEAD MASK,0,2024-06-30T03:37:33Z
@pageno.016,Niniz on fire😂😂,0,2024-06-29T22:39:18Z
@celineelmaghur9748,does someone know the reference of the glasses plzzzz,0,2024-06-29T20:06:45Z
@makenziekeikoreyes,Type ur bias at reply's👇🏼,0,2024-06-26T09:21:16Z
@muse932,아끼다 아끼다 이제 본다....,1,2024-06-25T04:53:52Z
@jasonzw6754,Hahahaa funny debate😂😂😂😂,0,2024-06-24T17:37:41Z
@lazyeasyfijigame5139,다같이 머글한다는거 너무 귀여워 ㅋㅋㅋ,2,2024-06-23T08:17:04Z
@sucisafitri6085,soo funnyyy😂,0,2024-06-23T04:38:02Z
@NavyMJ,"역시... 엉망잔칭하면 
다니엘 VS 하니 일 때가 꿀잼이다!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
폭주하는 영어기관차 뚜이뚜이뚜이~~~",4,2024-06-22T08:39:09Z
@오지용-s3y,하니는 진짜 똑똑한거같다,1,2024-06-21T01:51:56Z
@maybeyoug,최애 컨텐츠인데 너무 좋다!!!!!!!!!!!!!!!!,1,2024-06-20T11:58:53Z
@Mandoo198,중간에 잘한 이혠 너무 귀여워ㅠㅠ,1,2024-06-19T23:39:27Z
@yum57-g6v,뉴진스 너무 좋아~!,1,2024-06-18T07:40:39Z
@ChubbiCheekP,Sometimes I forget our gals are singers/dancers. They’re just flawless at everything they do 🫰🏽🔥,2,2024-06-16T13:10:31Z
@realpeterkim,"NewJeans' music videos are like mini art exhibits! Their visuals are stunning, their storytelling is captivating, and the choreography is like a living masterpiece.",0,2024-06-14T10:17:16Z
@hi_tomato,엥 그나저나 얘네 토론 디게 잘하지안냐 ㅋ.ㅋ 똑똑이들,1,2024-06-12T15:01:30Z
@taninipanini0w1,와! 저는 뉴진스를 사랑해 😻,1,2024-06-12T11:56:08Z
@야_쓰,gang해린도 gang이냐?,3,2024-06-08T08:19:28Z
@귀찬-k7v,"민대표님 안목, 실력이니 당연히 믿고 본다 애들 넘 순수하니 귀여움 ㅋㅋㅋㅋ",4,2024-06-08T04:12:48Z
@evenmorenoir,"08:01 어허 이거 그거자나 지금 히어로는 아닙니다만에 소이배우가 가진 능력,,,, 속마음을 들을 수 있으면 좋은 것 보다 안좋은 것이 더 많을 것 같다 거수 저요저요저요저요저요",0,2024-06-07T17:25:36Z
@j6bro226,생각해보니까 학교다닐때 토론같은거 못해본것같네,1,2024-06-06T07:08:56Z
@aleatoriker,다니 발 동동 넘 귀여워 ㅠㅋㅋ,1,2024-06-04T15:28:25Z
@paulodybala3224,뉴진스 화이팅,0,2024-06-04T15:00:33Z
@Mandoo198,넘웃겨 ㅠㅠㅋㅋㅋ,0,2024-06-04T03:30:19Z
@kitiname_,5:40 헉... ㅋㅋㅋ,0,2024-06-03T17:03:58Z
@bluee_3,They are so funny,2,2024-06-02T09:12:04Z
@user-cn2ub2qy6h,진짜 모든 멤버가 도라이같이 예쁘네....예쁘다는 말로 부족함 아름답다 애들이....진짜 원샷 잡힐때마다 깜짝 놀람 비주얼 구멍이 없는게아니라 비주얼이 전원 SSS급 평준화,8,2024-06-02T00:08:44Z
@Sharkzzwahh,Congrtasss a English comment:333,0,2024-06-01T15:44:41Z
@JM-ww7ou,Hyein was the most reasonable one,2,2024-05-31T22:34:57Z
@user-vesucxarz,민지야! 우리 해린이 항상 챙겨줘서 고마워! 사랑해! ,1,2024-05-31T14:20:36Z
@user-vesucxarz,뉴진스 + 민희진 = 완전체 ! ,3,2024-05-31T14:19:10Z
@user-vesucxarz,아니 어떻게 안본 영상 없을때까지 계속 정주행하는 나도 참 대단하다,4,2024-05-31T13:28:08Z
@lamnotaguppy,그와중에 하니는 스파이더맨 덕후인 것도 웃겨 ㅋㅋㅋ,3,2024-05-31T00:06:09Z
@lamnotaguppy,"다들 웃기고 귀여운데
혜인 왜이리 귀엽지 ㅋㅋㅋ",4,2024-05-31T00:05:37Z
@MegaPunchpunch,"아 진짜 이 사랑스러운 아이들 어쩌면 좋니~~ ㅎㅎㅎ
뉴진스는 평생 행복하기만 했으면 좋겠다!!!",1,2024-05-30T03:50:40Z
@lightinmind,붕어빵 쓰고 논리적으로 열변하니 웃기다 ㅋㅋ,3,2024-05-29T16:07:02Z
@ShArK-iu5hg,I'd also refuse to keep the ability. I would feel guilty invading someone's privacy just because i want to know what they're thinking. I mean if it was the opposite and they try to read my mind I'd feel uncomfortable.,0,2024-05-28T07:34:58Z
@gendianala7501,12:01 Just Hanni simply quoting Spider-man was hilarious 😂,3,2024-05-27T17:36:58Z
@helloworld-sl2lw,Danielle and Hanni 😂,2,2024-05-27T01:18:01Z
@rfa30,Al the comments is all about the conference thingy but i came back here because i love to see haerin enjoying the moments hehehhe. I love you New Jeans. ❤❤❤,1,2024-05-26T15:57:36Z
@leegeo5784,하니는 사랑이다❤,2,2024-05-25T16:50:21Z
@김-v6e6c,다들 생각있으면 애들헌텐 상처주지말자 제벌;;,2,2024-05-24T12:54:06Z
@DvHrti4,이거 정말 마음에 들어요 😊😂❤,2,2024-05-24T04:07:38Z
@냥아치-h6t,혜인이 말 너무 잘한다ㅎㅎ귀여웡 다컸네,2,2024-05-23T12:23:17Z
@valeriatrujeque8474,Las apoyo New jeans ❤️,0,2024-05-22T22:18:20Z
@radhaprasad5224,Newjeans❤,1,2024-05-20T09:47:48Z
@IstyToast,"Hyein and Haerin look alike, does anyone agree with me",1,2024-05-19T22:33:56Z
@antoniaarayam6673,13:07 I wouldn't keep the power because maybe the other person doesn't want you to know about something and you have to respect that.,0,2024-05-19T13:17:23Z
@면니즈,토론 주제가 굉장히 뼈가있네~~,0,2024-05-19T13:00:11Z
@면니즈,드디어 2탄 엉망토론회까지 왔다..... 뉴진스는 민희진은  버니즈와 함께이다....................,0,2024-05-19T12:46:26Z
@MinKyeongJun,기자회견에서 여기까지 온 사람 손 !!!,0,2024-05-18T09:10:09Z
@orange_rain,"these debates are so entertaining, and the girls are so hilarious  😂❤",0,2024-05-17T05:02:49Z
@roundy-round,"귀여움 모음집
13:30 14:21

11:50 작은 반항1
15:21 작은 반항2",1,2024-05-15T06:07:52Z
@roundy-round,"9:40 팩폭..
 9:43 벌써부터 버거워질 민지ㅋ
10:08 폭주한 다니엘
10:15 벤치 가즈아
14:00 오 예~
14:08 네 제 의견은.. 14:22 ㄱㅇㅇ..",1,2024-05-15T05:45:48Z
@roundy-round,"고독한 해린이 편에 서겠습니드ㅏ
4:14 ..네?
5:40 strong 해린
5:55 옳소!
6:01 모든 노력을 다하고 헤어진거면 미련이 없어요! 쿨하게 헤어지면 되지. 왜 구질구질하게 굴어여~
6:06 T는 이해 못해! 혼나면 계속 힘들다구",1,2024-05-15T05:41:17Z
@roundy-round,"3:03 ㅎㅢ진이가 적극적 홍보도 막힌 상황에서 고군분투하는데 만날 혼남
Vs 방시혇 🐻에 뭔가 이상함을 느끼지만 사이다 희진 덕에 사는 지원이가 여친이랑 헤어지게 된 날..
과연 더 힘든 사람은?",1,2024-05-15T05:33:39Z
@roundy-round,기자회견 당시 타이밍 좋게 뜬 엉망잔칭 토론회.. 뉴깅이들 고생 많았구나ㅠㅠㅠ,0,2024-05-15T05:26:37Z
@강신종-x4w,뉴진스 다들 귀엽고 예쁘다 ❤혜인양 `난 중간에 잘했는데~' 넘흐 웃겨😂,0,2024-05-15T03:45:27Z
@김지영-f8m5s,4:08 단전에서 끌어올린 한숨 ㄷㄷ,0,2024-05-14T23:36:26Z
@petec9944,is it just me or english subtitles not working?,0,2024-05-14T16:01:42Z
@버니즈다,뉴진스안경쓴거귀엽당❤,0,2024-05-14T08:19:10Z
@KiraHinamori,Reading minds No. Just remembering Mao from code geass and reading multiple minds at once with no control would be too much.,1,2024-05-14T05:36:19Z
@Ooo-xe6pp,"민희진의 아기들,, 진짜 입덕 계기가 됨",6,2024-05-13T10:06:09Z
@adidasjinsimnam,"0:22
11:30
13:45",2,2024-05-12T21:57:09Z
@BunnyBottle04,근데 스타일링 대박이네.. 다 긱시크로 맞춘거 대박이네,6,2024-05-12T07:55:03Z
@차지아-w8u,알고보니 4:32 ... 혼나는 혜진이가 더 힘들었던거야. 헤어진 지원이는 자기가 찬거였고,2,2024-05-12T05:03:28Z
@weridsiht,Where are all english comments at lol,1,2024-05-11T20:19:47Z
@zRimuru,You can really tell that hyein is kind and intelligent.,2,2024-05-10T05:32:44Z
@daisyrifleandscope,I wonder how much debating they did irl,0,2024-05-10T00:04:50Z
@spitto_,혜인이 말 진짜 잘한다 ㅋㅋㅋㅋㅋ,2,2024-05-09T23:09:53Z
@유유-d4w,0:46 아니 용각산을 어떻게 아는거야..,5,2024-05-09T19:44:56Z
@방구석예술가잇프제,뉴진스 화이팅!,0,2024-05-09T10:38:01Z
@gracewang1805,"I never expect a debate battle would be this fun! this series so succesful ya~
Haerin must be happy with this segment bcause she was a debate captain back then in her school :D
Minji is suit the most as a moderator imo*
Hyein is gettin funnier n funnier daybyday XD Haerin also got alot more relaxed now :))",0,2024-05-08T14:43:51Z
@지빵2479,나 너무 단월드 때문에 어지러웠는데 뉴진스나 봐야지...,1,2024-05-08T10:56:00Z
@cindy98723,민희진 대표님 사연 알고 보니 왜 더 예쁘냐 ㅠㅜㅠㅠㅠ 진짜 건강하게 경쟁하고 성장한 뉴진스라서 더 빛나요!!✨✨✨✨ 우리가 잊지 않고 응원할게요💪🏻💕💕,2,2024-05-08T06:23:44Z
@just_exo02,9:42 the moment before the madness,1,2024-05-08T06:13:58Z
@FajeelAlmuhanad,"guys Your clothes are very beautiful, I liked it, and the video was very entertaining. I enjoyed And I laughed a lot when l watching it. I love you very much my girls🥹💗✨",0,2024-05-08T01:40:58Z
@Juuuri02,엉망잔칭에 익숙해져서 틀린건지도 몰띾네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,2024-05-07T10:27:27Z
@elegant4060,im the english comment you're looking for,2,2024-05-07T09:41:40Z
@갓동-o9s,여전히 엉망잔칭이라 귀엽다 ㅋㅋㅋㅋ,0,2024-05-07T07:51:52Z
@jjjjjjjjjjjjjj-qx5hv,혜진이가 더 힘들었대 ㅠㅠ지원이는 여친 다 잊었대 ㅜ,0,2024-05-07T07:28:16Z
@_DoMhee_,"""Pham Queen"" But I heard ""pumpkin"" 😂😂😂 2:06",1,2024-05-07T04:42:59Z
@SKYVXSTAR,😉ㅎㅇㅌ,0,2024-05-07T02:56:24Z
@Hypeboy0515,Lmaoo I love haerin so much “ should I get up too.? 😅”,0,2024-05-07T02:45:06Z
@큰곰님,민희진이 사이비랑 싸워서 뉴진스를 지키는건데 페미들 남자들 가부장제에 맞서싸우는 여전사로 포장하더라 어이가없어서,0,2024-05-07T02:16:22Z
@Akzhunis_asankyzy,Hyein 😂❤❤❤,2,2024-05-06T13:26:02Z
@g1g1-dpr,나지원인데 앞으로 힘내면서살게,0,2024-05-06T09:18:39Z
@김씨네-d5v,"4분30초에 해린은 민희진이 겪은 수모를 더 힘들다고 생각하고,민지,하니,다니는 개저씨2 때문에 해체한 여자친구가 더 힘들다고 생각하는 것 같다는 사람입니다……",1,2024-05-06T01:00:01Z
@mambruwashin,14:22 cute haerin,1,2024-05-06T00:35:06Z
@Aungkokolatt-z9b,new jeans❤,0,2024-05-05T15:14:17Z
@user-de5du8yb2s,5:58 대퓨님ㅜㅜ,3,2024-05-05T13:51:39Z
@user-de5du8yb2s,1:53 민지 닉네임 뭐에요?? 안보여요ㅜ,2,2024-05-05T13:45:26Z
@민초맛초코비,뉴진스.....진짜 힘 내야 돼,0,2024-05-05T13:06:45Z
@pariskim-rc1my,근데 재미는 좀 없당,0,2024-05-05T09:58:13Z
@NaizaJanineDemavivas,Hanni's smart for quoting that famous spiderman quote. ❤ it relates to their stand and topic. It's hard to have superpowers 😅,0,2024-05-05T09:29:04Z
@하우동-e5j,"보는내내 행복하다
혜인이 똘망하니 말잘하네ㅎㅎ",0,2024-05-05T06:53:44Z
@dong-haniyu4892,귀엽누~,0,2024-05-05T04:54:14Z
@무지랭이-r2w,그래그래 지원이 슬프고 힘들어 해야지~ 안슬프면 그게 사람이니~,1,2024-05-05T04:34:18Z
@kale3894,last scene ambigu,0,2024-05-05T03:54:58Z
@user-unknownk,🪽①←💘ⅨχⅢ⚪ⅴ3🏹🕯①②←,0,2024-05-04T22:19:34Z
@Fatimahcheema0,I WILL KEEP SUPERPOWER FOR SURE  cause it makes morte senseeee,0,2024-05-04T18:25:00Z
@hanu6464,혜인이 말 짱잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-04T17:55:37Z
@hanu6464,안경낀거 너무 다 기야어 ㅠㅠ 말마니 하는거 보니까 너무 조타 ㅜㅜ,0,2024-05-04T17:48:09Z
@hjh-mu4ub,어린이가 용각산을 알다뉘,0,2024-05-04T16:24:08Z
@모래-n5f,아니 그래서 스파이더맨 명대사가 뭔데?,0,2024-05-04T10:33:15Z
@idnrmafk,긔여워ㅠㅠ❤❤,1,2024-05-04T09:34:54Z
@Hani_x_.,I love their debates❤,2,2024-05-04T07:54:32Z
@kimbokbbo,붕어빵혜인이 너무 귀여워ㅋㅋㅋㅋ,2,2024-05-04T06:03:15Z
@마지막팬,"😊나는 꼭 가지고 싶어요
😊민지하니다니해린혜인
😊지금에 마음을  알고
😊싶어요 머가 힘든지
😊무엇이 필요한지 알면
😊도와줄수 있는데! !
😊행복하자 건강하자",0,2024-05-04T05:49:37Z
@jsuwvqn,7:44 나는 짬밥달고 몇개월간 능력 생겼었는데 부럽지 뉴진스!?,1,2024-05-04T05:36:55Z
@seizein7983,진짜 귀엽당 ㅎㅎㅎㅎ,1,2024-05-04T01:28:55Z
@안녕-l2n2z,다니 너무 귀여워 ☺️☺️ 뉴진스 응원해! 행복만 해 아가들아 🤍,2,2024-05-04T00:48:18Z
@Mdmskskwo229,해린개이쁘다 뭐냐,1,2024-05-03T19:34:40Z
@SitiAisyah-oj6ei,ahahahahhahahaha,0,2024-05-03T17:01:05Z
@SH-pu7wp,속마음 듣는 능력 처음에 가지고 싶었는데 혜인이 논리에 설득 당함ㅎㅎ 어린친구가 논리정연하게 말 진짜 잘하네!👍👍,1,2024-05-03T15:45:23Z
@김성수-c4f,강해린이랑 같은편 하고 싶은데,0,2024-05-03T14:22:25Z
@혠스터0,붕어빵 혠이 너무 귀엽다 ㅎㅎ 보는내내 입꼬리가 안내려가네,1,2024-05-03T13:26:43Z
@nangi661,100분 토론 급,1,2024-05-03T13:07:09Z
@UH-22,뉴진스 화이팅❤,1,2024-05-03T11:51:27Z
@hylee6375,안경이쁘다,0,2024-05-03T11:04:44Z
@h_i_hello,학생으로서 멤버들 케미가 학교 재밌는 친구들 노는거 엿보는 느낌 들어서 뭔가 의미있게 느껴지고 재밌음ㅋㅋㅋ 공감되는 분위기라 몰입 돼,1,2024-05-03T10:56:37Z
@이것저것-o7p,혜인 너무 귀여워 어케ㅠㅠ,1,2024-05-03T09:56:28Z
@내첫강아지_첫눈이,"09:19 혜인아 맞아 지금 그 마인드로
잘 버텨서 남들보다 더 앞서나가는
월드스타되자💖",1,2024-05-03T09:53:47Z
@내첫강아지_첫눈이,"애들 책상앞에 찍히니까
'담요'가 아니라 '긴 치마'인거
얼마나 뉴진스를 민희진사단이
아끼는지 보인다 보통은 저렇게
입혀놓고 담요덮게하든데
얘네는 다 긴치마야 너무
안전해보이고 좋아❤",9,2024-05-03T09:50:01Z
@changsukang1428,4세대 원탑이 이렇게 하이브로부터 천대받는줄 누가 알았겠어....협업하고 일한거는 대표가 다한거였고..,5,2024-05-03T08:51:26Z
@nolimit4862,하니 마를 때는 귀여운데 살포동포동이니 지금 섹시함 ㅋㅋㅋ 마르거나 살찌거나 왜케 이쁜거임 ㅋㅋㅋㅋ,0,2024-05-03T06:02:23Z
@4524maselim,4:09 단전?????,0,2024-05-03T05:57:32Z
@ioiioi3642,댓글들 어질어질하네. 감성 팔이 선동의 나라 아닐까봐ㅋㅋㅋㅋ,0,2024-05-03T05:56:07Z
@waleskitalovoola9165,New jeans son feas 🤡,0,2024-05-03T05:14:37Z
@jeje4755,자기객관화 잘 된 붕어빵 혜인이 너무 귀여워ㅋㅋㅋㅋ,2,2024-05-03T03:34:10Z
@Gloqqin,"When Hanni and Dani go at it, its always so entertaining 😭",1,2024-05-03T01:57:50Z
@jeruem4988,4:09 단전에서 끌어올린 한숨??,2,2024-05-03T00:31:37Z
@sunoossunshine7401,"as a tokki, its heartwarming to see newjeans' dynamic become more natural. they're so fun to watch!!! i hope debate contents will always be there every NJ era 💗",4,2024-05-02T18:38:16Z
@cucumberOi,"하이브 개똥멍청이들 복을 지 발로 찾네. 
음치라핌이 알고보니 하이브 공주들이었다는게 충격적ㅋㅋㅋ
뉴진이들아 세상은 너희 편이니, 그런 못된 어른들 때문에 기죽지말고 상처받지도 말고 행복만하고 사랑만 받아서 더더더더더 성공해서 하이브같은 뭣같은 회사에서 꼭 탈출하길 기도할게!!!",3,2024-05-02T16:02:20Z
@dchidchkwchudfhcud,3:50 이거 돌려깐건가?,7,2024-05-02T15:55:48Z
@김민성-e7s2q,방돼지는 진짜 좀 나가라,4,2024-05-02T15:39:47Z
@robloxandminecraft8033,TT,0,2024-05-02T15:34:24Z
@serabutart,"☝🏻 setuju dengan haerin
putus dengan pacar kamu hanya harus move on tapi, bila di marahi habis habisan kesalahan besar apa yg di perbuat nya ?
apa dia di marahi karena merugikan perusahaan 271 triliun won, dan di minta ganti rugi. itu lebih berat daripada di putusin pacar",1,2024-05-02T14:54:57Z
@sooanson6336,SO CUTEEEEE ❤❤ By the way the most funniest part for me is Hanni giving Minji a yellow card😂😂,0,2024-05-02T14:28:06Z
@미나리-z4d,"안녕 얘들아 이번에 나도 모르는 사이 버니즈가 되어버린 한 사람이야. 이 문화를 잘 모르지만 뉴진스와 희진 대표님이 가식없고 즐겁게 일 하는모습과
넘치는 자부심에 나도 모르는 사이 감화된 것 같아. 한 명의 버니즈로서 앞으로 잘 부탁해🌸",10,2024-05-02T14:16:07Z
@안농-y2c,뉴진스 항상 응원해,4,2024-05-02T13:31:44Z
@강민철의기출분석-e7u,12:42 빠른 역습 전개 이러네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ축구 보시나보네,4,2024-05-02T13:30:35Z
@penli1220,저도 속마음 읽는 능력 안가지기!,0,2024-05-02T13:05:37Z
@ggGG-sv7hb,마이 리들 붕어빵ㅋㅋㅋㅋㅋㅋ아나 애들 왜이렇게 귀엽고 사랑스럽냐 ㅠㅠ,3,2024-05-02T13:01:52Z
@jaykay8625,Why no more ENGLISH Subtitles ?,1,2024-05-02T12:58:56Z
@kamomile-k8q,.....재밌는데? 애들 예능 좀!!,2,2024-05-02T12:40:51Z
@alxm.stay11,9:44  the way hanni and Danielle just stood up 🤣😂,0,2024-05-02T12:40:27Z
@skim7923,엉망잔칭이라는 이름부터 웃김 ㅋㅋㅋ,0,2024-05-02T12:32:55Z
@UnderHero9000,DINOSAURS 2.0,0,2024-05-02T11:55:39Z
@hainkim28,ㅋㅋㅋ 모다니래 ㅋㅋㅋ 한국성과 호주이름 퓨전 ㅋㅋㅋㅋ,0,2024-05-02T11:40:27Z
@qz1mz4oz8h,엉망잔칭 컨텐츠 재밌어ㅋㅋㅋ,3,2024-05-02T11:36:18Z
@右下段赤七,"韓国語が全く分からない私でも
みんなが楽しそうなのがわかります♡",0,2024-05-02T11:09:06Z
@Dan203-NOSTAGENOLIFE,hanni is so funny,0,2024-05-02T11:05:54Z
@엔써키씨,아 뉴진스 아가들 너무 귀엽고 재밌다ㅜㅜ,1,2024-05-02T10:54:15Z
@priami1224,혜인이 눈치보느라 세상살기 힘드니 아구 귀여워,2,2024-05-02T10:39:39Z
@오해원하실래요,꺅 드려 올라왔다아아 얼마나 기다렸다구ㅠㅜㅜㅠㅠ역시 우리 언냐들 넘 이뿌,0,2024-05-02T10:03:59Z
@xynavii,놀라운 영상! 영상이 너무 늦었어요 뉴진을 너무 좋아해요! 그분들 영상 ​​볼 때마다 저를 행복하게 해주는 분들인 것 같아요. 너무 웃겨서 뉴진을 좋아해요!!!!!,0,2024-05-02T10:02:55Z
