video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ObTXHxXcvZU,UgyS3xY89p8lvjUUeUh4AaABAg,@nitasunam6786,UCKQyXbOlMHlLNzGKvn8SVjw,Saranghaeyo jk 🥰❤,0,2025-02-20T17:44:53Z,,0
ObTXHxXcvZU,UgzW6pOQ6Ws9PquQ6YV4AaABAg,@عبادالرحمن-ت4ظ,UC0L5V8zvdMVtdSbBWheNjcA,I love you junkook I want to see you 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-02-14T21:21:54Z,,0
ObTXHxXcvZU,UgzZpqvjYTj1YroXb314AaABAg,@zareenakhan8356,UCiKTeM5JmgC62YGu3RfUoog,"l was so happy thanks to Jungkook . Thank you and l love you 💜, l miss you, stay healthy and see you soon 💜💜💜💜💜💜",0,2025-02-14T20:26:05Z,,0
ObTXHxXcvZU,Ugx-o2hCxieXpU-Hj314AaABAg,@AnshuKumari-7779,UCQC-gCErqk_OpLBvOdxerjA,I love you jk ❤❤❤❤❤❤,0,2025-02-12T02:31:57Z,,0
ObTXHxXcvZU,UgxSaOb4SHze5oBoGD54AaABAg,@samanthaglisson500,UCa2MTIZnQcidz3eE8G7yljQ,Hi jk❤❤,0,2025-02-11T05:57:33Z,,0
ObTXHxXcvZU,UgxF4Y7jQUrCT5wx1nV4AaABAg,@SadamHusain-y3w,UClnG5bVyQWaTgFY_gcA6waQ,🤲🤲🤲🤲.  Jk😊😊😊😊😊,1,2025-02-07T22:45:25Z,,0
ObTXHxXcvZU,UgwTlro4fP-qjcv50JZ4AaABAg,@RumiRouth-id1mf,UCr40wTxfkLwAzrli1yeF9FQ,International playboy Romeo 😘💜💜💜💜💜💜💜😘💜💜💜💜💜💜💜💜💜💜💜💜🫰🫰🫰🙈,0,2025-02-06T10:26:39Z,,0
ObTXHxXcvZU,Ugwoo6vmDXmDAtZCnSZ4AaABAg,@ShefayAkter,UC9w0rtAobNv3avYu43Q6e5Q,Hi😊😊😊l m 🇧🇩🇰🇷🤫😶,0,2025-02-06T10:11:42Z,,0
ObTXHxXcvZU,UgxoAFZEz3bectYEmGB4AaABAg,@camilaolave03,UC4nanBiH3aq-kjqyrndnzMg,Te amo jungkook😍💜🇨🇱,0,2025-02-05T20:40:48Z,,0
ObTXHxXcvZU,UgxHY7hr-xisGNoyP454AaABAg,@galina.r-oe1cd9ki7t,UCADmilcXZtht64Xz3rG7b-A,"Любимый человек, певец",1,2025-02-04T09:02:34Z,,0
ObTXHxXcvZU,UgxUonVgF9RJG0ZdJOp4AaABAg,@gowthamkrishna9918,UCt7EnYzKXEXkRwrEtuwnv7A,Is there is any problem inthe voice of the video,0,2025-02-01T09:04:08Z,,0
ObTXHxXcvZU,UgzURHsPp0MyIUm4FHt4AaABAg,@RamishaAnjumAysha,UCw4einvLvd9_CoRaO-nou4Q,Tu Kaun video Pathak,0,2025-02-01T04:57:50Z,,0
ObTXHxXcvZU,Ugw6gEXcL_WsLljkGlV4AaABAg,@Marih_Hope,UC3boK9dov-lWK5x5Yb6GK3Q,Essa música nova já foi lançada?,0,2025-01-31T13:39:22Z,,0
ObTXHxXcvZU,UgzHWU2mjVRDIP94T0x4AaABAg,@My_Jungkook_ot7,UCl58FpsyOmRx7ug_jUpIMew,My Jungkooooooooooooooooook,1,2025-01-24T15:32:22Z,,0
ObTXHxXcvZU,UgzBpJbVdja8sY6s1EZ4AaABAg,@My_Jungkook_ot7,UCl58FpsyOmRx7ug_jUpIMew,My Jungkook,1,2025-01-24T15:32:05Z,,0
ObTXHxXcvZU,UgwMMTUfaP9RMYG4dgR4AaABAg,@npocmo-ia--ax4.,UC1jCB-dEMNNxn5ku-GMNIlw,Моя дочь: Я это одноминутное видео смотрю 5 минут......,0,2025-01-23T08:18:15Z,,0
ObTXHxXcvZU,Ugy3nuvoBjx8zR3mnxN4AaABAg,@npocmo-ia--ax4.,UC1jCB-dEMNNxn5ku-GMNIlw,Моя дочь: Когда последний раз был их совместный ран?😢,0,2025-01-23T08:16:28Z,,0
ObTXHxXcvZU,Ugw8F54fyFh8puMnNZJ4AaABAg,@EjazaliqaziQazi,UC2fdNFH4Y22p3AQbTEt5RvA,I'm JK of bts so cute 🥰🥰,1,2025-01-18T14:25:24Z,,0
ObTXHxXcvZU,UgzhvEJJY-dQ-iWf5tN4AaABAg,@예서-d8u,UCiAFg9Ky5zdJ1BLcfIoWgZg,보고싶어 얼른 와 사랑해,1,2025-01-16T08:38:36Z,,0
ObTXHxXcvZU,UgypiXyHF-XgnC6q4fJ4AaABAg,@Kimsuji_128,UCbXQagcuUxENMTeBhdFTNnA,Best of luck 🤞 hobiya,0,2025-01-13T05:25:18Z,,0
ObTXHxXcvZU,UgyGEk9QGVRl9_fOMLl4AaABAg,@YesseniaNegrete,UC6246QUHsLh-GtfY4eDBJRg,Stop cutting onions 🧅 it makes me so happy to see J-Hope enjoying life after his discharge. Soon he will make history again💜,0,2025-01-12T23:27:09Z,,0
ObTXHxXcvZU,Ugz6Ecu6SGaLzbPRos54AaABAg,@GleicekellyFernandaDomingos,UCUlwda2jtX0hHBngJQEmQSQ,meu marido!!!😍😍,0,2025-01-11T14:04:57Z,,0
ObTXHxXcvZU,UgySI8hfLHH-usLkCil4AaABAg,@user-FoxYVI,UCpAbRsDInvbj9HmuDx3LS_Q,"him so lovely, I'm melting like a ray of light",1,2025-01-10T19:41:25Z,,0
ObTXHxXcvZU,Ugy-1XWzVzDiiq1PRkV4AaABAg,@jazminbrito1273,UCjriVyTyVhn-B9HUdU60LGg,Love you JK ❤,1,2025-01-06T21:57:23Z,,0
ObTXHxXcvZU,Ugy8hp7A-8BS0UhahAN4AaABAg,@Oyasuminana7,UCqdO0CX8BtapUPf8ry4n_zg,How can he be so cute?!,1,2025-01-06T02:30:12Z,,0
ObTXHxXcvZU,UgxzVu_IRX-6hFPZsDx4AaABAg,@CarlosMaidanaFLOR,UCc5q14uFVNlg3erm2js29ZA,FLOR,0,2025-01-05T13:58:39Z,,0
ObTXHxXcvZU,UgzNugVKS8rk0bwUj254AaABAg,@ZefinhaLima-p3f,UC4RLmpJe0fb7OhRb2Ufahzw,Lindoo✨️🥰,0,2025-01-04T21:42:24Z,,0
ObTXHxXcvZU,UgyT-NsadiUNLffbrGR4AaABAg,@JorgelisOllarves,UCJUEtiaQNkpSCCe_bdiaPVQ,Te amo jk,2,2025-01-04T16:55:43Z,,0
ObTXHxXcvZU,UgxDchcjNRAqFGSc05l4AaABAg,@Gaby137,UC7f8LWxcMKD5Vi4LgXNgK7w,JK OF BTS 💜,0,2024-12-31T20:59:56Z,,0
ObTXHxXcvZU,Ugy4RFmD81ZdjAimdiF4AaABAg,@No1-JK_Fan,UCvXM_0j4VfYrjHIE78A5edA,He is the most adorable human being! Happy New Year JK!,1,2024-12-31T19:30:47Z,,0
ObTXHxXcvZU,UgzQ8GeAhhe40AtDwIx4AaABAg,@jyothichitti1209,UCjnATEpJ4Ae7Y4wtcdZZpCA,"🌈💜🌿🍀💚🎂Bts🎂🍀🌿🦚🦚🦚
❤️Advance happy new year 🌙🌟  
   💕💕💕💕💕💕💕💕💕🥭🦜",0,2024-12-31T11:55:39Z,,0
ObTXHxXcvZU,Ugyeg7L2_EMKFD86vK54AaABAg,@초이플로렌스,UCqD77I2c3bAV6_GSrw0FlgQ,로제와의 음악적 합작 기대,0,2024-12-26T07:52:59Z,,0
ObTXHxXcvZU,UgwJBANsxyVwe8Npril4AaABAg,@anhar_741,UCiFLZDY1--RXtWZwB2H0Wjg,كوكيييييي يلبى ام جي كي,1,2024-12-25T12:59:04Z,,0
ObTXHxXcvZU,UgyAFAJnewqMwuL1AXd4AaABAg,@roshanmagar5902,UCQSLDmE-dlhq1S2yWQck0Tw,I love you BTS 💜💜💜,0,2024-12-22T12:32:42Z,,0
ObTXHxXcvZU,Ugws9mKfJLM62LrVKCh4AaABAg,@kamrunnaharroni2377,UCiIlKZNa7-f_d7ME76QgKig,Bts jk💟💟💟💟💟💟💟,0,2024-12-20T05:21:45Z,,0
ObTXHxXcvZU,UgwuV25gf1lDMcuPnI94AaABAg,@Dsahaieladahas,UCxdqjMIOkFy_l14tBDzqUmg,He himself is cute enough that he doesn't need to say anything whatever he does is beautiful ❤,1,2024-12-17T17:05:14Z,,0
ObTXHxXcvZU,UgwrdB4K0U3B3nkjTeR4AaABAg,@CorativoAnnika,UCK90pdcKTbKLCHeHBucTF5w,Oh wow . It's all about drama pala lahat sa Inyo v. Sad. Almost 2 months pinanod video lahat. . Tnx kinilig kami kahit drama lng😂😂,0,2024-12-13T17:23:08Z,,0
ObTXHxXcvZU,UgzheGMcSt_JB89nDOF4AaABAg,@Jungkook.011,UCLzpxXqENiMz5YmoWSWjYIg,im jk  of bts😊,1,2024-12-13T14:25:17Z,,0
ObTXHxXcvZU,UgwVPmPWAVeDYqbBs5F4AaABAg,@MayelynGuerra,UCoVe7WZ2A39QOnTfky2bJTg,Tan lindo como siempre ❤,0,2024-12-12T13:05:51Z,,0
ObTXHxXcvZU,Ugz43QKpM5GrVqqa_f54AaABAg,@meel08,UCa5OrtJnEoILucipGxwYP7w,te extraño:(,0,2024-12-11T13:54:20Z,,0
ObTXHxXcvZU,Ugym_t41o82KsBGoygZ4AaABAg,@jul_dior137,UCrFSiy5wY4qKQLmIdWeQa2A,"I’m so proud of you Jungkook, when I saw the documentary I wanted to cry with emotion when I saw everything you’ve done and how you’ve grown both as an artist and as a person!",0,2024-12-10T04:00:43Z,,0
ObTXHxXcvZU,UgxeUZv-dgIT3JO9XI14AaABAg,@BTSmembers-hf4,UCO62hYen-VUoftQci4qsYZA,I miss you so much jungkook love you so jungkook 💜💜💜💜💜💜💜💜💜💜,1,2024-12-10T00:03:58Z,,0
ObTXHxXcvZU,Ugwmdzmb6Wd7Rz3pinx4AaABAg,@jennieroselayug,UC2zYcprOhD-G9_tAPya5OJg,Yeah!the Golden Jk🥰😍💜💜💜,0,2024-12-08T09:55:38Z,,0
ObTXHxXcvZU,UgzM5GNbQpza5W-BVTx4AaABAg,@uswa.kha24,UCN26VMN6cU4vYBg3BF9zHdA,"Allahumma Baarik 🤲🏻🤍💜 
7-12-2024 
09.17 WIB",0,2024-12-07T02:17:11Z,,1
ObTXHxXcvZU,UgzM5GNbQpza5W-BVTx4AaABAg.ABj9715FmJQADcpB0SkOlO,@npocmo-ia--ax4.,UC1jCB-dEMNNxn5ku-GMNIlw,"Моя дочь: Wow, I'm muslim😊",0,2025-01-23T08:21:34Z,UgzM5GNbQpza5W-BVTx4AaABAg,0
ObTXHxXcvZU,Ugy3K3Z-YeUYgEFc8e54AaABAg,@Woo_Calee_Li,UCaDm3g5_o9E1OngtYh5zeqg,Miss the Bangtan videos very much. I love the new music but please do new videos for BangtanTv YouTube channel and  have reunion in 2025 please? We miss it very very much.,0,2024-12-04T11:21:10Z,,0
ObTXHxXcvZU,Ugw8XS_PP84i8Wivztd4AaABAg,@joabayquitaligtvlife6317,UCCH30d64YxKfw1myLK8d0DA,"Incredible voice jk🥰🥰👏👏 congratulations idol,my 1st idol k-singer🥰",1,2024-12-04T06:44:29Z,,0
ObTXHxXcvZU,Ugzn6Ch2R1EX3lcKySF4AaABAg,@joabayquitaligtvlife6317,UCCH30d64YxKfw1myLK8d0DA,New fan hr.. army🥰.jk and Bts,0,2024-12-04T06:42:48Z,,0
ObTXHxXcvZU,UgwH9MuYVOonSw5x0ux4AaABAg,@Googie0109,UCpRfzVgRY0-srVzS3V4VyGw,So Proud of you JK…..,0,2024-12-02T05:15:53Z,,0
ObTXHxXcvZU,Ugy8xaZjogldyhknUc14AaABAg,@زوجة_وليدو_الهوتي,UC5RgwEBbBM72nvNLsitcK2g,ياروحي انا يا جميل وحشتنيي😭😭💗+احلي guys في العالم😭💗💗💗,0,2024-12-01T23:24:10Z,,0
ObTXHxXcvZU,UgztbOBUK8mIlRMCe_54AaABAg,@AshayMartin-w1l,UCkgSsQoKTtwyLbBnRkgXmcg,Hey Jungkook I love you soo much you are soo beautiful ❤,0,2024-12-01T19:25:22Z,,0
ObTXHxXcvZU,Ugx10T_PCNqRXtScaLN4AaABAg,@SBborsha11223,UCpqmVxeKB7_y1P7ZL4NnwTw,Sawai to shop kishu bolo amir ki bolbo jk a Liye 😫,0,2024-12-01T14:42:11Z,,0
ObTXHxXcvZU,UgzkiUN9WqR1GhHej3Z4AaABAg,@elpejercitolen,UCtCxxqA_u8GiND-0T5X1rrA,Now im missing BTSWorld game😭 i wish they bring it back or make a latest version of the game,0,2024-11-27T20:12:19Z,,0
ObTXHxXcvZU,Ugw3Wzw4kYzZrVSvxY94AaABAg,@mikoooooo1768,UCiccrkm_WxB5diT_6rCBr0A,Jungkook's eyes look particularly small today,0,2024-11-27T16:13:17Z,,0
ObTXHxXcvZU,UgyysRhgVik9VJdEf3x4AaABAg,@fitriaashari708,UCbW4dYBzF3lmmNA4N-0ZbpA,Kookie❤,0,2024-11-27T16:03:26Z,,0
ObTXHxXcvZU,Ugz7r3yzHA0twaIWikV4AaABAg,@alicepark8553,UC_MfFf0QRYfmLkwAYz_qnPQ,💜💜,0,2024-11-27T15:14:10Z,,0
ObTXHxXcvZU,UgxGersiwM7CrbeppTJ4AaABAg,@little_nayoung-jung,UC_n4fs-clRKzpJbdYfH9TBg,I'm jk of bts 0:21,0,2024-11-27T11:16:00Z,,0
ObTXHxXcvZU,UgyMfTTWRsNE8LTiy-d4AaABAg,@Nadine71778,UCSdV8rHTcMNWyF7z-qBMAJw,JUNGKOOK GOLDEN SUPER STAR ♾️🌐🌟🤴🤟💜🇵🇹🫰,0,2024-11-23T15:43:03Z,,0
ObTXHxXcvZU,Ugx2ljH9SjuQ7jKEp_R4AaABAg,@Kripz_0722,UCIF26E7eJ_GeFIafK0psTrg,❤❤️‍🔥💜🔥,0,2024-11-22T12:00:32Z,,0
ObTXHxXcvZU,UgwUHx9ng5QKhiDXcbN4AaABAg,@AzKh-ix3mw,UCTC-UA7TLBxX1yl51p6FpPQ,❤❤❤❤❤🫰💖💜,0,2024-11-21T05:11:28Z,,0
ObTXHxXcvZU,UgxEqh7Jbedag7aWQXN4AaABAg,@ramilqasimov5301,UCqFRiyoB9sug7qdacO45T9Q,I love you JUNGKOOOK❤❤,1,2024-11-20T14:44:34Z,,0
ObTXHxXcvZU,UgxDeByHj8OgZQ7o6jt4AaABAg,@AnisurrRahaman,UCQOYDYCjKKUpic4bYabhGfg,I am jk of BTS 😂😂😂,0,2024-11-19T13:51:00Z,,0
ObTXHxXcvZU,UgxEFp1eTfJfugSJPhN4AaABAg,@Ayla_babayeva1,UCdPq0enct20lH6xtH62hKkg,사랑해요. 내가 당신을 가지고 있다는 것이 좋습니다. ❤❤❤❤❤❤❤❤,0,2024-11-18T22:03:06Z,,0
ObTXHxXcvZU,UgxooAqwt1ZAk_gK5jl4AaABAg,@INDUDevi-sr8cl,UCO3V0o9wQ-KswvWWlBMHStg,I am indian army girl jk 💜💜💜💜💜👿 i love you too kookie ❤❤❤,0,2024-11-17T03:20:01Z,,0
ObTXHxXcvZU,Ugzd2jTiHviHVE1RXQp4AaABAg,@meowpussi,UCWCAZzAtcO3Oly4hpYrij2Q,JKKKKKKKKKKKKKKKKKKKKKKKK,0,2024-11-16T06:44:58Z,,0
ObTXHxXcvZU,Ugz7AO3wBkptLOh45mp4AaABAg,@admistrateur-q1x,UCkwZr735x3FyHCSffi-tvwQ,WE LOVE YOU JK ❤️ FOR EVER ❤️,0,2024-11-15T18:28:21Z,,0
ObTXHxXcvZU,UgxyF2zztXMQRnyx18F4AaABAg,@Sepygraham,UCCJQXheUfAehcSPH5RxaijA,So cute,0,2024-11-15T11:05:06Z,,0
ObTXHxXcvZU,Ugwb2-CETNP7FNmQVbB4AaABAg,@MigomPegu-k9w,UCJBc8X_luQMY1SHCyZxVX7A,Jk🩵,0,2024-11-15T08:51:10Z,,0
ObTXHxXcvZU,UgyRve5HQlRdzUS_W3h4AaABAg,@JannatunBibi-r8k,UCnY92AI5d0S-QEmX-tmRoMQ,"I m, Army 💜💜💜💜💜💜💜",0,2024-11-15T07:24:16Z,,0
ObTXHxXcvZU,UgwXlyhhJRfSCIoGS4N4AaABAg,@BLACKPINK_BPBLINKKPOP,UCNFiqZl9HCZwJerLvBAH1Hw,Kookieee❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T06:41:54Z,,0
ObTXHxXcvZU,UgyMCqhASMWX4JX0Fhx4AaABAg,@Taekook-h6q,UCqYkut3V38wCrYlnJiuBZDA,Wooww love you jungkook babe😘😘😘bd army🇧🇩🇰🇷So cute my kooki jannn🥀🥰,1,2024-11-14T16:45:24Z,,0
ObTXHxXcvZU,Ugz68toHWW3n9bFcUPp4AaABAg,@MaiiizzArmyBts,UCiBpCLiNEvi_muVrJSs1pfg,We know you jk😂,0,2024-11-14T16:20:50Z,,0
ObTXHxXcvZU,Ugxxx1FyEBOVyH4G50p4AaABAg,@RanzEdits,UC4WvxzFiwaPzgHz9P5lYcgg,He’s too cute istg,0,2024-11-12T18:42:27Z,,0
ObTXHxXcvZU,UgwzynawCXWjRgHKnrx4AaABAg,@hana_1400,UCNvJdRKm5unENs38e1-E-Ow,You are jk of bts of my love,0,2024-11-11T23:11:51Z,,0
ObTXHxXcvZU,Ugx5EMu9VfDAKqEMYIl4AaABAg,@SolomanKhan-bk7pz,UC_2xqZLKhQNwvQECogA2XPg,Jk is very nice 💯💯💯💯,0,2024-11-11T14:05:15Z,,0
ObTXHxXcvZU,Ugx2HAIul0U9QefASch4AaABAg,@방탄소년단bangla7,UCLyZyvY1NaszlcCF6V0QghA,I know you JK... Of BTS. Love you JK. But to whom are you saying these things? I am not there. ㅋㅋㅋ,0,2024-11-11T08:23:48Z,,0
ObTXHxXcvZU,UgyO8VLtH0MZaG9dtph4AaABAg,@jk.sama.77,UCE6CiDeQDuh53In-p-By_kw,l love you,0,2024-11-10T23:22:53Z,,0
ObTXHxXcvZU,UgwXEzB_8H5cQXYV_nl4AaABAg,@이길수-m8s,UCj6i9HtABRZC6ldbbcvolFw,"정국, 윤기, 제이홉 빼면 나머지는 다 음치인거죠??........ 트와이스 남자버젼.",1,2024-11-10T04:57:51Z,,0
ObTXHxXcvZU,UgwsVaNdDj8px6b9K3d4AaABAg,@mirellemaria3316,UCXmHaXYI8-Hp_iYTO7omClA,te amo,0,2024-11-10T00:16:13Z,,0
ObTXHxXcvZU,Ugx23UHNhGoJhL_0cGZ4AaABAg,@taegguuk,UCHcRU_ILVr2rBTojGluEvdw,Seni çok seviyorum jungkoookkkkkk,0,2024-11-09T21:39:51Z,,0
ObTXHxXcvZU,UgwCqvPZmvRk_EgWUdx4AaABAg,@bn__VB,UCeXpCCn_vNgOf45qOH5gPIA,♥♥♥🇮🇶,0,2024-11-09T16:52:39Z,,0
ObTXHxXcvZU,Ugx20lQycn5R3CPY-YJ4AaABAg,@Prahlad__482,UCvkeANwJkrQ5q-C0HgCYv_Q,Love you  jk,0,2024-11-09T13:29:19Z,,0
ObTXHxXcvZU,Ugy2AkFM2sC6F2aTCld4AaABAg,@kthra_am,UCLwU7POTZxxqhG2qhkErn0g,So Cute,1,2024-11-08T22:40:07Z,,0
ObTXHxXcvZU,Ugz4NRG0x4hx65RjtFt4AaABAg,@AliKhan-l1b5f,UCZX28M4j9hjFJkLESPQzjVw,"I Love You JK ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ You are amazing, handsome 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💕💕💕💕💕💕💕🐰💕💕💕💕💕💕💕",0,2024-11-08T14:24:36Z,,0
ObTXHxXcvZU,Ugyr8DGsH6ajzItHNZJ4AaABAg,@Pastel-Vibz,UCB8Ih1QKVPR3Cps2Iz__T6w,사랑해 포레버💜💜💜💜💜❤️‍🔥,0,2024-11-08T12:10:49Z,,0
ObTXHxXcvZU,Ugyi-wJo79I8HRjMv8N4AaABAg,@khanmohammod7678,UCA0i6VpJoc6GNuZTbBzKmrQ,Jungkook Engish is so cute😂😂,1,2024-11-08T10:58:30Z,,0
ObTXHxXcvZU,Ugz07K7JyxyZdm4kuIx4AaABAg,@janecook0524,UCiYVHQeAVtmkBdgyagfcfaA,i miss you jungkook!!,0,2024-11-08T01:46:38Z,,0
ObTXHxXcvZU,Ugx-6ZVP2wVVR9zbse94AaABAg,@kimdouaa820,UCdmI0RKvvlkavqb0txta4MQ,LOOOOVE IS JKK,0,2024-11-07T14:03:35Z,,0
ObTXHxXcvZU,UgzthtVpDVCrtCRHxPt4AaABAg,@SakshiThakkar-l1i,UCF1tCfjTPgQI7r_zcPfb2aA,Jk l love you too much my dear 💞😊💜😊😊💜💜,1,2024-11-07T11:17:52Z,,0
ObTXHxXcvZU,UgwtBdh_2eMmmQeVqi94AaABAg,@SakshiThakkar-l1i,UCF1tCfjTPgQI7r_zcPfb2aA,You are the best 💞,1,2024-11-07T11:16:42Z,,0
ObTXHxXcvZU,UgyXr9Ihtfn88c_u8ZV4AaABAg,@AnanyaMaurya-y7l,UC7r1ntRcsc8cdgtjismJ-Wg,Love 0:45,0,2024-11-07T03:13:37Z,,0
ObTXHxXcvZU,Ugy2tuoUNYJGfKXrAFx4AaABAg,@violet-h5q,UC-ZO9ifUmjXj7veEJ8w5jSA,정구기 보고싶다,0,2024-11-06T21:00:28Z,,0
ObTXHxXcvZU,UgzT_DvUD7_fnv5tvV54AaABAg,@LizaSultana-uv5jv,UC_y4f5LmKMASSySvvI_U0LA,Where find it full movie?,0,2024-11-06T17:22:15Z,,0
ObTXHxXcvZU,UgyXp1-Z7jbsYpQxhzh4AaABAg,@Jeon_zarah,UCP5sUV-_SScdDy3Hzecs4Ww,❤❤❤❤,0,2024-11-06T16:57:33Z,,0
ObTXHxXcvZU,Ugxt9xQutYwHtOf6PV94AaABAg,@Epiphany6243,UCicUT7pCZ9A-0YhYmB6CRxg,💜🐰💜,0,2024-11-06T16:20:25Z,,0
ObTXHxXcvZU,UgwmUITw7Mz7e2TrsGZ4AaABAg,@sanjiwanisanjiwani-mn3yo,UChdyZV-6eILSRDS0Nzns0kw,❤❤jk,0,2024-11-06T13:25:39Z,,0
ObTXHxXcvZU,UgzY7ftwOZEPbPEJMwV4AaABAg,@ravikamble5377,UCWlJnL7XuPqpkBkYOGzfiqw,I love you BTS❤😘,0,2024-11-06T09:05:37Z,,0
ObTXHxXcvZU,UgzKKaEQFEowjWK8pYZ4AaABAg,@MitilaAkter-i3x,UCGXFAOQChtWfticjhBN8cIA,"l'm jk, of BTS Nice to meet you guys""so cute 🥰 It had me dying too 🤔His english soo cut🥰🥰",1,2024-11-05T22:05:23Z,,0
ObTXHxXcvZU,Ugw-8M-i42h0IltpQf94AaABAg,@Selena_Blinks,UCnj4EFU_VdaPugGJ-NpYJ0w,l love you bts 😊❤🎉,0,2024-11-05T21:38:05Z,,0
ObTXHxXcvZU,UgwySAsvxTBVgQYXApF4AaABAg,@Selena_Blinks,UCnj4EFU_VdaPugGJ-NpYJ0w,l love you Jk😢❤..,0,2024-11-05T21:37:51Z,,0
ObTXHxXcvZU,UgyYstlBCdohTw_Qojl4AaABAg,@HirunJayuka-e5w,UCHlkPkolnrjDS9QRSfG_swQ,PLZ COMEBACK WITH YOUR NEW ALBUM..WE MISS U SOO MUCH OUR GOLDEN MAKNAE THA GONLA POP STAR❤❤❤❤SUPPORT U FOREVER,0,2024-11-05T18:02:35Z,,0
ObTXHxXcvZU,UgwFKX7YsiVh2JG_-dJ4AaABAg,@CleislaMoreira,UCAlp2fCqE7HFJs5o5gHwShQ,Jeoonn💜💜💜🥹🥹🐰🐰🐰🇧🇷🇧🇷🇧🇷,0,2024-11-05T15:10:26Z,,0
ObTXHxXcvZU,UgwQggOVEk2NpRiJBl14AaABAg,@KaminiKurmele-v3x,UCZwCHIzuYl_ITsL9hx2TKrQ,I m jk of bts nice to meet you jungkook 😅😅,0,2024-11-05T08:37:05Z,,0
ObTXHxXcvZU,UgxSq7RrGel-QuFekPh4AaABAg,@LopaChakrabarty,UCbpFkg-u1FFm3yV9qFR9IfQ,Love you Jungkook 💜💜💜💜💜,0,2024-11-04T06:42:36Z,,0
