author,text,likes,published_at
@여름-u9n,"Ten appears on the NCT channel after months and no one still beats his sassy, funny and confident ass lol... And Renyang are so pretty",2,2023-01-25T14:02:34Z
@여름-u9n,"Ten is so good at variety shows. The way this is his 3rd language  damn ! He's so smooth and witty  with everything he says ! .Ten is a genius. Please give Ten more schedules! More people need to see him and appreciate the talent that he is!.
Ten you're doing great. We love you 🤍",2,2023-01-25T14:02:18Z
@KRISTENNINASAGUN,where'es haechan huhu i dont see him in both episode,0,2023-01-21T20:59:41Z
@taro1456,Renjun and yangyang are so cute here❤,1,2023-01-17T10:00:14Z
@taro1456,Kun team and Yuta team so funny😂,0,2023-01-17T09:59:15Z
@FrankOceansOcean,도영 이 때 왤캐 레오제이 닮았음,1,2023-01-08T06:24:36Z
@alikamahira4041,ten kemana aja emangnya?,0,2023-01-07T17:19:48Z
@ssssecom,문탤.. 쏘큩...,0,2023-01-07T06:13:03Z
@すみかとす,7:08,0,2023-01-06T18:46:48Z
@fromdamoontoyou6794,น้องแจมินแบตหมด5555555555555555,1,2023-01-04T10:41:41Z
@sina8326,런쥔이 개귀엽다....................,1,2023-01-01T08:13:29Z
@worldspearl,"Taeil : ""Blue... ""
Shotaro ""... no mars"" (Maksud dia Bruno Mars) Asli ngakak 🤣🤣🤣🤣🤣",1,2022-12-26T13:42:45Z
@1ovedo02,김도영 교복 넘잘어울린다,0,2022-12-23T10:14:11Z
@joicepogi,"Doyoung, sweetie, calm down... ㅋㅋㅋㅋㅋ",0,2022-12-18T22:48:36Z
@Lo_Bong,헐 태일이 MC 네!!!💚🍀,1,2022-12-17T02:27:56Z
@yumiseki9961,"When Ten said baby don't cry I remebered that one time on NCT Night Night when Taeyong recomended a song and instead of ""baby don't like it"" he said ""baby don't cry"" lol 😂",35,2022-12-16T15:38:33Z
@Katrina-fn5qv,"Nct Katrina Christmas Sunday
Katrina want get makeup box earrings with mirror Christmas gifts",0,2022-12-15T19:48:47Z
@yeiffy.5670,yuta ❤︎ten,1,2022-12-12T13:41:18Z
@まる-y9h,9:34,0,2022-12-11T12:04:28Z
@NurHayati-gf3qd,the show feel not complete without Haechan 😎,3,2022-12-11T10:24:55Z
@NuriaLuria,9:19,0,2022-12-11T08:03:19Z
@preeyalucks.9740,Taeil  is so handsome and charming ❤❤❤😊,10,2022-12-10T10:46:27Z
@rustisihombing1920,We with dhey hiiiii caming here hiiii,0,2022-12-09T09:57:41Z
@preetyu1563,Why chenle is this cute .... 😭,3,2022-12-06T17:37:58Z
@abrilaclara6718,"Why do I have this feeling that SM had been teasing us with NCT Japan Members, this line up right here with Yuta, Ten and Shotaro is like a spoiler.. I know some of the Rookies would be added too along with Sungchan.",0,2022-11-28T15:23:33Z
@mariajoselleferrer5058,"I love how there’s a right amount of members of each unit this squad is
127: DY, TI, YT
Dream: JM, CL, RJ
WayV: YY, TN, KN
U: all + Shotaro :> 

Thanks for this!",0,2022-11-24T06:08:47Z
@clairavt,i rlly love it when chenle speaks english,1,2022-11-15T07:27:15Z
@Coatours,sm return back lucas please we miss him,0,2022-11-13T04:07:49Z
@PK-ts8iz,런쥔 한국인 아니야?  방방뛰기 ㅋㅋㅋㅋ,0,2022-11-12T23:32:33Z
@minaawa,Tennn,3,2022-11-04T09:58:30Z
@kisswme6,Renjun this is so cute,1,2022-10-30T12:12:36Z
@lino1638,Shotaro is so cute!,5,2022-10-26T02:16:45Z
@catalina.m,Its Kun existing in handsome for me,2,2022-10-23T02:11:58Z
@onceuponatimei,ten is the cutest,2,2022-10-21T02:23:46Z
@hanibaram_,태일 씨 진행 깔끔하네요 딕션도 좋고... 역시 국힙원탑,1,2022-10-18T15:00:53Z
@haflu,"""bru... no mars""
IM SO DONE LOLOLOLOL
WHY SHOTARO SO CUTTEEEE",6,2022-10-14T11:29:03Z
@crakke12,พี่เตนล์กับโดยองตีกันเฉย555555 น่ารักกก เอ็นดูเจ้าสองหยาง,0,2022-10-13T05:29:12Z
@nctvbeyond7050,Ten miss u 🥰🥰,2,2022-10-04T13:56:43Z
@tutiode6539,❤️❤️❤️,0,2022-10-04T11:14:48Z
@nuwin7114,9:31 HAHAHAHAHHAAH,2,2022-10-03T06:41:27Z
@nongchanel8952,ten so cute,1,2022-09-29T07:05:18Z
@mlylee,7:12 for my own reference,2,2022-09-27T00:03:49Z
@dnve_xoo,Lucuu banget kalo lagi pada rusuh😭😭💚💚💚,1,2022-09-25T12:50:58Z
@sla_kook97,Lucu kali renjun sama jaemin aduh dua ayang kesayangan gue,1,2022-09-25T11:02:16Z
@chiopetualangan,"WARNING!!! 💚 NCT global concert' please (NCT U, NCT 127, NCT DREAM, WayV, taeil solo, Ten solo, Mark solo, jaehyun solo, etc)",1,2022-09-23T16:14:01Z
@loiselsanp,Baju nana kenapa beda sendiri hmmm,0,2022-09-22T15:29:08Z
@ramandaputri6968,"Taeil:""Blue""
Shotaro:""No Mars""

Ngakak😂😂😂",5,2022-09-21T17:23:23Z
@miroviojan15,"Imagine not having Chenle on Kun and Jaemin's team.
No one will argue with Doyoung, Renjun, Ten and Yuta🤣",3,2022-09-20T17:05:22Z
@miroviojan15,*WINWIN IS BACK AM NOT CRYING!! YOU ARE!*,1,2022-09-20T16:23:47Z
@Grace-yd2wk,Nakakatawa talaga yung bruno mars 😭😭😭,3,2022-09-19T12:38:20Z
@Pinkrevenge101,This combo of ppl were cute,0,2022-09-18T07:39:46Z
@Pinkrevenge101,13:43 Yuta face u already knwo he gon start lying,3,2022-09-18T07:35:21Z
@Pinkrevenge101,Naenae team is here for the comedy,0,2022-09-18T07:33:36Z
@Pinkrevenge101,Taeil getting a headache 💀😭😭😭😭😭🤣🤣🤣🤣,0,2022-09-18T07:29:01Z
@Pinkrevenge101,10:06 Doyoung bout to have a heart attack funniest thing to see jsnrgsrnkgsekg,0,2022-09-18T07:28:36Z
@Pinkrevenge101,"3:05 Doyoung saying the team look like gangsters
Then his team must be teachers pets",0,2022-09-18T07:17:50Z
@태연-d5u,런쥔아 사랑해…,1,2022-09-17T02:24:47Z
@coolhcp1,My fave kpop group doing their own version of my fave variety show of all time. Life is good!,0,2022-09-15T18:38:27Z
@nureli5677,Astaga doyoung obsesi menang...,0,2022-09-15T13:53:05Z
@rforrenjun2061,Renjunaaa kiyowok!!,0,2022-09-12T14:12:14Z
@소히히잉,종천러 왜케 귀엽냐,4,2022-09-11T09:11:29Z
@aliifahrudha4211,Doyoung ngamuk wkwkwk,0,2022-09-11T05:23:41Z
@ba.308,"The Most Awaited
1. NCT 00l vs 96l vs 95l (wishes for One-Two Punch episode) 
2. NCT 99s Contents
3. NCT only child in family (Johnny, Kun, Jaehyun, Renjun, Jaemin) 
4. NCT J member (Johnny, Jaehyun, Jungwoo, Jeno, Jaemin, Jisung)
5. Awsaz Taeyong-Kun and Host Doyoung-Ten
pleaseeeeeeeeeeeee~~~~~~ 🥺🥺🥺🥺🥺",0,2022-09-08T08:46:18Z
@aiIuj,BRUNO MARS KKKKKKKKKKKKKKKKKKKKKKKK AAAAAA QUE BONITINHOOOOOOOO,3,2022-09-05T01:39:12Z
@GFXdS_2000,"As expected from Chenle always competitive when playing games and he never gives up, but he always gives huge spoiler to help other teams :^) <3
At this time it seems jaemin's soul has not been collected o:-)
Renjun is so cute here >.<",0,2022-09-02T21:03:45Z
@sneezey1856,Bruh shotaro is so cute askshnsjshdnes,8,2022-09-02T19:14:11Z
@pamaazevedoo,The curse of baby don't cry hahahahahaha,0,2022-09-02T09:21:27Z
@nelypinto4231,jaemin por dios,0,2022-08-30T21:16:16Z
@jeeswag90,텐큼아 사랑한다다 죽도록,0,2022-08-30T19:44:43Z
@zkdjmtwlqcvpxhgyfdb,네오한 쇼핑몰 게임은 좀 이상하다. 왜냐하면 서로가 다 적인데 질문으로 답을 알아차리게 만드는게 목적인지 아닌지 뭔가 애매함. 무엇보다 물건을 모르는 상태에서 설명하는게 무슨 의미가 있는지 모르겠음.,0,2022-08-30T00:25:06Z
@ellyligth,socorro eu estava ouvindo muito summer 127 mesmo antes do nayu recomendar,0,2022-08-29T02:43:50Z
@dianaelisa6369,"Pas pertanyaan ke empat pengen ngakak woey😅 tim T bilang nama nya sendiri, kun bilang kun",0,2022-08-25T04:05:15Z
@137_yulitarusdi9,lucuuuukkkk,0,2022-08-24T09:41:30Z
@AyskaLyn,"I think, Taeil is good as an MC. He definitely will be the next Leeteuk (as one of the Korean top MC).",0,2022-08-23T12:43:21Z
@heyminnie8441,텐은 한국팀도 아니고 해외다니는데도 한국말 이제 거의 원어민수준 ㄷㄷㄷ,2,2022-08-22T21:25:51Z
@kokochen5754,baby dont cry at this point is gonna become nct's song HAHAHAHA,0,2022-08-22T20:49:06Z
@reajanesuya9746,Blue Nomars😭😭,6,2022-08-22T00:24:33Z
@phoowanatseehantong7292,Ten,0,2022-08-21T10:19:56Z
@oumou_smr5194,"Wayv we miss u
Lucas love u too",0,2022-08-20T12:40:51Z
@yeolallineedjae2958,These boys keep confused on whose song is Baby Dont Cry. Theirs or exo’s ? Hahahaha,0,2022-08-19T02:14:30Z
@yeolallineedjae2958,9:26 Taeil was playing fave for Shotaro ; so doyoung got up ready to fight taeil 😂,3,2022-08-19T02:13:24Z
@alyshakhan30.11,It's so genius of the producer he's literally making our days better 💚,0,2022-08-18T23:06:00Z
@tyramyrza5559,how i miss doten's bickering and now we get to see it again :D my heart is full,0,2022-08-18T18:15:00Z
@BudIand,진짜 블루노마스 너무웃겨,17,2022-08-18T13:43:18Z
@blizzardzelra6332,All that fuss to give Shotaro another chance and he said 'Blueno Mas' 🤣,6,2022-08-18T02:13:16Z
@goldustupmysea,taeil taking care of taro 😭😭😭😭😭😭😭🤍 9:30,4,2022-08-17T18:36:45Z
@goldustupmysea,Taro and Ten 😭🤍 my biases !!,10,2022-08-17T18:28:48Z
@goldustupmysea,"Doyoung and Ten fighting, am I back in 2016? 😂💘",0,2022-08-17T18:23:12Z
@mariecatherine6464,NATUTULALA AKO KAY YANGYANG T^T,0,2022-08-17T17:47:40Z
@elisanuryanti2986,"Taeil felt bad for giving Shotaro a hard word so he changed it, he has a soft spot for Shotaro confirmed.. he is so sweet",43,2022-08-17T14:44:50Z
@maliadesovna,11:52 it hurts🤧😭😭😭,1,2022-08-15T12:23:06Z
@maliadesovna,9:35 Blueno Mars🤣🤣🤣🤣,5,2022-08-15T12:19:43Z
@dnmsyt217,4:37,0,2022-08-14T20:19:48Z
@subakuyu2608,10:39 ah I'm glad they won. After all the frustration Doyoung went through 🤣🤣🤣😭,0,2022-08-14T13:46:37Z
@subakuyu2608,10:21 I'm also frustrated why didn't Taeil choose their team like they he chose team N and T twice,3,2022-08-14T13:45:03Z
@subakuyu2608,"10:06 I fell you, Doyoung 🤣
I would be frustrated too if I were you",0,2022-08-14T13:43:10Z
@subakuyu2608,"9:27 Shotaro too cute I can't 🤣🤣🤣😭😭
And also Doyoung was so ready to fight 🤣🤣",16,2022-08-14T13:40:39Z
@subakuyu2608,I miss their game show. Wish more to come!!!,0,2022-08-14T12:49:53Z
@mosu222_,ドームの時ショウタロウが出てきたときが1番歓声でかかったwwwwwwwwwwww,4,2022-08-14T06:17:59Z
@armanhakim77,Si ketchee😍😍,0,2022-08-13T09:57:17Z
@analul,pookies,0,2022-08-13T04:20:10Z
@qqqqqq1833,¡FELIZ CUMPLEAÑOS JAEMIN!^^♡♡♡~,0,2022-08-12T07:01:09Z
@mrittikarajvasu5818,Taeil looks cutee hahahha Jaemin as usual unbothered king!!,0,2022-08-11T15:51:59Z
@mrittikarajvasu5818,Baby don't cry tho 😭 😂,1,2022-08-11T15:51:18Z
@ba.308,It's my 6 - 7th rewatch this video,0,2022-08-11T12:45:50Z
@KathleenFeliciano,18:34 Not this f-ing clown taking a quick glance down... xDD,0,2022-08-11T05:22:23Z
@kachiboom,"the bruno mars part made my abdomen cramped 🤣🤣🤣🤣🤣🤣🤣

the fact that only master chef moon, doie and nana are koreans, the rest are foreigners",3,2022-08-11T04:29:45Z
@agung7andika7,MC TAEIL 🔥,0,2022-08-11T00:15:34Z
@janistrinidad7206,I cant with Kun 😭 he's so attractive 💚💚💚,0,2022-08-09T18:48:57Z
@siey1266,5:47 ten is me as exo-l HAHAHAHA,1,2022-08-09T07:58:24Z
@aws_plz,I want to see Doyoung and Ten in punch punch show ss2. Doten has a tom&jerry vibe,1,2022-08-07T13:37:10Z
@dreaminggongju2382,I love MC Taeil being considerate to Taro :),2,2022-08-07T09:08:57Z
@ot23bujang33,Renjun lucunyaa,0,2022-08-06T16:51:05Z
@juni-bp2fz,Sekali pakai dong kata Injun...,1,2022-08-05T14:35:51Z
@juni-bp2fz,"Injun kamu itu disini bukan maknae, tapi kenapa kamu yang paling gemesin sih",1,2022-08-05T14:27:01Z
@juni-bp2fz,Yangyang tumben malu 11:40,5,2022-08-05T14:26:27Z
@juni-bp2fz,10 member yang dari Korea cuma 3...ya inilah NCT<3,2,2022-08-05T14:23:33Z
@juni-bp2fz,Baby Don't Cry... Wooyy TEN ngakak banget,3,2022-08-05T14:18:05Z
@juni-bp2fz,Kun ganteng banget OMG,1,2022-08-05T14:15:54Z
@juni-bp2fz,4:05 Chenle imut banget ya tanggepin Shotaro.. Makin sayang deh,3,2022-08-05T14:14:50Z
@juni-bp2fz,"Tim C tim nyinyir wkwk, disenggol auto ngegas",1,2022-08-05T14:13:00Z
@juni-bp2fz,Tim C bisa dibilang tim jail ahhaaha,1,2022-08-05T14:12:16Z
@juni-bp2fz,"Kalian sadar kan, kalau tim N itu bukan orang Korea semua wkwk",1,2022-08-05T14:11:03Z
@juni-bp2fz,Injun lucu banget gemes,1,2022-08-05T14:07:16Z
@khairumnisajelita6664,Kaget ada sound mark ketawa dan cangkematt,0,2022-08-05T13:25:12Z
@Shinese_M,My lovess,0,2022-08-04T16:02:52Z
@jenolover_,9:34,1,2022-08-04T07:25:46Z
@Redspring46,Renjun 💚💚,0,2022-08-03T09:09:15Z
@ioslugs,Omg,0,2022-08-03T03:01:31Z
@markitandD.O.it1,"Ngakak banget pas jawab judul lagu awalan B, bisa bisanya Ten bilang Baby Don't Cry wkwk kemaren Taeyong juga jawab gini. Hey, itu lagu hyung kalian, EXO 😂",1,2022-08-03T01:14:34Z
@짱이-x4b,울 쇼타로 ~~사랑해애애애애애애애애ㅐㅇ애애ㅐ애애애애애애귀여워!,31,2022-08-02T19:27:37Z
@imerlynandriyani1409,"Kun and Chenle, my bias in the same frame 😍😍😍",0,2022-08-02T12:24:25Z
@dewintaalfiyyah,"Taeil : blue?
Shotaro : no mars

Hahaha cuteness overload",7,2022-08-02T10:05:24Z
@karlamarie1269,SHOTARO IS SO ADORABLE,6,2022-08-02T08:26:27Z
@engrats3637,Did anyone else get a flashback to NCT's Night Night when Ten said Baby Don't Cry instead of Baby Don't Stop? 🤣🤣🤣🤣,1,2022-08-01T18:46:46Z
@madinazhursingalieva8849,give WayV comeback,2,2022-08-01T08:44:08Z
@madinazhursingalieva8849,Ten😍,3,2022-08-01T08:42:23Z
@eve4006,テンくんがまたみんなと一緒にいるの見れるだけで泣けてくる🥺,5,2022-08-01T01:24:23Z
@chayaponteera7323,Love to see TEN,6,2022-07-31T22:45:57Z
