author,text,likes,published_at
@zoo-g3z,윈터 피치 너무 편-안,0,2024-09-26T02:33:25Z
@marcopantoja7648,3:18 the miss A reference 😭😭😭,0,2024-09-25T14:13:43Z
@kleahpatra444,æri's rap part got me speechless,3,2024-09-25T10:19:48Z
@유현-z1j,스텝 분들과 합이 굉장히 좋은거 같아요!!❤❤,0,2024-09-22T06:36:59Z
@KPophome-j9u,we want the songs omg release it omg,1,2024-09-21T06:01:29Z
@suhanichovishya,20:15 is heavenly,3,2024-09-20T16:07:00Z
@해쉬브라운v7,도파민 가사 그런뜻이! 지젤보컬도 좋아요 윈터 어두운녹음실은 또 처음?인듯!,3,2024-09-17T12:41:27Z
@user-cocoro,아...스파크 몽환적인게 겁나 내 취향이야..,2,2024-09-17T11:23:12Z
@tylerlet9378,Winter has amazing vocals her tone is unmatched,4,2024-09-15T02:49:37Z
@hazzzziizz,love giselle voice❤,2,2024-09-14T15:08:48Z
@gigi.lovesuu,"ILLUMINATE THE NIGHT , BREATHE INTO MY SOULLLLLL",4,2024-09-10T22:10:04Z
@kdramas.100,Giselle's voice is so beautiful. She is stron rapper and also vocalist... i wish she has more vocal part in aespa's songs. This somg is best and Giselle make it more great...,593,2024-09-10T07:21:44Z
@asatitude,"petition to release UP, Dopamine, Spark, and Bored!",2,2024-09-10T02:18:01Z
@cena89,remix version best!!!!!!!!!,0,2024-09-07T21:49:53Z
@포동포동우리포동이,와 윈터 목소리진짜 너무너무 이쁘다 ㅠㅠ,8,2024-09-07T16:42:01Z
@FuyuhiNekozawa,"RELEASE THE SOLOS ALREADY!!!
I NEED TO LISTEN TO THEM 24/7 🔥🔥🔥🔥🔥",1,2024-09-07T15:18:11Z
@jh-lo8li,정식 음원 아니라 콘서트 곡으로 부담이 적어서 그런지 모르겠지만 녹음 디렉팅 아이디어를 아티스트 의견 물의면서 완성해가는게 이런 솔로곡 완성해가는 과정을 통해 아티스트의 성장 시키는거 같아서 너무 보기 좋음.,10,2024-09-07T14:54:28Z
@kkaebsongg,NANANA NEXT BEST THING I NEED DOPAMINE,2,2024-09-07T09:54:59Z
@cnkarsn,All member of aespa solo song is just cheff kiss💋💥,3,2024-09-07T06:10:47Z
@jerlim60,"그냥 다 좋았는데 그래도 윈터 솔로는 진짜 기가 막혔고요, 객관적으로 기가 막혀요",3,2024-09-06T08:21:01Z
@thesunofkraken,7:58 ☺,0,2024-09-06T07:46:56Z
@lulaberna,Giselle 😍🔥👑,2,2024-09-05T19:25:07Z
@Analou13,Bro Giselle always astounds me😭! Her visuals and everything! Her facial expressions are also so funny and cool! And her vocals!! Thats a rapper yall!! Dopamine and spark NEED to be released okay SM?,2,2024-09-05T16:43:02Z
@MarcellusMerlin,Young Deborah Perez Charles Young Brian,0,2024-09-05T00:36:40Z
@chari_gen,지젤 노래하는 목소리가 너무 좋다,12,2024-09-04T16:13:51Z
@calvinshere,"please release these officially, it's almost criminal that it's not out!",4,2024-09-04T16:12:46Z
@Mr_Jingles111,Gigi is so cool,4,2024-09-04T12:55:14Z
@anonymoushuman1781,Most Replayed 14:30,1,2024-09-04T08:38:59Z
@rhinestonesonmynails,I LOVE YOU GISELLE 🩷🩷🩷🩷🩷🩷🩷,4,2024-09-04T01:36:41Z
@ciravictoria5679,Yes Giselle slay,2,2024-09-03T19:18:03Z
@cosyville,"WE NEED MORE GISELLE SOLOS!!! The vocals, raps, the rap flow, aura, charisma, can't get enough of this song! ❤❤❤ need this on spotify",5,2024-09-03T07:50:54Z
@T1andO411,17:47 이런거 너무 좋다. 에스파는 디렉터분들이랑 노래파트 어떻게 부를지 상의해서 진행하니 곡들의 결과물이 진짜 너무 좋은듯❤❤,18,2024-09-03T05:54:58Z
@kaleasaito839,"i love aeri vocal tone, so pretty",4,2024-09-02T23:56:01Z
@seutepi,Giselle's rap huhuhu more pls!,2,2024-09-02T15:31:35Z
@ttboi849,Gigi being too nice sounding in the recordings is so cute and precious ❤,3,2024-09-02T13:47:34Z
@Morkminster,I came here after witnessing spark live in concert. I need the studio version released asap that song changed my life. And I know other fans feel the same way about the other solos please release them all for us!!!!,3,2024-09-02T10:46:39Z
@bk_salsabilafiranandysanha8487,"Sangat suka arti lagu Dopamine, Giselle saat menjelaskan artinya seperti mendalami dirinya sendiri, suaranya bergetar",4,2024-09-02T09:29:11Z
@둠비둠비칸쵸,녹음을 하셨으면. 음원을 내세요.,1,2024-09-02T08:25:21Z
@Nabillela48,윈터 목소리가 왜 이렇게까지 청아하지 하ㅏ❤,3,2024-09-02T06:55:06Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,3,2024-09-02T05:11:58Z
@Roamii8,GISELLE❤❤❤ WE LOVE YOU,1,2024-09-02T01:30:16Z
@wedidntdoanythingwrong,"giselle sounds amazing! her solo is really showing us new side of her vocals and herself that we have never seen before ❤ sm holds back her potential and doesn’t highlight her talent, so this solo is a big thing for us aerishines 🎉 hoping for more amazing solo projects from giselle in the future!! i 🩷 dopamine and 2hot4u!!!! and of course winter’s spark is amazing, my favourite amongst the solos alongside dopamine and 2hot4u 🩷 WINSELLE!!!",3,2024-09-01T22:05:56Z
@RkAvveen99,젤 도파민 음원 발매 목빠지게 기다리는 중….😭,3,2024-09-01T16:19:17Z
@sxen4190,PLS I NEED WINTER'S SONG ON SPOTIFY ASAP I MEAN ALL THESE TIME I HAVE BEEN LISTENING ON YT FANCAM WTV,4,2024-09-01T10:47:06Z
@sxen4190,PETITION FOR SM ENTERTAINMENT TO RELEASE THE GIRLS MUSIC ON SPOTIFY ASAP BECAUSE I AM IN THE MOOD TO STREAM ALL THE SOLO SONGS.,0,2024-09-01T10:33:03Z
@ぶん-f3c,ウィン太レコーディング部屋暗いの気になってしまった笑,1,2024-09-01T10:00:14Z
@user-vx0adj1,제발 다음 앨범에 솔로곡 네 곡 수록곡으로,0,2024-09-01T09:16:33Z
@하-m6t,아윈터너무좋앙,1,2024-09-01T06:32:25Z
@Raniarahman,Giselles raw vocals are so beautiful!! She deserves more liness,1,2024-09-01T06:06:49Z
@SgheGejsj,Williams Charles Anderson Joseph Perez Laura,0,2024-09-01T04:34:39Z
@HariSina-oc8ss,Kualitas SM semakin maju,0,2024-09-01T00:43:29Z
@HariSina-oc8ss,Giselle ❤❤❤❤❤❤❤❤❤❤,0,2024-09-01T00:43:00Z
@rantanhan,"In Finland, we love Winter and its soft sounds...",2,2024-08-31T18:08:11Z
@natsuki7457,ほんとに全ソロ曲音源化して欲しい,0,2024-08-31T12:11:12Z
@vaishnavishah1413,I am adding dopamine to my playlist as soon as it releases 🐰❤️‍🔥,0,2024-08-31T11:56:47Z
@vaishnavishah1413,Giselle’s voice just draws you in❤,1,2024-08-31T11:56:12Z
@sllyn143,Winter❤,1,2024-08-31T09:19:35Z
@Vina10-t5p,22:00,2,2024-08-31T08:29:48Z
@Finn167-w4y,윈터는 진짜 목소리가 너무 좋음 호불호없을 목소리임 너무 이쁨,2,2024-08-31T07:43:40Z
@henifrimesha5177,winsel ❤❤❤,0,2024-08-31T06:59:37Z
@velociraptorsmaster2733,Winter pls collab game song🙏🏻🙏🏻🙏🏻😭,1,2024-08-31T02:03:09Z
@Ann_0005,"I really like how Giselle sings dopamine, it’s like magic",19,2024-08-30T20:47:18Z
@CuteBumbleBee4,Giselle is actually a great singer. I don't know why she gets hate.,0,2024-08-30T19:23:14Z
@winwinwww,winter’s vocals just CRAZY,1,2024-08-30T16:28:36Z
@hmmmm-p5p,최고의 지구젤리,1,2024-08-30T15:19:28Z
@jiminjeong-forever,애리가 계속 자신이 원하는 느낌을 말하는게 넘 좋아☺️,7,2024-08-30T13:02:01Z
@sandramorujo1970,Wow❤❤,0,2024-08-30T11:39:23Z
@junedee,"release all 8 of their solos now were tired, this isnt building the hype u think it is lol",0,2024-08-30T06:58:10Z
@lily_bookmark,giselle behind the scenes is so cute 🤧🤧,1,2024-08-30T06:16:33Z
@priyankarao9812,"Giselle and winter are a talented group, all 4 of them have their own vocal color, just like their seniors. Love Aespa. We need official audio for all 4 of them.",15,2024-08-30T05:15:23Z
@jujuyman26,"I love Dopamine by Giselle. It's a song with a lot of personality. Giselle's display on stage with all that sensuality is captivating and fascinating. I only didn't like the version for Tokyo Dome, where the integrity of the song is blurred, as well as the changes in the choreography. By the way, the blonde color makes Giselle look bad. She is very beautiful and with her natural hair color it is enough to highlight so much natural beauty.",0,2024-08-30T04:39:49Z
@DOAngkasa,gissle I LOVE YOU❤I like your song so much . .,4,2024-08-30T04:24:09Z
@mimini2247,지젤 썸네일 안들어 올수가 없음,2,2024-08-30T03:38:26Z
@kimminjeongsfroghat9958,애리언니 맨둥한 얼굴 너무 좋다구 ㅜㅠㅜㅜ,10,2024-08-30T02:40:09Z
@ainsm216,giselle's vocals are so beautiful,13,2024-08-30T01:28:38Z
@matchaparasite,HRGHRGRHRH I LOVE GISELLES VOICE😭,2,2024-08-30T01:26:47Z
@jennifer1170,LOVING DOPAMINE OMG OMG OMG,6,2024-08-29T16:29:23Z
@김편찮,"애리 보컬이 진짜 너무너무 좋다…🥹
be my little secret 할때 너무 좋고 잘해서 너무 놀랐었어 너무 짱이야…🫳🫳🫳🫳",6,2024-08-29T15:25:50Z
@takayukimori8392,レコーディングしているのは誰ですか？？,0,2024-08-29T15:17:09Z
@Jvhvkvky,"보컬에감탄하다가랩에서눈이튀어나옴
어떻게천재야나의지젤사마가",20,2024-08-29T15:06:57Z
@shinhyunah7776,Giselle is a musical genius,42,2024-08-29T14:49:36Z
@bubblegum3611,"GISELLE LOVE UUU❤❤❤❤, WINTER LOVE YOU, NINGNING LOVE U",0,2024-08-29T14:01:57Z
@asia50501,"Giselle did AMAZING on dopamine, it feels like HER SONG, the vibe, tones, everything, it’s very majestic, I could listen to her all day.❤",73,2024-08-29T04:55:39Z
@faatinhan6660,GISELLEEEEEE ARRRGGH,8,2024-08-29T04:19:05Z
@DonnaBoyleh-h5c,Martinez Brian Martinez Betty Davis John,0,2024-08-29T02:52:47Z
@ymooe,winter has the prettiest voice tone i’ve ever heard,5,2024-08-29T01:28:52Z
@Nb02_,"SM is such a stupid company that if they knew how Giselle is a rare gem within the group, she would have much more prominence.",1,2024-08-28T21:35:57Z
@miru1670,マジでソロ曲音源化してくれ！！！,2,2024-08-28T21:12:07Z
@hiimuc,"Winter's voice is really out of this world, she sings with so much control and i know everyone says this but i really feel like winter doesn't need any autotune, she's so talented",35,2024-08-28T21:04:17Z
@bowrosareanyy6395,Winter's voices is amazing. I'm so obsessed with SPARK🌟 pls release the song!,25,2024-08-28T19:31:03Z
@SoutheyYale,Harris Amy Lee George Martin Dorothy,0,2024-08-28T18:13:06Z
@DavidLee-b9k,Perez William Brown Dorothy Clark Sarah,0,2024-08-28T17:23:36Z
@j3mini1,15:58 디렉터분 의도 진짜 너무 단번에 이해함……. 그리고 바로 목소리로 알아차리는것도 무당같음….. 윈터도 윈터지만 곡을 맛깔나게 담당하시려는 마음이 너무 잘느껴짐,64,2024-08-28T16:52:49Z
@MayedaMoni,Lewis Jeffrey Miller Anthony Perez Edward,0,2024-08-28T16:36:19Z
@anesamons5118,winter giselle,0,2024-08-28T16:32:08Z
@anesamons5118,saranghae,0,2024-08-28T16:31:59Z
@anesamons5118,minjeongi hwaiting,1,2024-08-28T16:31:50Z
@anesamons5118,aeri fighting,1,2024-08-28T16:31:39Z
@anesamons5118,mommy jijel love your voice,0,2024-08-28T16:31:23Z
@anesamons5118,winter saranghae,1,2024-08-28T16:31:11Z
@keimi9649,Aespa era solos OMG,0,2024-08-28T16:21:03Z
@thescentoftaki,I LOVE ALL THESE SONGS ESPECIALLY DOPAMINE. THEY NEED TO BE RELEASED IN ALL MUSIC PLATFORMS! OUR GIRLS GISELLE AND WINTER ARE SO TALENTED,2,2024-08-28T15:44:37Z
@Yihwaaa,Wow wow wow jijelll omaga kamu sangat sangat bertalenta gila seorang rapper yang memilik side vokal yang juga sangat bagusss😮❤❤❤,2,2024-08-28T11:56:41Z
@Yukari_Chang,giselleee TT i really like your songgg waaaaa TT,6,2024-08-28T08:50:36Z
@maretharizky6614,Woah winter voice,2,2024-08-28T06:03:41Z
@dianamandac2363,giselle ❤❤❤❤,3,2024-08-28T05:16:48Z
@黃祐-h2j,為什麼Winter的錄音室沒有燈😢,0,2024-08-28T05:06:17Z
@dindaaisyah1171,Giselleee❤,1,2024-08-28T03:55:44Z
@_cider,노래 너무 좋으아하하ㅏ하으 ㅠㅠㅠㅠ,0,2024-08-28T03:48:43Z
@MYot4aespa,need ALL of their solo songs to be released atp. Imagine all the streams they would get? SM wake up. MYs are demanding for you guys to start treating this girls better not just your bgs,0,2024-08-28T03:33:55Z
@tnjgdj777,🫶🫶🫶,0,2024-08-28T03:26:03Z
@Delsddirori,Please release all their solo songs in spotify😭 I really like dopamine,2,2024-08-28T02:35:10Z
@로제-n4n,겨울아 따랑해,2,2024-08-28T01:49:09Z
@okey9229,Rap nya giselle keren bgt 😭,0,2024-08-28T01:45:54Z
@AbigaelleCoralieMehu,14:52 winter's Vocal is unreal,4,2024-08-28T01:23:39Z
@AbigaelleCoralieMehu,Giselle nailed that,5,2024-08-28T01:19:42Z
@jacktkx_x,They are so talented 👏,0,2024-08-28T00:49:14Z
@atne3484,"Dopamine is one of the best solos they have, it needs to be released neowww",2,2024-08-28T00:42:08Z
@Nno0oel,gisselleeee 😍,1,2024-08-27T23:16:05Z
@South_KOR,닝윈이 메보라 애리 음색이 가려져서 그렇지 개좋네 ㄷㄷ,3,2024-08-27T23:00:50Z
@South_KOR,마지막에 윈터 잘자라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-27T22:59:45Z
@Jennrubyyjanee,"RELEASE WINTER SPARK ASAP.
WINTER'S VOCALS OMG!!!!🔥🔥🔥🔥🔥
HER VOICE IS ❤❤❤❤❤
THIS IS WHAT WE CALL A TRUE SINGER'S VOCALS.
REALLY WINTER IS AMAZING ❤❤❤❤❤",1,2024-08-27T22:43:01Z
@야야야야양양,윈터는 진짜 쉽게 부름… 얼굴 찡긋거리지도않늠 신기해,3,2024-08-27T20:47:01Z
@alasca8096,GISELLE DOPAMINE E KARINA UP BEST SOLOS!!,0,2024-08-27T17:10:49Z
@alasca8096,I NEED DOPAMINE SONG NAS PLATAFORMAS!!!,0,2024-08-27T17:10:36Z
@HKsWinter14121,Winter's voice is so beautiful! She's so perfect!!🤩💕,5,2024-08-27T15:55:51Z
@3saik00o,I LOVE SPARK ❄💗,4,2024-08-27T15:05:35Z
@T1andO411,"엣둥이들 하이퍼라인콘 솔로곡들도 너무 좋은데,  패럴렐라인콘 솔로곡들도  진짜 다 하이퀄리티 곡들이라 넘좋다❤❤ 솔로곡들 전부 음원쥬세요 슴선생님들🙏🙏",3,2024-08-27T15:01:29Z
@인체해부도,뭔데 진짜 내줄 거냐고 😢,2,2024-08-27T14:54:10Z
@しょうた-q9b,ウィンターのか歌声が凄いのはもちろんやけど、5分15秒くらいからのえりちゃんの早口ラップパートが一番すきかな,6,2024-08-27T14:46:47Z
@기다림-b1m,지젤 너무 좋다 ㅠㅠ,4,2024-08-27T14:23:59Z
@greatamber55,"I love Giselle's unique tone, and her solo is a MASTERPIECE! ❤",5,2024-08-27T14:04:33Z
@Sosaeeiee07,"i really like giselle voice the way her song vibe is literary describe about herself , suit her, but as winter her voice is insane im not goona lie just listen ahhhh am so pround of being a My",4,2024-08-27T13:55:28Z
@NancyGraceville,"Yes, all MYs are watching.",6,2024-08-27T13:37:40Z
@aespa9970,winter voice  😮‍💨,5,2024-08-27T13:37:40Z
@lilac101,Winter❤❤❤,4,2024-08-27T13:36:15Z
@michaelabasolo,release spotify,2,2024-08-27T13:30:18Z
@dlfma4483,좋게 말할 때 다음 앨범에 솔로곡 꼭 넣어주세요 저번 콘서트 때보다 솔로곡이 더더더 좋음 제발제발 다음 앨범에 멤버들 솔로곡 다 넣어 에스엠,2,2024-08-27T13:15:01Z
@hanjeee,💕💕,0,2024-08-27T12:51:23Z
@fyrra.5505,I hope you upload karina solo recording🤩🤩-!!,0,2024-08-27T12:35:20Z
@yeriny7155,PLEASE RELEASE DA FULL SONG IM GONNA CRY,1,2024-08-27T12:16:09Z
@lola-qo2gf,giselle's vocals are so underrated!!,5,2024-08-27T11:22:05Z
@asl8610,giselle!!! 💗💗💗,5,2024-08-27T09:33:15Z
@asl8610,giselle i love you keep up the perfect work!!!,5,2024-08-27T09:31:22Z
@유유마을,저는 에스파에서 윈터를 좋아해요! 너무 말랐어요 살좀 찌면 좋겠 ㅠ,1,2024-08-27T09:26:56Z
@KristalJhans,Winter ❤❤❤❤,4,2024-08-27T08:13:30Z
