author,text,likes,published_at
@Julieth-bw9jm,💞💓💗💖💖💖💖💝💖💞💞💗💗💗💓💓💓👄👄👄👄👄👄👄👄👄👄👄👄👄👄👄,0,2024-05-13T17:09:40Z
@Julieth-bw9jm,🌹🌹🌹🌹😍😍😍😍😍😏😏😍😍😍😍💍💍💍🌹💍🌹🌹🌹🌹💐💐💐💐💐💐💐💐💐,0,2024-05-13T17:09:22Z
@Julieth-bw9jm,🤣💋💋❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-05-13T17:09:02Z
@Julieth-bw9jm,🤫🤫🤭🤭🤭🥱🤭🤭💔💔💔💔💔💍💍💍💍😚😚😚😚😚😚😚😏😏😍😍😍😍😍😊😍😍🤩😘😘😘😘😗😗😗😗😙😗💍💍💔💔💔💔💔💔💐💐💐💋💋❤️💔💔💔💔💔💔💍💐💐💐💐💐💐🌹🌹😚🌹😚😚🥰🥰🥰🥰🥱🥱🥱🤔🤔🤔🤭🥱🥱🤭🤫🤭🥱🥱🥱🥱🥱😙😗😗😗😗😗😗😗😗😗😗😘😘😘😘😍😍😍😍😏🤗🤗😏😏😍😍😏😏😏😏🤗🤗🤗😏😏😏😏😍😍😍😍🌹🤫🤭🥱🤔🤔🤭🥱🤭🤭😙😙😗😗😗😙😙😙😙😙😘😘🤗🤗🤗🤗💔💔💔💍💍💍💍💍💍💔💔❣️❣️❣️🤣🤣🤣🤣🤣🤣🤣💋💋💋❤️💋💋💋❤️❤️❤️❤️❤️❤️,0,2024-05-13T17:08:47Z
@Julieth-bw9jm,😗😗😙😙😗😗😗😗😗😗😙😙😙😚😚😚😚🌹🌹🌹💐🌹🌹💐💐🌹🌹🌹🌹🌹🌹🌹🌹🌹😘😘🤗😏😏😏😍😍😍😏😏🤗🤗🤭🤫😘😘💐💐🤫🤔🤔🤔🤔🤔🤫🤫🤭🤭🤭🥱🥱🤭🤫🤭🤫🤫🤫🤫🤫💍💍💍💍💍💔💔💍💍😙😙😙😗😗😗😗,0,2024-05-13T17:07:26Z
@Julieth-bw9jm,😙😙😙😗😗😗☺️🤔🤔🤔🤔🤔🤔🤗🤗🤗😚😚😚😚😚😚🥱🥱🥱🥱🥱😘😘🤔🤔🤔😘😘🤔🤔🤔🤔🤔😘🤔😘😚😚😚😙😗😉😉😗😙😊☺️☺️😌😏🤩😍😍😍😏😌😏😏🤩😍😍😍😏😘😘😘😚😙😗😗😙😚😙😙😚😙😙😙😙😗😗😙😙😙😗😙😚😘🤗🤗😡🤭🤫🤭🥱🤗🤗🤗🤗🙄🙄🤔🤫🤫🥱🥱🤗🤗🤭🤭🥱🤗🤗🤗🤗🥰😘😘🥰😍😍😍😍😍😍😍😍😍😍😏😏😏😍😍😍😍😍😍😍😍💐💐💐💐💐💐💔💍💍💍💍💍💍😚🌹💐🌹💐💐💐💐😘😘🤗🤗😘🤗😏😏😏😏😍😍😍😍😍😍😍😍😍😍😍,0,2024-05-13T17:06:55Z
@carolinaventura4731,Sana + Tzuyu I love❤❤,0,2024-05-04T08:59:06Z
@nerita5974,👉🏼👈🏼 ✌🏼 🫶🏼 💙💜,1,2024-05-02T00:06:15Z
@robinhong3599,❤❤❤,0,2024-04-30T13:36:11Z
@王美丽-r7h,satzu😍😍😍,0,2024-04-24T10:44:32Z
@cyberneticoloco,"SANAAAAAAAAAAA THE BESTTTTTTT
❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-04-20T15:37:41Z
@sana4life,SaTzu - two of the luckiest people on earth! And I hope each of them knows it! Luv them both!,109,2024-04-14T13:37:29Z
@mikon-u7e,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,0,2024-04-09T07:05:53Z
@LoganVermeulen-ue6vn,"Sana
Tzuyu
Twice😂😂",0,2024-04-07T09:02:41Z
@音樂熊,Both be my wife❤,1,2024-04-05T12:24:52Z
@znae__03,i wanna know~,1,2024-04-05T02:28:46Z
@SigmaGirl_genalpha,"Tyuzu: hi Sana
Sana: hi Tyuzu
Sana: what happened?
Tyuzu sana in mal/ind is go away tho💀",0,2024-04-04T07:20:11Z
@kiruthikansothiswaran9995,🥰🤗❤️,0,2024-03-23T11:41:30Z
@RomanKru,after vegas concert twice got that they can control the random songs on the wheel by issuing the y2b shorts before.,0,2024-03-18T05:08:18Z
@YHelloThereOldSport,Poor Tzuyu having to participate with this roach,0,2024-03-13T03:32:39Z
@Jade-0w8,귀엽다,1,2024-03-11T10:17:41Z
@EiWai-u6w,😮😮😮😮😮,0,2024-03-05T09:24:19Z
@kpopedits264,Satzu,0,2024-03-04T13:14:51Z
@NAYEONYNY-D,Puro chino👍😔,0,2024-02-26T02:41:20Z
@AndresOnce9,SaTzu hermosas 😍🥰❤️,0,2024-02-22T16:46:43Z
@Linda-jc3oc,Satzuuu❤,1,2024-02-21T01:48:46Z
@Sanacutetwice,My Otp❤,0,2024-02-16T05:39:28Z
@eu_mari_edits,사랑 SaTzu 💗,0,2024-02-11T22:47:22Z
@ひなな-m2s,"このコンビ天才🫶🏻💕
決めた人誰？ 最高すぎって言いたい",0,2024-02-05T11:25:58Z
@ありさ水江,サツが可愛い過ぎて何年も見れるしビジュアルコンビで2人がサビを歌って踊ってるのがめっちゃ良い!いつまでもサツのびじゅは止まないよ~!😍,15,2024-02-02T02:24:33Z
@SamiaAnusha-b1j,The song is really amazing ❤❤,1,2024-01-26T09:58:49Z
@SaraMUL,Sana 🔫💃,1,2024-01-20T05:04:22Z
@martinmeyn6012,You two are cute here 👌👍😉 👏👏,1,2024-01-18T20:55:55Z
@lifewithjada767,They look like twins,2,2024-01-16T11:33:12Z
@gzzelle,Years passed but what is love remains *ICONIC*,2,2024-01-15T06:48:15Z
@night-111-n2w,SaTzu❤❤❤❤❤❤❤❤❤,1,2024-01-14T09:35:21Z
@ko_yo1575,サナの笑顔は国宝級☺️,2,2024-01-07T11:42:01Z
@hanmylmaz4694,They are so cute😊,0,2024-01-06T21:39:54Z
@TETSUNOSUKE99,本当の姉妹みたい,0,2024-01-04T10:20:34Z
@ch-mx2dr,この2人に挟まれたら気絶する,0,2024-01-04T09:53:49Z
@butasan-qj3my,ツウィちゃんやっぱりモモ先輩も呼んで欲しいよ。❤。,0,2024-01-04T09:23:05Z
@M_by.cheesekimbap,My lovely cheese kimbap ❤,1,2024-01-01T16:54:18Z
@nops-mo2pf,１番好きなコンビサチュ❤❤,0,2024-01-01T07:01:40Z
@Cubarsíminv2,SATZU 🌷💖🤩😍✨✨,0,2023-12-31T16:06:41Z
@tattu-ih8tk,衣装よせてるのかわいい😊,0,2023-12-29T02:50:20Z
@tioray9982,"Sana’s japanese face features are just beautiful!!!
Her bare face is it just lovely🥵🥵🤯🤯 i love her eyelids and her bridge nose🤩
And Tzu teacher hands sooo beautiful too",1,2023-12-22T08:38:27Z
@JZUYU,there’s nothing like SaTzu🥺💜💙,0,2023-12-17T14:42:26Z
@ms.t2u_,可愛いが渋滞してる…,4,2023-12-10T01:39:33Z
@L_Mal-qt3ky,둘 다 너무 예뻐요,0,2023-12-08T21:03:43Z
@DavidGómezLópez-m3o,"Sana y Tzuyu, podemos platicar libremente y confiadamente ❤🎉",0,2023-12-08T19:16:10Z
@Hanifeİnbil,Çok tatlılar❤,0,2023-11-15T04:44:50Z
@ruhieee,Satzu❤,1,2023-11-14T12:58:50Z
@Johndoe-dl3dc,"女神が他に7人もいるって！？
直視できるよう頑張ります…",0,2023-11-13T17:15:07Z
@user-Sana251,二人スピン美人美人美人💕✨❤(´•͈ω•͈⑅),0,2023-11-13T09:59:09Z
@みかん-m6v3x,すっぴんでこのかわいさ😍❤❤❤,18,2023-11-02T05:57:28Z
@栄治西岡,ツウィ🍼ちゃんフレンドリー宝石💎大変ですサータン八方美人キレイドキッ,0,2023-11-01T05:39:40Z
@momonchin,ツウィが男役とかもったいない,1,2023-10-28T08:09:21Z
@ANTENG493,"Sana membuat hidup ku selalu tersenyemu melihat nya.
What is love adalah lagu kebangsaan kami once dari indonesia ❤",1,2023-10-21T15:12:41Z
@みいりく推し,二人ともかわいすぎる❤,1,2023-10-20T11:12:46Z
@kimngo9381,最強の2人ですね。❤,1,2023-10-16T12:05:21Z
@sofiaaaa28,Que lindicas 😢,1,2023-10-09T17:22:57Z
@gemini_of_garden,ツィが痩せてからサナに似てきた気がする。可愛い😍,0,2023-10-01T18:37:49Z
@shooo5010,Japanese X Taiwanese,0,2023-09-19T07:09:33Z
@letsstayhometogetherforever,MY BIAS 😭💕,1,2023-09-13T02:50:34Z
@onceinamillion9,내 사랑 🤍,0,2023-09-07T06:34:40Z
@katebee4890,they are literally twins,0,2023-09-02T14:13:11Z
@kimeira,This video tells us what is love❤,0,2023-09-02T13:47:14Z
@vincentparedes-ql4cc,Iconic MV ever❤❤❤❤ twice,1,2023-09-02T03:37:19Z
@圓-q3j,子瑜太可愛了❤,3,2023-08-28T00:24:40Z
@sugar_plum_fairy,SATZU 🎉🎉🎉🎉❤❤,1,2023-08-24T23:52:12Z
@chaeyoung57896,When I see tzuyu and sana together I get so happy because they are very close friends once love's you ❤❤❤,1,2023-08-24T03:55:25Z
@古江和美,"すっぴんかな❓
こんな可愛いとか最強じゃん✨",1,2023-08-24T02:07:03Z
@MariaSeidi-hd7hr,No satzu no life 😘🥰,1,2023-08-23T16:43:47Z
@Creamy_moon_x749,Tzuyu and Sana have Refreshing visuals❤,15,2023-08-19T20:15:16Z
@Ruo-u1k,What is love?Sana and Tzuyu are my love,1,2023-08-17T08:33:02Z
@ny09522,내꺼들,0,2023-08-17T00:15:18Z
@RealDrawingGirl,Dahyun be like;👁️👄👁️,0,2023-08-15T12:36:06Z
@satzukim2518,*SATZU* 💜💙,2,2023-08-12T15:43:30Z
@推ししか勝たん-u4o,この2人まじで可愛い！,1,2023-08-12T00:15:12Z
@やじ-b1s,なんかこのサナ河北麻友子に似てる、サナの方が好きだし全然美人可愛いけど横顔ががこの動画似てる,1,2023-08-05T22:38:21Z
@keeganchung,Satzu is love,2,2023-07-27T22:14:44Z
@funnifour,SATZU ES REAL EEEE,2,2023-07-27T00:31:53Z
@ラン-x3s,可愛い❤,2,2023-07-23T10:32:40Z
@이주홍-p4c,트와이스  사나  쯔위 굿,5,2023-07-21T01:58:08Z
@Syakai_Kouken,もうお母さん感あるねぇー,3,2023-07-18T08:12:51Z
@deannadunkley9637,Two cuties in one video,2,2023-07-16T23:38:31Z
@MiftahulJannat-ky6yo,My heart beats fast seeing my two bias together ❤❤❤ satzu🎉❤❤,2,2023-07-15T04:59:26Z
@ardilla7-e5t,Sana Te quieroooo,0,2023-07-14T23:36:14Z
@ardilla7-e5t,sanaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-07-14T23:34:26Z
@akariakaza894,"We must have a k-drama with these two in it, ROMANTICALLY!!!😫😫",1,2023-07-14T07:15:17Z
@xoxo.ME16,we need another satzu chorus !!,1,2023-07-10T14:20:44Z
@aeisleylagramada7545,OMGGGGGGGGGGG,0,2023-07-10T13:04:29Z
@calebisapanda3147,Mommies,0,2023-07-09T10:20:47Z
@monicamorerarivera1945,AY NOO Q BONISS,0,2023-07-08T21:53:41Z
@aidamahmood5226,Sweet😊❤,0,2023-06-26T15:25:43Z
@Daineth10,SATZU duet era❤,0,2023-06-25T03:06:46Z
@LaMinastay-lw7rj,It makes me feel happy when I listen to they're old songs,9,2023-06-20T11:47:14Z
@bnaik2070,this song never get old😍✨💜,7,2023-06-18T04:38:51Z
@thanatchaponsiringam0012,🫶🏻,1,2023-06-13T10:55:20Z
@NehaWalke-m8b,Joyfully dance 👯,1,2023-06-12T07:05:49Z
@coreografiadosbumbasam228,😊😊😊😍😍,1,2023-06-10T20:33:15Z
@JulianaPorciunculaConsultorio,SANA TZUYU   EU  ❤️   ELAS  TWICE,1,2023-06-10T13:08:04Z
@arisa0508,We wanna saida!!,0,2023-06-10T03:48:42Z
@りんみのの,可愛い💗,1,2023-06-04T01:47:12Z
@hanau.5953,역쉬  젤로 이쁘다.,1,2023-06-02T14:42:05Z
@kaychi232,Tzuyu is my favorite! She has such a pretty smile ❤,27,2023-06-01T20:01:21Z
@xnsowuwhjdie8euwu576,나이먹으면 😢가라요,0,2023-05-26T02:32:46Z
@MurielRajaonah-ye1mg,Visual line and Dance line 🎉🎉🎉,2,2023-05-25T18:29:08Z
@hamish8958,この世の幸せの全て。,2,2023-05-25T15:17:07Z
@TzuyuKo,cute❤,1,2023-05-22T12:24:05Z
@h_icecold4625,❤❤,0,2023-05-21T18:46:08Z
@kayedee777,🫶,0,2023-05-21T00:54:06Z
@synapse1771,Cutest duo ever!! ❤,0,2023-05-18T02:25:31Z
@kimjin8256,They're bare faced and still shining ❤,0,2023-05-09T18:24:05Z
@prasantsamal9926,Cutie 💓,0,2023-05-06T15:56:42Z
@chacs01ify,Best two in twice?,3,2023-05-05T17:17:17Z
@Do95.,I love Tzu,0,2023-04-30T08:20:10Z
@gieee-es2ey,好漂亮,0,2023-04-24T12:56:20Z
@ガチヲタ-l8g,あかん❗一目惚れしてまう❤️,0,2023-04-16T22:50:57Z
@あいうえお-l9z8m,コンビで世界一かわいい人,2,2023-04-15T02:55:00Z
@カズニィ-g3g,双子みたい😂,2,2023-04-09T15:24:21Z
@もころこ-t2x,ツートップ！,0,2023-04-09T14:33:31Z
@whale72,ツウィ神すぎんだろ❤❤❤,1,2023-04-09T10:36:27Z
@martp7058,"Y qn diria q d esto pasaria a tener pocos moments 😿
Extraño a mis mamis, me urge moments 😭",0,2023-04-08T21:13:15Z
@Misty-Mist,"Comeback to this bop, thanks TWICE!! Satzu is looking adorable<3 🐹🦌",3,2023-04-08T16:05:33Z
@エルペタス,"When i saw SaTzu’s last heart making, my heart tightened. What cute Angels. OMG.",1,2023-04-08T06:18:45Z
@助っ人サポート,ウメェって(´Д` )本物か,0,2023-04-07T19:03:44Z
@mogaki07,可愛すぎて死ぬ,0,2023-04-05T14:33:40Z
@zema.155,可愛いペア❤,2,2023-04-02T13:18:57Z
@user-uh6ff5df4l,あ,1,2023-04-01T02:56:52Z
@マサヒロ-b8n,サナ、ツウィカッコよすぎよ！,0,2023-03-31T04:07:13Z
@Ruba79,تزويو,0,2023-03-24T11:19:37Z
@Ruba79,سانا,0,2023-03-24T11:19:24Z
@koKo-lf1jm,❤❤❤,1,2023-03-19T19:10:01Z
@あさチャンチン,かわいい～💞💜,0,2023-03-19T06:16:15Z
@boynextdoor94s,最後のハート❤めっちゃ可愛い,0,2023-03-19T00:06:11Z
@ぴーなっつ-r5l,最後のハートのポーズかわいい,0,2023-03-12T11:35:26Z
@Joyboy_9789,Petition for michaeng ver,0,2023-03-11T13:29:40Z
@파일럿-j5w,顔ちっちゃ,0,2023-03-07T06:02:35Z
@まつ-e5f,可愛すぎてしんどい,1,2023-03-06T14:12:45Z
@uwucioo8932,KAPALKU 😭😭😭😭😭😭,0,2023-03-05T18:55:03Z
@KaminariQpiosi,ツウィ可愛すぎ,1,2023-03-01T21:50:05Z
@pallaviswiftie7379,My both favs😩😭💓,0,2023-02-28T15:54:56Z
@ksawerykaminski2606,my fav visual ship everrrrrr,1,2023-02-28T14:48:13Z
@ks-eg8gq,見事なまでのイエベとブルベ,0,2023-02-28T04:01:49Z
@maggywang3749,2023🥰,1,2023-02-27T11:08:23Z
@shinji4197,可愛い😍,0,2023-02-27T10:51:45Z
@sunnxside,tan bonitas 💗💗,0,2023-02-26T20:41:58Z
@蔡振嘉-c5n,Tzuyu is angel.💝💖💕💞💘.,0,2023-02-26T09:32:58Z
@maribelfernandez4282,I love you twice,0,2023-02-26T06:06:03Z
@yesyes99,Sana’s trying not to laugh 😂,2,2023-02-25T10:12:27Z
@ariadnaturcan9513,Love from Moldova,1,2023-02-24T18:50:35Z
@あり-w7i3p,"今日体育の授業のダンスで私のチームWhat Is Love?を踊らせていただきました！
ご本人見れてすごく嬉しいです！♡♡
大好きです💕💕💕",0,2023-02-24T13:38:59Z
@244tsu6,sana is most beautiful,0,2023-02-23T18:50:56Z
@綺羅-c3i,可愛いが同棲してますしぬる,0,2023-02-23T07:37:40Z
@OO-ko4pr,🤍,1,2023-02-22T16:09:10Z
@dgronzega8073,Made me smile. . . cute 😊❤,0,2023-02-22T15:11:59Z
@shwickid222,This song is so fire,0,2023-02-21T21:13:31Z
@meenaverma4973,Satzu better than whole life ...beauties,0,2023-02-21T15:02:30Z
@marysolgonzalez9098,Satzu is my favorite... ❤🤗🤗😍😍😍😍🤗❤,0,2023-02-19T15:57:55Z
@prodharaf,기엽다,1,2023-02-19T06:23:53Z
@Ely_U3g,fujddjkjswuthkddjdhi,0,2023-02-18T14:32:43Z
@omundodelviadiversao,Sana e Tzuyu lindinhas 💖💖,2,2023-02-18T11:12:23Z
@WITFITMAN.,🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟🤟🏻,0,2023-02-17T06:09:28Z
@rowenacastillo1440,😅,0,2023-02-17T02:13:30Z
@il_capitano_x,2人ともお持ち帰りしたい,0,2023-02-17T01:00:25Z
@스피갤스파이크,이러니 내 조카들이지,0,2023-02-16T14:27:19Z
@shengjin1742,twice💞💞💞💞💞💞,1,2023-02-15T17:04:50Z
@user-iy4ur5md7f,ㅠㅠㅠ,0,2023-02-15T06:30:54Z
@Eunchsw,Tzuyu benim çöp atma kombini olmuş,0,2023-02-14T17:41:27Z
@QueenTzuyu9,Tzuyu❤️❤️,0,2023-02-13T17:34:28Z
@Eva-bk9cb,Back to old times,0,2023-02-11T19:47:55Z
@liliane1997,I love You so mash 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-02-09T18:42:12Z
@julie.jj73,الونس العربي صفوا جنبي,1,2023-02-07T19:42:21Z
@ciobotariuoana9910,I love zână & tzuyu,0,2023-02-06T12:27:37Z
@萩原宗範,可愛いすぎだろ,0,2023-02-04T03:15:26Z
@ruessamacawile3102,gusto ko ng,0,2023-02-03T10:13:18Z
@liamcourtt,세상에 얼마나 아름다운지!!! （｡>‿‿<｡ ）,0,2023-02-01T18:14:38Z
@ilknurr.bss_6,Sana bacım nayeon seni kurtarmasaydı varya çok ağlardım,0,2023-01-30T19:22:41Z
@Rin_chan-18,Люблю их,0,2023-01-30T14:09:10Z
@hiyabanderberhan8376,Is it just me who say that they look alike 😂😅😅,0,2023-01-28T11:59:56Z
@tytxd4517,omg now we are in 2023,0,2023-01-28T05:33:51Z
@maxntual,Son novias,0,2023-01-28T02:27:58Z
@sonalishivsharan,You guys just need to hold hands,1,2023-01-20T16:18:19Z
@_y1223,お互い可愛い…って思いなら見てるのかな,0,2023-01-20T09:45:56Z
@Lavliya,WHAT İS LOVEE?,0,2023-01-18T19:25:55Z
@bakkaa3333,ㅈㄴ사랑스럽ㄴ,0,2023-01-18T00:58:31Z
@AlissonSilva-rq5lv,🌼🌼🌼🌼🌻🌼🌻🌼🌻🌼🌻❣️❤️♥️💓💕💖🌺🌺🤩✌️,0,2023-01-17T01:47:03Z
@alexanderdantonio8999,"This, this is love ❤️ 😍",0,2023-01-16T03:52:20Z
@anvigupta967,They both have matured too much!! 😘😘,1,2023-01-15T02:54:49Z
@許美淑-s1z,子瑜太可愛啦😍🥰🌻🍀,1,2023-01-12T00:53:43Z
@naciimocumarmuse740,"DAMBAZ 
DAMBAS 
DIMBIS 
DIMBIZ 
CARBON 
CARBON 
CADAAN 
CADAN",0,2023-01-10T05:52:55Z
@Tuurriiyaahh,Love you sana tuzuyu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-01-09T14:42:09Z
@_mootdanayeon,발걸음 하나하나의 가벼움이 정말 마음에 드는 것 같아요!,0,2023-01-08T22:16:00Z
@Gargi609,Cuties 😍,1,2023-01-08T05:56:14Z
@anggrenieni2299,cntk ke dua duaa nya.... SATZU❤️,1,2023-01-06T16:48:18Z
@hrtschaeryeong,MY SATZU HEART ❤,1,2023-01-05T23:18:55Z
@soniapaul9187,Tzuyu🥰😇😇😇,1,2023-01-05T22:07:55Z
@ksmwolds5,Satzu 🥺✨,1,2023-01-05T16:28:56Z
@TheTasnia,❤️❤️,1,2023-01-05T03:27:11Z
@twchm,SATZU i love❤,1,2023-01-02T16:11:53Z
@pandeykrishna4689,Two beauty queens,1,2022-12-31T06:22:02Z
@JEN_7,WYEYYEEYEYEYEYYEYEEYEYEYEY SHIO,1,2022-12-29T07:14:41Z
@머오-p1w,サナツウィのペア大好きー!,0,2022-12-29T06:40:09Z
@游泰偉-k9s,仔魚>>>>加油哈哈,1,2022-12-28T13:21:27Z
@letmelovehe,Kiyowo bngtt,2,2022-12-27T02:27:51Z
@ugotit692,こん時(What Is Love?のミュージックビデオ)のサナのビジュやばいよね,1,2022-12-25T04:10:45Z
@imnottlu,SATZU MAS REAL QUE YO,2,2022-12-25T01:01:59Z
@式波アスカラングレー-s2b,俺が1番好きな2人,2,2022-12-22T02:30:53Z
@柯南-e8b,可愛的子瑜,4,2022-12-17T01:24:01Z
@positive_bae,ليش توه يطلع لي😭,1,2022-12-16T20:11:46Z
@M_u_r_e_n,I love you 💙💙💙💙💙💜💜💜💜💛💛💛💚❤❤❤❤❤,2,2022-12-16T01:45:53Z
@huarang4243,Sana is mine💪. I love you Sana 😘,1,2022-12-11T16:33:41Z
@wintyan,The best my singer🥰🥰,2,2022-12-11T08:48:22Z
@luifarrah1167,sana is my bias,0,2022-12-10T02:10:54Z
@candy_cat1,Cute,1,2022-12-09T12:05:16Z
@nana-it8ns,My bias and my favorite song😍,4,2022-12-08T05:17:22Z
@КапитанБашкирия,My girls 😍,1,2022-12-01T15:59:22Z
@B.P.M450,They're so natural,3,2022-11-30T16:23:48Z
@ohchangwoo16,Я В СОПЛИ,0,2022-11-29T21:21:25Z
@生たま子,すっぴんやよね、どんだけかわいいねん,0,2022-11-26T08:29:55Z
@yume---pw2bj,愛のしるしのTikTokのダンスに似てる気がする,1,2022-11-25T08:59:29Z
@moontaekook151,Sana looking so cute ❤️,1,2022-11-24T10:47:39Z
@fnufawzia1196,"We have SaTzu ship agian,there both cute together that’s why there both the main and lead “visual twins”❤️💗",1,2022-11-23T23:42:10Z
@do6e,تجننوا حبيباتي💖😩.,2,2022-11-22T19:09:16Z
@Frida_____mmm,Satzu esposas y la/el que soporte,2,2022-11-22T16:39:03Z
@valeriesofiaangulo9983,Mis niñas,1,2022-11-22T01:10:49Z
@L.isab2810,"그들은 너무 귀엽다, 나는 당신을 너무 사랑합니다 <3",2,2022-11-21T18:14:17Z
@Eren_bp,❤❤,1,2022-11-21T15:16:39Z
@dexteralong3418,iconic,1,2022-11-21T13:53:25Z
@tomashernandez6383,사나랑 쯔위 너무 잘생기고 너무 이쁘다❤️믿고보면 좋아,6,2022-11-21T13:19:22Z
@aaa-r7v7o,このコンビは最強,304,2022-11-17T13:14:16Z
@osmanbey7673,"Sana, tzuyu 😘😘😘😘😇😇",2,2022-11-17T08:39:26Z
@manuelaaa._.5606,Não Não,0,2022-11-16T16:54:49Z
