author,text,likes,published_at
@manewzss5321,❤,0,2024-02-18T19:49:16Z
@bampannat7583,They are so cute ❤❤❤,0,2024-02-18T19:20:23Z
@valentinaortiz2645,I love Ten and Minnie they’re energy together is so good they’re so funny! 💚❤️💜,50,2024-02-18T19:02:24Z
@Dimsumsm,น่ารักกกกก,0,2024-02-18T17:56:48Z
@JNRJ-kp2mp,น่ารักมากกกกก,0,2024-02-18T17:30:40Z
@Leejejen_10,🤟🏻🤟🏻,0,2024-02-18T17:10:38Z
@mewsao,The camera cut too fast at the end! I want more interaction,3,2024-02-18T17:08:38Z
@T_Y_Track,하 태국고양이즈 사랑해,0,2024-02-18T17:00:54Z
@lws9456,งานคอลลาเจนข้อเข่าเข้าด่วน,0,2024-02-18T16:59:26Z
@MoonLover_I,🤍Black cat siblings Ten&Minnie🐈‍⬛,0,2024-02-18T16:53:17Z
@arijeanz,"i love ten's haircut, it's his best looking style imho",3,2024-02-18T16:34:54Z
@lilackpop,Meus tailandeses favoritos ❤,0,2024-02-18T16:30:05Z
@user-ap4fe9kv1n,둘이 그림체도 비슷하고 웃는 게 너무 예뻐🫶,4,2024-02-18T16:22:49Z
@Organd1001,น่ารัก❤,0,2024-02-18T16:19:35Z
@ดวงดาวรัตนโสภา,❤❤❤❤,0,2024-02-18T16:14:47Z
@yaho1427,🫶🫶💖💖,0,2024-02-18T16:13:35Z
@ilasuraya3949,Ten ganteng banget 😌,0,2024-02-18T16:12:37Z
@stefheart,❤,0,2024-02-18T16:11:32Z
@Tauris_LK,You are so beautiful so beautiful❤❤I love you so💓💓,0,2024-02-18T16:09:41Z
@lakanap.6933,Super cute!🥹💖✨️,0,2024-02-18T15:56:39Z
@moonlightbrightnight,Minnie and TEN ❤❤❤😊😊,0,2024-02-18T15:37:31Z
@minaawa,Love this,0,2024-02-18T15:34:45Z
@letmethink_,ยัยกำลังจะบดๆเลย กล้องตัดทำไมเนี่ย55555555555,0,2024-02-18T15:24:21Z
@moonlightbae_,my fave besties🤍❤️💙,0,2024-02-18T15:15:32Z
@mutiaraarsita,❤❤❤❤,0,2024-02-18T15:07:15Z
@hollywallee9390,❤❤❤❤❤❤,0,2024-02-18T15:05:01Z
@singasong3257,น่ารักมากกกกก,0,2024-02-18T15:03:19Z
@nuneelanla4317,WOW ได้ 2 คลิป 2 เพลงเลย เริ่ด,0,2024-02-18T15:02:58Z
@chreey72,น่ารัก❤❤,0,2024-02-18T14:56:27Z
@chittaphrrr8839,Cutiesssss,0,2024-02-18T14:53:31Z
@teboihiteboihi2953,🤍🤍,0,2024-02-18T14:46:46Z
@canabistug,So cute!!!❤❤❤,0,2024-02-18T14:46:28Z
@Canele1001,Ten x Minnie yes !,0,2024-02-18T14:46:02Z
@khwuanjainarin7442,แข่งกันดื้อ😂😂😂😂😂,0,2024-02-18T14:33:12Z
@StanAllKpopGroups13,We love this duo ❤,0,2024-02-18T14:32:18Z
@tachillchill,หูววววววว🎉🎉❤❤,0,2024-02-18T14:25:30Z
@CoueCmsou,So adorable 😍💖,0,2024-02-18T14:21:55Z
@VanessaSantos087,Lindos demais,0,2024-02-18T14:21:34Z
@minhoon9,Tennie,0,2024-02-18T14:21:33Z
@cutwidian11,Sempet kaget kirain chatez  pas awal 😅😂,0,2024-02-18T14:17:11Z
@Shakimunif,Nightwalker is full of cute smiles 😂,104,2024-02-18T14:14:01Z
@yunauna1304,Adorable tenlee,0,2024-02-18T14:08:49Z
@igigadad,みんにちゃん❤❤❤テン❤❤❤どっちも大好きですコラボありがとう🥰🥰🥰❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤もっとください〜！！！！！！,4,2024-02-18T14:01:30Z
@taeyong8675,可愛すぎるぅぅぅぅう🥹🥹🥹,2,2024-02-18T14:00:07Z
@sekaiyuki11,Cute cute cute ❤,0,2024-02-18T13:59:00Z
@B.Hydrangea,❤❤,0,2024-02-18T13:51:46Z
@Hnie_jisg,Mis hermosos tailandeses ❤,0,2024-02-18T13:51:37Z
@NCTSWISH,같는 그림체다... 편안...,0,2024-02-18T13:50:56Z
@benni88sri,น่ารักน่าหยิกแก๊งแทกุกไลน์,2,2024-02-18T13:50:33Z
@lemonpiekim7312,ขอบคุณมินนี่ที่มาเล่นกับพี่เตนล์นะลูก,0,2024-02-18T13:43:54Z
@bmwsnw,เหมียวว้อกเกอร์มาก น่ารักทั้งคู่เลย🥹🥹🤏,15,2024-02-18T13:43:13Z
@chattrachoothongprasert243,แทกุกไลน์ 🎉🎉,0,2024-02-18T13:42:44Z
@TENlOOl,둘다 너무 귀여워 ㅠㅠㅠ,7,2024-02-18T13:42:39Z
@lamnaruaytl4582,❤❤❤❤❤,0,2024-02-18T13:40:11Z
@AudazToPLE,น่ารักกกกก 555 สนุกกันทั้งคู่เลย,11,2024-02-18T13:38:12Z
@fauzatulfitri,They dancing so good! And i love Minnie's eye😭,13,2024-02-18T13:37:12Z
@sciencebunny,I need Ten to summon all the Thai idols for his challenge!!,88,2024-02-18T13:34:25Z
@sukanyaharnvorakiat9098,"Super Cute Thai Line 🥰
Ten & Minnie 💕",156,2024-02-18T13:33:08Z
@cigroses,น่ารักมากๆๆๆๆๆๆ💖💖,0,2024-02-18T13:32:03Z
@namuhnonunless4007,Cute,0,2024-02-18T13:30:49Z
@น้องเตนล์เป็นคนจิตใจดี,😊😊,1,2024-02-18T13:30:01Z
@warisara.u,😂😂😂,1,2024-02-18T13:28:05Z
@mylovenongtenlee_1001,แทกุกไลน์น่ารักมากกกกก,2,2024-02-18T13:27:34Z
@DoueyDm,เริสมาก 555555555,1,2024-02-18T13:25:57Z
@DoueyDm,555555555555555,1,2024-02-18T13:25:35Z
@npisshin,앙 귀여워&!!!,3,2024-02-18T13:25:30Z
@wish7935,내가 사랑하는 고양이둘..🙊,25,2024-02-18T13:24:19Z
@safz15,"Nah why did they cut the last part, i wanted to see it, go my girl Minnie❤🔥🔥😍😍🤣",4,2024-02-18T13:23:23Z
@paint10dream,GREATEST ACES ATE NIGHTWALKER!!!,3,2024-02-18T13:22:16Z
@19PAE101993,น่ารักมากกก ❤️‍🔥❤️‍🔥,3,2024-02-18T13:21:20Z
@paint10dream,MY 2ULTS TOGETHER OMGGG THIS IS SO GREAT,4,2024-02-18T13:21:01Z
@kyoheiablaza6070,"AS ALWAYS VISUAL KING TEN AND VISUAL QUEEN MINNIE SLAYED HARD💀🤍

THAI LINE THE BEST PERIODT. 💪",45,2024-02-18T13:20:00Z
@exo10anniversary5,태국 남매네,5,2024-02-18T13:17:36Z
@BtsEndedYallsFavs,The cutest thai line😂❤❤,39,2024-02-18T13:16:25Z
@Nadda_K,Cutieeee ❤❤❤❤❤❤,1,2024-02-18T13:16:16Z
@anikalee9012,"If they perform this together with serious full version, they could murder us. Minnie also has amazing facial expressions",431,2024-02-18T13:15:22Z
@azrazaf,minnie and tennie so cute 💕,6,2024-02-18T13:13:25Z
@Ca-yr2rz,Minnie my love,0,2024-02-18T13:12:54Z
@taengooya,Ten and Minnie🥺🥺,5,2024-02-18T13:12:23Z
@northarea1203,1432,0,2024-02-18T13:12:06Z
@DelemaOpal,so adorable 💜💜,1,2024-02-18T13:10:59Z
@탁탁드르륵,기여워ㅠㅠㅠㅠㅠㅠㅠ악,3,2024-02-18T13:10:58Z
@nnna2586,So cute thai line,2,2024-02-18T13:09:48Z
@dreaminten7662,Thai line多多在一起玩吧 太可爱了 Ten的笑容也更轻松更温暖了❤,247,2024-02-18T13:09:16Z
@Tree-g9c,❤❤,1,2024-02-18T13:09:14Z
@dreaminten7662,太可爱了🤣,2,2024-02-18T13:08:31Z
@acharapornsophaphiphatthan9896,น่ารักมาก,6,2024-02-18T13:08:18Z
@Ahyewonyy,Minnie adorable soooo omg😻😭🔥,5,2024-02-18T13:07:36Z
@Akira-k6w,❤❤❤,3,2024-02-18T13:06:53Z
@yani_yanisa258,The cutest monsters. 💗💗,10,2024-02-18T13:06:11Z
@__LALISA__WORLDWIDENUMBERONE,Ten and Minnie are truly adorable together and never disappoints us.,1091,2024-02-18T13:04:48Z
@Jean-kp3ij,❤Beauty and Handsome❤,30,2024-02-18T13:04:44Z
@moonchild185,"They look so good, I love them <3",2,2024-02-18T13:04:08Z
@이미미-l4n,민니 텐 둘다 너무 귀여워 ❤ 챌린지를 두개씩이나 ㅠㅠ 감시합니다,114,2024-02-18T13:03:58Z
@Jean-kp3ij,❤❤❤❤❤They are so cute and adorable!!!,4,2024-02-18T13:03:51Z
@MongWal-mh5ok,귀여워!!!!!!!!!!! 민니 텐 💜💜,42,2024-02-18T13:02:48Z
@0h_ys2,귀여워ㅋㅋㅋ,10,2024-02-18T13:02:34Z
@minahla5348,THAI LINE🥳,9,2024-02-18T13:02:17Z
@princessprttyy,Que lindos!!❤,6,2024-02-18T13:02:01Z
@chloe8160,태국즈❤,8,2024-02-18T13:01:38Z
@Nehir_t,Cuteee,2,2024-02-18T13:01:23Z
