author,text,likes,published_at
@noname-xp6nw,성찬이에서 태용이 얼굴로 바뀌고 칠감 나오는거 미쳤다..,0,2024-05-14T15:51:04Z
@norsitizen_daebak,Does this still makes sense tho? Now that Taro and Sungchan is in a new group? 😞,2,2023-09-24T12:41:18Z
@bosbelesbekrds,Woah,1,2023-07-11T19:31:34Z
@Hanyongee,돌아와 성쇼 ㅜ_ㅜ,1,2023-06-24T11:30:19Z
@Trzbne,"SM knows very well they can trigger us with only a few accords of The 7th Sense. You hear it, you shiver, you submerge.",5,2023-06-11T18:39:48Z
@neo_xim,ㅠㅠ,0,2023-06-03T23:56:30Z
@teenlilpop1697,0:44 even tanjiro join nct,0,2023-03-18T00:40:59Z
@jondistefano288,yes...lets give this group very much support and intelligence,1,2023-02-26T09:44:07Z
@kyukyusan4611,Now I realize what is this mean 😆😆😆,0,2022-12-11T15:17:03Z
@babytyong701,Taeyong U R Beautiful,0,2022-07-25T18:37:27Z
@ChaCha-gh2sy,Gw Baru liat video the origin ternyata nyambung sini,0,2022-06-17T05:31:35Z
@nvnbzzz,"This is really messy and hard to understand, but it's so amazing and profound",1,2022-05-13T23:12:37Z
@ttiiaann.x,เเน่จริงเเกก็เอายูนิตสัม7กลับมาสิ,0,2022-05-10T09:53:12Z
@광야-k6j,1:01,0,2022-05-06T05:23:06Z
@iloveddaddu,"looking back on nct teasers, saw this then 7th sense played, still gives me goosebumps.",0,2022-03-29T04:30:04Z
@jungwoof,0:09 can someone tell me what that sound is,0,2022-03-13T17:46:54Z
@yellowronjun4153,Will they have a NCT 2022? I'm so curious!!!!,0,2022-03-04T16:25:38Z
@beba.191,"From EXO to NCT. I don't understand a thing, really. HAHAHAHA theories after theories.",0,2022-02-13T14:02:29Z
@meseomemedeeme,this is so cool,0,2022-02-12T20:04:26Z
@megalodon2581,Numpang selingan dari teaser Jikjin (120222),0,2022-02-12T06:30:35Z
@ysxwadyx,"I'm late to comment but there's one thing I haven't seen reference yet: Remember at MAMA what Taeyong's sentence was? ""And then we become one"". I don't know but it makes me think that since he's the Origin, and at the center of it all, and that they are all connected through a shared dream, doesn't it make sense that they become one in a sense? Anyways this video gave me goosebumps, it's so good",2,2022-01-27T05:30:50Z
@faithditmars9716,AHHHH IM ASTRAL PROJECTING RN,0,2022-01-22T01:15:08Z
@amenaab,O,0,2022-01-17T11:47:00Z
@pao_alejax,Make another song like the 7th sense!,0,2022-01-14T18:16:46Z
@h0deku,Lmao i was expecting this to be t7s unit,0,2022-01-12T13:45:44Z
@moonaires,i'm trembling,0,2021-12-28T23:32:59Z
@razuya7199,this feels mysterious and new until you found out that the flute was not sounding like that,0,2021-12-25T05:57:39Z
@taeyongfashioniconic4080,Taeyong​ so​ hand​some​,0,2021-12-22T14:25:39Z
@taeyongfashioniconic4080,Taeyong​ best​ leader​,0,2021-12-22T14:25:33Z
@kusmiyatispr9121,"Cinta dong,.",0,2021-12-22T13:52:08Z
@euismuplihah1741,NCT 2021.SERIOUS ANY ANGLE IS SO HANDSOME.REALLY,0,2021-12-22T13:34:32Z
@balqisvidya,I feel like Taeyong and Sungchan is somehow connected,0,2021-12-22T13:03:37Z
@flosranimaria8607,EEH ini nyambung sama nct origin thn 2016 yak,0,2021-12-22T02:19:47Z
@estyongf09,Taeyong looks beautiful even in upside down!,0,2021-12-21T12:50:17Z
@yasminep.3955,I want to see shotaro doing the 7th sense SO BAD,1,2021-12-18T22:53:41Z
@yasminep.3955,Shotaro looks so pretty,1,2021-12-18T22:53:24Z
@jersienicole2676,i love when they do these,0,2021-12-17T08:04:35Z
@Alex-gy8oh,Nah 7th sense is the best song for me ill scream when I see 7th sense live sksbsbs,0,2021-12-16T11:30:36Z
@cheolleo6047,Kaga paham😭,0,2021-12-16T04:51:03Z
@soaringthroughtime,👍🏻,0,2021-12-16T04:24:19Z
@sukakti,Dear SM  entertainment  it would be exciting to see a background story or short film related 7th sense with original nct u 7th sense members.,0,2021-12-14T11:01:49Z
@enjenie4241,"cool asf. if u really proud with they're, please be harder to stream guys!",0,2021-12-14T07:29:46Z
@rattymcfatty1526,This is cool,0,2021-12-13T23:10:01Z
@rattymcfatty1526,Ooooh,0,2021-12-13T23:09:55Z
@arminarlert8502,😍😍😍😍,0,2021-12-13T20:17:41Z
@jelitahanum5,keren,0,2021-12-13T06:48:04Z
@sophieg.4625,this is so freaking COOL,0,2021-12-13T00:40:15Z
@moonxs2925,"me dió escalofríos que sonara 7th sense justo en ese momento hace todo más terrorífico KAKDKK, ME ENCANTAN ESTOS VÍDEOS PQ SON COMO PELÍCULAS.",1,2021-12-12T18:06:20Z
@gracecrum2091,go sungchann,0,2021-12-12T03:37:18Z
@gracecrum2091,im in love with shotaros fit,0,2021-12-12T03:36:59Z
@gracecrum2091,GO SHOTAROOOOO,0,2021-12-12T03:36:37Z
@ametelering7494,"I'm so obsessed with this teaser that I repeatedly come back to watch this...This teaser emphasise and shows Taeyong as the boss of NCT and it gives me goosebumps thinking back in 'the 7th sense era ... Taeyong has came up to this particular point after doing loads of hard-work, he really is the master of the whole team! since the day of debut. I'm so so proud of my bubu. And now shotaro and sungchan (the upcoming NCT gen) will follow the tradition 😭. It literally gives me goosebumps thinking about it",0,2021-12-11T21:28:46Z
@m1ntchocolatelvr,WHO ELSE SCREAMED,0,2021-12-09T18:42:17Z
@diet.mountain.dew.127,Me da una bronca que le digan 7th sense a THE 7th sense,0,2021-12-09T09:58:36Z
@akabimantar1433,Love NCT,1,2021-12-08T15:57:13Z
@sky4730,That's the ring Doyoung gave Taeyong right?,0,2021-12-08T06:55:53Z
@Rifaaaaaa_28,Lee Taeyong,0,2021-12-08T01:19:41Z
@yellowronjun4153,Sungchan is so handsome...,0,2021-12-07T17:51:21Z
@angelicateofani3594,maksudnya apa si kawand,0,2021-12-07T03:07:05Z
@yolotzinrodriguez4125,"YOOOOOOOOOOO! T7S WILL ALWAYS BE MY FAVOURITE TRACK... BUT GEEZ THIS VIDEO JUST GAVE ME ANOTHER TYPE OF CHILLS, GOD...",0,2021-12-07T02:04:20Z
@MocaUniverse,What???? What does this meaaaaan??? Are we getting another version of the 7th sense?!?! Ngl that's one of their best songs omgggggg I'd die for a new version 😭😭😭,0,2021-12-07T00:49:14Z
@vpxluv,A small detail that actually can effect the whole theory: the sound of the drop at 0:10 was in the end of Resonance too,2,2021-12-06T23:19:42Z
@spillthetyong,Ah markeu ige mwoya nya taeyong masih candu aja wkk,0,2021-12-06T15:37:49Z
@taeyongfashioniconic4080,Taeyong best leader,0,2021-12-06T15:27:00Z
@terry1182,Love that,0,2021-12-06T12:11:40Z
@terry1182,I don’t know what is that but it looks so deep for me,0,2021-12-06T12:11:25Z
@rundome7626,Art,1,2021-12-06T02:14:31Z
@cl6819,*gasps,0,2021-12-05T23:54:32Z
@ben-pv1wv,HELP YESS,0,2021-12-05T22:27:57Z
@kiwkiwie,💚💚💚,1,2021-12-05T15:13:10Z
@thetmin9934,I'm so fvcking excited,2,2021-12-05T12:58:22Z
@obsessedwithd.o485,I LOVE THIISSS,1,2021-12-05T09:18:44Z
@JP_Park22,I hope Shotaro and Sungchan will officially debut on a sub unit already. Anyways I am just glad they are still included in the the 2021 project!!,1,2021-12-05T06:37:04Z
@isa-nq6cu,Eu tinha lido a teoria através- achei bem construtivo,1,2021-12-05T04:46:55Z
@bubumysayang1261,Taeyong best leader,0,2021-12-05T00:53:57Z
@666HYUCK,SM this better not be one of those teasers that has absolutely nothing to do with the MV. don’t play with me istg,1,2021-12-04T22:05:32Z
@reic.6834,"amazing, iconic, the moment.",1,2021-12-04T15:55:24Z
@ruthaddictedtopjsk,OH NY GoD LORE????,0,2021-12-04T15:16:05Z
@powerandre.99,... what,0,2021-12-04T10:55:36Z
@vinitapunjabi2102,Taeyong is a visual God,0,2021-12-03T15:57:17Z
@pinecanarys3379,Gue kira sungchan ngisep pot,0,2021-12-03T15:57:14Z
@nikteha,My heart Skept a beat,0,2021-12-03T15:16:34Z
@batool_jam,ا,0,2021-12-03T11:09:38Z
@avery2619,0:54 just realized this part was seen in nct2020 beyond live vcr 🤭,0,2021-12-03T03:40:13Z
@fullsuhnnie,That's why,0,2021-12-02T23:18:18Z
@fullsuhnnie,Woahh,0,2021-12-02T23:17:53Z
@elishaguilleanne,0:46 wait i think i saw lucas name and winwin hshsjahjsah smmmmmm ur the best,0,2021-12-02T15:32:18Z
@davinavernia,I want Jewel album,0,2021-12-02T13:50:34Z
@wearefallingapart,The way I almost YELLED when that red lighting came in and the beat for The 7th Sense started playing...,0,2021-12-02T08:02:58Z
@auliaputriwulandari1031,I don't understand but good job boys😄👏🏻,0,2021-12-02T02:32:31Z
@deidraw,What is this? Flashback? Woahh taeyong with sungtaro💚 nct concept is best and unique!,0,2021-12-02T00:48:41Z
@ttwwelee,shotaro i love you.,3,2021-12-01T15:52:33Z
@kinosuke9127,the ncityzen theories are actually coming together im losing my mind,0,2021-12-01T15:08:43Z
@Alkurniaputri14,이태용,1,2021-12-01T15:08:08Z
@jonatandavidperalta8777,why shotaro looks like tanjiro? :0,2,2021-12-01T15:07:18Z
@Mass0567,<333,0,2021-12-01T13:51:06Z
@tamaraflores7148,Cuando Shotaro va hacia la puerta parece que ve el comienzo de nct,3,2021-11-30T20:26:29Z
@tamaraflores7148,Si saben alguna cuenta en Twitter que explique las teorías de nct o del universo de sm me pueden decir porfa,0,2021-11-30T20:25:16Z
@왉-c7w,도랐네.....,0,2021-11-30T18:57:54Z
@mochination6546,NCT 2021 IS COMING YA'LL,1,2021-11-30T17:20:40Z
@mochination6546,NCT 2021 IS COMING YA'LL,1,2021-11-30T17:20:23Z
@krispy777,"SHOTARO!!!!!! 
And Sungchan. They’re baaaaack.",1,2021-11-30T16:45:02Z
@its.annazxk,Incrível,0,2021-11-30T13:38:57Z
@debyaprilia4987,"nct 2021 i hope there will be content for the sun and moon again please,, i'm really looking forward to nct 2021. Fighting!!",1,2021-11-30T12:39:04Z
@연이-g1x,아 대기업의 맛 크으,2,2021-11-30T11:40:15Z
@sshiiiafndmynt2915,ganteng semua etdahh,1,2021-11-30T11:10:01Z
@angrainisumo9677,💚💚,1,2021-11-30T10:43:00Z
@naomiespero9727,Listening to The 7th Sense in 2021 gave me goosebumps. It reminded me of the time when I got hooked up on NCT because of that song.,0,2021-11-30T10:32:32Z
@yuko9848,End to start.,0,2021-11-30T09:31:05Z
@scfjj_cc_treasure7495,Teori sm emng ga sampe ke otak gw ga paham tapi keren bgt si menurutku,0,2021-11-30T08:59:41Z
@scfjj_cc_treasure7495,"Bentar ku ulang"" lagi dari ini",0,2021-11-30T08:58:25Z
@quynhnguyen9952,The boss Taeyong 🌹you are the best like ảt.,0,2021-11-30T07:51:50Z
@shingbangpungbang,"Uchan ganteng banget heh, mlyt aku tuh 😭💚",2,2021-11-30T05:45:24Z
@doygf4899,seruling nya merdu cug,0,2021-11-30T05:29:40Z
@jc-zt9uw,not me thinking the whistle was a vape😀,0,2021-11-30T04:04:46Z
@amelrose39,Taeyong ❤️️❤️️❤️️♥️♥️♥️,0,2021-11-29T23:17:04Z
@syifadees2698,All about NCT is amazing,0,2021-11-29T19:52:58Z
@fahmaaqilah3383,Aaaaa,0,2021-11-29T17:53:05Z
@MissiMissi93,Taeyong - A piece of Art 🎨❤,0,2021-11-29T17:04:29Z
@aliaadzhane,gue ga ngerti tpi keren👍,0,2021-11-29T16:31:39Z
@cote9879,Q LINDOOSSS,0,2021-11-29T16:31:19Z
