author,text,likes,published_at
@its_nikhilx,Jen❤❤❤,1,2024-11-21T11:05:02Z
@kumaco432,"This shows that taking some things too seriously is not only useless, but also leads to vicious competition.",0,2024-11-21T11:00:09Z
@Baamha_winter,29:16 즈하 너무 귀엽다 ㅋㅋㅋ,2,2024-11-21T10:50:03Z
@utatane-suyasuya,まさかユン・ソンビの娘がいたとは…驚きました🍊私は笑うオレンジの大ファンです🫶💓,4,2024-11-21T10:47:55Z
@sistersroomco2790,"It's hilarious when we knew Eunchae and Sakura are both striving to losing to get a rewarding punishment... 

Loser in the game
1. Eunchae - 3rd times
2. Sakura - 2nd times
3. Yunjin - one time because the other one is winning...

Yet Summerz are cutely charming both being competitive and feeling betrayed...",3,2024-11-21T10:20:03Z
@minn.__.ju_engel,ㅋㅋㅋㅋㅋ 아 진짜 너무 귀엽네,0,2024-11-21T09:56:42Z
@パトリオット-x7g,7:16     9:23     20:41,0,2024-11-21T09:38:36Z
@user-m649,不器用だけどユンジンさんへ誠心誠意です。韓国の気温も１５℃を切りまして来週から1桁の気温が続くみたいです。風邪に気をつけて身心とゆっくり暖かく大事に休めてくださいね🇰🇷🌃・＞■＜,2,2024-11-21T09:34:27Z
@snoop1902,idk why they werent suspicious when the two members who are great at games and winning were the ones losing the most lmao,2,2024-11-21T09:26:43Z
@JayyRxo.0,Can’t get enough of our group☺️🫶🏽,0,2024-11-21T09:18:34Z
@faradilamaris783,The counseling room is heaven🤤🌭😄,1,2024-11-21T08:58:53Z
@공월무,바보즈가 바보답게 1등 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-21T08:26:52Z
@AnhChau-r7h,the cooking is very easy.😚,1,2024-11-21T08:20:33Z
@Iwillhauntyou-13347,Next one gotta be fire😭,0,2024-11-21T08:13:22Z
@쏘기요,2024.11.21,0,2024-11-21T07:39:35Z
@Aguilar-yw7jz,Haha love their dynamic,2,2024-11-21T07:11:44Z
@tacticsgoblin,"This episode remind me of Running man.
Similar concept",1,2024-11-21T07:11:09Z
@루시이-e1v,우리 르세라핌 꿀잼이네요❤️❤️❤️❤️❤️,5,2024-11-21T07:02:35Z
@augustojeronemakanas5304,"Ako si Augusto Jerone C. Makanas, Hari ng Saudi Arabia, Asawa mo ako",0,2024-11-21T06:47:46Z
@rri-p6k,"チョコソンイww
レジェンド級におもろふぃむ❤❤",1,2024-11-21T06:35:40Z
@KOo-f8q,The lady who did so many roles was best😭,1,2024-11-21T06:32:39Z
@summerz_52,I HOPE LENIVERSE STAYS TILL CHRISTMAS!! EVERY EPISODE IS SO FUN TO WATCH 🥰,2,2024-11-21T06:11:47Z
@daisukiizone945,ロケパンのスユンちゃんとカズハ似てる～😊😊,1,2024-11-21T06:11:26Z
@carloschung4976,My favorite part 30:40 🤣💙,0,2024-11-21T06:06:23Z
@ramon3726,Leniverse lore is getting new details.,2,2024-11-21T05:21:27Z
@hiiiiAngel,leniverse better give chaewon/zuha something nice after this 😭,1,2024-11-21T05:08:48Z
@TaintedSinz,really funny and great episode! enjoyed ever bit of it!!!,3,2024-11-21T05:05:00Z
@뮤직뱅크클래식1위-n6o,30:41 포효하는 분노 쌈아치 ㅋㅋ,2,2024-11-21T05:02:47Z
@shunliu4661,Sakura,2,2024-11-21T04:54:10Z
@Erin_-hg7qi,This ep was so funny 😂😂😂,1,2024-11-21T04:44:00Z
@Turtlerabbit95,Chaewon and Zuha are so cute 🥹❤❤,19,2024-11-21T04:33:49Z
@Hansy724,😂❤😍,2,2024-11-21T04:27:24Z
@skaa3936,윤선비 잊을만하면 나오는거 개웃기네 ㅋㅋㅋㅋㅋㅋ,5,2024-11-21T04:16:56Z
@dmb-ie,my poor summerz haha,4,2024-11-21T04:01:05Z
@Fearnot_DanteSiu,25:23 😂,0,2024-11-21T03:56:20Z
@hardboiledpotato,제작진 정성이 놀랍네요... 이렇게까지 해주셔서 늘 감사드려요😢,15,2024-11-21T03:40:15Z
@user-m649,ルセラフィム皆様へ誠心誠意。第７５回と３年連続での紅白歌合戦の出場へと心から本当におめでとうございます。世界中を問わずですけど当日は日本ピオナ皆様方へとルセラフィム心暖かい曲目が元気スマイルいっぱい届くと思ってます。自分もたくさん暖かい元気玉もらうから感謝🇰🇷㊗️ルセラ・ファイティン追伸→恥ずかしくあり不器用だけどユンジンさんへ素直な気持ち。年明けも迫っていて様々な環境で音楽活動に対し真剣に大変だと思いますけど自分の心境いつも変わらずに大切に想ってる事なんですがメンバー・スタッフ皆様方を初め心身を共に優しく大事に過ごせます様に＋１日１日とHAPPY大切に過ごせます様にＹＵＮＪＩＮ、Ｉloveyou、ｓｏmｕｃh．♡♡♡∟⌒▼⌒(前田和昭),3,2024-11-21T03:36:18Z
@Ganymede-q3p,채원이하고 은채는 아이돌할려고 태어났네,2,2024-11-21T03:32:11Z
@Migumsteel,르세라핌과 아일릿은 믿어도 돼.착하고 예의바르며 인성이 좋은 소녀들이니까,35,2024-11-21T03:31:22Z
@vanthadoun1,I loved Yunjin's power strut wearing only 1 shoe---- My Cinderella!!!! 👠,3,2024-11-21T03:15:17Z
@iloveyou_mint,ㅋㅋㅋ 이제 본인이 공부할차례😂,0,2024-11-21T02:55:36Z
@AntitheticMe,"Sakura's ""punishment"" and how she enjoyed it  was the best part of this, so far!!  

But the others missed their chance to say, ""Where the heck is Saki?""",9,2024-11-21T02:44:12Z
@momonistatwc,"Whoever created the idea for this episode give him a raise pls, it was so fun to watch",198,2024-11-21T02:33:15Z
@sparklefairy-b8r,역시 핌둥이들 컨텐츠는 잼있어 ^^,3,2024-11-21T02:14:22Z
@Nana3Nanae33,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-21T02:06:28Z
@zxnni_huh,도시락 컨텐츠 마음 따뜻해지고 넘 좋다🥺🩵,27,2024-11-21T01:51:02Z
@skymars2069,썸네일의 즈하는 이세상 미모가 아니다.,5,2024-11-21T01:49:21Z
@nootnoot6924,how do the aces kkura and manchae still win first in a losing game 😭,33,2024-11-21T01:11:30Z
@hellankii9936,Aigoo… 😂,2,2024-11-21T01:04:31Z
@sakura190,Wkwkwk,1,2024-11-21T00:53:50Z
@Nataliamomohanni887,Mis esposas,2,2024-11-21T00:42:34Z
@PositiveCrazy,"순두부 김봉숙 김봉은 미술쌤 김봉미 쌤 애들이랑 너무 잘 놀아주셔서(?) 감사해요 특히 가정시간 7:51 와다다다도도도도 비트를 쪼개서 좀 더 빠르게 남들과는 다르게~ 기억에 많이 남습니다 ㅋㅋㅋㅋㅋ
오늘도 즐거운 르니버스!!🩵 결과보다 과정이 중요하지만 결과도 좋으면 더 좋아요~",24,2024-11-21T00:39:40Z
@iman-d1j,zuha yaa,2,2024-11-21T00:35:32Z
@jsaracual,Wednesday the most awaited day of my week just because Leniverse,1,2024-11-21T00:29:14Z
@jsaracual,Summerz Fighting 🤩,3,2024-11-21T00:28:33Z
@jsaracual,"Noooooo, the always winners lose this time 🤭 poor Zuha and Chaewon 🥴",3,2024-11-21T00:27:18Z
@elmasperronaqui6551,"Me encantoo¡¡ Fue muy lindo todooo¡¡¡ Las amoo mis amores, mis Reinas, mis Diosaaas :'3 :'D",3,2024-11-20T23:58:39Z
@CocoTW9,"OMG They're so funny🤣🤣This Leniverse concept is absolutely hilarious!! Well done to the production team for coming up with this—it fits the girls' chaotic chemistry to a T!

Even when she's losing, Manchae is always winning hahah And then there's Yunjin ... who will always be our lewser not matter what lol

PS we need more of Ms. Bongeun (aka Kim Bongja who was murdered back in ep. 41?!)!!!",61,2024-11-20T23:49:05Z
@simonheo4362,역시 르니버스 재밌어 ㅋㅋㅋㅋ,9,2024-11-20T23:45:25Z
@Chrissyyaj,They are So funny!,3,2024-11-20T23:44:34Z
@changwoochoi6735,꿀잼 ㅋㅋㅋㅋㅋ 밝은 모습 보기 좋다,9,2024-11-20T23:42:39Z
@eev1066,"To whoever this may concern at HYBE:

Yunjin cover of Bed Chem by Sabrina Carpenter would melt the world",1,2024-11-20T23:20:47Z
@가자c,오랜만에 실컷 웃었네요 🤣👍 핌즈클럽 쿠션을 더 입양하고 싶은데 재입고 좀,4,2024-11-20T23:15:31Z
@쉼터-l1x,❤❤,1,2024-11-20T23:13:54Z
@amiriri218,I love them so much🥹my lovely dear babies🫂 Keep doing well unnie will always support you 💜,5,2024-11-20T22:57:21Z
@user-hs7nw4ju1x,クレンジーだね。面白いルセラフィム大好き最高,8,2024-11-20T22:36:00Z
@조성훈-t7d,27:19 신나서 발 동동대는거 졸귀 진심,0,2024-11-20T22:35:49Z
@iisiddoraabp.2020,Sakura con 26 años si parece niña jaksksksjsj,2,2024-11-20T22:32:47Z
@EclairTw,The plot twist should have been giving Summerz an actual good prize. They got griefed with both no rest time and also some trash ass loot lmao,2,2024-11-20T22:30:08Z
@madaravang4632,Eunchae is so funny and we all will do what she’s doing too we will just lose on purpose just to get some rest,7,2024-11-20T22:06:10Z
@1_lightbox_1,"Such a random turn of events but so funny! 😂
I swear they can just do whatever and still be absolutely hilarious.",2,2024-11-20T21:41:03Z
@ricardodiaz3233,"Me encantó este episodio , reí mucho , me alegran la vida Le Sserafim, es lo mejor , sus canciones amo . ❤❤❤",4,2024-11-20T21:22:45Z
@anapinzoncampo,"I still don't get over the girl who was in the avatar interview episode, it makes me laugh, it's the best episode, with the one about computer games and this one hahaha",10,2024-11-20T21:08:47Z
@michealchitan8194,This was a hilarious episode Sakura eunchae and  y was just chilling mean while the other two were in class don't know what is going on lol,15,2024-11-20T20:42:07Z
@eastshirt,This Episode was one of the best,3,2024-11-20T20:39:52Z
@kkandolmario,❤❤❤😂😂😂😂,1,2024-11-20T20:39:24Z
@Absintheia,"I was thinking, ""are all Asians programmed to draw really good???"" and then they showed Chaewon's drawing and I was like ooop nevermind..... I could die laughing LOL They saved the best for last haha",3,2024-11-20T20:31:01Z
@intsui1909,"姐忙很有愛,其實都有讓對方😍",4,2024-11-20T20:16:40Z
@mohammadalkharji6964,💞,0,2024-11-20T20:10:34Z
@霸總DT666,老師的囉好你👋🏻🕵🏻‍♀️👩‍🏫同學👩‍🎓同學👩‍🎓同學👩‍🎓同學👩‍🎓同學👩‍🎓同學👩‍🎓同學👩‍🎓同學👩‍🎓🤦🏻‍♀️同學👩‍🎓同學👩‍🎓同學小姐姐的太漂亮了太美了好看的小影片.<MPV>•「完成」你自己知道你好👋🏻好開心🙂女生宿舍的床睡覺💤房間的床睡覺💤房子🏠🛏🛌🛋冷氣空氣好的👌👌👌👌👌❤🎀🪞🪟🪑🛀🏻🧴🪥🧻🚽🚿🛁🖼🔌🖥📲💻🖱,2,2024-11-20T19:41:31Z
@carrya2892,❤❤❤❤❤,1,2024-11-20T19:33:01Z
@kkura0319-t3r,❤,1,2024-11-20T19:30:50Z
@EmmanuellaDadier-qc7nr,sserafim💗💗💗💗,2,2024-11-20T18:58:51Z
@ricardodiaz3233,Me encanta Le Sserafim,2,2024-11-20T18:53:02Z
