author,text,likes,published_at
@freya8030,Have fun to the stays who are going 😢 but it’s fine I’m sure my fyp is going to be filled with edits soon😊,0,2025-04-02T15:03:06Z
@AnastasiaIvlicheva,❤❤❤,0,2025-04-01T17:34:11Z
@family_stray_kids_cr7,"♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥ 
♥ ℒᵒᵛᵉᵧₒᵤ ♥",0,2025-03-31T21:23:45Z
@marinettedupain6572,El ex canta muy bonito también se viste muy bonito bonito y es un buen actor supongo esta hermoso qué bien y si sale en alguna particularidad en alguna serie está muy bonito cómo se viste❤❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂😂❤,0,2025-03-31T20:04:57Z
@HoanNguyen-wb8pz,💗💖,0,2025-03-30T09:24:04Z
@Amelia45648,TELL SEUNGMIN I LOVE HIM,0,2025-03-29T21:27:46Z
@kpop_avaa,"AYUDAAAA, LOSAAMOO",0,2025-03-28T19:38:49Z
@CuteMELLOW-k4h,I stole the heart already from that bag 😂❤,0,2025-03-28T18:14:52Z
@YoumakeSkzstay-x9y,NAHHHHH HYUNIIN JUST BRINGING OUT ALL THE STUFF TO FIR GERMS,0,2025-03-27T22:52:36Z
@MackenzieGerg,Felixs little heart is so cute❤ and hyunjins cute little strawberry seat has me DYING❤❤❤,0,2025-03-27T15:42:54Z
@Harshanidilhar,Felix's heart at the was so cuteeeee❤❤❤❤,0,2025-03-26T20:23:04Z
@Listsy7324,:),0,2025-03-26T14:43:01Z
@celiaalmeydas442,❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰,0,2025-03-26T02:41:57Z
@patriciayazmingonzalezolve8299,😊❤🫰👌🫶,0,2025-03-25T23:52:19Z
@AntonelaBellei-j9d,Gostosooossss❤❤❤😊😊😊😊 divoooosss,0,2025-03-25T17:13:39Z
@muzsevenbiri,BANGCHANI YERİMM,0,2025-03-25T07:42:09Z
@FatimaZahraAZZOUZI-j9v,omg Felix's was the best thing to bring some love for stray kids. And the way Lee know looked at us when he showed us the ticket is nobody going to talk about it,6,2025-03-24T21:58:34Z
@ԱրփիԱդամյան-ց6ծ,Please come to Armenia please come ❤,1,2025-03-24T11:42:48Z
@berthazera9185,"Que bonito video, con todo lo necesario para el concierto",1,2025-03-24T00:55:13Z
@MinaLangstrandDragset-wg4zh,"Ai love you Felix 🩷🩷🩷🐥🐥🐥🐥

Felix really said
‘You gotta bring SOMETHING fun…’
And the heart in the pocket thing",0,2025-03-23T18:37:09Z
@shrek1752,I loveee you alllllllllll so excited even tho im not going,0,2025-03-23T16:26:59Z
@mithunchowdhury8666,Of course we gon’ cheer mate! 🇦🇺🦘,0,2025-03-23T06:23:04Z
@mithunchowdhury8666,The heart was sooo cuteeeee 😢❤,0,2025-03-23T06:22:09Z
@rafaellaberaunbejarano5178,Mis niños perdidos ❤❤❤❤,0,2025-03-22T23:04:13Z
@Pharikpop,Ok but Felix,0,2025-03-19T14:11:27Z
@dakotaclark5012,"Felix, you are so nice❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ and handsome",0,2025-03-18T01:35:31Z
@sonickingston,STRAY KIDS COME TO CANDA PLZ,0,2025-03-17T22:00:11Z
@adelynnbulanda3900,That was cute how Felix pulled out a hart with his hands ❤❤❤,1,2025-03-16T14:56:27Z
@FelixLeeYongbok-41,love it,0,2025-03-16T09:23:24Z
@NycoleSobrero,Hyunjin heter do lino❤,0,2025-03-15T21:04:06Z
@andresflores2523,Love you felix,0,2025-03-15T18:43:51Z
@Stray_KidsPotatoForever,"Anyone march 2025?❤
                                👇",1,2025-03-15T12:13:30Z
@آیدامیری-ق7ر,امیدوارم همیشه موفق باشید تنها گروهی هستید که عاشقانه دوستش دارم❤❤❤❤❤❤❤❤🥰😍😘,0,2025-03-15T00:32:12Z
@AgusTraut,este es el video mas hermoso que he visto en toda mi larga vida,0,2025-03-14T23:21:24Z
@busraardic,❤❤❤,0,2025-03-14T17:28:07Z
@tinabickley2907,Cute and can I have it please love ❤️,0,2025-03-14T08:57:09Z
@firestvstick4837,Felix ❤❤❤❤,0,2025-03-11T15:19:34Z
@HomelessAdults,"Sure if I wasn't broke 😭 
But felix getting heart by nowhere is the cutest thing i seen today",1,2025-03-11T08:00:07Z
@JoselynRojas-s7p,😢😢😢💙💙💙💙💙🐥💙💙💙💙🐺💙💙💙💙💙🐷🇪🇨❤❤❤💔💔💔💔💔,0,2025-03-10T22:07:26Z
@chibuogwuemembo,its so funny how felix pulled a heart from his pocket and the way hyujin carried the pillow with him lol,0,2025-03-10T07:48:49Z
@Ittzznikki,Hyunjins pillow was so pretty and Felix i cant say anything bro you stole my heart!! I guess i’ll never get it back❤😂😊,0,2025-03-10T06:27:05Z
@IloveHyunlix-o6o,새 프로필 사진😮❤️,1,2025-03-09T18:35:30Z
@FerideKeçkin-u5x,❤❤❤🫰🪬🥂,0,2025-03-09T13:59:54Z
@rinahskyy-kc4er,I don't even have the money to go!! I would half-heartedly watch live from afar 😢😢😢😢😢,0,2025-03-08T22:39:46Z
@DayanaPineda-b6t,Hyunjin lee know,0,2025-03-08T17:28:54Z
@pumpkinbread_2894,Yk if I wasnt 16 and i had the money id go to every concert I could,0,2025-03-08T02:51:50Z
@FabianDuce,❤❤❤❤,0,2025-03-07T22:14:44Z
@dxrxix3987,Cute❤,0,2025-03-06T08:07:52Z
@ACACIAALVESDASILVAAcacia,❤❤❤❤😊😊,0,2025-03-06T00:01:20Z
@silvanascolari84,pero ya me quedo pobre con la entrada,0,2025-03-05T01:44:58Z
@mrtzhn69,Sabias que si preparas de 3 a cuatro huevos acompañados de tocineta mas medio aguacate y un pan pequeño. Estarías comiendo un desayuno potente para ganar masa muscular sin engordar. 😮,0,2025-03-05T00:49:31Z
@OliviaTian-h7c,OMGG THAT WAS SO  LONG AGO,0,2025-03-04T07:29:39Z
@SKZ_fanart,Live queria ir no chou deles que vai ter em São Paulo ❤😢,0,2025-03-02T21:27:27Z
@SKZ_fanart,❤❤,0,2025-03-02T21:22:51Z
@MARIAMMoud-l7z9m,😊😊😊,0,2025-03-02T19:28:19Z
@funnyanimationsandmore,I love maniac to it’s my favorite song,0,2025-03-02T15:31:15Z
@funnyanimationsandmore,😭😭😭😭😭😭😭 bro I wanna go to a world tour so baddddddd 💔,0,2025-03-02T15:30:58Z
@Straightkids253,Aww Felix,0,2025-03-01T15:10:42Z
@mariejacquemard6560,i love this song➳♥★~(◠‿◕✿),0,2025-02-28T22:33:12Z
@CarlosLuisRomeroHurtado,𝐏𝐞𝐫𝐨 𝐞𝐥 𝐂𝐨𝐫𝐚𝐳𝐨𝐧𝐜𝐢𝐭𝐨 𝐪𝐮𝐞 𝐬𝐚𝐜𝐨 𝐅𝐞𝐥𝐢𝐱 𝐦𝐞 𝐝𝐢𝐨 𝐟𝐮𝐞𝐫𝐳𝐚𝐬😢❤❤❤😊,0,2025-02-28T16:04:19Z
@CarlosLuisRomeroHurtado,𝐋𝐨𝐬 𝐚𝐦𝐨 𝐨𝐣𝐚𝐥𝐚 𝐥𝐨𝐬 𝐩𝐮𝐝𝐢𝐞𝐫𝐚 𝐯𝐞𝐫 𝐚𝐪𝐮𝐢 𝐞𝐧 𝐂𝐡𝐢𝐥𝐞 𝐞𝐬𝐭𝐞 𝐚ñ𝐨 𝐩𝐞𝐫𝐨 𝐧𝐨 𝐬𝐞 𝐯𝐚 𝐚 𝐩𝐨𝐝𝐞𝐫 𝐥𝐨𝐬 𝐚𝐦𝐨❤❤❤😢,0,2025-02-28T16:03:53Z
@Adaxd-78,I LOVE YOU FELİXX,0,2025-02-28T12:13:52Z
@eveisland4533,Хочу такую подушечку.😍,0,2025-02-27T21:49:14Z
@K-POP-u8y,❤❤❤❤❤❤,0,2025-02-27T19:35:53Z
@Flwrrsyeji,Mandou eu ir trabalhar 😭,0,2025-02-27T18:51:49Z
@Isaawjf-4u,Lee know colocando uma carteira de trabalho,0,2025-02-27T18:36:46Z
@toddynho123-han,O maior medo dos brasileiros e a Quarteira de trabalho mais conhecida como CLT.....,0,2025-02-27T09:54:42Z
@Isahsuakpoper,LEE KNOW SABENDO QUE VAI VOLTAR PRA CLT KAKKAKAK,0,2025-02-26T22:06:15Z
@kiwi_pop7,lee knows grin,0,2025-02-26T18:40:41Z
@tahirbilal6195,"Please do a concert in Pakistan please do a concert in Pakistan please, please please please please please please I’m a big I’m a big stay please please please please please please because mistri I can’t come to South Korea please please please do a concert in Pakistan please please please please please please please please please please please please",0,2025-02-26T17:38:00Z
@urarakakim,watch this in 2025 im so proud of these kids❤️,0,2025-02-26T14:03:55Z
@Blupbluppblup,It's been 2 years already...,2,2025-02-23T21:05:50Z
@Hyun_biased,Aquí  viendo tutorial para el concierto que no iré. Esperando el 04/09,1,2025-02-23T16:19:05Z
@Enhykids-f9m,"Lee Know holding up the ticket reminds me of

Golden ticket!",0,2025-02-23T03:28:42Z
@helenstrawder8972,What are the dates for United States,0,2025-02-22T22:55:42Z
@mimi-w1h3o,"何故か今これが流れてきた笑
ハート入れてくれるピリちゃんすき",0,2025-02-20T11:27:17Z
@FROGGY_PANCAKE1,Bean bean water bottle get she😂😂😂😂😂,0,2025-02-18T06:24:17Z
@Firiozclk,"It would kill me, kids, if you went on a world tour and didn't come to Turkiye, which connects Asia to Europe... Turkiye in the world. Hah",0,2025-02-17T17:08:00Z
@Hand_Seife123,TICKETTTT ?!?!!? I live in Germany T__T,0,2025-02-17T15:16:29Z
@베기마이-v4k,Felix is so cute 🥺 ❤❤❤❤,0,2025-02-16T06:51:01Z
@Nati_fp.Felix6272,Felix is so cute❤❤😊😊,1,2025-02-14T14:34:35Z
@AraceliMartinez-l1e,We are ready in Chicago.,0,2025-02-14T14:10:04Z
@sandravazquez3,Yo fuy hy si Melo dieron,0,2025-02-11T23:42:54Z
@EshaalBilal-x7s,I will  come to your concerts ❤❤❤,0,2025-02-11T18:36:04Z
@geraymantashov6437,FELIX,0,2025-02-07T05:33:55Z
@Guri_0421,귀여워,0,2025-02-04T04:56:32Z
@La_1Vida,I love you so much straykids ❤❤❤❤❤❤,0,2025-02-02T10:40:57Z
@miguelangel-y1g,hyunjin te amo mi amor.,0,2025-02-01T21:42:08Z
@zjkq77,이걸 갔다온 내가 아직도 스키즈 덕질을 하고있네..,0,2025-02-01T06:04:09Z
@MartelHelga,😍🙈🔥🔥🔥💕💕💕💕💕💕💕💕💕💕💕💕,0,2025-01-30T08:28:37Z
@Lee_seu_yon1438,Такие милашки они♡,0,2025-01-29T17:08:27Z
@HABIH-s6k,2025😂,1,2025-01-26T05:19:53Z
@012lee4,여권이 왜 첫번째…?,0,2025-01-24T11:52:20Z
@BrissiaGarcia-o9m,Not hyunjin protecting his bums with a cushion 😂😂😂🤣,0,2025-01-23T12:32:27Z
@Stay_24k,J’adore les Stray Kids ❤❤,0,2025-01-21T18:41:12Z
@SKZStayForever-Ot8,Felix giving us a heart is so cute ❤😂,1,2025-01-21T18:40:20Z
@CarlaMonzón-i8s,"so cute, i love stray kiids",0,2025-01-21T17:48:43Z
@varlik_official,"Now that I sold my kidney, I can come to the concert! 🤭🥰",0,2025-01-21T10:16:22Z
@Nadiramahmud-p2n,Ahhh why any kpop idol don't come in bangladesh aahhhhhhh,1,2025-01-18T12:50:49Z
@StayStraykids-k8b,"I want that concert,ı said I want it. I am serious, ı dont have any money😢😫😩",0,2025-01-17T22:03:48Z
@Her_Fl0ralZ,"DANCERACHA!
MY FAV TRIO❤",1,2025-01-17T13:10:44Z
@JoseAngelChistoferLozano,❤,0,2025-01-16T15:01:00Z
@Anonyme61354,Felix fr said: “you forgot my love”-,1,2025-01-15T21:56:12Z
@katcochrane3682,Aww Felix is so sweet❤❤❤ but I seriously live for stray kids like❤❤❤❤sheehyhixednjioxwdnuxwdb❤,0,2025-01-15T01:55:08Z
@xOK_xlxl,Music name?,0,2025-01-10T23:03:25Z
@ligeiadeltoro2838,Félixare so good,0,2025-01-08T22:19:25Z
@Changinn,Llegué  temprano,0,2025-01-08T16:30:48Z
@ТатьянаШульц-ш7г,I stey,0,2025-01-06T16:13:07Z
