author,text,likes,published_at
@chichachuuuu,great voice jie,0,2025-04-27T04:24:55Z
@stwalbelli3,"mood booster to watch this!!!! from his vocals n the editing , i swear jisung voice sooo soft n REALLY B.E.A.U.T.Y.F.U.L I LOVVEEE JISUNG 💚💚💚💚",0,2025-04-25T14:34:56Z
@prwshalee808,❤❤❤,0,2025-04-15T16:33:59Z
@prwshalee808,❤❤,0,2025-04-15T16:33:54Z
@prwshalee808,❤,0,2025-04-15T16:33:50Z
@prwshalee808,❤❤,0,2025-04-15T16:33:45Z
@prwshalee808,❤❤❤,0,2025-04-15T16:33:41Z
@yp1359,지성 넘넘 귀여어,0,2025-04-09T13:01:57Z
@dan6012fv,5.850,0,2025-04-09T03:27:35Z
@WardatulLuthfiyyahZulfayanti,loveeeee u jieee,0,2025-04-07T06:45:09Z
@이해진yi,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2025-03-30T13:56:29Z
@jaemjenjjwi,지송이 목소리 좋앙❤,0,2025-03-24T18:24:06Z
@blueblublublub,hehe,0,2025-03-22T13:45:26Z
@donaloveu,"나의 작고 작은 마음이 2년전과 지금의 지성이에게 갔으면 좋겠다.내가 주는 이 마음도 너에게는 작은 애정이였음 좋겠다 그만큼 사랑받을 자격 있는 사람아, 이런 소중한 목소리에 좋은 지성이가 좋은노래를 커버해 올려주는게 너무 좋고 감동이라 나도 한번쯤은 너를 닮아가고싶어 노력했을때가 많아 지성아 모두가 너를 사랑해 겁먹지 말고 언제나 너를 사랑해",0,2025-03-22T00:14:45Z
@소민-56,"지성아, 내 인생에 들어와서 고맙고, 내 인생을 물들여줘서 고맙고, 내 곁에 있어줘서 고맙다.",1,2025-03-21T05:56:42Z
@hakendayo,"日々つらいことや考えないといけないことがたくさんで、時々押しつぶされそうになるけど
この世界に生まれてちそんくんを見つけられて、ちそんくんと同じ今を生きられてることに感謝してます
いつも元気をありがとう いつまでも幸せに生きられることを願っています🍀",0,2025-03-20T03:29:22Z
@jauzaalisgia975,jisung more cover pls,0,2025-03-17T15:52:58Z
@나재민사랑해,엔시티 누군지도 몰랐었을때 이 영상 처음 봤었었는데ㅋㅋ,0,2025-03-10T15:09:23Z
@동횩이여친,사랑해지성아..,0,2025-03-10T08:25:29Z
@LH_Kr,진짜 아무 생각없이 있다가 갑자기 생각나서 찾아왔다.. 어떻게 사람 목소리가 폭신구름솜사탕,1,2025-03-08T06:11:17Z
@salsabielaprahakarimareza9644,still love this cover,0,2025-03-06T17:32:10Z
@dbca4u,와 3년전?? 시간이 너무 빠르다...,0,2025-03-04T13:11:45Z
@지성이보고싶으,"진짜 지성아
너무 잘 컸다 기특해요🫳🫳
21살 지성이는 지금처럼 너무 빛난다 앞으로도 지성이가 가는 길이 빛났으면 좋겠어",2,2025-02-28T03:56:39Z
@cat-dc9ow,♡♡♡,0,2025-02-25T09:47:16Z
@dhya_99,I'm back again ❤,0,2025-02-21T08:00:29Z
@안내면진거가위바-y3b,인류애 충전이 필요 할때 마다 오고있어요,1,2025-02-18T17:55:44Z
