author,text,likes,published_at
@bayurhegiana6969,It feels like the Sequel from Jeongyeon camping series last time,0,2022-12-12T12:49:23Z
@yoorussel,Always with TWICE <3,1,2022-12-12T03:42:47Z
@newjeans1998,this is the best teaser i've seen for ANYTHING. Amazing <33,0,2022-12-11T23:03:09Z
@宗億陳-r4e,子瑜仙女超可愛超美,4,2022-12-11T00:26:49Z
@yan-wz7zj,"Tá perfeito, elas passam uma vibe de paz tão grande, amo minhas meninas💝💝💝",0,2022-12-10T16:39:02Z
@disroguegamer3577,"I always love watching them doing something like this, camping activities, idk why I love it more than other kind of TTT",0,2022-12-10T15:47:18Z
@lovely_mina3750,My Friday will never be bored with TWICE hehe,0,2022-12-10T06:25:12Z
@Strawberryly,💓💖💘💘💓,0,2022-12-10T05:48:44Z
@ItsNiniVerse,I hope mina is okay tho.,0,2022-12-10T02:23:14Z
@jackonasin5597,What happen to dahyun?,0,2022-12-09T13:38:36Z
@elysian3246,pretty,0,2022-12-09T12:18:46Z
@vikartika,Amazing,1,2022-12-09T09:26:50Z
@Mark-us9ep,❤️,0,2022-12-09T09:02:08Z
@noinetwice6465,EXCITEDDDD FOR TIME TO TWICE HEALING DECEMBER 🥰🥰🥰,1,2022-12-09T08:59:00Z
@lama-pq4yv,Twice did not disappoint,0,2022-12-09T06:20:34Z
@cusromone2660,ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU ASU,0,2022-12-09T06:19:11Z
@RK-yi2fi,ダヒョンがいない(⁠˘⁠･⁠_⁠･⁠˘⁠),0,2022-12-09T05:35:06Z
@jkmtxi,.,0,2022-12-09T05:11:28Z
@Andrewatogutuamarkiano,YAP,0,2022-12-09T03:17:27Z
@babzytoo,"like a kdrama, so beautiful",0,2022-12-09T01:52:37Z
@ТаняЧирикова-й6у,Chaeyoung is a cute!!!😭😭💗💗💗,0,2022-12-09T01:00:24Z
@k.val.7897,Twice i love youuuuuu 💕,0,2022-12-08T23:22:54Z
@stayiosa,WOOWOOO,0,2022-12-08T22:55:53Z
@Twice-flower,그들은 항상 나를 웃게 만듭니다. 두 번 감사합니다 당신은 온 세상을 가질 자격이 있습니다,0,2022-12-08T22:49:52Z
@kokymill9200,Twice,0,2022-12-08T19:59:45Z
@trueresearch,Love you twice,0,2022-12-08T17:15:55Z
@jungeunei4790,My queen isn't here😯 lablab dahyunie,0,2022-12-08T13:53:26Z
@DaDa-bs4ns,I love you Tzuyz from Cambodia 🇰🇭❣️👑❤️🇰🇭,4,2022-12-08T13:20:36Z
@ascala1311,so excited!!! lysm twice 💗,0,2022-12-08T12:32:26Z
@dragonero1096,"Healing December and tbttied, it will be so warm and cozy",0,2022-12-08T11:37:33Z
@vincentalfeche3068,Sooo excited for episode 1 tomorrow!!!,0,2022-12-08T09:41:49Z
@ad11a_amp,나는 당신을 너무 사랑합니다 당신이 여기 있어서 기뻐요 저는 터키인입니다 터키에서 온 인사말 언젠가 터키에 오세요 :(,0,2022-12-08T07:37:20Z
@Aleysian,♥♥♥♥,1,2022-12-07T22:34:26Z
@aquishamari7908,waaa i cant wait for this,1,2022-12-07T16:12:56Z
@onerose5869,It would be great if itzy and nmixx were special guests on TTT,0,2022-12-07T13:35:21Z
@littleoneproductions2385,Ahh! When does this ttt air?,0,2022-12-07T08:39:30Z
@xnz0,"I love the colour grading thought. Its really is beautiful and suit well with snow and fire, giving vibe of precious memory. Same like when you used polaroid camera.",0,2022-12-07T04:02:26Z
@gallaxzycollidez,where’s our dubu,0,2022-12-07T03:01:22Z
@hellennicoleyucrahuaman4718,What in dahyun,0,2022-12-07T03:01:14Z
@Adam-hq5lf,amo a twice,0,2022-12-07T00:41:42Z
@kelsur2418,OMG,0,2022-12-07T00:31:43Z
@rominacrossleymolina4329,"Los TTT me hacen la persona más feliz del mundo, las amo chicas 🫶🏻🫰🏻💜",0,2022-12-06T23:01:45Z
@areli913,DAHMO VUELVE XF,0,2022-12-06T21:51:28Z
@domimartalao3268,wait... i watched this for the 2nd time... NO DAHYUN????,0,2022-12-06T20:34:23Z
@sharonguevara2796,twice mi departamento,0,2022-12-06T18:09:52Z
@viclizardi6152,Peace on earth!,0,2022-12-06T17:38:28Z
@opsjnlaiqb,ايحمس,0,2022-12-06T17:09:51Z
@christopherherr7561,"The long-awaited return of Jeongyeon's greatest form:
Short haired Jeongyeon.",0,2022-12-06T15:22:34Z
@itsa-itsagames,imagine driving down the road and you see jihyo with nayeon and momo beside you 🤩😍🤩😍,0,2022-12-06T13:39:18Z
@sadiaxmicheaneg5227,I thought it was today but I guess. I have to wait until Friday,0,2022-12-06T13:11:59Z
@goodrich-i5e,우리 다현이는 왜 없지? !!!!!!,0,2022-12-06T13:01:38Z
@merlynkaluang6173,Satzu 💖💖❤❤👭😍😍,0,2022-12-06T12:17:34Z
@pip5138,AAAAAA CHRISTMAS WITH MY HOME,0,2022-12-06T11:57:26Z
@li_li_li_08,where is dahyun??,0,2022-12-06T11:42:20Z
@Yuna-xw3ov,https://youtu.be/wnZlKrQRBuA,0,2022-12-06T09:12:12Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2022-12-06T06:49:14Z
@runxi_0110,사나짱 보고 싶다,1,2022-12-06T02:28:37Z
@nadircosta8932,1991_JUCINEI_1991 FELIZ NATAL twice,0,2022-12-06T00:09:43Z
@daniela8088,que bonitas escenas 😭,0,2022-12-05T20:05:15Z
@jukliness,CHAERYEONG ÜYELERE SÖYLE TÜRKİYE'YE GELSİN  KONSER VERİRSİNİZ HEM DİMİ<3,0,2022-12-05T17:30:03Z
@EaHyein,♡♡♡♡샻ㄷ,0,2022-12-05T17:07:09Z
@EaHyein,"ㅎ두ㅜㅅㄷ, 뎌 ㅡㅕㅇ댜 ㅐ ㅡ뎌 ㅅㄷ침애 ㅔㄱㅁㅅㅁ 책ㄷ무ㅐ!!!! ㅐ볃 뎌 ㄹㅁ채?",0,2022-12-05T17:06:42Z
@옫-u2z,여신 다현은  어찌하여,1,2022-12-05T16:02:05Z
@옫-u2z,천사 다현  어디에서....,1,2022-12-05T16:01:32Z
@옫-u2z,아름다운  다현,1,2022-12-05T15:59:24Z
@옫-u2z,최고의 미  다현,1,2022-12-05T15:59:02Z
@옫-u2z,김 다 현   이쁘다.,1,2022-12-05T15:58:35Z
@Gaon_Nuggets,Twice forever,0,2022-12-05T15:10:17Z
@范一星,year again,0,2022-12-05T14:15:45Z
@niziu_rio,다시 올제잘의 계절이 돌아왔드아..,0,2022-12-05T14:07:09Z
@eunhaeunhaeunha1537,Waiting for this and also for ttt new-year 🤗😂,0,2022-12-05T13:43:01Z
@santohiji6117,"TTT without no doubt is the best group own variety show, even tho sometime what they do is simple, everything is just packed so perfectly, kudos for the director and crew",0,2022-12-05T09:46:21Z
@minetteaureo4384,"cant wait for Fridayyyy, celebrating December with my favorite girls",0,2022-12-05T07:42:07Z
@sncj139,nasaan si dahyun😭,0,2022-12-05T07:21:21Z
@chan6293,とわいすたびかな,2,2022-12-05T05:12:31Z
@jacquelynpablito1176,😍🥰,0,2022-12-05T04:56:40Z
@sunmigration9302,"Mina's profile is like a doll, so pretty, but Tzuyu's profile... she takes away my soul directly",1,2022-12-05T04:55:09Z
@keylamoncadapazmino4568,las amo twice navideñas TT,0,2022-12-05T04:14:18Z
@maryrod4598,"Siempre tan pendiente de once mis niñas, gracias por siempre buscar estar mas cerca de ustedes con cada ttt sabemos que tienen mucha agenda pero siemore encuentran tiempo para grabarnos estos episodios que nos sacan sonrisas y nos permite conocerlas más. Las amo mucho twice. Una vez once, once por siempre ❤️",1,2022-12-05T01:59:06Z
@yesyes2510,Want more can you ask for? Thank you Twice. I wish we can heal you too with our love and support.,0,2022-12-05T00:52:27Z
@twixwwe,твайс лучшие,0,2022-12-04T21:31:12Z
@gladysarmy1176,😍💗,0,2022-12-04T21:07:38Z
@sicksnsnsnznxq,HOLAAA,0,2022-12-04T19:46:36Z
@saekmis.i,"This feels so homey, I want it out already ⭐",0,2022-12-04T19:02:23Z
@user-nn6jv5zk1f,I hope they will upload TIME TO TWICE vids forever,0,2022-12-04T18:51:11Z
@krs_.A,"I love her voice. ,❤️ TWICE are amazing ❤️",1,2022-12-04T18:42:55Z
@tzuyukookie3366,Tzuyu💕❤️,3,2022-12-04T17:18:31Z
@loveisour,WaaaaaaaaHHHH?,0,2022-12-04T17:08:45Z
@likhitbharne3772,Time to healing with forever twice🥰😇❤❤❤❤❤..,1,2022-12-04T15:28:20Z
@Pakistanmyheart,♥️♥️♥️♥️♥️,0,2022-12-04T13:28:37Z
@chaeguch1,literal na healing December i love u my nine,0,2022-12-04T11:59:07Z
@nishu1845,楽しみしかない🍭😍,0,2022-12-04T11:53:28Z
@user-tc8te6fp3u,https://youtu.be/wnZlKrQRBuA,0,2022-12-04T11:29:17Z
@Dan-wg8mr,"THANK YOU FOR ALWAYS SPOILING US, OUR NINE BEST GIRLS!!!",0,2022-12-04T11:13:30Z
@롱드래곤,올해제일잘한일 누나들 컴백때 감동받은거💘,1,2022-12-04T10:12:55Z
@kaaathxx,"I love the concept, but I wish they were complete :( Missing Dahyun...",0,2022-12-04T10:02:05Z
@lisaguerrero8730,1111,0,2022-12-04T09:34:01Z
@jackyting4552,I enjoy watching them healing❤,0,2022-12-04T08:43:44Z
@yoyoyomuda402,"Nayeon's legs are so white, I thought she was plunging her feet in the water while wearing socks🤣",1,2022-12-04T07:14:26Z
@ambytrade3279,I love you twice,0,2022-12-04T07:11:59Z
@joness24,oqnfonsosbfisnd q emocion,0,2022-12-04T06:52:01Z
@imjjm00,"perfect gift for christmas<33, thank you twiceeee",1,2022-12-04T06:05:49Z
@ThanhPhan-dm5is,Chị nayon,2,2022-12-04T05:24:06Z
@suchismitajacob3204,Am I the only one searching for Dahyun 😭.Where is she?,1,2022-12-04T05:08:15Z
@rodrigojeske1857,The Best i ever did ❤️,1,2022-12-04T04:54:08Z
@BigV24,should make this a yearly tradition,1,2022-12-04T04:28:30Z
@jorged07gomez26,💞💞👍,0,2022-12-04T02:51:08Z
@karimeperez7069,"agradecido por otro TTT más, muchas gracias Twice, las amo🥺",1,2022-12-04T02:35:43Z
@alexamedina134,Nueva canción ?,2,2022-12-04T02:32:37Z
@the_random_once2884,Twice spoiles once so much 😭i love themmm,0,2022-12-04T02:16:04Z
@tinmoe4591,Waiting,2,2022-12-04T00:20:48Z
@EndlessLoveforTWICE,I miss Dahyun 😭. When is she comeback?,1,2022-12-04T00:15:39Z
@MR.LOSER.1995,DAHYUN??,0,2022-12-04T00:10:47Z
@theworldsmostplagiarizedma2436,This looks peaceful. ❤,2,2022-12-03T23:47:47Z
@wgmw,ここって日本？,2,2022-12-03T23:23:05Z
@paulorobertodaconceicao7521,VOCÊS TROUXERAM MUITA ALEGRIA PARA MINHA VIDA A PARTIR DE 2017.❤❤❤❤❤🥰🥰,0,2022-12-03T23:13:33Z
@paulorobertodaconceicao7521,❤❤❤❤❤❤❤❤🥰😊🤗Olá  meninas,0,2022-12-03T23:10:16Z
@danysalinas762,Por qué no está Dahyun?,0,2022-12-03T23:02:05Z
@네온-h5k,"I love rich, I love you Nayeon",3,2022-12-03T22:53:42Z
@cris2904,mds quanto amor😭😭😭😭😭😭,1,2022-12-03T22:43:52Z
@RenallenTabino,I LOVE YOU ALL SO MUCH,1,2022-12-03T22:28:35Z
@dubu3697,Las amoooo son. Las mejores lo mejor que me paso en la vida fue conocerla orgullosa de ser ONCE,2,2022-12-03T22:01:26Z
@Kim_Batol.,Love you Twlce ♥️🥰😘😍😍😩😩😩,0,2022-12-03T20:27:47Z
@lexaakk,I’ve been loosing interest in twice which makes me a little sad but I think I’ll stick around a little longer and wait for this :),1,2022-12-03T19:53:15Z
@Thisuserinlovewluffy,Dahyun😢,0,2022-12-03T18:22:55Z
@csc00001,#twice #TWICE #shorts,0,2022-12-03T17:20:52Z
@csc00001,beautiful filming,1,2022-12-03T17:20:32Z
@csc00001,CUTE CUTE CUTE,1,2022-12-03T17:20:18Z
@csc00001,I LOVE TWICE SO MUCH MY PRECIOUS BABIES,1,2022-12-03T17:20:04Z
@pookiepio1747,TWICEEEE!!,2,2022-12-03T17:19:55Z
@csc00001,yeah!,0,2022-12-03T17:18:46Z
@csc00001,they look so comfy and cute,1,2022-12-03T17:18:39Z
@csc00001,soooooooooo excited to watch this!!!!,1,2022-12-03T17:18:25Z
@csc00001,yay yay yay,0,2022-12-03T17:17:07Z
@csc00001,#TWICE lesssss goooooooooo,0,2022-12-03T17:16:59Z
@csc00001,#TWICE #NAYEON #JEONGYEON #MOMO #SANA #JIHYO #MINA #DAHYUN #CHAEYOUNG #TZUYU,1,2022-12-03T17:16:48Z
@csc00001,#BETWEEN1and2,1,2022-12-03T17:16:18Z
@csc00001,"#TWICE
#TALKTHATTALK",1,2022-12-03T17:15:54Z
@csc00001,woah I have been wanting for them to try this concept in TTT series for quite a long time... ^^,2,2022-12-03T17:15:41Z
@csc00001,life changing,0,2022-12-03T17:14:58Z
@csc00001,CAN'T WAIT FOR NEXT FRIDAY!!,1,2022-12-03T17:14:51Z
@csc00001,so excited,0,2022-12-03T17:14:38Z
@hemnathgangadharan680,I didn't see dahyun🤔🤔,0,2022-12-03T16:10:11Z
@dera699,did tzuyu change her hair color!!!??,2,2022-12-03T15:36:50Z
@djaudiotronix3252,It not only heals Twice . It heals us also,3,2022-12-03T15:07:48Z
@teudoongie42,"I'm so glad I knew TWICE, they never give the bare minimum they always go all in. Thank you for another TTT healing<33",5,2022-12-03T15:02:58Z
@angelaorange1,Love this type of TTT,3,2022-12-03T14:58:44Z
@justrandom7410,"I WILL SAY IT AGAIN, TWICE IS NOT GIVING THEIR FANS BARE MINIMUM. THEY GIVE THEIR ALL.",5,2022-12-03T14:48:23Z
@peanutsbutterflyp,TWICEちゃんたちがおばあちゃんになってもワイワイわちゃわちゃしてる姿をわたしは天国から見守っていたい,2,2022-12-03T14:35:30Z
@User18283-r,I love you Twice❤,4,2022-12-03T14:35:03Z
@Rubjanne,ONCE the luckiest fan. TWİCE never disappoints ❤✨,2,2022-12-03T14:30:51Z
@once3730,Twice always make me happy,3,2022-12-03T14:04:30Z
@nwayeainlae4393,Love you my Queens 😚👑,2,2022-12-03T13:55:08Z
@Dani0_0.21,"Que emoción,ya quiero que salgaaa:3<3",0,2022-12-03T13:36:52Z
@piaaquino2023,dahyun😢,0,2022-12-03T13:34:58Z
@bratzdollseokjin,Twice in the soop is coming <3,1,2022-12-03T12:58:25Z
@doramatube4769,I love u girls,1,2022-12-03T12:57:53Z
@mew5042,One day this will end but will be relaxed watching these memories and remembering every memory of twice,0,2022-12-03T12:53:06Z
@axluraeu3071,<3,0,2022-12-03T12:03:55Z
@jptv_official,"Dahyun announced that she was not here during this TTT due to her health.

Get well soon Dahyun. Love Ya!",1,2022-12-03T12:01:18Z
@MassaZ7,"😭😭😭💗💗💗💗💗
I Love You So Much",1,2022-12-03T11:50:58Z
@momo..5525,I wish Dahyun would be with them but her health is much more important,2,2022-12-03T11:37:35Z
@sanataro1241,Twice is Home,1,2022-12-03T10:57:57Z
@MacyKimLanuza,"Chills when ""the best thing I ever did"" started playing... Waaah merry Christmas tdoongs and onces!",2,2022-12-03T10:55:55Z
@vectyz7416,the best thing i ever did is to stan twiice,1,2022-12-03T10:49:24Z
@vectyz7416,even they didnt win mama as a group they are the most precious gg i have ever seen hwaiting 💖💖,1,2022-12-03T10:45:57Z
@yesyes3106,Waiting for 9th December.,2,2022-12-03T10:31:45Z
@FlynnTheRedhead,"The color grade on this is amazing, love the winter feel",1,2022-12-03T10:21:10Z
@yojimarupagayunan7768,Where is Dahyun?,0,2022-12-03T10:16:25Z
@RunAwaySOTY,"Watching TWICE contents are always healing and fun to me, tysm my babies",1,2022-12-03T09:57:35Z
@latrash5136,OMG TWICE DROPPED A NEW VID HABAHAHA🖕🖕🖕🖕🤣🤣🤣,0,2022-12-03T09:48:03Z
@mamotpandita,The girls are better own their own they are more natural and comfortable than being in  a different show or programs.I hope they often do this kind of concept.,2,2022-12-03T09:44:29Z
@o3mi_.tzu24,ヒアリングTTT大好き！！！楽しみ💖,2,2022-12-03T09:11:47Z
@flynnwarren2387,i love TWICE!,2,2022-12-03T09:03:37Z
@yosssperezz,MIS SANA HERIDAS 💘,1,2022-12-03T08:49:11Z
@kpop_slay3837,"*yessss another Healing TTT for our girls who have always worked hard, thank you.*",3,2022-12-03T08:36:07Z
@user-rw4wq8bv4m,楽しみすぎるーー,2,2022-12-03T08:36:06Z
@dieunguyen-ti1ri,Twiceee,2,2022-12-03T08:35:30Z
@boris8787,Better to know their language at YouTube channel KOREAN FLASHCARDS ONLINE.,0,2022-12-03T08:28:56Z
@김생성,너무 기대된다 우리 트둥이들 ㅎㅎ,2,2022-12-03T08:26:36Z
@おとうふ-t9r,ダヒョンちゃんおらんの？！,1,2022-12-03T08:15:54Z
@Yamili0.0,Con esa canción no porque lloro😭,0,2022-12-03T08:09:44Z
@hans76sg,i hope this trip was as healing for the members as it will be for Once,1,2022-12-03T08:07:37Z
@shmm3r,💗,1,2022-12-03T07:47:52Z
@Kissaki662,Time to heal 💕,2,2022-12-03T07:45:11Z
@ruyakaybolmus,Twice best gg,2,2022-12-03T07:21:22Z
@junhwihuihui,Gak sabar!!! Time To Twice~!,1,2022-12-03T07:19:00Z
@jamillabercedes1977,Healing from the teaser alreaddyyy excited for next Friday!,2,2022-12-03T07:17:58Z
@arigun131,Yeahhhhhh❤❤❤❤❤❤ Christmas with TWICE,3,2022-12-03T06:51:25Z
@okayyyyycoolllllllll,Where is dubu. ?,0,2022-12-03T06:49:42Z
@Max-Sama,I hope is not the last TTT of the year 😅😅,1,2022-12-03T06:26:09Z
@UnderTheMoonlight209,"El simple hecho de haber conocido a este maravilloso, talentoso y hermoso grupo ha sido de las mejores cosas que me han pasado en mi vida. Te amo Nayeon, Te amo Momo, Te amo Sana, Te amo Tzuyu, Te amo Jeongyeon, Te amo Mina, Te amo Chaeyoung, Te amo Dahyun, Te amo mi bias Jihyo, Te amo Twice

The simple fact of having met this wonderful, talented and beautiful group has been one of the best things that has happened to me in my life. I love you Nayeon, I love you Momo, I love you Sana, I love you Tzuyu, I love you Jeongyeon, I love you Mina, I love you Chaeyoung, I love you Dahyun, I love you my bias Jihyo, I love you Twice",2,2022-12-03T06:24:55Z
@likeyyy,aaaaa cant wait😍,1,2022-12-03T06:14:39Z
@shimi_raikkonen,LOVED the summer healing camp. Can’t wait for winter healing camp.,1,2022-12-03T06:13:26Z
@오늘도화이팅-c7i,영상기대되요 언제올라오나요?,1,2022-12-03T06:05:21Z
@EyrinsChannel,OH YES,0,2022-12-03T06:00:38Z
@qccvz7,Mms wow,0,2022-12-03T05:58:04Z
@eeeypol1518,dec. 9 exactly at my bday,0,2022-12-03T05:55:40Z
@edc9116,I can't wait for this😍,2,2022-12-03T05:48:49Z
@twice.supremacy,Onces are so lucky! Twice give us so much,2,2022-12-03T05:37:26Z
@joselacho283,adoro la estética de este time to twice lo quiere de fonde de pantalla,2,2022-12-03T05:27:51Z
@nellygmtze5694,Voy a extrañar mucho a Dubu :(,3,2022-12-03T05:19:51Z
@phuonguyenn,This literally heals me and my december a lot uwu. TWICE best girls🥺❤,1,2022-12-03T05:19:12Z
@jihyowinpark8066,I LOVE YOU TWICE,2,2022-12-03T05:12:28Z
@jihyowinpark8066,😭😭💌,0,2022-12-03T05:12:14Z
@jeremywest5677,so amazing,1,2022-12-03T04:56:47Z
@rachelbordones3030,Movie like teaser excited for this chilling episodes in a cold month 🤍♥️😌,0,2022-12-03T04:56:10Z
@Rossie_jensx,TWICE CHIÍ!,0,2022-12-03T04:41:52Z
@paulo3606,i'm excited for this tysm,0,2022-12-03T04:33:06Z
@borisxer,TWICEEEEE,0,2022-12-03T04:33:00Z
@skyleigh995,Tzuyu being the thumbnail is perfect for the title it really is healing...😍,15,2022-12-03T04:26:46Z
@madoosa4879,Be the once is really happiness,0,2022-12-03T04:24:31Z
@Mochi-br2hb,看到封面0.03秒點進🙈,2,2022-12-03T04:23:20Z
@357849414,"The ones where twice just relax hit different imo, they deserve so much healing and reat for all the joy they bring once",1,2022-12-03T04:22:21Z
@blackpinkpink7339,Una pregunta por qué Jiyho muestra  muchos sus p3chos,0,2022-12-03T04:09:28Z
@blackpinkpink7339,Why do they always copy everything from Blackpink 😒,0,2022-12-03T04:07:46Z
@alegoncam,"Hay siempre nuestras chicas Twice dando lo mejor a Once.
Siempre falta una ….",3,2022-12-03T03:43:39Z
@o.o95,Y LA DUBU? 🤨,1,2022-12-03T03:36:05Z
@ladanesca481,Hermosas!!!!🍭,0,2022-12-03T03:24:52Z
@中村格英-c5t,◉⁠‿⁠◉👍😊,0,2022-12-03T03:23:30Z
@haroldk724,They just keep ONCES so Happy...TWICE always thinks of Us,0,2022-12-03T03:12:32Z
@piyota_2sei,ダヒョンちゃんいない😭どうして…,0,2022-12-03T02:53:12Z
@Angel-xq9yz,"I hope twice support chuu , They bring joy and happiness to so many",0,2022-12-03T02:52:14Z
@syahdilapratiwi4806,"finally t.t.t is back again, can't wait to watch it....",0,2022-12-03T02:50:41Z
@yookim1055,"In This Music
Please Have Mode Dahyun Lines Pls",0,2022-12-03T02:44:00Z
@gohtenmagical,"🛸📲🎉I🤍💡💜love🎞️you Twice, bless you my beautiful mothers💗💟🤍",0,2022-12-03T02:40:43Z
@triciatanshixuanhshs9451,where's dahyun :(((,0,2022-12-03T02:39:23Z
@PanthersGotIt,미춋네 완전 기대되네 ㄸㄷㄷㄷ,0,2022-12-03T02:29:33Z
@lsy9879,Can't wait 🥰,0,2022-12-03T02:28:11Z
@Yoonxsugx,Once es muy afortunado de tener a Twice💓,5,2022-12-03T02:02:31Z
@kennylee9959,굿굿!,0,2022-12-03T01:55:33Z
@sevenkevin9784,They keep us fed. Bless,0,2022-12-03T01:55:09Z
@xyrinepark9756,jihyo driving (me crazy) again <3,0,2022-12-03T01:49:17Z
@ghoststories009-o6v,Amazing,0,2022-12-03T01:46:06Z
@StrayKidttv,Can’t wait!,0,2022-12-03T01:38:57Z
@jasseat4055,Ilu,0,2022-12-03T01:34:32Z
@RYA501,TWICE  I LOVE YOU,0,2022-12-03T01:21:54Z
@notjustagirl5406,Contract renewal is on this? Hehe,0,2022-12-03T01:11:40Z
@notjustagirl5406,"We're having sequels of prev TTT, ryt? Pls have tdoong hi sch S3 next. 🥺",0,2022-12-03T01:11:16Z
@SwithBuddy,Que mal que Dahyun no valla a estar 😭😭😭pero estoy muy emocionada por TTT 💗💗Las amo chicas me siento muy feliz de pasar la navidad al lado de ustedes 💗💗💗,2,2022-12-03T01:08:52Z
@DiegoRamirez-zg3rd,Como me gusta ver twice.,2,2022-12-03T01:05:37Z
@jojony2580,Twice make me feel special 🎶💘,0,2022-12-03T00:58:13Z
@sweetminamosa2413,Can't wait to see Jihyo spill a whole jar of salt in the food again.,2,2022-12-03T00:50:18Z
@Misamo_Identity,I dont think twice & hot bathtub scenes should be free content 😂😂😂,0,2022-12-03T00:49:32Z
@natureguy0_1ca41,"Looks like a beautiful and relaxing place to be this time of year, I hope the Ladies are all getting a chance to just relax
and enjoy themselves, can't wait for the next video",0,2022-12-03T00:38:11Z
@MikkyLanCinema,Spirited! 🎄✨,0,2022-12-03T00:35:43Z
@mechanix__,I'll miss seeing my girl Dahyun 💕💕 but I'm so excited to have a new ttt!! ✨✨✨,1,2022-12-03T00:19:12Z
@unasandesu,ついにドライブ動画🥹！！！みんながゆっくりする時間があったみたいでよかったよ🥹🥹🥹,0,2022-12-03T00:11:39Z
@arianamar1469,"WAIT A MINUTE, Where is Dahyun????? It just skipped from Mina to Chaeyoung?????? WHERE IS MY DUBUDUBU????!!!!!!!!!",0,2022-12-03T00:11:19Z
@girlwithdelulu,Wait where is Dahyun??,0,2022-12-03T00:03:21Z
@Ggtqjiin,Dahyun no esta T T,0,2022-12-02T23:59:38Z
@user-choconana,No DAHYUN🤔??,0,2022-12-02T23:59:28Z
@twiceeey4518,YES TTT IS BACK MY DAILY DOSIS OF HAPPINESS YAY,0,2022-12-02T23:57:43Z
@mik00002i,SE VIENE COMEBACK DE NAVIDADDDD,0,2022-12-02T23:48:40Z
@prncss3025,beh wala sa teaser si dahyun T_T,0,2022-12-02T23:47:53Z
@user-samanthasam,the photography of momo xd,0,2022-12-02T23:45:54Z
@malakyasser4964,جميل اوي,0,2022-12-02T23:44:30Z
@jeongxel,TTT me alegra las semanas con twice me hacen sentir muy feliz....,3,2022-12-02T23:40:23Z
@bokucikti,Where is my Dubu 🥺 Is not she in this ttt?,0,2022-12-02T23:36:26Z
@sonbintmtxmxtwitstbtenbl.,❤❤️❤️❤️❤️❤️❤❤❤,0,2022-12-02T23:32:43Z
@everandeveronce7541,ONCe for ever... thanks twice ❤️,0,2022-12-02T23:22:27Z
@valdeildegomesdasilva8457,🤩🤩🤩🇧🇷🇰🇷,0,2022-12-02T23:17:00Z
