author,text,likes,published_at
@Sharen_Manjate,"Master peace🤲🏽💘
My boys never disappoint",3,2025-03-19T21:46:37Z
@jzsvt,everything about this is so dreamy,2,2025-03-19T18:08:33Z
@jlmrnl,"filler, lezgaur 20.5M!!!",2,2025-03-19T16:04:21Z
@w__z_v,疲れてささくれだった心を溶かしてくれる曲、、歌詞がどこまでも優しくてあったかくて涙が出る,3,2025-03-17T04:43:33Z
@sarang_hao,still here,3,2025-03-16T12:59:28Z
@Anna_90808,2025년 듣고 있는 사람 손,12,2025-03-15T14:13:45Z
@x_.17svt,언제 들어도 띵곡입니다,3,2025-03-15T01:56:19Z
@w__z_v,"この曲本当に精神安定剤すぎる、
辛いことがあってももう全部どうでもいいって思っても私にはseventeenがいるから大丈夫、seventeenが大好きだって思い出させてくれる大切な曲",1,2025-03-13T16:27:35Z
@gelfabela,Smenerjidsjdn❤,0,2025-03-12T04:28:04Z
@bookshavesouls3961,I'm in love with rapper SCoups but vocal SCoups is my kryptonite.,1,2025-03-12T00:34:01Z
@창원의아들레오,2025년에도 여전히 내 마음 울리는 중,4,2025-03-11T11:47:47Z
@colecamp624,GRABE NA KAYO DI KO KINAKAYAAAA,0,2025-03-10T09:04:04Z
@stayx7934,Joshua's T-shirt says T-shirt... he definitely picked it himself 😅,2,2025-03-07T00:28:08Z
@capx_nxy,2:08    I LOVE YOU SCOUPS!!!!!,3,2025-03-06T04:13:18Z
@capx_nxy,"ustedes son mi todo T.T 
-  <3",2,2025-03-06T04:11:13Z
@kiohoviera1843,all.  my.   Love,1,2025-03-04T08:24:17Z
@las2vecesmismorrilas,MI ROLAAAAAAA,0,2025-03-01T23:12:47Z
@trishrp,I'm back to listen to this Masterpiece.,2,2025-03-01T05:40:07Z
@fiveh3340,jeonghan why do you sing exactly like the track 😭 it's so amazing,1,2025-02-28T21:47:47Z
@BahRit-b1y,🆆🅷🅴🅽 🅸 🆂🅴🅴 🆃🅷🅴 🅴🆈🅴  🅾🅵 🅻🅾🆅🅴 🅴🆅🅴🆁🆈🆃🅷🅸🅽🅶 🅸🆂 🅱🅴🅰🆄🆃🅸🅵🆄🅻❤❤,1,2025-02-28T03:19:47Z
@bosbelesbekrds,<3,1,2025-02-26T16:48:58Z
@eusouiris,eu amo assistir eles cantando ao vivo! 🥹💞,0,2025-02-26T14:19:44Z
@Jihoooon9606,2025년 3월 듣고 있는 사람 있나 일단 나 이거 ㄹㅇ마약영상임ㅠㅜㅜ헤메코 바람 조명 밴드까지..❤,5,2025-02-26T11:58:28Z
@tiashapaul1871,The vocals>>>>,3,2025-02-26T09:35:13Z
@fauziah6781,🩷🩵,1,2025-02-26T08:52:28Z
@김수영-c9u5o,정말 보고 싶다 ❤,0,2025-02-26T04:52:14Z
@김수영-c9u5o,내 모든 사랑을 ❤,0,2025-02-26T04:49:53Z
@Iis4532,3:03 I fell in love with woozi's voice,1,2025-02-25T11:15:26Z
@shuasumi-e2c,Feb. 2025 still here,2,2025-02-25T06:04:43Z
@yubuddy9556,I wish I got a time to listen to this everyday without missing a single day😢,1,2025-02-23T19:24:11Z
@feimui.christine5572,1:27 nailed it😭😭,2,2025-02-21T04:45:46Z
@fatiməisayeva005,Anyone 2025 febuary?,4,2025-02-20T06:52:46Z
@jlmrnl,"filler, lezgaur 20.3M!!!",3,2025-02-19T01:32:36Z
@melissafuentes8676,😍,0,2025-02-18T21:08:35Z
@raisaar8787,Still for 2025 and we're now on 10th anniversary. This is so sweet.,3,2025-02-17T13:15:24Z
@you-zx1ei,Beautiful～,1,2025-02-17T06:38:56Z
@arielee7588,🥹🥹,0,2025-02-15T16:47:49Z
@anastashaf6662,Thankyou seventeen❤,2,2025-02-14T16:28:52Z
@anastashaf6662,2025❤,2,2025-02-14T16:28:38Z
@lisleesamante6985,3:28 Woozi's adlib 😍😍😍,1,2025-02-14T06:46:39Z
@jlmrnl,"filler, lezgaur 20.2M!!!",1,2025-02-13T15:06:33Z
@w__z_v,疲れてる時に聞くと本当に穏やかな気持ちになる、私の心の支えになっていつも守ってくれるseventeenが大好き。アイドルもただの人間で辛い時とか苦しい時もいっぱいあるはずだから、彼らがしてくれたのと同じように守って励まして癒してあげられる力が今本当にほしい………ㅠㅠ,0,2025-02-12T10:58:38Z
@navinyaypatil9659,"Punching in the air bro, they nailed it. If it's woozis production it's never gonna disappoint. + it's wonwoos Fav song .❤",2,2025-02-12T04:42:47Z
@FenneFabienne96,This is pure magic! 🪄,1,2025-02-11T23:42:00Z
@w__z_v,사랑하는 seventeen가 항상 행복하길¨̮,0,2025-02-11T22:32:56Z
@w__z_v,私にはただウジさんの作品を聴き続けることしかできないから少しでも多く聞いてこんなにウジさんとウジさんが作ったSEVENTEENの曲が好きな人間がいるよって伝わって少しでもウジさんの力になれればいいな,0,2025-02-11T06:09:43Z
@prench_pries,"feb 11 2025 - happy birthday dino!

one of my top choice svt songs ♡",0,2025-02-11T02:25:23Z
@uaheawooziii,2025년2월에 보는 사람..?,7,2025-02-07T03:38:27Z
@witch_any,"25년에 보는 사람?
우지 가사를 진짜 좋아하는데 특이 이노래는 가사가 미쳤음
우지 첫 시작부분도 너무 좋고
겨우라고 말하는 순간 그 마음의 크키는 이미 겨우가 아니게 된건데",3,2025-02-05T10:19:47Z
@mongmong2968,❤ you'll always gone be my love haechan,1,2025-02-04T21:45:29Z
@Seventeen次14,回顾,0,2025-02-04T13:54:08Z
@_2yan2yan93,"0:19
0:32
2:10
3:27",1,2025-02-02T00:24:32Z
@carat.421,"벌써 2025년 2월이네 시간 갈수록 정한이가 너무 보고싶다
세븐틴 재계약해줘서 너무 고마워
항상 끝까지 같이가고 싶다
우리사이에 짧은 쉼표가 있어도 되고 긴 쉼표도 있어도 되지만
마침표는 없었으면 좋겠다..
무채색이였던 내 마음을 로츠쿼츠와 세레니티라는 색으로 바꿔줘서 고마워",5,2025-02-01T11:46:44Z
@김수영-c9u5o,내 평생 내 가슴 속에 살아갈 또 다른 노래 ❤,2,2025-01-30T21:52:39Z
@aren5960,この時のビジュほんとみんな良い！,5,2025-01-29T07:52:10Z
@박래윤-f7w,2025년 1월에도...캐럿들...?,14,2025-01-28T08:59:37Z
@퀘이에스쀠,2025년 1월에 듣고있는 사람??,206,2025-01-28T04:43:54Z
@moroseplump6940,"i love you!!! thank you, woozi! thank you, seventeen!",1,2025-01-26T16:19:57Z
@dk_218-v7e,2025년에도 겨우 들으러 왔다ㅠㅠㅠ❤❤,2,2025-01-26T09:55:17Z
@yoursock184,This was in yesterday’s concert in Singapore. It was a good reminder of the bangers that Seventeen keeps making. Such beautiful lyrics and melody. I’m so thankful to have such art in my life thanks to seventeen,3,2025-01-26T06:33:57Z
@lele-vs1ww,January 2025,0,2025-01-25T21:07:13Z
@nyanko17carat,"寝る前に聴きにきました、心地良く眠れそうです。
ありがとうSEVENTEEN♡",1,2025-01-25T16:31:15Z
@belight2612,"ALL MY LOVE  (a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, Seungkwan, Vernon
Composers: Woozi, Bumzu, Park Kitae (Prismfilter)
Arrangers: Bumzu, Park Kitae (Prismfilter)",10,2025-01-25T09:12:51Z
@junmyeon-t4i,Wow first time listening to this masterpiece,2,2025-01-24T13:51:34Z
@Sadiaparv,1:44  omg  scoups vocals ..,0,2025-01-24T11:52:53Z
@ptjmt8,20M！！,0,2025-01-24T11:09:48Z
@w__z_v,日本語ver聞きすぎて韓国語のはずなのに日本語で脳内再生されてしまうけど音が全然違和感なくて、口から音源すぎる！！！セブチさんうたうますぎ,2,2025-01-23T16:08:52Z
@w__z_v,歌詞が良すぎる、基本的にファンサもメントもシンプルで王道なものが多いウジさんが歌う「내 사랑은 겨우 이것밖에(僕の愛はこれだけ)」、あまりにもそのまますぎて…………ウジさんの独特な感性と音楽で最高の歌にして愛を伝えてくれるウジさんが大好きだよーーーㅠㅠㅠㅠㅠ,3,2025-01-23T15:56:04Z
@w__z_v,私の方がseventeenの傘になりたいよーーーーーㅠㅠㅠㅠㅠㅠ幸せになってくれ、seventeen,1,2025-01-23T15:35:45Z
@nyanko17carat,"アンニョン！
20Mおめでとうございます！
SEVENTEENの歌声大好き！",1,2025-01-23T15:35:00Z
@w__z_v,いじふんさん本当にビジュ優勝してる！！見た目がち儚いのに歌声は強くて切なくて歌詞は暖かくて最高大好き愛してる20mおめでとう！！私の愛はスミンだけなのでこれからもききつづけます！！,1,2025-01-23T15:23:40Z
@aren5960,ロケーションもスタイリングもビジュも歌声もいい,2,2025-01-23T15:06:09Z
@쿱스따뚜,헐 제가 19999999번째 본 사람이에여,3,2025-01-23T14:54:38Z
@bykim5458,"겨우, 7시에 들어줘,  돌고 돌아 ❤",1,2025-01-22T03:33:43Z
@shellsyfagundez3975,my heart ache fr,2,2025-01-21T14:45:00Z
@Lisztomania21,"Omg the vocals 
The visuals 
The musicians 
The set up 

Just perfecttttttttt!!!❤😭🫶🏻",5,2025-01-19T05:18:14Z
@mei.jikuma77,"""All My Love (겨우)""

[Romanized:]

Nae sarangeun gyeou igeotbakke an dwae

Annyeong, naui gippeumiyeo
Gipeun jeolmangedo
Hangsang utge hae By my side
Jamsi modeun geol itge hae jwo

Aneun norael teulgo One step
Du soneul japgo bareul Two step
Eoneusae oneurui naege
Naeirui neol barage hae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Ssodajineun yuseongucheoreom
Kkaman haneure bichi dwae jwo
I can do everything for you
Nan neoege

Mwodeunji da jugo sipeun maeumman keoseo
Jagajineun naneun batgiman haneun babo
Eoneusae naega miwoseo
Neoege deouk mianhae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Eoryeopge nae maeum jeogeun
I noraewa gasappunijiman
For you for you for you for you

I noraen neol wihae bulleo Tonight
Ne sarange dagagal su itge

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae maeumeun byeonchi ana neoegeman Baby
Nae sarangi gyeou igeotbakke an dwaedo
Bi naerineun neoui usani dwae julge
Jikyeojulge neoui modeun nare",5,2025-01-18T15:49:16Z
@mei.jikuma77,Uji suaramu manis bgt & cocok banget di lagu ini. Sangat menggambarkan dirimu 😭💌,2,2025-01-18T15:30:13Z
@nixx5014,It’s now 2025 but this still feels top tier,2,2025-01-18T11:12:45Z
@Ima-1411,2025 캐럿들 찾아요:)🩷🩵,16,2025-01-17T13:05:25Z
@Alyy-17-13,20m,1,2025-01-17T12:04:49Z
@user-ye9sg8yf3z,良い曲だ,2,2025-01-16T14:05:16Z
@Llllllllllllkhdzzz,"우리 승과니✨
작고 소중한 한손에 들어올 정도로 작기만한
귤들처럼 작은 승관아!

너의 마음속은 작기만한 그 귤 안에서
한라봉처럼 큰 마음을 품고 있으니까
더 힘든거같아!.. 그럼 큰일나니까~~
우리..자기를 깨닫고 살자구!?!!?ㅎㅎㅎ

작은 귤은 귤처럼 작은 마음만!!
마음에 담아두지 말구! 좋은 것만 마음에
담아두고 필요없는 건 버려버려🫨 

저기여 세상사람들!!!!
우리 으른 승과니는요!!
귤처럼 겉은 튼튼해보여도
속은 말캉말캉하다구요💢

이뿌다구 꽉 지면 안에서 아프니까 
살살 좀 다뤄주세요
이건 부탁이 아니라 명령이에요!!!!!!!!",2,2025-01-15T17:08:24Z
@yoshelarachel,i love this song soooooooo much,3,2025-01-14T17:06:47Z
@자윤-v2k,3:03,0,2025-01-14T03:22:18Z
@HelloeveryoneZ,0:22 Oh Woozzii.. god.. im hooked here.. you sang it so beautifully that i can't help but repeat it helds sweetness n calmness i love it!! this is one of my favourites thank you seventeen for the amazing vocals <3,7,2025-01-13T13:50:01Z
@HongJisooWayfu,2025 and still listening to this masterpiece. 🥹💖✨,5,2025-01-12T05:34:59Z
@HelenOktora,2025년인데 아직도 이 노래를 듣고 있어요 ❤,2,2025-01-11T14:48:27Z
@ellainebarbas4882,2025 LET'S GOO,0,2025-01-10T12:34:46Z
@jlmrnl,"filler, lezgaur 20M!!!",1,2025-01-10T03:59:27Z
@aadi456,"I just wanna cry 😭😭😭😭 they sound HEAVENLYYYYY. 
No matter how old this song gets im never gonna get tired of listening to this masterpiece...🤧

Btw stream TELEPARTY guysss🙌",2,2025-01-09T16:14:07Z
@HORANG_1hae17,2025년도도 정한이랑 애들 보러왓다..호시 은발 덮머 평생 볼거야,0,2025-01-08T05:07:32Z
@Lucky_ml25,진짜.. 너네가 나의 봄이야.. 2025년에도 찾아올 수 밖에 없잖아ㅏ,0,2025-01-07T16:25:08Z
@Reignnnnnn09,Oh boo😍💕💕,0,2025-01-07T13:24:10Z
@moroseplump6940,so beautiful,0,2025-01-07T08:47:38Z
@min9yu_kim22,2025 🎉🎉🎉 2025 🎉🎉🎉,1,2025-01-03T04:36:18Z
@nurulkhasanah4061,❤,0,2025-01-02T00:32:23Z
@nda865,En 2025 tmb <3,0,2025-01-01T15:43:15Z
@MyOt13,My first song to listen of the year 2025. Can anyone relate?,2,2025-01-01T06:33:13Z
@Junhuiii_09,Starting 2025 with All My love❤,4,2025-01-01T02:44:39Z
@9kyo환,와내새해첫곡,0,2024-12-31T15:34:47Z
@carrot_loviewer,"새해 첫 곡~!!
세븐틴이랑 캐럿들 모두 새해 복 마니마니 받기!❤❤❤",0,2024-12-31T15:16:51Z
@김캐럿-w1r,"내 새해 첫곡은 너로 정했다…! 여러분 모두모두 새해복 많이 받으세요! 이번년도 버킷리스트는 세봉이들 보다 세봉이덜 사랑하기….!ㅋㅋㅋ 
”그래도 내 곁에 있어줘서 고마워“",0,2024-12-31T15:06:19Z
@ptjmt8,サランヘヨ❤💞,0,2024-12-31T08:24:46Z
@_17Carat_,"_♪ I'll be your spring to whatevеr winter it may be_
_This is all my heart can say_",1,2024-12-30T18:23:27Z
@Sesameandliliess,This is such a sunset clouds filled & scattered with natural pink & red colour of evening sun coded song,1,2024-12-30T09:29:46Z
@itsthatgirlagain,Starting from 3:03 you’ll feel like hearing angels singing. These divas,0,2024-12-29T23:53:46Z
@moon.c25,(⁠✿⁠^⁠‿⁠^⁠),0,2024-12-29T14:04:06Z
@고하나-d5y,🥰🫶🏻💖😊,0,2024-12-29T04:15:49Z
@jlmrnl,"filler, lezgaur 19.9M!!!",1,2024-12-28T04:26:12Z
@MIRI-v5f,"ネ サランウン キョウ イゴバッケ アン ドェ 내 사랑은겨우 이것밖에 안 돼 僕の愛はたったこれだけしかない
 
アンニョン ナエ キップミヨ 안녕, 나의 기쁨이여 こんにちは 僕の喜びよ  キプン チョルマンエド 깊은 절망에도 深い絶望でも
 
ハンサン ウッケ ヘ By my side 항상 웃게 해 By my side いつも笑わせてくれて そばに居て  チャムシ モドゥン ゴル 잠시 모든 걸 しばらくの間すべてを
 
イッケ ヘジョ 잊게 해 줘 忘れさせてくれ  アヌン ノレル トゥルゴ One step 아는 노랠 틀고 One step 知ってる歌を流して 1歩  トゥ ソヌル チャプコ パルル Two step 두 손을 잡고 발을 Two step 両手をつないで足を 2歩
 
オヌセ オヌレ ナエゲ 어느새 오늘의 나에게 いつのまにか今日の自分に  ネイレ ノル パラゲ ヘ 내일의 널 바라게 해 明日の君を望ませる  Baby It's alright Oh It's okay  ネ コジンマル タ アヌン ゴン 내 거짓말 다 아는 건 僕の嘘を全部知ってるのは
 
ノップニラ, O ah 너뿐이라, O ah 君だけだから  ト コマウォ 더 고마워 ありがとう  カックムン チチョ 가끔은 지쳐 たまには疲れて
 
コゲ スギョ ウヌン ノル ポル ッテ 고개 숙여 우는 널 볼 때 うつむいて泣く君を見るとき
 
オッチョル チュル モルヌン ナン 어쩔 줄 모르는 난 どうしていいか分からない僕は
 
ムォル ハル ス イッスルッカ 뭘 할 수 있을까 何ができるだろうか
 
チョンマル ミアネ 정말 미안해 本当にごめん  ネ サランイ キョウ 내 사랑이 겨우 僕の愛はたった  イゴバッケ アンドェ 이것밖에 안 돼 これだけしかない
 
クレド ネ ギョテ イッソジョソ 그래도 내 곁에 있어 줘서 それでも僕のそばにいてくれて  コマウォ My baby 고마워 My baby ありがとう  ネ サランイ キョウ 내 사랑이 겨우 僕の愛がやっと
 
イゴッバッケ アン ドェド 이것밖에 안 돼도 これだけしかなくても
 
オヌ キョウレド ノエ ポミ トェルケ 어느 겨울에도 너의 봄이 될게 どんな冬でも君の春になるよ  ネ マウミ キョウ イロン マレ 내 마음이 겨우 이런 말 해 僕の心がやっとこんな言葉を言う
 
ッソダジヌン ユソンウチョロム 쏟아지는 유성우처럼 降り注ぐ流星雨のように  ッカマン ハヌレ ピチ トェ ジョ 까만 하늘에 빛이 돼 줘 黒い空で光になってくれ  I can do everything for you きみのためなら何でもできる
 
ナン ノエゲ 난 너에게 僕は君に  ムォドゥンジ タ チュゴ シプン 뭐든지 다 주고 싶은 何でもしてあげたい
 
マウムマン コソ 마음만 커서 気持ちだけが大きくて  チャガジヌン ナヌン 작아지는 나는 小さくなる僕は  パッキマン ハヌン パボ 받기만 하는 바보 もらってばかりのバカ
 
オヌセ ネガ ミウォソ 어느새 내가 미워서 いつのまにか自分が憎くて  ノエゲ トウク ミアネ 너에게 더욱 미안해 君にもっと申し訳なくて  Baby It's alright Oh It's okay
 
ネ コジンマル タ アヌン ゴン 내 거짓말 다 아는 건 僕の嘘を全部知ってるのは  ノップニラ, O ah ト コマウォ 너뿐이라, O ah　더 고마워 君だから ありがとう  カックムン チチョ 가끔은 지쳐 たまに疲れて
 コゲ スギョ ウヌン ノル ポル ッテ 고개 숙여 우는 널 볼 때 うつむいて泣く君を見るとき
 
オッチョル チュル モルヌン ナン 어쩔 줄 모르는 난 どうしていいか分からない僕は  ムォル ハル ス イッスルッカ 뭘 할 수 있을까 何ができるだろうか  チョンマル ミアネ 정말 미안해 本当にごめん
 
ネ サラギ キョウ 내 사랑이 겨우 僕の愛はたった  イゴバッケ アンドェ 이것밖에 안 돼 これだけしかない  クレド ネ ギョテ イッソジョソ 그래도 내 곁에 있어 줘서 それでも僕の傍にいてくれて
 
コマウォ My baby 고마워 My baby ありがとう  ネ サランイ キョウ 내 사랑이 겨우 僕の愛がたった
 
イゴッバッケ アン ドェド 이것밖에 안 돼도 これだけしかなくても
 
オヌ キョウレド ノエ ポミ トェルケ 어느 겨울에도 너의 봄이 될게 どんな冬でも君の春になるよ  ネ マウミ キョウ イロン マレ 내 마음이 겨우 이런 말 해 僕の心がやっとこんな言葉を言って
 
オリョプケ ネ マウム チョグン 어렵게 내 마음 적은 かろうじて僕の気持ちを書いた  イ ノレワ カサップニジマン 이 노래와 가사뿐이지만 この歌と歌詞だけだけど  For you for you for you for you  イ ノレン ノル ウィヘ プルロ Tonight 이 노랜 널 위해 불러 Tonight この歌は君のために歌うよ 今夜
 
ニ サランエ タガガル ス イッケ 네 사랑에 다가갈 수 있게 君の愛に近づけるように  ネ サランイ キョウ イゴバッケ アンドェ 내 사랑이 겨우 이것밖에 안 돼 僕の愛はたった これだけしかない
 
クレド ネ マウムン 그래도 내 마음은 それでも僕の気持ちは  ピョンチ アナ ノエゲマン Baby 변치 않아 너에게만 Baby 変わらない 君にだけ  ネ サラギ キョウ 내 사랑이 겨우 僕の愛はたった
 
イゴバッケ アン トェド 이것밖에 안 돼도 これだけしかなくても  ピ ネリヌン ノエ 비 내리는 너의 雨が降る君の  ウサニ トェ ジュルケ 우산이 돼 줄게 傘になってあげるよ  チキョジュルケ ノエ モドゥン ナレ 지켜줄게 너의 모든 날에 守ってあげる 君のすべての日を",2,2024-12-26T04:47:59Z
@jlmrnl,"filler, lezgaur 19.8M!!!",0,2024-12-21T05:24:58Z
@benitasoundar9907,என் இனிய ஒருவன்.....  Yoon Jeonghan❤❤❤❤❤,0,2024-12-21T03:08:55Z
@benitasoundar9907,Miss you so much hannie...... How are you doing????? I wish for your good health dear one,0,2024-12-21T03:07:19Z
@Etuu-k8g,존잘❤,0,2024-12-19T05:46:17Z
@하은-g8u2t,내가 입덕한 이유….이지훈 ㅈㄴ 이쁨,1,2024-12-17T03:58:04Z
@user-gq9pb4mw2c,"내 사랑은 겨우 이것밖에 안 돼 안녕 나의 기쁨이여 깊은 절망에도 항상 웃게 해 By my side
잠시 모든 걸 잊게 해 줘 아는 노랠 틀고 One step 두 손을 잡고 발을 Two step
어느새 오늘의 나에게 내일의 널 바라게 해
Baby It's alright
Oh It's okay
내 거짓말 다 아는 건 너뿐이라 O ah 더 고마워 가끔은 지쳐
고개 숙여 우는 널 볼 때 어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해
내 사랑이 겨우 이것밖에 안 돼 그래도 내 곁에 있어 줘서 고마워
My baby
내 사랑이 겨우 이것밖에 안 돼도 어느 겨울에도 너의 봄이 될게 내 마음이 겨우 이런 말 해 쏟아지는 유성우처럼 까만 하늘에 빛이 돼 줘
I can do everything for you
난 너에게
뭐든지 다 주고 싶은 마음만 커서 작아지는 나는 받기만 하는 바보 어느새 내가 미워서 너에게 더욱 미안해
Baby It's alright
Oh It's okay
내 거짓말 다 아는 건 너뿐이라 O ah 더 고마워 가끔은 지쳐
고개 숙여 우는 널 볼 때 어쩔 줄 모르는 난 뭘 할 수 있을까 정말 미안해
내 사랑이 겨우 이것밖에 안 돼 그래도 내 곁에 있어 줘서 고마워
My baby
내 사랑이 겨우 이것밖에 안 돼도 어느 겨울에도 너의 봄이 될게 내 마음이 겨우 이런 말 해 어렵게 내 마음 적은 이 노래와 가사뿐이지만
For you for you for you for you
이 노랜 널 위해 불러 Tonight
네 사랑에 다가갈 수 있게 내 사랑이 겨우 이것밖에 안 돼 그래도 내 마음은 변치 않아 너에게만 Baby
내 사랑이 겨우 이것밖에 안 돼도 비 내리는 너의 우산이 돼 줄게",0,2024-12-16T11:30:18Z
@belight2612,Shout-out to Park Kitae and his band in the background! The same amazing band that accompanied SVT to Glasto and Lolla Berlin.,3,2024-12-14T23:29:39Z
@croosita17,the way Hannie sings “annyeong” huhuhu missing you more while watching this vid T-T,1,2024-12-13T11:07:42Z
@SVT-13-3-1-j2q,횐 티셔츠에 청바지❤ 밖에 안 입었는데 이렇게 잘생길 수가 있을까~? 😍😍역시 세븐틴은 노래만 나오나면  대박인듯~~❤❤,1,2024-12-13T09:37:50Z
@dhrmd9,congrats seventeen for winning top kpop touring artist on BBMAs,5,2024-12-13T02:47:17Z
@uaheawooziii,2024.12월 설마..? 보고 있으신분?🙌,204,2024-12-11T13:15:01Z
@fsfs17170,"この歌が好きすぎて涙が出る
作ってくれてありがとう",3,2024-12-08T13:43:09Z
@himalihandoonpathiraja2939,If i wanted to introduce seventeen to someone this is the song i pick,2,2024-12-07T07:00:45Z
@indahananda17,2024 anyone?,5,2024-12-06T18:46:27Z
@tulidas7117,Best song,0,2024-12-03T08:55:42Z
