author,text,likes,published_at
@ralucagreen6555,Karina's hip movement is so satisfying ❤,5,2024-12-23T20:19:24Z
@커피-u6u,춤이 처음에는 너무특이하다고느껴졌는데 계속보니 멋있다ㅋㅋ😊,0,2024-12-23T14:02:32Z
@delonejuanderer,Winter's giving my heart whiplash,1,2024-12-23T00:00:04Z
@Stz2011,EH GILA CEWE GW CANTIK BAT,1,2024-12-22T02:46:00Z
@샌달우드-w1h,"진짜 이런말하면 웃긴데 닝이줘 ㄹㅇ 그 노래방 화면에 나오는 춤추는 게임 캐릭터 같음…
그 정도로 진짜 현존하는 인간 같지 않음••• 
아니 다들 왜케 예뻐…",0,2024-12-19T06:54:57Z
@김채민-o5n,닝닝 머리카락이 왤케 길지?!!,1,2024-12-19T05:22:22Z
@allahblesswinniehomo7789,Giselle's getting hotter.,1,2024-12-19T03:41:53Z
@김중생구제,카리나빼고 다 설렁설렁 대충대충,0,2024-12-18T18:54:38Z
@masakiakagawa3895,何なのめちゃくちゃかっこよ！,0,2024-12-18T13:18:58Z
@렓,우와..사람이 아닌 것 같아..,0,2024-12-18T11:20:44Z
@buhaegong6928,지젤한테 더 좀 이쁜거 좀 꾸며줘,0,2024-12-16T21:52:31Z
@oppa-zal,"I made a Whiplash x Hold On Tight remix, check it out!😉",0,2024-12-16T09:18:44Z
@nickbellomo3362,I love the music k pop creates but could never buy a ticket to a concert where it looks like they are always lip sing the song and just dancing. Only one that I'd go to would be artist like IU where you know she sings her songs without a doubt.,1,2024-12-16T07:19:49Z
@prod.maddie,THEYRE ALL SO STUNNING UGHHHH,0,2024-12-15T02:11:35Z
@qwertyuiop-h9c,"아 비교를 하려는건 아닌데
카리나랑 닝닝 시작할때 위위~ 할때
카리나는 음절 맞춰 골반 튕기는 안무까지 버리지 않고 닝닝은.. 하체 안무를 다 하는걱 같지 않는 느낌 들어영
맞나요?",0,2024-12-13T17:18:17Z
@Anasilva-h4f,❤,0,2024-12-11T17:46:45Z
@sopi09987,❤❤❤❤❤,0,2024-12-11T15:55:49Z
@Ossiestyler,"Can’t really see Giselle here, the other 3 are amazing 😊",0,2024-12-10T02:13:53Z
@可愛い同盟,こういう衣装ほんと似合う,0,2024-12-09T10:03:35Z
@영시기-j1h,존예...다 무슨 게임캐릭터같음 사람이 아니무니다..,0,2024-12-07T17:30:56Z
@li._g125,whiplashのウィンターのビジュ全部かわいすぎる好きすぎる,0,2024-12-07T02:56:03Z
@Нина-л2л,Где купить такой лук?,0,2024-12-07T01:45:46Z
@makkari8341,"この振付は本当に好き
メンバーが全員美しいからこそ映える",0,2024-12-06T21:46:27Z
@바리스타-h1u,노래리듬 뭔가 개섹시한데~,1,2024-12-06T12:59:02Z
@나야나-p5w,클럽노래인줄 알았는데 에스파 노레였어,0,2024-12-05T16:49:00Z
@MaryaEsmaeili,💞💞🎀🎀💞🎀🎀🎀🎀,0,2024-12-03T21:46:27Z
@minhducngo1034,👍👍,0,2024-12-03T02:01:41Z
@pløpperine,i wish i could ask them what they got in those tactical bags...probably tactical snacks..probably.,0,2024-12-02T19:16:17Z
@princessalia6,"KARINAS DETAIL WITH HER HIPS AT ""WHIP-WHIPLASH"" IS CRAZY SATISFYING",1,2024-11-30T23:47:23Z
@user-doubledrago,교통사고후 대인접수 춤 같네…,0,2024-11-28T15:06:17Z
@stardust_and_love,윈터는진짜춤선이 항상 진짜 칼같아 나머지는 다비슷하구 닝닝이좀 뭔가 어설프게해,0,2024-11-27T20:17:25Z
@nami-ej8pu,와 진짜 안무 너무 멋있고 개쩔음.. 너무 좋아,0,2024-11-27T14:08:15Z
@aq7a3o,winter's hair eats ❤️❤️❤️❤️,0,2024-11-27T12:43:50Z
@hillberryju,역시 카리나,0,2024-11-27T06:43:58Z
@Bagus.rizz999,"I love the video game character concept, they nailed it really well!",0,2024-11-27T00:50:03Z
@Aurora-ae,Whip Whiplash,0,2024-11-24T12:58:24Z
@MASBFGAMING_05,??? Wtf is this 😂😂,0,2024-11-24T07:08:12Z
@kanae-xp1zv,このウィンター好き！,0,2024-11-22T22:43:00Z
@MatiaEglington,真的好洗脑,0,2024-11-22T12:27:47Z
@HRH-l4v,their visuals tho ✨✨✨,0,2024-11-22T01:20:30Z
@singsong4957,코디 진짜 미쳤다,0,2024-11-21T10:57:34Z
@yers9150,winter & karina's movement are on the next level r,26,2024-11-20T15:48:26Z
@지나가는마이입니다만,의상이 에스파한테 까칠한 미국 언니들같아옄ㅋㅋ,2,2024-11-19T06:53:04Z
@임형철-g3y,노래 춤 의상이 개간지,1,2024-11-19T03:56:45Z
@yunic_aa,카키 잘 어울리기 진짜 어려움,0,2024-11-18T10:03:31Z
@구경다니는중,쇼츠내리다가 이거 나오면 넘기지를 못함,1,2024-11-17T21:29:32Z
@나다-g5w,와 윈터 뭐야!?진짜 외국 댄서줄 왜저렇게 이뻐?,0,2024-11-17T15:37:27Z
@marjoujalm3588,No one is mentioning Ningning style and vibe 🔥,0,2024-11-17T15:13:54Z
@보리씨-l4r,지젤이도 치마나 크롭티 입혀주라ㅠㅠ,0,2024-11-17T14:15:49Z
@ArshakaGovinda-sq7wn,ɳ ꂦ i,0,2024-11-17T12:57:07Z
@냥-g9i,와 진짜 ai같다,0,2024-11-16T13:41:31Z
@Hana-aa1,"I don't know about this idol but I like it, look like blackpink girls too.",0,2024-11-16T12:17:46Z
@리나유-f2e,"에스파 팬은 아니나, 카리나의 저 메이크업들과 의상과 춤선과 얼굴, 표정이 날 미치게한다···",1,2024-11-16T00:20:47Z
@먀이,왜 물에 머리가 저젓죠..?,0,2024-11-15T23:15:23Z
@leonardRubio-q3q,❤❤,0,2024-11-15T14:40:36Z
@Nk82-19,지젤 옷이 좀.,0,2024-11-15T13:49:53Z
@nexoor,카리나 디테일 무슨일,0,2024-11-15T12:22:45Z
@털찐냥_zero,다른 멤버들도 다 잘어울리긴한데 뭔가 지젤이 좀더 찰떡인 느낌이다..,0,2024-11-15T09:27:22Z
@hengtomhariawan4429,aespa girls giselle kairna ningning,0,2024-11-15T06:20:25Z
@hengtomhariawan4429,karina giselle winter ning ning,0,2024-11-15T06:18:49Z
@Luciaftejx,"윈터랑 카리나 미쳤다..!
춤 소화를 너무 잘해요❤️‍🔥",34,2024-11-15T05:30:38Z
@Demonslayer_girl09,Slay girls❤,0,2024-11-14T21:15:03Z
@fatimahrahmawati4553,Winter is so cool 👍🔥🔥,0,2024-11-14T15:21:44Z
@두리안삼각김밥,이부분은 카리나가 젤 멋있어보임 ㅋㅋ 옆으로 고개 돌릴때 강하게 해서 뭔가 멋이사는듯,1,2024-11-14T11:49:10Z
@ED_MANDAC,Крашихи,0,2024-11-14T05:44:32Z
@ひなぴょん-h5w,冬子ってとてもダンスのセンスがあって、本当に上手いと思う。線がキレイと言うか…もっともっと評価されて欲しい！,55,2024-11-14T01:24:05Z
@Xeon362m,윈터님이였어요?? 아니 무슨 외국에 가수인줄..,0,2024-11-13T12:23:42Z
@y2kmav,Giselle's jiggle physics gave me whiplash,0,2024-11-13T09:05:58Z
@루나인데_x2m,팬튜브인줄알았당,0,2024-11-13T06:54:07Z
@운동-v9z,카리나 멋이 와,1,2024-11-12T20:45:12Z
@playzz-shinezz,I love 💕 aespa ❤❤❤,0,2024-11-12T15:30:47Z
@aleanests,Divas ❤,0,2024-11-12T15:24:38Z
@Epahthing,위플래시 짱이야 노래ㅠ쇠맛 짱임,0,2024-11-12T09:11:22Z
@BalSinghPandaInspire23,Same day as the m/v,0,2024-11-12T06:45:40Z
@김가을-c8r,"어머낫 당장 바로 신청해야죠!!!!❤❤원숭이 싸인 폴라 갖고 싶어용❤❤ 싸인 폴라 아니여도 괜찮으니 싸인 포카 아니여도 됍니다!
당첨 안돼도 괜찮으니 이벤트 열어주신것망으로도 감사해용!❤❤",0,2024-11-12T06:28:14Z
@RihanBudhathoki,❤❤❤❤❤,0,2024-11-12T02:12:13Z
@1door.04,"다 좋은데 닝닝 헤메코 쬐끔 아쉬움..😢
뭐랄까 잘 어울리는듯 하면서도 아닌듯한 느낌..?
좀 더 어울리는 코디 있었을 것 같은데",0,2024-11-11T14:27:58Z
@베베베베-d5t,이삐다...😢,1,2024-11-11T14:19:35Z
@이이이설,와 진짜 개레전드다 애매하게 컨셉 유지하거나 갑자기 컨셉 트는거 안하고 계속 쇠맛으로 밀고나가는게 넘. 좋음...........그리고 저 춤을 소화하는에스파도............내가추면 정병 경추환자되던데,0,2024-11-11T13:08:00Z
@rubyjane.mp4ৎ,1001 comment here. 😅🖤,0,2024-11-10T11:10:19Z
@황시연-d1d,❤,0,2024-11-10T06:45:43Z
@호박고구마-l7c,저기저 핑크 머리분 완전 제여자세요,3,2024-11-10T06:20:24Z
@강준-h2t,보깅,0,2024-11-10T05:53:08Z
@MélusineKrichel,bien twercké,0,2024-11-09T19:11:53Z
@로지-x1l,Karina and Ning Ning Really beautiful💗✨💋,1,2024-11-09T17:58:12Z
@cecineo,❤️‍🔥winter❤️‍🔥,0,2024-11-09T15:38:35Z
@선종유-p2c,닝닝 코디 안티인가 인물 다배려놓네,0,2024-11-09T11:46:43Z
@SeoJin0328,❤❤,0,2024-11-09T10:44:11Z
@ChanXiLeMmcs,Giselle’s hair and outfit is one of the best!,0,2024-11-09T06:14:45Z
@ShazniRazak91,Winter🎉,0,2024-11-08T23:18:33Z
@ΠΕΝΝΥΚΟΥΓΙΑ,Giselleeeeeeeee❤❤❤❤,0,2024-11-08T09:59:28Z
@유키-r6b,저 처음에 외국인인줄알았음요ㅋㅋㅋㅋㅋ❤😊,0,2024-11-08T07:28:17Z
@kelbyhaines,"Tac side pouches and tac pants being integrated in their fashion, now this I dig 😎👌",0,2024-11-07T19:17:47Z
@김정은-o9g,해매코 완벽하네 느므 이쁘당♡,0,2024-11-07T17:20:17Z
@dkz_neuron,읭 음방이 훨 이쁘넹,0,2024-11-07T14:07:43Z
@기마루,지젤 카고팬츠 너무 잘어울림,0,2024-11-07T09:23:45Z
@fractal69,😍Какие они стали красотки!!! 🌟🌟🌟🌟,0,2024-11-07T04:57:26Z
@김묘선-t6y,"신기한게 에스파랑 노래는 아는데 멤버 이름을 모르겠음...참고로 엠지임..
나이먹은건가",0,2024-11-06T14:09:07Z
@shanlaysaihark9621,"The way Giselle got slim is more pretty than NingNing got slim , no hate 😊 she is in better shape and NingNing still lack a little shape",0,2024-11-06T13:03:25Z
@mini_zzi,"다 통굽
지젤만 납작굽
흠 😮",1,2024-11-06T08:27:47Z
@alma1139,細い足ばんばんに出してる衣装も好きだけど、今回みたいなジゼルの衣装も似合いすぎてて大好き,201,2024-11-05T16:42:06Z
@Lovemoment-xoxo,닝이 머리길이 너무 무리수아니냐 ㅋㅋㅋㅋㅋㅋ,0,2024-11-05T13:58:32Z
@kkomi-v8p,옹❤❤,0,2024-11-05T05:54:30Z
@Germerc02,Is there a full video of them in these outfits together? 😭,0,2024-11-05T04:44:08Z
@Miss.Diana2000,"Wow ning ning looks more and more stunning with each coneback ❤❤❤ i barely recognize her nowadays ,she looks gorgeous(no need to mention her astonishing talents)",0,2024-11-04T12:21:23Z
@Ryu-j4l,이건 윈터가 잘추네,0,2024-11-04T12:18:44Z
@shastrirupal,love em soooooooo much ❤❤❤,0,2024-11-04T07:35:18Z
@Shannontc1029,dyed hair vs black hair,0,2024-11-03T13:11:53Z
@randomnameIDKheythisisaprettys,Whip-whiplash💅🏻👌,0,2024-11-03T12:07:07Z
@ibstayfly,Love it and the outfits too,0,2024-11-03T00:58:04Z
@havirus_j960,"되게좋게보는게 보면서 에스파가 아닌줄 알았어
변신 진짜 잘했다 😊",0,2024-11-02T22:25:12Z
@stayhydrated123,Winter and Giselle best duo,0,2024-11-02T20:01:21Z
@ぺし-o9y,世代なんかな？このウィンターはヤバいw,0,2024-11-02T17:39:06Z
@dawn4549,닝닝 진짜 이쁘다. 저 두건이 잘 어울리는 건지 뭔지 모르겠지만 그냥 닝닝자체도 멋있고 스타일도 내 기준 4명 중 가장 예쁨. 닝닝은 혼자 화보같은데,0,2024-11-02T14:27:42Z
@쟈쟈-g8q,카리나 히피펌 모임?? 헐 대박이다 ..,0,2024-11-02T13:42:04Z
@체셔-u7b,진심 뉘집 딸들인지...나도 이렇게 낳고싶었는데...내 딸은 나 닮아 느므 안크네~,0,2024-11-02T12:18:17Z
@percentone1325,윈터 병장님께 충성~,0,2024-11-02T11:34:27Z
@생화-w9r,어찌 전부 잘할수있겠어 이쁜데 이정도면 댓지 ㅎㅎ,0,2024-11-02T10:09:00Z
@yyyccc1005,ningning🔥🔥🔥🔥🔥,0,2024-11-02T07:48:36Z
@うーばいぶる,えーっと新しくAPEXに加入の方々ですかな。,0,2024-11-02T05:30:50Z
@미카-d8d,나만 별로인가.. 다 칭찬이네 에스파 이쁜거야 다 아는데 이번 컨셉은..,1,2024-11-02T04:14:02Z
@NikoliJaponesa-uj1vm,❤❤❤❤❤❤❤❤❤❤,1,2024-11-02T02:52:30Z
@hard9like,이거 하지말고 차라리 들어 올때 힘을 주세요,1,2024-11-01T19:05:28Z
@매일뽀또먹고싶어,"AI인줄
너무 예쁘다❤",0,2024-11-01T14:47:31Z
@170.67,다시 광야로 돌아가지 않을려면 열심히 해야지,0,2024-11-01T10:34:41Z
@phuongtran-xl8nz,Giselle and Ningning both have new appearance . And I love Winter in this outfit so much.,1,2024-11-01T05:03:38Z
@Elena_Ivanova_Art,❤😍❤😍❤️😍❤️😍❤️😍🎶,1,2024-11-01T00:15:19Z
@scotti3,ning ning the WOMAN YOU ARE,0,2024-10-31T23:56:17Z
@crrtca,Caption is so real lmao,0,2024-10-31T20:30:20Z
@Bethan1545,Karinas the only one who does the hip isolationa,0,2024-10-31T20:07:46Z
@동고리-q2b,이번에 지젤님 스타일 너무 좋네요~♥,1,2024-10-31T18:44:52Z
@카뤼나,왜 지젤한테만 군바리 난닝구를 입혀놨냐,0,2024-10-31T15:38:56Z
@OnlyGanzi,이 핫걸들 어쩜좋니..❤,0,2024-10-31T14:19:41Z
@4IZW,THE WAY KAIRANA DO IT 😭🙏🏻,0,2024-10-31T13:13:35Z
@でらでら-m5n,ギャルやん,0,2024-10-31T11:39:17Z
@ChadraabalAriunzaya,Ласа жисоо жэни рөсэ 4 шг хараг даж байна,0,2024-10-31T11:11:29Z
@wowo3680,킹오파 캐릭터 같다~!,0,2024-10-31T08:24:45Z
@bubble_N7,"El paso del hombro de crzy xd 
SM DEJA DE COPIAR A LE SSERAFIM",0,2024-10-31T03:28:42Z
@Wonyoungismmmm,I love this song but why all of them are tan?,1,2024-10-31T02:36:53Z
@grace-dq7to,Winter’s gyaru era???,0,2024-10-31T02:08:19Z
@Ronaldo-Santos-Ferreira,Finalmente um destaque merecido para Giselle! 🩷💖💘,0,2024-10-31T01:04:29Z
@AasdF-q5v,닝닝 머리 너무 긴거 붙였다... 자기 머리랑 자연스럽게 연결이 안되니 머리만 보이네,0,2024-10-31T00:58:05Z
@phil20_20,How old is everybody now?😍,1,2024-10-30T23:55:40Z
@mochimochi_corgi,"ほんとうに、にんにんのAIみのある“身体が勝手に動いてる”ように見える踊り方素敵すぎる。。超かっこいい。aespaのコンセプトにぴったりすぎるのよ。
とは言いつつ全員可愛くてかっこよくて、つまり最高。",23,2024-10-30T16:40:55Z
@gutaeyeo,아니 메이크업 왜이래,1,2024-10-30T16:20:15Z
@Seyfiiii,SARKI BAHANE WİNTER SAHANE,0,2024-10-30T16:07:27Z
@safeeyab6291,Karina’s hips during wh-whip lash,0,2024-10-30T13:38:37Z
@OXYGenzyx,Idont like this song :),0,2024-10-30T13:20:00Z
@eloo_wq,I THOUGHT AT THE BEGINNING IT WAS BABYMONSTER CUZ THE OUTFITS ARE LIKE BATTER UP,0,2024-10-30T11:45:11Z
@Ae-muffin,Them giving Army vibes! Slayyy my gals❤>3,0,2024-10-30T11:22:04Z
@itxryu3832,Makin ari makin nadai temu tungakk  cda to,0,2024-10-30T08:27:00Z
@stunningtina5466,ADDICTIVE,0,2024-10-30T03:33:01Z
@BibbleisaKING,What the WHI WHI WHIPLASH?😍🤞,1,2024-10-30T01:40:21Z
@KpopLOVERR1233,She bad I ain’t gonna lie love giselle,0,2024-10-29T21:10:05Z
@1lovaespa,I love the choreography!!🤩🤩🤩🤩,0,2024-10-29T17:13:44Z
@작은요리-g6f,갸루?,0,2024-10-29T14:13:37Z
@대탈출-w4g,한국에 전역자들은 이런 패션을 안 좋아하죠..,0,2024-10-29T13:00:27Z
@Ann-l5t,ㅠㅠㅠ,0,2024-10-29T11:48:03Z
@kaptenlemper,I need somebody to use this song as the bgm of a small claims lawfirm ad.,0,2024-10-29T10:47:51Z
@yeosangg,WINTER LOOKS SO BEAUTIFUL WTH,35,2024-10-29T08:59:11Z
@yeosangg,THE STYLES>>>>,1,2024-10-29T08:58:52Z
@누가바-c7w,난 왤케 이곡에선 지젤이 눈에 계속 들어오지,0,2024-10-29T08:22:54Z
@saint_sungin,에스엠이 참 잘해,0,2024-10-29T06:53:44Z
@lol-ie3rx,카리나는 신이다,0,2024-10-29T05:33:16Z
@인서울-o1v,순간 씨스타19랑 콜라보한줄~~!!,0,2024-10-29T04:31:14Z
@happy_camper,Stylists deserve a big raise,0,2024-10-29T01:31:50Z
@득구-q8w,닝닝 카리나 조합 왤케 좋냐 ㅋㅋ,0,2024-10-28T21:58:37Z
@bangchanlovechrisbl,Karina,0,2024-10-28T21:04:20Z
@Rita_offical,Am I the only one who noticed that ningning hair grue,0,2024-10-28T20:57:31Z
@xiomarapena9620,whoever did their makeup needs a raise,0,2024-10-28T17:57:09Z
@zapach,winter is my favorite ♥️ i love her !!!,5,2024-10-28T17:49:35Z
@kostyaf,Winter i love you😻😘💞❤️💘👑,0,2024-10-28T17:24:37Z
@Aurora-ae,now I'm on my Runway while listening this song ❤😅,1,2024-10-28T15:21:00Z
@Hee-mt4bz,정이가는 걸그룹,0,2024-10-28T10:42:03Z
@AriesAreAmazing,Ningning with this hair is just giving me bad b***h vibes and I’m here for every second of it,0,2024-10-28T00:32:51Z
@사좋사,어떻게 다 이쁘냐..이 소녀들을 포기할수업서..🥺,0,2024-10-27T18:36:43Z
@iaxeu,아니 카리나는 너무 톤다운 많이한거 아니냐고ㅜㅠㅠㅠㅠㅠㅠ 얼굴이 얼룩덜룩 해보여ㅜㅜㅜㅜㅜ,0,2024-10-27T18:17:56Z
@luckyneedhardwork,Winter jusr change her nationality😮,0,2024-10-27T17:48:35Z
@bwingbwinggwiyomi,Winter actually looks really chic and badass with a high ponytail :0,242,2024-10-27T17:33:00Z
@사막여우-x2u,어깨털기 지젤 잘하자나,0,2024-10-27T15:52:37Z
@dandynalakbar9847,Selalu berantakan ketika mereka melakukan tarian… tapi aku suka,0,2024-10-27T15:33:56Z
@cortezalicia,I wish Giselle gets better outfits in the future because on stage she gets bad outfits and even on music videos,1,2024-10-27T15:22:54Z
@나나미-d8x,카리나 화장 왜저렇게ㅜㅜ,0,2024-10-27T15:22:24Z
@Liffeeegooessonnne,와 지젤 느낌 대박이다,0,2024-10-27T15:17:59Z
@나는하늘을날거야,윈터는 춤선이 다르네 와,0,2024-10-27T15:15:23Z
@hrysthenetium,"The choreography is so hard😩,but I have learned🔥",1,2024-10-27T14:41:50Z
@소스케-p8x,미쳤다.. 넘 멋있어요 여전사들같아❤,0,2024-10-27T14:12:37Z
@queenvhie08,Im sorry but in the beginning it sounded like they fart😂😂😂,0,2024-10-27T13:45:01Z
@y_uujinn,"지젤 옷 잘 어울리긴 하는데 
항상 다른 멤버들이랑 따로 노는 느낌.....
비슷하게 좀 입혀줬음 좃겟다",0,2024-10-27T13:41:12Z
@hanicha8282,ウィンターに惹かれる,0,2024-10-27T13:28:54Z
@핸드리핸들핸,They're game characters,0,2024-10-27T13:09:46Z
@schrdhjr-b1r,"난 드라마 같은 컨셉이 더 좋던데 노래도 더 좋고,, 가면갈수록 난 별루인거같음…(안티아님 씨비아님 지극히 내생각임 기분나빠하지 마시기를,,,)",0,2024-10-27T13:09:23Z
@낑깡-x7m,카리나 ㅈㄴ예쁘네,0,2024-10-27T12:51:59Z
@senalee9501,너무 케릭터같아서 기괴하네,0,2024-10-27T12:27:16Z
@희망e,카리나만 골반이 움직이네 너무 잘춘다,0,2024-10-27T12:24:29Z
@이광수-e7x,지젤 옷좀 이뿌게 입혀라 혼자 바지가 뭐냐!,0,2024-10-27T12:20:13Z
@takeit-royal,ウィンゼルのオーラやばい😍💞💘,0,2024-10-27T12:03:41Z
@lindencarlos4222,Winter looks like a young Juno Temple with that blonde hair. Also Giselle looks amazing with pink hair.,0,2024-10-27T10:48:13Z
@mimimimimi1036,ニンニンのスタイル憧れすぎる,0,2024-10-27T10:40:01Z
@지젤-r5y,와 화장이 교포화장이라 외국인인줄 알았다ㅋㅋㅋㅋ,0,2024-10-27T10:29:48Z
@maraina5,they all look so gorgeous,0,2024-10-27T10:12:28Z
@liyah4132,Oh karina & ningning are SERVING this era,0,2024-10-27T06:55:03Z
@Mina-12128,They look so different. Is there a filter on their faces?,0,2024-10-27T06:13:05Z
@YuNYATAMA,ジゼルってなんでウエスト見せないんだろ？,0,2024-10-27T04:47:41Z
@989p1,えりちゃんこの手の衣装まじで毎回大優勝だよな,7,2024-10-27T04:03:07Z
@lindabyn77,Who's the girl in the black tank top?,0,2024-10-27T02:46:54Z
@쪼링-i9k,닝닝 메컵 바꾸자ㅜ,0,2024-10-27T02:34:06Z
@미키-p3f,윈터 카리나가 춤선이 이쁨,0,2024-10-27T02:03:20Z
@최애유느님,윈터님은 진짜 매번앨범마다 컨셉이 제일 많이바뀌고 소화잘하네요❤,384,2024-10-27T01:02:42Z
@anacardona9454,Winter❤❤,1,2024-10-27T00:44:18Z
@Aurora-ae,"Whiplash at 9AM KST update
Bugs #2 (=)
Melon #3(=)
Flo #2(=)
Genie #6 (+7)
Whip Whiplash.... mm
one look give em' Whiplash",4,2024-10-27T00:18:14Z
@AG-vv7qd,❤️❤️,0,2024-10-26T23:57:36Z
@ありんこりり,aespaとPUBGのコラボこないかなー,0,2024-10-26T23:48:36Z
@ddul9,"슈퍼노바처럼
노래가 이상해
부르는 곡이 아닌고
그냥 음원을 위한 곡",0,2024-10-26T23:46:39Z
@야야야야양양,얼굴 톤 다운 한 것도 이뿌당 ♡,16,2024-10-26T23:42:28Z
@lovely_cannyღ,Whip whiplash💗💗💗💗,0,2024-10-26T21:28:56Z
@Boyslovesnapshot,Karina is an amazing dancer,0,2024-10-26T20:37:34Z
@perlaa8483,ابدااااع💋🥹,0,2024-10-26T19:48:20Z
@SatsanaCkliko,Карина такая высокая❤,0,2024-10-26T18:42:55Z
@たまきまりあ-y5v,"派手髪と黒髪にわかれてる。はからずとも、そうしたとしてもすごいな。
ジゼル美しいな。
ウィンターギャルい。
カリナ、ニンニン戦闘力高そう。(バイオハザードとかのキャラに居そう)",0,2024-10-26T18:31:15Z
@DannaPaolaBadillo,Agan stream a aespa plis,0,2024-10-26T17:44:42Z
@뇸뇸-p2f,헤메코 표정 느낌 다 완벽함..,0,2024-10-26T17:15:39Z
@GMB2025,"Light hair duo & Dark hair duo, iconic ✨",70,2024-10-26T17:14:54Z
@anneperez2153,i really get to question giselle's outfit..like why is she the only one wearing pants and a hat that covers her face!? 🤔🤔,0,2024-10-26T17:09:37Z
@qhqo2284,에스파 안무는 웰케 멤버별 분석하는재미가있을까 또 한참봤네,0,2024-10-26T15:26:48Z
@WANNABEESofficial,나는 그들의 의상을 좋아한다,0,2024-10-26T15:04:22Z
@ADA-ÜNLÜ,Türkler burada mııııı?,1,2024-10-26T14:37:26Z
@chammikura,えりちゃんが被ってる帽子どこに売ってますか(  ߹꒳​߹ ),0,2024-10-26T14:16:00Z
@less6511,이 스타일링이 진짜 다 레전드 같음... 개인적으로 그중에서도 윈터가 제일,0,2024-10-26T13:48:36Z
@岩﨑義輝,可愛いモフモフ,0,2024-10-26T12:47:30Z
@KPOP_S_N,It's giving ✨️LATINA✨️,0,2024-10-26T11:29:22Z
@Helia-d4l,Giselle is so PRETTY 💕,0,2024-10-26T11:19:54Z
@nyoooooongs,헤메코 미쳤다,0,2024-10-26T10:59:59Z
@bustdetector1738,Hybe called this song whipTrash yal need to slide.,0,2024-10-26T09:45:25Z
@robert-antoinedenault5901,Typical USA music with basic lyrics that require little to no knowledge of English. I feel bad for them😢,0,2024-10-26T09:13:40Z
@buuuuuuuuny,지젤 뭐야,0,2024-10-26T08:59:54Z
@DANNAPAOLABADILLOGRAJEDA,Agan stream pelis,0,2024-10-26T08:52:07Z
@adamruiz6460,I love women beautiful so much. This is just *chef's kiss*,1,2024-10-26T08:36:25Z
@sugarcandy5715,karina ningning  one frame... duo fav visual in aespa 😍,0,2024-10-26T08:06:44Z
@나우리노오스야,닝닝이 머리 저게뭐야 ….😮,0,2024-10-26T06:57:05Z
@sonyunpark1234,윈터 장기 있어?!!!!,0,2024-10-26T06:15:50Z
@harlispalencia6289,For me this comeback is Nining and Winter's era. They are serving what is needed.,0,2024-10-26T04:14:47Z
@뽀삐shool,지젤 머리카락이 넘 길ㄷ ㅏ...,0,2024-10-26T03:38:30Z
@KIRARUBYJANE,❤❤❤❤❤,0,2024-10-26T03:13:48Z
