author,text,likes,published_at
@NSRRGV81,"今回はこのお二人だな
一本結びのニンニンのカッコ良さに惚れ惚れするし、ジゼルのピンクヘアも似合いすぎてる",10,2024-10-26T04:27:31Z
@Disappointing-p9r,"LOL
THE WESTERN STRIKES AGAIN 🤣",0,2024-10-26T04:21:06Z
@BLACKLION-t2o,クルクルクルパー🙄💧,0,2024-10-25T10:15:33Z
@Shinhanaoffical,The tshirt looks so cool,39,2024-10-25T08:34:22Z
@shrmnrcnslvdr,THIS FIT WOW,0,2024-10-25T01:43:49Z
@류천금-t6j,❤❤❤😊,0,2024-10-25T01:39:50Z
@oliviazheng4800,"my bias (NN) and bias wrecker Gigi, Ningselle forever ❤❤",0,2024-10-24T17:29:52Z
@Not_my_President_,조합 넘 좋음. 이쁨. 곡 좋음.춤은왜들 잘추는건지 ㅋ,2,2024-10-24T08:19:12Z
@aespa012,닝❤,0,2024-10-24T03:44:31Z
@jesussantoyogarcia,What beautiful girls,0,2024-10-24T03:04:07Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2024-10-23T20:41:36Z
@MJHL2811,Yang suka berantem di MV😭🤣,1,2024-10-23T19:57:13Z
@I.R.E.N1,너무 귀여워요 특히 닝닝  ❤❤❤,1,2024-10-23T17:57:56Z
@juniortatagiba5118,Essa era é de vcs ❤❤❤,0,2024-10-23T17:42:20Z
@kpopstanxxxxxxx,"Ning Ning my bias 
Giselle my biasswearker",2,2024-10-23T16:35:34Z
@thejackiealexisshow,Sell more of these shirts !!,0,2024-10-23T16:17:44Z
@finahmgmpr7904,NingSelle ❤❤❤,5,2024-10-23T14:23:06Z
@rosenfim,My wifee!! Giselle,2,2024-10-23T12:34:32Z
@hyunjinpark2283,닝이 지젤 둘다 미쳤다..,8,2024-10-23T12:13:14Z
@zdnudnftn,かわいー🩷🫶🏻🫶🏻,0,2024-10-23T11:59:25Z
@СергейВасиленко-х1ч,Фуууу🤦‍♂️🤦‍♂️🤦‍♂️,0,2024-10-23T11:38:39Z
@アニメアイコン笑,ジョジョかと思った😂,0,2024-10-23T11:23:15Z
@leivaetwiz_oq,ニンゼル！！,0,2024-10-23T11:16:41Z
@ixshtx,AESPA The most beautiful ever,1,2024-10-23T11:05:26Z
@루카만바라보는다나,ㅋㅋㅋㅋㅋ 너무 기요어어어어,0,2024-10-23T08:15:41Z
@jonathanbranum8976,I like the contrast going on Giselle...:$,2,2024-10-23T08:12:14Z
@jonathanbranum8976,"bday outfit, you rockin' it<3NN<3<3",5,2024-10-23T08:10:56Z
@splinter2121,Where to buy tshirts?,0,2024-10-23T07:41:23Z
@이우성-i3o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-23T06:42:24Z
@단츄랑_결혼한_셔츠,이 언니들 가지고 싶어..ㅠㅠ❤,1,2024-10-23T06:15:42Z
@1_itggi,초바즈 진짜....ㅠㅠ❤❤❤❤,0,2024-10-23T06:14:58Z
@deanerys4925,MERCH BA YAN? HUHU,0,2024-10-23T05:45:40Z
@阿部義照-f6n,めちゃくちゃキマってます🎉最高です😊,0,2024-10-23T04:01:57Z
@kojiroakase693,えり様の髪纏めて襟足出てるの最高に好きだな。❤,7,2024-10-23T03:40:31Z
@Hondajoker-s4u,あまり見ないコンビ❤素敵です！😘,1,2024-10-23T03:12:05Z
@piepie679,NINGNING 👸🏻🫶🏻,3,2024-10-23T02:46:53Z
@sirwifeofficalsacc,Why are they so pretty❤,3,2024-10-23T02:35:12Z
@JalanYes,LOVE THIS COUPLE,21,2024-10-23T02:13:19Z
@HistoriaenMapas,I REALLY NEED these t-shirts but i'm broke 😭,4,2024-10-23T02:07:04Z
@kofobewajioluwa9533,"I just listened to Whiplash, and it was an absolute killer! I was already obsessed with the repetition of ""Whiplash"" in the chorus before the release. I don't know, but LE SSERAFIM and Aespa really slayed the EDM this year. I think CRAZY and Whiplash will be my new favourite songs because they're addictive!",5,2024-10-23T01:37:29Z
@asatitude,ning-selle are perfect ❤,2,2024-10-22T23:55:57Z
@peterchan6999,aespa fighting !!!!,0,2024-10-22T23:23:37Z
@VIMICISUKT,Tiempos reporte lograron ningning 💜🥰,0,2024-10-22T23:22:42Z
@Lia_michelin143,happy birthday ningning!!,1,2024-10-22T22:54:51Z
@-_-7469,이제 또 지젤이 레전드 찍겠군,3,2024-10-22T22:35:47Z
@KaizenCH08,"The best Duo Giselle and Ningning, like Mother and Daughter 🌙🦋",3,2024-10-22T22:33:15Z
@Im_a_stay888,The time this probably took omg,0,2024-10-22T22:32:09Z
@やなぎだワルド,닝닝이 생일축하해,5,2024-10-22T21:53:38Z
@Its.F_me,"The two owners of the album ""Whiplash""

1. Gigi
2. Ning",2,2024-10-22T19:20:48Z
@jayk4985,Hi Aespa,0,2024-10-22T19:20:41Z
@АнжеликаМаслова-м7ю,Ningning ❤❤❤❤❤,5,2024-10-22T19:11:27Z
@thejupitergamers31743,Giselle 😍🤗,3,2024-10-22T18:59:18Z
@lilybyi,Happy birthday,1,2024-10-22T18:39:48Z
@EmmanuellaDadier-qc7nr,Giselle and ningning so beautiful and so cute❤❤❤,3,2024-10-22T18:37:54Z
@daewookim8011,똠스파,0,2024-10-22T18:05:21Z
@nokatathejed1,MY BIASESS HAPPY BD NINGNING,6,2024-10-22T17:51:00Z
@jisnies,HAPPY BIRTHDAY NINGNING 🎉🎀,7,2024-10-22T17:49:00Z
@EvoMonsters,Happy birthday again Ningning! ❤,7,2024-10-22T17:47:13Z
@user-unicorn777,옷예쁘다 얼굴도 예쁨,0,2024-10-22T17:41:36Z
@maharaniagustinaputri,Giselle very beautiful ❤,4,2024-10-22T17:15:24Z
@nectarineplum,THESE CVNTYASSS DESIGNS >>>,11,2024-10-22T17:10:46Z
@oioiiow7,닝이줘 이렇게 귀여워도 되는거냐고…🫶🏻,9,2024-10-22T16:56:55Z
@ImNOTtingting_MY,Cvntyselle and cvntyning 🔛🔝,6,2024-10-22T16:12:20Z
@Mydearme.1,I WANTTTTT,0,2024-10-22T16:12:08Z
@ImNOTtingting_MY,I NEED THOSE SHIRTS ASAP😖,2,2024-10-22T16:11:43Z
@EnzoSch-c6q,"Happy birthday Ningning,I love youuuu❤❤❤",5,2024-10-22T16:05:00Z
@wintones,amo voces,0,2024-10-22T15:58:38Z
@wintones,RAINHAS,0,2024-10-22T15:58:34Z
@Bl1nklys,WHIP-WHIPLASH,1,2024-10-22T15:54:44Z
@gisofkntalented,Happy birthday october babiesss,10,2024-10-22T15:51:32Z
@SteerSteer-wp4ij,AESPA ❤🎉😊,1,2024-10-22T15:45:45Z
@Funa_Takaya,The song is so Berlin✨. No wonder the brand they collaborated with is even from Berlin!😭 032c,2,2024-10-22T15:44:28Z
@Mlbxkpop,Mis bias👄💖💖,1,2024-10-22T15:41:46Z
@mirwhx,These t-shirts are really beautiful!!! I love them!!!,10,2024-10-22T15:40:33Z
@afzalabidchaudhry8374,Happy birthday Ningning ❤❤❤❤,3,2024-10-22T15:37:52Z
@user-ws4dz7ss3n,Happy birthday 🎉,1,2024-10-22T15:37:25Z
@tmaia17,Ningning🔥🔥🔥,5,2024-10-22T15:34:58Z
@tmaia17,Giselle🔥🔥🔥,1,2024-10-22T15:34:46Z
@tamisnazzy7272,Happy birthday Ningie 😍😘,7,2024-10-22T15:32:13Z
@Seulgi_I_love_you,초바즈 내 사랑들....❤,2,2024-10-22T15:30:40Z
@kymultizs,LINDAS 😍🤍,0,2024-10-22T15:28:45Z
@EmmaZzz8964,ningning happy birthday🎉🎉,8,2024-10-22T15:28:34Z
@Enha_won20,Happy birthday ningning! ❤❤,15,2024-10-22T15:16:58Z
@minholee2669,a,0,2024-10-22T14:50:31Z
@Coca-Cola-Zero,지젤이랑 닝닝도 점점 미모 포텐 터지는 듯. 갈수록 이뻐지고 먼가 묘하게 끌리는 매력있음,18,2024-10-22T14:40:19Z
@viviannim8180,NINGNING ATE,0,2024-10-22T14:35:34Z
@viviannim8180,GISELLE ❤❤❤,4,2024-10-22T14:35:25Z
@viviannim8180,NINGNING ❤❤❤,1,2024-10-22T14:35:15Z
@BABYMONSTER833,giselle and ningning are the best duo💖,1,2024-10-22T14:33:20Z
@Haewoniw,Giselle and Ningning are so beautiful ❤❤❤,9,2024-10-22T14:31:13Z
@thihuongnguyen3351,xinh điên,0,2024-10-22T14:28:53Z
@MYoomiiii,NINGSELLE DRAMA QUEEN BESTIE🩷🩷,0,2024-10-22T14:27:50Z
@brayanmayo1661,❤❤❤,0,2024-10-22T14:23:33Z
@RinaCh,Main slayers ❤️,0,2024-10-22T14:18:20Z
@SVT_NCT_AESPA_SKZ_NMIXX_KOF_BM,도대체 어디까지 예뻐질 셈인거죠...??,21,2024-10-22T14:15:03Z
@P.KS20,Ningning always give the slay vibe in any situation,10,2024-10-22T14:14:08Z
@p8g7k,Sell it,0,2024-10-22T14:06:51Z
@박주주-d8i,아니 이 언니들 언제까지 이뻐지는거에요?↗️↗️,23,2024-10-22T14:00:30Z
@softmarshmalllow,Ningselle always on 🔝,3,2024-10-22T13:56:22Z
@blockpart2184,Ning nings hair is beautiful,11,2024-10-22T13:48:09Z
@Aurora-ae,❤❤❤🎉,0,2024-10-22T13:46:52Z
@aeD4RK,"T-SHIRT AS ALBUM IS SO UNIQUE, NOBODY DO IT LIKE AESPA AND TEAM ONE!",463,2024-10-22T13:41:19Z
@mykahthomas5602,❤❤❤❤❤❤,2,2024-10-22T13:38:50Z
@krsitofmolnar2081,i love you giselle & ningning,0,2024-10-22T13:38:05Z
@Cccccczz7,지젤 이 영상 이뿌게나왓네에,2,2024-10-22T13:37:31Z
@ngel-v4u,Mau bajunyaaaa,0,2024-10-22T13:36:43Z
@성은-n2n,둘이닮앗다,0,2024-10-22T13:30:42Z
@가영잉-m6j,긴팔로 59000이었으묜 샀을텐데 아쉽,0,2024-10-22T13:20:41Z
@danieltabares2183,Lo mismo G y N..N dos bellas asesinas,0,2024-10-22T13:18:29Z
@anplal,the sassy line is sassing as always,0,2024-10-22T13:14:11Z
@雨路钟,NingNing💋💋💋,3,2024-10-22T13:12:28Z
@Doonie4life,Sassy girlssss,0,2024-10-22T13:11:41Z
@Gaoxinle98,NingNing syahriniiiiiinggg~~~~~~~🤟🤟🖤🖤🖤🖤,1,2024-10-22T13:07:37Z
@supernnva,ningning e giselle são a dupla perfeita 💖 whiplash já é sucesso,1,2024-10-22T13:06:06Z
@ConstanceNayako-yk8zf,ærichan and ning😊,0,2024-10-22T13:02:41Z
@zkazuhway1,SARKI BAHANE AESPA SAHANE,0,2024-10-22T13:00:54Z
@윤봉-Y·B,닝젤🫶🫶❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T13:00:50Z
@Kritika-jaiswal-47,❤❤❤❤❤,1,2024-10-22T12:59:25Z
@MiukuPark,its giving dress to impress (I LOVE IT !!),4,2024-10-22T12:54:56Z
@jun_azhdaha_shaftman5794,"Très tendance ces filles , J'AIME ❤ 😅😊😂🌙🦋🇨🇵",0,2024-10-22T12:51:33Z
@Sunny-cg9wp,GISELLE IS SO PRETTY 🤩,17,2024-10-22T12:49:40Z
@뚜뚜-z5i,"지젤은 확신의 웜톤인듯..
흰티 너무안어울리고 브라운계열이 예쁘더라",0,2024-10-22T12:48:34Z
@VanessaSantos087,PERFEITAS,5,2024-10-22T12:44:37Z
@Sdnndkd,Dua istri aku 🤗,0,2024-10-22T12:44:37Z
@zoey4148,NINGNING 🔥🔥🔥💅,5,2024-10-22T12:44:13Z
@zoey4148,🔥🔥🔥🫶🏻,0,2024-10-22T12:44:00Z
@zoey4148,❤❤❤,0,2024-10-22T12:43:53Z
@zoey4148,Queens,1,2024-10-22T12:43:48Z
@zoey4148,Ningning i love you ❤,4,2024-10-22T12:43:39Z
@rosieposie074,Ningiselle🤍🤍🤍,0,2024-10-22T12:43:29Z
@zoey4148,NINGNING SO PRETTY 💖,11,2024-10-22T12:43:25Z
@zoey4148,Ningning happy birthday ❤,9,2024-10-22T12:43:17Z
@fightforjustice5205,The tshirt not revealing and look comfortable to wear. Suit to wear it,0,2024-10-22T12:42:55Z
@T1andO411,에스파 요즘 왤케이쁘고 옷도 잘어울려❤,22,2024-10-22T12:42:02Z
@rinyoona,Barbie and bratz doll are too cute combo ⚡🤙,1,2024-10-22T12:40:30Z
@rinyoona,The pose is so cute 🥰❤,0,2024-10-22T12:39:47Z
@Aep1nk_bluu,"Ningning ❎
Stun-ning ✅",2,2024-10-22T12:39:45Z
@StrayKidsTheFutureofKpop,GISELLE AND NINGNING ARE MAD ATTRACTIVE 😍❤‍🔥,3,2024-10-22T12:38:00Z
@Aep1nk_bluu,I LOVE THIS SHIRT! ❤ NINGSELLE IS MATCHING!,9,2024-10-22T12:37:51Z
@Aep1nk_bluu,STUN-NING is amazing! ❤,8,2024-10-22T12:37:07Z
@Aep1nk_bluu,義　ダイ　好き ❤,0,2024-10-22T12:36:53Z
@정찬우-d7g,"뒷목잡기춤 볼때마더 넘 웃겨 ㅋㅋ
에스파 사랑해❤ 힘내자 화이팅",0,2024-10-22T12:36:51Z
@Aep1nk_bluu,STUN-NING is back! ❤,2,2024-10-22T12:36:10Z
@SkzWasp._.official,Slayinggggg,0,2024-10-22T12:35:04Z
@rinyoona,"I love these two took seriously of the pose so gorg 💟,",3,2024-10-22T12:34:34Z
@지믽_먹는_멜론빵,귀여워❤❤,2,2024-10-22T12:34:00Z
@nanasari124,Luvvv,0,2024-10-22T12:33:57Z
@Fi03-v5q,NINGSELLE SLAYY 💅,3,2024-10-22T12:33:41Z
@karinaLovesscats,OMGG. MY LOVELY GIRLS.(((,2,2024-10-22T12:33:37Z
@rinyoona,Whip whip plash ~ is the soty ⚡💞,8,2024-10-22T12:33:32Z
@시은-t2r,진짜 지젤 미치도록 예쁘다,8,2024-10-22T12:33:16Z
@rinyoona,Ningselle are just perfect to each other 🔥🤯?,7,2024-10-22T12:33:00Z
@0greendragon,Ningselle ❤,3,2024-10-22T12:32:21Z
@Edhackerdaugher,Me nota a Espanha sou sua fan,0,2024-10-22T12:30:51Z
@che5yuna6,にんゼル最高👍,0,2024-10-22T12:29:14Z
@tribetwice,I need these t-shirts cause we WHI WHI WHIPLASH everywhere,5,2024-10-22T12:27:37Z
@libisanchezpolanco1809,😍🥰,0,2024-10-22T12:27:32Z
@astralram,i want those tshirts so bad omg,79,2024-10-22T12:26:23Z
@homelesskidslover,need the shirt asap,9,2024-10-22T12:24:00Z
@Diana-f1k,PIN ME PLEASE,0,2024-10-22T12:23:46Z
@ninano6410,왓더 닝닝이 메컵 도라버렷쟈냐❤,2,2024-10-22T12:23:46Z
@LaLisa-u2t,로아보다 부하에 대한 귀여움💕💕,0,2024-10-22T12:21:41Z
@samakoagame9520,ningning,1,2024-10-22T12:20:07Z
@m.oon_s,꺄악!!!!너무 예쁘잖아!!!!❤❤,3,2024-10-22T12:19:34Z
@silvia91193,"I love Giselle.
I love aespa.",7,2024-10-22T12:19:11Z
@__LALISA__WORLDWIDENUMBERONE,The members with this outfits are so pretty and charming.,27,2024-10-22T12:18:57Z
@아리쨩,"둘다 너무 예쁘다❤
신곡도 너무 좋고!!",8,2024-10-22T12:18:45Z
@anisagustin1891,I LOVE GISELLE💗💗💗,11,2024-10-22T12:18:11Z
@shelv7607,I need this shirt 😭😭😭😭,0,2024-10-22T12:17:52Z
@__LALISA__WORLDWIDENUMBERONE,Ningning and Giselle beautiful and cute duo together,21,2024-10-22T12:17:40Z
@aeD4RK,See NINGNING still giving her hundred percent to POSE LIKE A PRO.... She is a born model!,219,2024-10-22T12:17:10Z
@Theaytosww,ÇOX GÖZƏLDİ 😭🔥🔥,3,2024-10-22T12:16:57Z
@anisagustin1891,Duo Slayy ❤️‍🔥❤️‍🔥,4,2024-10-22T12:16:24Z
@mymymymy_,Woyyy cantik bangettt etdahh,0,2024-10-22T12:15:03Z
@단단-m9u,티셔츠 이쁘다,3,2024-10-22T12:14:25Z
@yourbiggestfanthisisstan,WHERE TO BUY THE SHIRTS? (does ningning and giselle come with it?)🎀🎀,0,2024-10-22T12:13:05Z
@itz_afuaaa,Damn!!!,0,2024-10-22T12:13:00Z
@elafali8209,I want theses shirts rn😮❤❤❤,0,2024-10-22T12:12:43Z
@Kpop_unoffical,They are so pretty ❤️,1,2024-10-22T12:12:31Z
@Nyamnyam_n,かんわいいんだが…︎💕︎💕,2,2024-10-22T12:12:30Z
@Pam-i4z,닝젤 예쁘고 귀여워❤,4,2024-10-22T12:12:27Z
@B-i.47,تجننوون تشكُن شِك 😵‍💫🫦🫦🫦,2,2024-10-22T12:11:47Z
@little_nayoung-jung,So cute giselle and ningning so pretty,9,2024-10-22T12:11:01Z
@user-skkskrsjsjssjsjs6974,옷 왜케 잘어올리냐.. 너무 귀엽고 이쁘다😆,7,2024-10-22T12:10:46Z
@sly-d7z,gisele❤❤,1,2024-10-22T12:10:44Z
@L0V33KPoP,AHHH ATE THAT,1,2024-10-22T12:10:31Z
@baeeunho3096,I WANT THAT SHIRT TOO😭,35,2024-10-22T12:10:17Z
@Aep1nk_bluu,THEY‘RE FR EATING UP!! ningselle is so COOL and PRETTY!! BEST DUO!!,6,2024-10-22T12:09:49Z
@Aep1nk_bluu,"THESE QUEENS, ningselle, ARE PERFECTION..!",21,2024-10-22T12:09:07Z
@Aep1nk_bluu,"WHIPLASH ate SO HARD, cannot STOP LISTENING to IT!",5,2024-10-22T12:08:45Z
@Aep1nk_bluu,AESPA is fr CRAZY 2024!! REALEASING banger after BANGER!!!,2,2024-10-22T12:08:32Z
@moemocici7478,Cocok banget sama lagu whiplash konten ootd gini❤,3,2024-10-22T12:08:28Z
@Aep1nk_bluu,THEIR POSING and EXPRESSION OMG!!,5,2024-10-22T12:08:16Z
@전상희-k3n,악!!!!!!!귀여워,3,2024-10-22T12:08:16Z
@fanyutseng2284,"GISELLE 🥰🥰🥰
NINGNING 🥰🥰🥰",2,2024-10-22T12:08:07Z
@Aep1nk_bluu,THIS DUO is EVERYTHING! ningselle ON TOP!,11,2024-10-22T12:08:06Z
@Aep1nk_bluu,"GOTTA BUY THIS SHIRT RN, whip-whiplash!!",3,2024-10-22T12:07:43Z
@heyyou2834,목디스크춤 빨리 보고싶다ㅠ,3,2024-10-22T12:07:32Z
@Mariza-o5o,"Gorgeous.
Just perfect 😌",5,2024-10-22T12:07:25Z
@Aep1nk_bluu,"THEY REALLY ATE SM! Aespa on TOP!! Ningselle, yooho!",5,2024-10-22T12:07:17Z
@aeD4RK,THE STOP MOTION TRANSITION IS CHIEF'S KISS.... Aespa's editor is cooking for real!,183,2024-10-22T12:07:17Z
@jameswang64123,❤️我也買了一件,4,2024-10-22T12:07:13Z
@lay-gw1ve,Whip whiplash!! 🎉,4,2024-10-22T12:07:00Z
@Aep1nk_bluu,THEIR HAIR + expression + OUTFITS = COOLNESS AND PERFECTION,4,2024-10-22T12:06:49Z
@NWJNS_danni,THE GIRLS ARE SLAYING THIS ALBUM!(help my wallet I think I will be having to sleep on the streets tonight because of their album…),2,2024-10-22T12:06:43Z
@김병균-z9s,옷 쿠팡에서 팜,2,2024-10-22T12:06:39Z
@Aep1nk_bluu,"THEY ATE as ALWAYS, ningselle is SO ICONIC!",9,2024-10-22T12:06:26Z
@gavril.fdes31,AeriNing always slay!! ❤❤,2,2024-10-22T12:06:23Z
@summerwars1987,Tシャツ欲しい🤩,3,2024-10-22T12:06:19Z
@kariinaeverse,휘핑 휘플래시!! 이런 옷 너무 좋아! 내 여자애들과 어울릴 수 있도록 하나 사고 싶어!,2,2024-10-22T12:06:18Z
@Aep1nk_bluu,"NINGSELLE IS such an ICONIC DUO, OMG?!?",4,2024-10-22T12:06:13Z
@1lovaespa,So beautiful ❤️❤️,7,2024-10-22T12:06:11Z
@zahraarvinindita,i love you ningning ❤,6,2024-10-22T12:05:55Z
@zahraarvinindita,i love you giselle ❤,2,2024-10-22T12:05:48Z
@kariinaeverse,Hotties showing off their fashionable clothes!! Made my whole year!! OR WHOLE LIFE,3,2024-10-22T12:05:47Z
@merissa222,I NEED THAT MERCH,4,2024-10-22T12:05:47Z
@Aep1nk_bluu,NINGSELLE on TOP! Best DUO ever!!,3,2024-10-22T12:05:41Z
@aeD4RK,USING T SHIRT FOR SPECIAL ALBUM VERSION IS VERY UNIQUE; Really nobody do it like our aespa,21,2024-10-22T12:05:23Z
@kariinaeverse,THE NECK CHOKE CHOREO HAS BECAME A POSE.... LOVE TO SEE IT,3,2024-10-22T12:05:16Z
@Aep1nk_bluu,"COOL OUTFITS, cool HAIR, cool song,- AESPA is THE COOLEST!",8,2024-10-22T12:04:57Z
@KimGuobaorou,애리 닝닝이 예쁘다 🥰,8,2024-10-22T12:04:55Z
@sakura-season,AAAA THEY ATE WITH THIS ONE,12,2024-10-22T12:04:54Z
@uniiwahyuni2107,Yesssssss,1,2024-10-22T12:04:34Z
@kariinaeverse,Oh NINGSELLE Eating up these fits. And these poses!!! Whiplash is full of fashion and COOL poses,28,2024-10-22T12:04:33Z
@Labbang-3166,에스파 위플래시 10월 11월 엠카든 어디든 1등한다에 한 표 건다❤,3,2024-10-22T12:04:31Z
@Aep1nk_bluu,THEIR EXPRESSION and POSING was EVERYTHING!,3,2024-10-22T12:04:24Z
@Username4fun,EARLYYY,1,2024-10-22T12:04:23Z
@Felixx_BbokAri,I love your Songs aespa♥️♥️♥️✨🫶🏼🫶🏼♥️♥️🫶🏼💕,3,2024-10-22T12:04:23Z
@DamianoDavid_,😍,3,2024-10-22T12:04:07Z
@Aep1nk_bluu,"WHIPLASH ate, THIS DUO ate, AESPA ATE- you can‘t deny it!",3,2024-10-22T12:04:04Z
@kariinaeverse,"Yes!! Fashionableeee, preeeetyyyyy!!! LOVE YOU SO MUCH GIRLS!!",2,2024-10-22T12:03:59Z
@AESPA.ae_savage,So shineeeee😮😮😮❤,6,2024-10-22T12:03:52Z
@coldflame2011,WHIPWHIPLASH 🗣️🗣️🗣️,4,2024-10-22T12:03:49Z
@argafanreza5800,gc,3,2024-10-22T12:03:31Z
@idollheart,WHIPLASH ATE SO HARD,5,2024-10-22T12:03:08Z
@dolliniya,I REALLY NEED THAT SHIRT BUT IM BROKE 💔,3,2024-10-22T12:03:07Z
@flickstricks9706,They are so pretty❤,3,2024-10-22T12:03:06Z
@L6Y0E_3,"Ningning and Giselle are both so pretty. If you think they're pretty, press Are 
👇
👇",5,2024-10-22T12:03:05Z
@bbycancer9,aespaa🎉,3,2024-10-22T12:02:56Z
@bbycancer9,❤❤,3,2024-10-22T12:02:47Z
@bbycancer9,❤❤,4,2024-10-22T12:02:42Z
@Lovelyz617,6th🎉 earlyy love the matching outfit ❤❤,4,2024-10-22T12:02:32Z
@DanieleRuotolo,😘💝💖♥️✨️Ningning&Giselle✨️♥️💖💝😘,5,2024-10-22T12:02:31Z
@BlossomSophie235,"Cool,outfits!! I love you Aespa!! Wiplash is on repeat! 🗣️Wh-Wh-whiplash!🗣️ This song is fire 🔥🔥",6,2024-10-22T12:02:26Z
@spenceroh,애리닝이 위플래쉬 옷 입으니까 착장 비주얼 미쳤다 너무 예뻐😆 거기다 안무 귀여움까지 갓벽하다🌙🦋,6,2024-10-22T12:02:24Z
@Meowmoewye,Omggg slaaayyy,5,2024-10-22T12:01:55Z
@tearsinmyloonaeyes,3RDD,3,2024-10-22T12:01:54Z
@m_o____r_e4084,Giselle ❤ Ningning ❤,17,2024-10-22T12:01:40Z
@Yeo_n_1,"지젤 닝닝이 너무 예쁘다 🫶🏻
이번 신곡도 너무 좋은데 🥺🥺",44,2024-10-22T12:01:39Z
