video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TXRVO1_RGzE,UgxRCmXiHUZ-WgJsKhx4AaABAg,@exouniverse4218,UCee1rhWlRSZdPd5Aag_BGpQ,사랑하는 준며니❤,0,2024-08-04T15:42:34Z,,0
TXRVO1_RGzE,Ugy1pELHNaM9hV3lU3p4AaABAg,@timepiecemedan5885,UCYgJQdh5x50sNFe_U_rTQlw,Kim junmyeon❤,0,2024-08-04T13:41:05Z,,0
TXRVO1_RGzE,UgywqGHYGQScGU0z57Z4AaABAg,@nadopabooxixi3890,UC_B6IObBEOFgH46fecWwufg,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:31Z,,0
TXRVO1_RGzE,Ugwu24sl04ZTdLLBfUp4AaABAg,@nadopabooxixi3890,UC_B6IObBEOFgH46fecWwufg,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:24Z,,0
TXRVO1_RGzE,UgxzTod0WlojDwlaXOh4AaABAg,@nadopabooxixi3890,UC_B6IObBEOFgH46fecWwufg,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:17Z,,0
TXRVO1_RGzE,Ugxw1s-BLS6wH6d6Rwp4AaABAg,@nadopabooxixi3890,UC_B6IObBEOFgH46fecWwufg,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:11Z,,0
TXRVO1_RGzE,Ugx2jiHgl0NhhmmE9BJ4AaABAg,@nadopabooxixi3890,UC_B6IObBEOFgH46fecWwufg,"We do NOT want SUHO to associate or promote McDonalds or any companies that are financing a genocide in Palestine.

Please take note of our concerns.
@weareoneEXO
 

#BOYCOTT_GENOCIDE 
#SUHO #수호 #EXO #엑소 #weareoneEXO #JUNMYEON",0,2024-08-04T03:03:02Z,,0
TXRVO1_RGzE,Ugx_UvuUDBQv2AJoLfV4AaABAg,@nadiapednoy598,UCxmO3su08AG0yDtlh5tTBQQ,รัก พี่จุน❤,0,2024-08-03T13:31:47Z,,0
TXRVO1_RGzE,Ugz25PAqAYSfUmbCBrt4AaABAg,@luellaevans555,UC8t4Zud9fx154NtA47rLP6g,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이 콧하세요.",0,2024-08-03T11:48:58Z,,0
TXRVO1_RGzE,UgwIkBpT5bkCE-TRpnR4AaABAg,@Oohsehun33,UCF1GWgFoXFWPjkPgs_iBthg,"준면아, 맥도날드를 섭취하지 말아 주세요. 가자 아이들을 지원해 주신 분으로서, 그들을 해치는 사람들을 지원하는 기업에도 자금을 지원하지 말아 주세요. 맥도날드를 보이콧하세요. 가자에 대한 인식 제고를 위한 당신의 노력이 헛되지 않도록 해 주세요
@weareoneEXO

#토백버블
#준면이와토백이",0,2024-08-03T10:31:34Z,,0
TXRVO1_RGzE,UgxXx6_YXwGtrKejHbB4AaABAg,@Oohsehun33,UCF1GWgFoXFWPjkPgs_iBthg,"Hello @weareoneEXO @companysoosoo_ @INB100_official @SMTOWNGLOBAL 

We do NOT want EXO member  to associate or promote McD, coca-cola, starbucks, disney or any companies that are financing a genocide in Palestine.

Please take note of our concerns.

#BOYCOTT_GENOCIDE 
#EXO",0,2024-08-03T10:31:01Z,,0
TXRVO1_RGzE,Ugzey1h6nK0O6V9cBGJ4AaABAg,@rjcangygil6186,UCoGBUibDmulwCKAOEJxHhrQ,#savebangladeshistudents.,1,2024-08-02T16:28:20Z,,0
TXRVO1_RGzE,Ugz8UX1c8SbmslNK31J4AaABAg,@moonchild_5,UCvj5yFFSNd1eQfKonrmtojg,he spoke so excitedly fr his fans means a lot to him 🥲,5,2024-08-02T16:22:56Z,,0
TXRVO1_RGzE,UgzdVCA27Mm3nsPO4vJ4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Thank you for sharing your talent and music with the world. Love you! See you again ^_^,1,2024-08-02T12:51:10Z,,0
TXRVO1_RGzE,UgxJymI6wxJeb4TIChx4AaABAg,@فاطمةحسينشنين,UCXnHqhhvUPpvh141aQas_kQ,suho I really love youuuu TT,0,2024-08-01T22:36:15Z,,0
TXRVO1_RGzE,UgwsEs3yZu25ZUzr6BB4AaABAg,@Missaqi,UCdyBmmH-IFLdQy5pIYPMoEg,"Thank you junmyeonnie for having your comeback live at han river! 😭❤ One of the best nights of my life! Unfortunately I couldn't make it to megafield. It looked like the ultimate concert festival experience! 😢 Hope to see you again! Your talent, sincerity and warmth never fail to win me over again and again! xx",0,2024-08-01T15:57:06Z,,0
TXRVO1_RGzE,UgxtR2Xq8c5J14cfj5h4AaABAg,@exol_forever_ot12,UCMgBrJBXVYtKkKSRare-nqg,Suho siz eng zo'risiz❤,0,2024-08-01T12:07:13Z,,0
TXRVO1_RGzE,Ugx2rwyGP50Tgv4hl-J4AaABAg,@exol_forever_ot12,UCMgBrJBXVYtKkKSRare-nqg,❤❤❤❤❤❤❤❤❤,0,2024-08-01T12:06:44Z,,0
TXRVO1_RGzE,UgwtmzKcHUZA6ynEnd94AaABAg,@sachae8512,UC6v9N2yHlrqy7ktLYRMu7wg,Jamming at night with Junmmyeon???!!! YAN ANG WHEN??,0,2024-08-01T07:45:57Z,,0
TXRVO1_RGzE,UgwcpaTXfUKfmsZarsl4AaABAg,@ladyluck3623,UCod4WLZI7W5UxEWKTc3QI3Q,Our leader is the best!! 🤩😍🥰,0,2024-08-01T06:46:04Z,,0
TXRVO1_RGzE,UgwnCRRPKTC6uZzLmsR4AaABAg,@dieneuniqlo8487,UCFwJrRff4gn5M6vKrAbzDtA,,0,2024-08-01T03:11:04Z,,0
TXRVO1_RGzE,UgwKeQx-8DKHD2cqebN4AaABAg,@junmyeonkim7347,UCtN9530PH8XuR-NxrNOWffA,Thank you junmyeon for existing🥺 thank you for singing🫶,0,2024-07-31T19:46:00Z,,0
TXRVO1_RGzE,UgzSeh6tHjw3vC8jF8V4AaABAg,@mariammonaselidze7945,UCtN7_LStQ5w9qL4sbtfLStQ,"Two of the instances I felt indescribably envious (in a harmless way 🤭) that I wasn't present at. It just feels different listening to Kim Junmyeonsshi and EXO out in the open with nature at its best. The atmosphere, light,even the natural sounds contribute to the creation of a magical environment where his voice transports you to a utopia of the senses 😌",0,2024-07-31T17:17:40Z,,0
TXRVO1_RGzE,UgyR9qbWrMDHzwbAPJt4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,I miss you already. Also I hear Chen singing in the background. SuChen 🥰🥹,0,2024-07-31T11:50:23Z,,0
TXRVO1_RGzE,UgwFkCAWquAiHAy7fIl4AaABAg,@522myeon,UCG9YI2bDKIBRhspPxFhWpdw,마음 몽글몽글해지는 소중한 시간 기억들 간직할 수 있어서 진짜 넘 행복하다🥺 준면이도 이 기억들을 떠올렸을 때 언제든 더 없이 행복해지고 포근할 수 있는 시간들이었길,0,2024-07-31T11:33:14Z,,0
TXRVO1_RGzE,UgwvRXjGGTxRpGZOiP94AaABAg,@sadeepthigamage,UCNt84rDyWpvxQT0WnG2XRKA,Watching suho make me feel so comfortable,0,2024-07-31T11:25:11Z,,0
TXRVO1_RGzE,UgyBgFkoRcc0k3P4U7R4AaABAg,@LotaRani-j6t,UCKy1u9xGPVsC2L_pBbXHBSg,So  Cuteeeeeee to 🖤🖤🤍🥰😍,0,2024-07-31T07:55:45Z,,0
TXRVO1_RGzE,Ugwk0kNV479OkVTYsCp4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,With zero gravity,0,2024-07-31T06:56:34Z,,0
TXRVO1_RGzE,Ugw5Pj99vpT_qmmloH94AaABAg,@hueyL,UC7QBHgYwSPhK4XljShaic2Q,You did it Suho,1,2024-07-31T06:23:23Z,,0
TXRVO1_RGzE,UgwuUgnxTrQgSpxOgDJ4AaABAg,@Ineffable97,UCYGDoEvtL4N3lt9e5fnA-qA,"내 끝 사랑, 되돌릴 수도 되돌리고 싶지도 않은 청춘, 잿빛도는 색감을 청상한 블루로 만드는 마지막 파스텔톤. 어떤 단어로 이 마음을 표현하겠어, 사랑해 준면아",0,2024-07-31T06:06:43Z,,0
TXRVO1_RGzE,UgzXZ2W4qvV6_nm8yhJ4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,SUHO ERES UN MARAVILLOSO ARTISTA. MUCHO AMOR PARA TI... EXO L AMEMOS.  1 TO 3 ME ENCANTA..SALUDOS DESDE BOGOTÁ COLOMBIA 🫰❤️🫰,0,2024-07-31T05:06:34Z,,0
TXRVO1_RGzE,Ugx2sPdpZESoIqQZ_Jh4AaABAg,@두둠칫-m1t,UCd7dBvZpClw8X8R-HMDj1kw,너무 행복했던 시간들 🥹 준면이와 우리의 노란 구슬을 다시 만날 수 있어서 정말 행복하다 항상 서로에게 사랑을 주는 사이가 되쟈 사랑하자 ❤,0,2024-07-31T03:19:40Z,,0
TXRVO1_RGzE,UgyrLmy7vuhF3fxNoRt4AaABAg,@dftfexo832,UCx1IZz9IGtbSbQmJgcm7g5Q,"i love you, jm!!!",0,2024-07-31T03:11:24Z,,0
TXRVO1_RGzE,UgwUpN8NbFiTeIZOGMl4AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,준면이 덕분에 핵심 기억 노랑구슬이 되엇던 하루엿어 항상 행복하게 해줘서 고마버💛,0,2024-07-31T03:08:51Z,,0
TXRVO1_RGzE,Ugyc6oGXNsCxCv6ZcuV4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Suho,0,2024-07-31T02:45:07Z,,0
TXRVO1_RGzE,Ugx7ERaoAhvtXIoq4hF4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤❤,0,2024-07-31T01:23:17Z,,0
TXRVO1_RGzE,UgwtRg9q6K4Fwxh9u2h4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"Thank you for your hard work and stay healthy, Uri Junmyeonnie ❤❤",1,2024-07-31T00:45:11Z,,0
TXRVO1_RGzE,UgxBifEm1emUix2h-AV4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,❤❤❤❤,0,2024-07-30T23:49:08Z,,0
TXRVO1_RGzE,UgyTCU37Ov-kvKmw3rZ4AaABAg,@suhoisback7639,UCyhYwxQzblZ7jII3atiEfRg,LO AMO,0,2024-07-30T23:41:10Z,,0
TXRVO1_RGzE,UgySfgaMuzJwA2b0Rlx4AaABAg,@nikivaikiky,UC6CSbZmLQ6KiS9XiVcTUzmQ,나는 댓글 120개,0,2024-07-30T23:08:58Z,,0
TXRVO1_RGzE,UgyZeEBPyy14bQfhf-h4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Bunny Suho eres tan guapo ❤,4,2024-07-30T22:40:41Z,,0
TXRVO1_RGzE,UgwfgSeDp79yqd0Gfgd4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤❤❤❤❤❤,2,2024-07-30T22:32:49Z,,0
TXRVO1_RGzE,UgyNPE7MYxN_OmyPHEB4AaABAg,@jenny98275,UCIN7v03GyM_VJB3jQmZitbw,Suho oppa eres realmente genial ❤,1,2024-07-30T21:31:05Z,,0
TXRVO1_RGzE,Ugyz9Z9QOdWEW8v66oh4AaABAg,@cloudressx,UCuOO4nFuOOSPcKvQp_uBIFA,MY SUHO🤍🤍🤍,3,2024-07-30T19:46:16Z,,0
TXRVO1_RGzE,UgzWdSWemEphjrckdNV4AaABAg,@farahbakheit7168,UCnbO-2O2pBvL4pKHas-eOVw,He is so precious I love him so much,2,2024-07-30T19:43:24Z,,0
TXRVO1_RGzE,Ugx61bLUSzCaDOdVE1J4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,I miss you leadernim,2,2024-07-30T19:43:05Z,,0
TXRVO1_RGzE,UgzEditiqqIA2MMc4914AaABAg,@neginjewele2358,UCgxHCRU2feI3Rzp2voJp3HA,"only,  the sparkle in his eyes",0,2024-07-30T19:34:11Z,,0
TXRVO1_RGzE,UgyXQr9QHxYn_umN0Nh4AaABAg,@EXOMUKK,UCI6I7s02ke0elIOa5aW8vIw,The best ever leader❤❤❤❤❤❤❤,2,2024-07-30T19:16:52Z,,0
TXRVO1_RGzE,Ugz9qoGHCG1TdRPoDLN4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,"Our precious leader, Suho 👉🏻🤍",5,2024-07-30T19:12:50Z,,0
TXRVO1_RGzE,UgxB39yfYjz0EXVL6JR4AaABAg,@fatimalima9766,UC1hEaCqqou06-vUIXpRkXwA,Suho PERFEITO 🎉❤😊,2,2024-07-30T18:35:23Z,,0
TXRVO1_RGzE,Ugz1aLRiSkQJmUjs27x4AaABAg,@dokhtaremahtab,UCKNh7BiBCk2hJliAM_MiViA,I love you SUHO. You are the best baby. Love from Germany,4,2024-07-30T18:25:34Z,,0
TXRVO1_RGzE,UgwqgXfrPHv9A6wY2Vh4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤❤,0,2024-07-30T18:06:42Z,,0
TXRVO1_RGzE,UgyWJ0drw9yrDKA7uDJ4AaABAg,@洪小嘉-u7t,UCJmVvHM0iNFfCUS6XoLu6rA,嗨   😚🤭🤩🫰,0,2024-07-30T18:00:04Z,,0
TXRVO1_RGzE,UgxdzgXPtAvMzEUWtrR4AaABAg,@nianniantari,UCc11VwM1wX2PhJpAQ1aOrrg,mas sayang 😮❤❤,0,2024-07-30T17:46:54Z,,0
TXRVO1_RGzE,UgwHWuV8L7AdzUBJec54AaABAg,@BecauseOfHim1111,UC9q6qX9ygClG9YlHnPEvbPg,Talented and gorgeous….that’s Suho.,3,2024-07-30T16:54:24Z,,0
TXRVO1_RGzE,Ugx95dR3GhvNlsxheYl4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤💕💕💕💕,0,2024-07-30T16:45:04Z,,0
TXRVO1_RGzE,UgxJSlrDTPKa5DmX3zB4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,saranghae,2,2024-07-30T16:44:07Z,,0
TXRVO1_RGzE,UgyKB6HxGR9lQRFGF4V4AaABAg,@ttalgiboss,UC_98TpeDMvPTXhwRnM9mG4g,love you suhooo,2,2024-07-30T16:43:55Z,,0
TXRVO1_RGzE,UgzChO8_2UcRDHUOLAN4AaABAg,@mehrangez2550,UCb_Spa6C6MppkPM1i_-_mgg,suho Love you ❤❤❤❤❤❤❤,2,2024-07-30T16:43:49Z,,0
TXRVO1_RGzE,UgxVG4D4SFowbF5FLUR4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,그날의 온도 습도 분위기 준면이 엑소엘 수호밴드 전부 완벽했어!! 역시 페스티벌은 야외가 주는 아련한 무언가가 있는거 같아♡ 오늘부터 가을페스티벌 수호 존버합니다!,2,2024-07-30T16:31:51Z,,0
TXRVO1_RGzE,UgwSKvAoWO714TPzVj54AaABAg,@suhotonight,UCmp0_k4JDqmiemVWUn_delQ,주며나 늘 사랑행 아푸지마,2,2024-07-30T16:08:04Z,,0
TXRVO1_RGzE,UgzXz0cCnXkc5LoXNNZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️♥️,0,2024-07-30T15:39:28Z,,0
TXRVO1_RGzE,UgxZ7pRN0hYOuMNPxXZ4AaABAg,@ayaexol692,UCqVd7-VxOb8KX1BvocnUdaw,I love you suho,2,2024-07-30T15:32:13Z,,0
TXRVO1_RGzE,Ugwgy-0-OAyl0Pv03tl4AaABAg,@jinn2972,UCd7EuBFcNiC0Tb49pn-XTHw,노란구슬 또 왕창 적립하자구!! 사랑해 준면아,1,2024-07-30T15:27:39Z,,0
TXRVO1_RGzE,UgwGuoPCYJ6MilBaPsV4AaABAg,@aria-jt9ip,UCqwEpQCxFmC6MO_HNTHX4lA,"Tq suho for your great suhome concerts. Exols, bunnyzens..pls go if you get the chance",2,2024-07-30T15:24:59Z,,0
TXRVO1_RGzE,Ugx1dmzLAUBiRx42MJt4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,SUHO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-07-30T15:16:57Z,,0
TXRVO1_RGzE,Ugz6Nt9IafQEOsUyReh4AaABAg,@JunmyeonAndSherry,UCKbe7GrhfV-CjTOQjAM511Q,"Your stage performance was always stunning, soo breathtaking 🐰🐶 Saranghajaaaaa, Suho ❤❤❤",2,2024-07-30T15:08:35Z,,0
TXRVO1_RGzE,UgyuvQWngjxysdBdahJ4AaABAg,@exo-lchannel,UCsGKVlLxSw2-F2_9YiTHu-g,아 행복했어 이때 ㅜㅜ 한국돌아오면 엑소-에리 더 자주만나용🩷🩷🩷,1,2024-07-30T15:07:04Z,,0
