author,text,likes,published_at
@Paqueta_SKYLIE_7,You all are pretty❤,1,2023-10-13T08:22:03Z
@manuzinha296,When will the show be in Brazil?,0,2023-10-11T15:01:40Z
@SanjaKulevska,I love you so much 🥲,0,2023-10-10T20:37:05Z
@OUEENNEVERCRYY-0,Blank pink love,1,2023-10-09T18:27:16Z
@Theresa_7,I just love it❤️❤️,0,2023-10-09T15:22:47Z
@Rose_annw,Yav artık Türkiye ye de gelin ya herkes bu anı  bekliyo,0,2023-10-08T16:49:50Z
@yusuftekinistifa010,türkiye...,0,2023-10-08T13:53:41Z
@prabeeshpodi4223,I love you black pink,0,2023-10-07T06:12:44Z
@armyblinkforever25,My queens are slaying 🔥🔥🔥💗,0,2023-10-07T01:26:32Z
@UCubeC,Love u my life,0,2023-10-06T14:47:26Z
@HiênBui-j2m,Wow BLACKPINK😮😮,0,2023-10-04T04:35:02Z
@mabelfrancoperez9674,blakpink,0,2023-10-02T14:53:35Z
@NaidethAlmenares,❤❤❤❤❤❤❤,0,2023-09-30T19:28:01Z
@hfhudh5805,Black pink❤❤😊,0,2023-09-29T13:00:20Z
@hfhudh5805,Vous parlez avec Maroc❤❤😊 noir rose😊😊,0,2023-09-29T12:59:56Z
@Bhargavi-b6y,❤❤❤❤,0,2023-09-29T03:32:48Z
@BelhakimChaimaa-ct9zy,Born pink morroco,0,2023-09-28T23:33:22Z
@Iliveforpb,"who else here is jelly?
⬇",0,2023-09-27T07:50:19Z
@Lerycuk,"Блэк пинк самая лучшая группа, кто тоже так считает, сюда
👇",1,2023-09-26T04:38:19Z
@N_cool._,🖤BLΛƆKPIИK💗 I love you❤,0,2023-09-23T12:14:05Z
@arefsardini3773,Blackpink is the reveloshion,0,2023-09-22T07:44:45Z
@lisamondon4709,Black pink Queens of K POP,0,2023-09-21T15:54:33Z
@NgọcHàPhạm-x1k,Jisoo,0,2023-09-20T12:06:18Z
@Ume_Ahyoen,L love ❤,0,2023-09-20T06:01:21Z
@EndOfLevels,Blackpinki sonsuza kadar sevecek olan türk blinkler burdamiyiz❤,1,2023-09-19T16:50:39Z
@tranlan-zu8zr,I always love you and always hope you will be happy😊😊,0,2023-09-19T15:27:27Z
@reyvanniaayutirtateriosa7680,Suka❤😊😊❤,0,2023-09-19T12:36:11Z
@andreaoliveira3547,Amooooo vcsss bleckpink bjjjjjj se n entender e o love you bleckpink,0,2023-09-18T22:19:10Z
@MotiurRahman-gg7lx,I LOVE BLACKPINK MEMBERS 🖤💗🖤💗👍👍👍😢😥😢🥺🥺😭😭😭😭😭💧🌊,1,2023-09-18T17:50:33Z
@missyozi8938,❤❤❤❤,0,2023-09-18T13:36:36Z
@zakirshaikh7059,Please come to India 💖🖤💖🖤🖤🖤🖤🖤🖤🖤💖🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖🖤💖🥺🥺🥺🇮🇳🇰🇷,1,2023-09-18T12:17:42Z
@PunomRehman,I couldn't go to the concert because i couldn't afford tickets😔,0,2023-09-18T08:23:26Z
@rupalitamrakar2378,Perfect my unnies....!!!🔥🔥,0,2023-09-17T10:30:05Z
@janakiramireddychevireddy3020,Black pink is best,0,2023-09-17T09:30:20Z
@ayeshakosar,blackpink on fire,0,2023-09-17T05:29:38Z
@泡芙_2012,"Blackpink blackpink blackpink
I love you I love you I love you ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-09-17T03:32:29Z
@sushiltiwari9117,I ❤you 😘😘😘😘,0,2023-09-16T15:40:39Z
@msbithi2831,please coming Bangladesh.,0,2023-09-16T11:21:35Z
@Nezukoismylife,🇹🇷: we want too😿,1,2023-09-16T09:28:09Z
@marykontitsi4714,Please come to Greece,0,2023-09-16T05:29:13Z
@yeonkimishika,blackpink please come to India 🇮🇳,0,2023-09-16T05:14:43Z
@bloosomeditneon,Ффффо уыезе уҙзвщғфаф хзк ще❤❤❤,0,2023-09-15T19:39:40Z
@nihadzenini9931,I love you blackpink too much ❤,0,2023-09-15T19:03:01Z
@turtlerabbitkim2022,"""ICONIC GIRLS"" slayyyyyyyyyyy",2,2023-09-15T16:21:18Z
@anowarabegum290,one bts 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-09-15T12:46:50Z
@khoibuigia,yeu,0,2023-09-15T09:48:57Z
@alwayskayag_il,blackpink in your areaaaaa,0,2023-09-11T16:34:30Z
@Blink-dj6bb,😭😭😭😭😭😭😭😭😭Cubaaaaaaaaaaaa pleaseeeeeeee😭😭😭😭😭😭😭😭😭😣😭😭,0,2023-09-09T20:45:19Z
@Victoriacutiepiee,Blackpink slayyy,0,2023-09-09T06:49:43Z
@fernanditomora4729,블랙핑크 너의 수호성인과 포르테 치즈,0,2023-09-08T03:28:53Z
@PushpaSharma-q6n,Please come,0,2023-09-07T11:21:49Z
@AlokGamin782,❤❤❤❤❤❤❤❤❤,0,2023-09-06T04:58:42Z
@WarriorCatsFan_1,"wHY DID JISOO SLAY ON SAYING- 
""KEEP WATCHING ME SHUT IT DOWN""",1,2023-09-05T11:17:02Z
@Brianna613nice,I really really want to go to your concerts❤❤❤,0,2023-09-04T04:29:29Z
@elvinmira07,Kağıthane Hasbahçe'ye gelin lütfenn ❤jisoo jennie lisa rose,0,2023-09-03T18:44:03Z
@niveditagaikwad3906,🖤💕🖤💕 Blink forever ♾️🖤💕🖤💕,0,2023-09-03T11:21:03Z
@cute_Angel_916,❤❤❤❤,1,2023-09-03T10:46:27Z
@rinashaw9437,Please come to India plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0,2023-09-03T09:02:59Z
@Kpop_foreverrr,"I wish you could come to India 🇮🇳 
Love you Queens❤❤❤❤❤❤❤❤❤❤",0,2023-09-02T14:47:21Z
@Irenec.6,BLACKPINK IN YOUR AREA!!💗💗,0,2023-09-01T12:26:08Z
@Siriusbatt,but where you guys live 😢,0,2023-09-01T03:14:00Z
@Jenlisa-go8uz,Blackpinkkkkkkkk Blackpinkkkkkkkk blacpinkkkkkkkkkkkkk 5. Yıl fan,0,2023-08-31T14:26:04Z
@neetuvarshney2859,Rose,1,2023-08-31T13:59:13Z
@selmakoc3257,Türkiye ye konya ya gelin 😢,0,2023-08-31T10:07:35Z
@selmakoc3257,❤,0,2023-08-31T10:06:32Z
@Ben-ftmnur-kskn55,Bi Türkiyeye gelinde benim evimde konser verin nolursunuzzz😊,1,2023-08-31T08:54:30Z
@ЮляИзотова-н6ч,А вы можете устроить концерт в России,0,2023-08-31T07:56:46Z
@gloriapatti3325,Pls concert in italy,1,2023-08-28T15:43:49Z
@FarmerCultures,🖤BLIИK💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗,0,2023-08-26T14:20:02Z
@phongdang9506,BLACKPINK is queen kpop,0,2023-08-26T05:07:10Z
@salimalmaashani7813,Black Pink❤❤❤🖤💖🖤💖🖤💗🖤💗🖤,0,2023-08-25T20:01:23Z
@salimalmaashani7813,🖤💗🖤💗🖤💗🖤💓,0,2023-08-25T20:00:55Z
@tuba2481,I AM FROM TURKEY PLEASE COME TO TURKEY 💗🇹🇷🇹🇷🇹🇷💗,0,2023-08-25T09:09:01Z
@CamilaTavaresSantos,As BLACKPINK são as melhores❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-22T17:43:32Z
@Ria12533,"Never ever disappoints us do
they",1,2023-08-22T14:10:28Z
@Thelifequeen,Ilove you blackpink,0,2023-08-21T09:07:03Z
@Thelifequeen,Blackpink please Türkiye conser❤❤🇹🇷🇹🇷🇹🇷😭😭,0,2023-08-21T09:06:28Z
@gogulavenkateswari6823,I love you Blink,0,2023-08-20T06:53:43Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷🙏,1,2023-08-18T19:49:22Z
@HanCao-p1w,Every udoud Zenbo,0,2023-08-18T06:24:03Z
@HanCao-p1w,BIACKPiNK  woah ❤️❤️❤️❤️,0,2023-08-18T06:23:37Z
@NourKesraoui,ฉันรักคุณแบล็คพิ้งค❤💛💚💙💜💝💞💟,0,2023-08-17T16:02:13Z
@OumaimaBrkt,واووو,0,2023-08-16T21:51:30Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:14:31Z
@BaskernathPandita-xv3zs,When r u comming to India,0,2023-08-08T10:08:06Z
@Mary_Aribriga,Come in Italy. 😫❤️❤️,0,2023-08-08T08:12:43Z
@Tom-b7,WOW,0,2023-08-05T11:52:38Z
@blink_in_your_area26,I love you blackpink ❤️💕,0,2023-08-02T08:09:18Z
@Almina-bj6bm,Come to denizli in Turkey,0,2023-08-02T05:00:14Z
@rachelrenno8773,Go blackpink !!!!!!!!!!❤❤❤🎉🎉🎉,0,2023-07-31T20:06:36Z
@I_AM_BLINK_BLACKPINK,아제르바이잔으로 오세요,0,2023-07-27T06:51:55Z
@Devi_official787,keren,1,2023-07-25T15:12:05Z
@esnur5435,Pls come türkiye🇹🇷😊😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-24T19:34:35Z
@elifminaozturk5114,Turkish Istanbul pls,1,2023-07-24T17:09:28Z
@shivlaltiyu3612,Please come to India ♥️♥️☺️🖤💞🖤💓🖤💓🖤💞🖤💞,0,2023-07-23T12:04:24Z
@TheBesttRosiess,Türkiye’ye gelin lütfen 🙏 ❤❤❤❤,0,2023-07-21T17:03:47Z
@officeadelya,"Omg , I'm from Kyrgyzstan",0,2023-07-21T15:11:16Z
@hudanursirin,Blacpink ❤ jisoo❤Rose❤LisaLove❤❤❤❤❤❤❤❤,0,2023-07-20T20:00:09Z
@jessicafuentes198,"I love you BLACKPINK I come in all of your videos. I love you I hope you come to Texas.
❤❤❤❤",0,2023-07-19T02:10:24Z
@zaid_45,دككزلت😮😮😮❤❤❤❤❤😊,0,2023-07-19T00:02:30Z
@lauramuradyan980,Plsss  come to Armenia ❤❤❤❤🇦🇲🇦🇲🇦🇲🇦🇲,0,2023-07-18T10:58:46Z
@ZeyneptanemKeskiner,❤❤❤❤❤❤❤❤❤❤❤❤❤❤👌👌👌😚😙😍😘💖💖💜💗🎀💕😊,0,2023-07-18T09:05:22Z
@Gameofbp,"Olm şurda Türkiye yazısını göremicezmi 
Ya ne istedik bi Türkiyeye gelceniz",0,2023-07-17T14:58:32Z
@VictoriaHernandez-qr7tb,Blakpink,0,2023-07-16T13:39:25Z
@Cherryroitines,"JİSOO✨
JENNİE🪐
LİSA⚡️
ROSE🌈",0,2023-07-15T14:20:23Z
@Pari-2356,Queen of the word blackpink 😊😊😊😊,0,2023-07-15T12:59:10Z
@L_AA313,❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-14T17:58:52Z
@tranganhofficial6678,😂😂 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻woww,0,2023-07-12T11:05:06Z
@alvirajanuarsari136,Disini energic banget yah...,1,2023-07-09T16:13:27Z
@rksfip,*💗BLACKPINK BEST GIRLS🖤*,1,2023-07-08T14:53:32Z
@Berooo-m5w,please come to Turkey,0,2023-07-08T10:00:32Z
@chrdivya,Blackpink slayyyyyyyyyyyy❤,0,2023-07-08T02:42:42Z
@Mylifeisrose,PLEASE COME TO TURKEY PLEASE,0,2023-07-07T12:38:50Z
@karacatokbay5249,Blackpink lisaa,0,2023-07-06T15:29:38Z
@thelinoistee_1,Come To Türkiye ❤♥️♥️,1,2023-07-05T13:32:53Z
@SamanthaPiter,Wow 🤩🤩🤩,0,2023-07-04T11:18:33Z
@IsabelleRzasa,I didn’t know that there was a concert in Singapore and I missed it 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-07-04T09:28:31Z
@yramruthtorresfarias16,Omagaaaaaaaaaaa,0,2023-07-03T16:25:19Z
@Blackqueenvibes9265,Black pink for ever ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤hii blinks ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-30T22:55:21Z
@Blackpinkandart,Come to nepal plz,0,2023-06-30T01:11:28Z
@NikkoGogol,Woww,0,2023-06-28T18:46:04Z
@มนต์-ภ6น,เพลงนี้_มนต์ฟังรอบที่ล้านแล้วครับ_ขนาดตอนโน๊นลิซ่า_ถีบยอดหน้าผม_จนผมร้องไห้_จีซูยังบังคับให้ผมฟังเลย____แหม_แหม_มนต์นี่หมั่นใส้จีซู   จริงจริง_ชอบเรียนแต่ชั้นบนน่ะครับท่านผู้โชมมม_พอมนต์จะขอเรียนชั้นบนบ้าง_ก็ไม่ได้___เสียงกรี๊ดของจีซูเจนนี่เนี่ยะ_มันสะใจคนข้างบ้านจริงจริงครับ_ลิซ่าโรเซ่❤❤❤❤❤,0,2023-06-28T14:13:44Z
@shoebquazi-u3l,Love you BLACKPINK,0,2023-06-28T08:09:39Z
@tanildasantanadahora2179,Vem aqui  pra São Paulo Brasil ❤❤❤❤❤❤❤❤❤,0,2023-06-27T18:26:16Z
@TurgayKaya-nn4el,❤❤❤❤❤❤❤,0,2023-06-25T20:52:43Z
@charelgonsalves7247,Shut down ❤,0,2023-06-25T07:40:16Z
@maianhonggiay6964,Im love blackpink,0,2023-06-24T13:48:23Z
@meenaanandanand2939,I am your world's biggest blink 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💗💗💗😍😍💗💗❤❤❤,1,2023-06-24T10:20:21Z
@gogoasd111,❤❤❤❤❤❤❤❤,0,2023-06-23T11:39:05Z
@RuqayyahAhmed-ld3qr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-22T16:53:19Z
@hilalkuvvetli5813,Turkiye,0,2023-06-22T09:56:16Z
@esedaliyev5823,"ROSE,LİSA,JİSOO,JENNİE-BLACKPİNK
I love you 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋",0,2023-06-20T17:41:49Z
@lutfulloziyamukhamedov7008,Lisa jenne rose  jisoo🎉🎉,0,2023-06-15T17:26:45Z
@GurpreetKaur-sd1jg,❤❤❤,0,2023-06-15T02:22:17Z
@lalala_lili,Blackpink come to Türkiye,0,2023-06-14T19:45:19Z
@muntirana7623,please blackpink come in  Pakistan,1,2023-06-14T17:53:33Z
@tacddinhuseynov5493,"BLACKPINK 아제르바이잔에 오세요, 아제르바이잔은 당신의 눈 깜짝할 사이를 기다립니다🇦🇿💗🇦🇿🫂🇦🇿🫂🇦🇿💗💗🫂🇰🇷🇰🇷🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷🇦🇿🇰🇷",0,2023-06-10T09:42:57Z
@nampham6212,Blackpink❤❤❤❤❤❤,0,2023-06-08T12:54:12Z
@gulcinirdam3778,Türkiyeye gelsin ama İstanbula gelsin çok seviyorum en çokta lisa ve jeniee,0,2023-06-06T14:15:41Z
@dicleark2589,Blackpink❤❤❤❤❤,0,2023-06-06T06:49:44Z
@rayxonallaberganova3023,Men UZBEKISTONNING XORAZM   viloyatida yashayman . Blackpink bu yerga kelmidi afsus  yiğlagim keladi 😭😭😭😭😭😢😭😭😭😢😭😭😢😢😭😭😭😢😭😢😢😢😢😭😭😢😢😢😭😭,0,2023-06-04T05:39:22Z
@إيلافمانوبا,"lisa that you have the following information is an important role is that ❤
year in your password is an",0,2023-06-03T22:16:31Z
@maheshpatel4419,I want to meet you blackpink but I am an indian😢😢,1,2023-06-03T10:01:00Z
@NizamshaikhNizamshaikh-uk9wp,Hi love 😍😘😘💜💜💜💜,0,2023-06-03T05:02:47Z
@irmahperez9256,"Hola ❤❤❤❤❤❤❤❤❤❤❤❤❤
Comoestas",0,2023-06-02T16:37:28Z
@neeratkothawala8663,When is blackpink coming to INDIA,0,2023-06-01T15:48:58Z
@mintiyyyeon,Rose Lisa jennie jisoo  please come to amrica  scremento please i Love blackpink and I'm so old fan I'm 2020 a fan please come,0,2023-06-01T03:38:31Z
@Royaleditz608,I always cry when i see you concet 😢 i wish to come your concet onec,0,2023-05-31T06:22:00Z
@kodolkarsa3487,"Amazing concert 🤩
Plz  do a consert in lndia 🇮🇳",0,2023-05-31T03:24:31Z
@Chaexwqlis,Omg Jisoo ❤,0,2023-05-30T14:46:18Z
@aartidhiman6944,EAST OR WEST BLACKPINK IS THE BEST,0,2023-05-28T07:00:48Z
@silasensahin,Really beatifulllllllll rose,0,2023-05-26T11:48:43Z
@ionescoin7578,예전에는 외국 가수보러 한국인들이 저리 모였는데 이제 바뀌었네 블랙핑크 흥해라 자랑스럽다,0,2023-05-25T10:53:56Z
@raaven-f7o,I love you sooooooooo MUCH blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-24T15:15:53Z
@VxnomMM2,Blackpink slayed❤️thier performance is just so incredible. I love you blackpink.,0,2023-05-24T12:04:55Z
@virginiacalderon8273,Love blackpink <3 son las mejores,0,2023-05-23T19:02:49Z
@Jisoombebim,❤❤😂😂😂🎉😢😢😢😢😢😅,0,2023-05-23T18:41:47Z
@jaeminBABY,Rosè and Lisa..,0,2023-05-20T15:17:40Z
@alejandpragarcia4506,Total dale like si fui estes yo no podía falta y love BLACKPINK ❤❤❤❤❤,0,2023-05-19T20:55:25Z
@gayatripandey1921,Blackpink always best❤,0,2023-05-19T08:25:45Z
@fililiong9124,v,0,2023-05-18T07:58:44Z
@brahimi8419,❤❤❤❤❤,0,2023-05-16T17:41:57Z
@abdurrahmanbinici9108,"l love you blackpink 🖤💗🖤💗🖤💗🖤💗🖤









❤❤❤❤❤❤❤❤❤❤",0,2023-05-15T13:45:58Z
@زيادالبدراوي-ر4ت,❤😊❤😊❤😊❤❤😊❤😊❤😊,0,2023-05-13T22:01:33Z
@fatemapathan1793,I love you BLACKPINK 🖤💖🥰 I'm from India 🥰🖤💖,0,2023-05-13T16:39:10Z
@ghet_ai_chua_blackpink,I love you BLACKPINK.4 Queen,0,2023-05-08T04:11:28Z
@brianaflores8946,Yo I live in Los Angeles,0,2023-05-06T20:18:43Z
@beom.1uv,BLACKPINK IS AMAZING 💗,1,2023-05-06T02:38:37Z
@AichaBen-fw1dw,I love you BLACK PINK,0,2023-05-05T18:24:57Z
@masalarslan8164,HAPPY BİRTHDAY JİSOO,0,2023-05-05T12:35:32Z
@masalarslan8164,Buswojing seong eulo poter my everything ba the konseoteu❤❤,0,2023-05-04T20:30:48Z
@iamjensetter_105fan,Pls come to turkey plssss,0,2023-05-04T04:31:55Z
@poojasingh2342,Please come to india,0,2023-05-03T12:58:43Z
@JESOYWQ,İ love you BLACKPİNK,0,2023-05-03T11:41:45Z
@duocnguyen4640,I love BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-03T05:21:46Z
@sarahduran5784,in Colombia Bogota please,0,2023-05-02T19:54:35Z
@Blin829,Votre beauté est éblouissante et votre charisme incroyable. CONTINUEZ DE BRILLER ET DE NOUS INSPIRÉ AVEC VOTRE TALENT!❤,7,2023-05-02T19:44:19Z
@Blin829,Vous êtes vraiment une source d'inspiration!,2,2023-05-02T19:42:26Z
@Euncuie,COME ON TÜRKEY PLS 🖤💗,0,2023-05-02T07:40:21Z
@Ada-h5g,PLSSSSSS COME TURKEY,0,2023-05-01T09:50:10Z
@Seyma0_8,Pls🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-05-01T04:27:07Z
@zey_nep_s,I love youu!,0,2023-04-30T14:33:48Z
@philominajoy8672,Can you please come to  India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-04-30T09:54:51Z
@aishathafa6349,I can t wait to meet blackpink girls actually I'm from Maldives,0,2023-04-29T18:26:10Z
@shallu0606,This just gave me goosebumps!😊,1,2023-04-29T14:37:18Z
@diarmazreku2498,BLACKPINK,0,2023-04-29T13:55:09Z
@Jisoomyaskkk,터키가 이들 국가 중 하나여야 하는 이유는 무엇입니까?,0,2023-04-29T10:56:19Z
@ebrabimpatel1716,Loldo u remeber thrle girl was like tokyo scream for us and all those thongs it even came ing here,0,2023-04-27T21:11:40Z
@yusufbildircin9571,"Come on Turkiye plssssssss
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💗💗💗💗💗💗",0,2023-04-27T16:21:34Z
@Акмал777-ы4б,Blackpink❤,0,2023-04-26T10:26:01Z
@sandramunda9968,WOW ❤🎉🎉❤😊😊,0,2023-04-25T18:09:54Z
@irpannugraha995,❤😍❤😍,0,2023-04-25T12:45:27Z
@바보야친구mko,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖🪄🪄🪄🪄🪄🪄🪄🪄🪄,0,2023-04-25T01:25:54Z
@lucianaterragni8586,I love blackpink❤❤,0,2023-04-24T12:48:26Z
@kimelan-ro6sj,wow😮,0,2023-04-22T11:34:08Z
@Aristisaba_yvette,I couldn’t go 😢😢😢😢,0,2023-04-22T01:40:27Z
@kanhudas3176,Sure rrose❤❤❤❤❤❤❤❤,0,2023-04-21T15:29:41Z
@منالحافظاحمد,It's so beautiful 💝💝,0,2023-04-19T20:00:15Z
@vishalrajak-mo8fy,블랙핑크 사랑해 너의 춤과 너의 목소리를 사랑해,0,2023-04-19T13:31:28Z
@rxbmgammer3706,Blackpink please come for India,0,2023-04-18T06:59:58Z
@delila_3673,Blackpink come to TÜRKİYE 🇹🇷🇹🇷,0,2023-04-18T00:02:09Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢 😔😔🥰😍🤩💛💜💚💙💯🤍🤍💖💝,1,2023-04-16T10:37:23Z
@samialabdullah-zt3lf,❤❤❤❤,0,2023-04-15T10:36:51Z
@smallsthetinyone5831,THIS WAS THE BEST CONCERT IVE EVER BEEN TOO. I LOVE YOU GUYS😘🥰💃,1,2023-04-14T03:42:21Z
@ruanabreu4728,BRASIL!!!!@ CADE O BRASIL,0,2023-04-14T03:23:01Z
@Ludmila24424,"Блэк Пинк пожалуйста приезжайте в Россию ❤
Если вы конечно сможете перевести то что я написала 😢",0,2023-04-13T16:16:39Z
