author,text,likes,published_at
@trulymadly2845,Its International Tiger Day!!!🐯 Horanghaeeeeeeee,0,2024-07-28T15:28:52Z
@782mame7,호랑해🧡🐯,1,2024-07-28T15:27:10Z
@사랑아럿뜰해,ఇ ◝‿◜ ఇ 호랑해 순영아 🐯🧡,1,2024-07-28T15:06:59Z
@sejini55,호랑이 진짜ㅜㅜㅜㅜㅜㅜ갓벽한데 한가지 아쉬운점은 음원사이트에서못듣는거ㅜㅜㅜㅜㅜㅜ 갑자기 호랑이에 다시꽂혀서 일할때 틀어놓고싶은데ㅜㅜㅜ,2,2024-07-14T02:54:47Z
@stephanieliauw,this song is not available on spotify is just a criminal ,11,2024-07-08T03:44:21Z
@jlmrnl,"filler, lezgaur 1.7M!!!",1,2024-07-01T12:35:39Z
@m.siddiquei,sooooo cooooolllll aaaa,0,2024-06-28T02:30:08Z
@Sammy_couprang,"Scoups ""Me"" and this song not being on Spotify is a crime T T",1,2024-06-20T05:40:22Z
@Sammy_couprang,The song always gives me goosebumps,0,2024-06-20T05:39:32Z
@aJEONiceWONWOO,"Hoshi, you're a hamster for not adding this on spot¡fy.",2,2024-06-17T20:02:13Z
@EJtwinsLee,국악풍 트랙에 가사도 한국을 나타내고 한국식 추임새도 많으니까 국뽕이 차오른다,1,2024-06-15T01:41:11Z
@Ntiny8,Spotify please 🙏 🙏 😭,0,2024-05-31T04:56:53Z
@liagamer4265,H O R A N G I 🐯❤️,1,2024-05-04T15:38:49Z
@loversinthemoonn,UPLOAD THIS ON SPOTIFY PLEASS,0,2024-05-01T23:09:25Z
@Angie-qg2kv,🔥🐅🐯🔥,0,2024-04-30T08:59:15Z
@prench_pries,Hoshi and Tiger JK need to reunite 😢,0,2024-04-30T07:18:43Z
@hosushi,PLEASE RELEASE THIS ON MUSIC PLATFORM😭🙏🏻,1,2024-04-12T10:05:56Z
@Engene-Nishimura_Lee,REAL TIGER🐯🐯🐯🐅🐅,0,2024-04-09T12:01:09Z
@RareCL,피쳐링 타이거jk????? 미쳤다ㅎ 노래만 듣고 찾아왔는데! 와ㅎ,1,2024-04-06T16:10:48Z
@joy.limon_,The tiger agenda is coming for us,1,2024-04-06T12:13:42Z
@YunoNyuu,This is not on Spotify ? :(,0,2024-03-24T07:53:40Z
@kylasison0615,love this <33,1,2024-03-18T05:25:18Z
@ann61320,"Tiger with a Tiger JK, this is so legendary😂",1,2024-03-14T19:18:18Z
@jlmrnl,"filler, lezgaur 1.6M!!!",1,2024-03-14T02:05:56Z
@Snowflaxe7065,hoshi and his tiger obsession is no joke.. the way he sings so agressively like he owns the power shows his passion for his tiger agenda..,0,2024-03-12T11:02:37Z
@kylasison0615,Please release all other songs of hoshi in other streaming platforms,1,2024-03-11T06:08:32Z
@Letsbehappy.R,Horanghae 🐯🔥💓,0,2024-03-10T16:58:27Z
@유-i5l,어흥 부분에 카타르시스 미쳤음,0,2024-03-07T22:19:10Z
@Kpop_lover17,Why I don't find this song in Spotify 😢 Do anyone know how to find this song?,0,2024-03-03T10:42:40Z
@kylasison0615,1.6m views lets gooo,0,2024-03-01T00:30:47Z
@danitzasepulveda8629,Why this song it's not in Spotify!!! I'm going crazy,1,2024-02-28T13:45:57Z
@itsyaboichilde5397,still waiting for a spotify release,1,2024-02-23T16:18:28Z
@jlmrnl,"filler, lezgaur 1.6M!!!",0,2024-02-20T04:35:22Z
@jlmrnl,"filler, lezgaur 1.6M!!!",0,2024-02-13T15:29:47Z
@선옥이-u7z,호싱이가 다 컸네…😢😢🎉❤,0,2024-02-08T06:46:20Z
@_darumdarimda,Hoshi’s tiger songs should be added in spotify,0,2024-02-07T09:00:53Z
@jlmrnl,"filler, lezgaur 1.6M!!!",0,2024-01-28T11:51:15Z
@s.khirani7032,"[호시 ""호랑이"" ft. 타이거JK 가사]

[Verse 1: Hoshi]
What's up, I'm a tiger, I go hard 거칠어
The owner of the pride and respect
패자들은 고개 숙여
패기로 싹 다 다 부셔
휘물아쳐 풍파
Let me drop the 풍악
북치고 장구치고 꽹가리치고
미치고 난리치고 팔짝고 뛰고, we go, we go
내 눈을 피해 먹히기 전, ayy
잔행이들은 어서 가서 전해, hey
쫄 필요 없어 너넨 팔리지 않지
제 아무리 배고파도 풀을 뜯지 않지, huh

[Pre-Chorus: Hoshi]
뭘 봐, 동쪽 끝 한번도에
뭘 봐, 아름다운 이 땅에 금수강산에
난 대한민국의 마지막 호랑이 (어흥)

[Chorus: Hoshi]
씹고 뜯고 싹 다 뒤집어
어흥, 우리 안에 가둘 수 없어
난 대한민국의 마지막 호랑이
씹고 뜯고 싹 다 뒤집어
어흥, 우리 안에 가둘 수 없어
난 대한민국의 마지막 호랑이

[Verse 2: Tiger JK]
Intoxicated tiger, one thousand degrees
You'll be on your knees, 고개 숙여 매년
Original tiger, yes, I'm your father (JK)
탯줄을 잘라준 평화 싸인 Doctor Strange
[?]니 운명을 받아내
순식간에 [?] killing verse, 죽이는 화법
호시씬의 매혹 버텨내길
가는 길에 꽃이 피네 (Yo)

[Pre-Chorus: Hoshi]
뭘 봐, 동쪽 끝 한번도에
뭘 봐, 아름다운 이 땅에 금수강산에
난 대한민국의 마지막 호랑이 (어흥)

[Chorus: Hoshi]
씹고 뜯고 싹 다 뒤집어
어흥, 우리 안에 가둘 수 없어
난 대한민국의 마지막 호랑이
씹고 뜯고 싹 다 뒤집어
어흥, 우리 안에 가둘 수 없어
난 대한민국의 마지막 호랑이

[Bridge: Hoshi]
하룻강아지 범 무서운 줄 몰라
아이구, 아이구, 저런 어쩔 줄 몰라
호시 계속 범탄 장수
손에 불날 때까지 계속 쳐라 쳐 박수
떡 하나 주면 안 잡아먹지
입이 떡 벌어져 다들 겁 먹지
호시 계속 범탄 장수
손에 불날 때까지 계속 쳐라 쳐 박수
난 대한민국의 마지막, ha

[Outro: Tiger JK, Hoshi]
Yeah (Yeah)
Tiger JK, SEVENTEEN team
(Yeah)
얼쑤
호랑 정권 호시권
One, seven, the only one
호랑 정권 호시권
One, seven, the only one
난 대한민국의 마지막 호랑이",0,2024-01-27T13:19:16Z
@开-r4d,KENAPA YA GAADA DI PLATFORM MUSIK MANAPUNN 😭😭,0,2024-01-22T04:41:43Z
@booging_g,내 친구가 대한민국의 마지막 고라니로 들린다고 해서 아직도 고라니의 늪에서 못벗어나는중..,1,2024-01-19T23:19:25Z
@jlmrnl,"filler, lezgaur 1.6M!!!",0,2024-01-19T11:27:18Z
@JeraldJung-yk5sv,0:51,0,2024-01-18T11:29:26Z
@denisepaguia,"After watching all the horanghae cult thing in tiktok for follow tour bulacan, hoshi just keep on making me follow him . Been listening to all of his songs 😂😂😂
This is too much our horanghi but im all for it ... hahaha now i want all your songs in spotify",0,2024-01-15T11:08:29Z
@mellekrau,WE NEED THAT SONG ON SPOTIFY NOW!!!!,0,2024-01-11T19:39:29Z
@jlmrnl,"filler, lezgaur 1.6M!!!",0,2024-01-02T10:35:29Z
@azz295,hoshi is indeed a tiger,0,2023-12-31T05:35:50Z
@superzper,Is it on Apple Music? 🥺,0,2023-12-30T17:42:46Z
@flippingimmaculate,"Mannn, why is this not on spotify??? 😭😭😭😭",0,2023-12-30T08:10:01Z
@adinndis8080,Make the mv because this song is so amazing 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🔥🔥🔥🔥🔥🔥🔥🔥🔥💎💎💎💎💎💎🐯,0,2023-12-23T05:24:09Z
@indiacarat,The tiger icon for H .....wow,0,2023-12-22T23:13:28Z
@bbang_ddo_aa,"노래도 잘해 춤도 잘춰 랩도 잘해 못하는게 뭔데 나의 아기호랭이,, 
호랑이를 위한 노래를 찰떡콩떡으로 만들어준 우지의 음악적 스펙트럼에 놀랐다..",0,2023-12-14T16:44:34Z
@jeonghaniyoo__n,ホシくんの登場曲！🐯,0,2023-12-04T05:39:39Z
@らき-n4l,ホシくん、音源化待ってます❤,0,2023-11-26T05:45:19Z
@mthr.of.gryhnds,"What I wouldn't do to have this on Spotify rn, honestly.",0,2023-11-09T07:05:02Z
@bernadette8615,Horanghae!!!❤️,0,2023-11-07T14:54:26Z
@winwinised,all my problems will be solved when this song drops on spotify,2,2023-11-06T07:53:17Z
@dianaborquez8608,Why this isn’t in iTunes?????,0,2023-10-31T14:57:18Z
@rizssh_2594,Why is this song not on spotify😩😭,2,2023-10-14T13:38:08Z
@가오리tv,호시노래잘한다🐯,0,2023-10-11T00:15:07Z
@tinywoozi665,this is the most tiger act to ever happen in history,1,2023-10-07T23:27:59Z
@1010hoshi,❤,0,2023-10-04T04:45:14Z
@capx_nxy,"Amo el ritmo de los instrumentos tradicionales de Corea, me encanta como han utilizado varios de ellos para esta hermosa canción. HORANGHAE!! <3",2,2023-10-03T04:20:17Z
@trulymadly2845,I am convinced he is actually a Tiger !!!,1,2023-10-01T07:12:40Z
@nomingerelodgerel2634,why this is not on spotify?????,2,2023-09-29T17:42:02Z
@trulymadly2845,"Why aren't we hyping this up??
This is LIT!!!!!",1,2023-09-26T04:38:41Z
@Lechuraju,"Hoshi the last tiger of Korea
  ఇ ◝‿◜ ఇ",0,2023-09-22T15:22:43Z
@Lechuraju,"Hoshi the only Tiger I believe 🐯
  ఇ ◝‿◜ ఇ",0,2023-09-22T15:21:09Z
@rang_0615_,노래너무좋아 호랑이라는 주제도 좋고 국악느낌 ㅜㅠ진짜 대한민국의 마지막 호랑이다 ఇ ◝‿◜ ఇ ❤,0,2023-09-21T23:32:19Z
@sandhanitizer1935,NO BUT LIKE WHY ISN’T THIS ON SPOTIFY??? C’MON THIS IS SO COOL 🔥🔥🔥,31,2023-09-19T00:36:32Z
@DouniazadMebarki-l2b,The day this out on Spotify I'll treat ppl the way they like,5,2023-09-12T10:54:41Z
@forgottenlike_ltb,its a crime not putting this on spotify,2,2023-09-08T05:46:42Z
@dreamy.kr0,난 한국 문화을 자랑스러워,2,2023-08-28T19:28:14Z
@아방스-z1v,이거앨범으로나왔나요?,2,2023-08-24T07:54:19Z
@litsaleve,Why this song isn't on Spotify 😮😮😮,3,2023-08-11T09:03:59Z
@ddkn2,호랑해🐯,2,2023-08-06T05:53:15Z
@cinthiaalancay8377,🐯🐯,2,2023-08-02T05:34:42Z
@a_puuut,호랑이 1주년 축하해 호랑해🐯,2,2023-07-31T16:22:03Z
@jejuboys,이것이 바로 호랑이의 혼..,2,2023-07-31T01:31:46Z
@vincenttanshiqiang9556,SPOTIFY VERSION WHERE,3,2023-07-30T08:24:43Z
@jakafe1188,Happy International Tiger day!,1,2023-07-29T14:43:55Z
@徐巧葳-b2y,🐯🐯🐯,2,2023-07-29T14:39:25Z
@astroha4192,Happy international tiger day to my favorite tiger 🐯🐯🫶🏻!,2,2023-07-29T07:17:57Z
@astroha4192,I love this song so much 🐯 horanghae!,1,2023-07-29T07:17:07Z
@KVC-l7p,Happy International Tiger day my Horangi 🐯,2,2023-07-29T05:41:29Z
@KVC-l7p,HAPPY 1 YEAR 🎉❤,2,2023-07-29T05:40:42Z
@svtzii,Happy 1st year🍀🧡,2,2023-07-29T03:30:18Z
@goldenumii,🐯🐯🐯🐯,1,2023-07-29T03:19:58Z
@suhtet9091,Happy 1st Birthday Tiger 🐅🎉🧡,1,2023-07-28T15:56:11Z
@SaraswotiPoudel-bp5tw,Why it's feel like hosi is real tiger😂💙💙,1,2023-07-28T02:37:23Z
@Dlf-u4b,"What's up, I'm a tiger, I go hard roughly
The owner of the pride and respect
Losers, keep your heads down
Break everything down down with spirit
A whirlwind of wind and waves
Let me drop the music",0,2023-07-02T04:26:39Z
@sialee3193,"왜 ‘마지막’ 호랑이인지 생각하다가 이제 떠올린 건데, 무언가의 마지막이라는 건 대의 끝이란 의미 말고도 최후의 존재라는 뜻도 있으니 호시는 마지막까지 살아남는 호랑이(가수)가 되겠다는 걸까? 어느 쪽을 의도한 거든지 호시의 강건한 의지와 자부심이 느껴저서 좋다. 호랑해 ~~",1,2023-07-01T10:37:22Z
@AhJu_rice,야 하이브 당장 앨범 내,1,2023-06-26T13:29:55Z
@jvvvcko,Lagunya keren abis dah,1,2023-06-24T07:08:49Z
@monstaBND,"내가 세뇌당해서 이제 햄찌가 호랑이로 보임,,,걍 진짜 호랑이같음,,,,",2,2023-06-23T00:15:57Z
@ifkdsaysitsharrypoteitshar6128,"So, when will this be on Spotify?",1,2023-06-22T07:55:55Z
@akanksha7804,"The ""Bravo"" took my heart 
Like bro-  you sang it too beautifully",1,2023-06-18T08:40:22Z
@cavcav23,hoshi is the perfect example of power,1,2023-06-15T13:57:11Z
@cavcav23,hoshi is the perfect example of power,1,2023-06-15T13:57:10Z
@nisha29066,Happy birthday Horangi 🐯❤️,2,2023-06-15T01:28:23Z
@star.cherryalien,manifesting this gets added to his spotify because it’s his birthday 🙏🙏,4,2023-06-14T19:12:52Z
@halehvafai8700,"Soonyoung
Please release another hit like this or redebut as a soloist. I adore your voice so much.",2,2023-06-09T08:19:05Z
@marj6745,Is this his solo album or what? Sorry new fan here,1,2023-06-06T08:41:08Z
@yuktipande4172,It's not on Spotify yet waiting for it😩☹️,1,2023-06-04T17:38:11Z
@KVC-l7p,"1,306",0,2023-06-03T10:11:35Z
@메멘토-c4q,호시 목소리 미친다..,0,2023-05-30T09:14:56Z
@belvarahmah5702,I NEED THIS ON SPOTIFY PLS!!,0,2023-05-30T06:17:49Z
@johannaortiz2669,Tiger JK's flow is insane,0,2023-05-29T00:26:08Z
@jolienguyen5433,still waiting for the song to be on spotify,0,2023-05-27T16:12:22Z
@berlianaklarissa207,is this song not available on music stream apps?,0,2023-05-17T13:16:57Z
@제과기능사연습생조샛,"안녕하세요 호시멤버님 이렇게 올려주셔서
감사드립니다 그리고 또 사랑합니다 ㅎㅎ",0,2023-05-14T15:59:46Z
@걸크러쉬혜정혜정,"호시야 언제든지 기대 너가 힘들때 지칠때!! ♡
그리고 노래 잘들었습니다 감사드립니다 !! ♡",0,2023-05-14T14:35:26Z
@misslulu7798,"Please, this song must in my spotify asap 😭 
please please please
And horangi power & all hoshi cover songs, im in love 😭🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️🙇‍♀️",0,2023-05-13T11:05:21Z
@Anna-wj2ec,Why does this doesn't have mv,0,2023-05-13T04:20:38Z
@jeremremshi,WSP IM A TIGER,0,2023-05-05T19:49:31Z
@riseru3278,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2023-05-05T04:17:07Z
@riseru3278,Stream Tiger for a sweet dream,1,2023-05-05T04:16:28Z
@stef3187,HAMTARO GEMOY BGT,0,2023-05-04T18:29:12Z
@stef3187,OMG PROUD CARAT KONIC,0,2023-05-04T18:27:56Z
@uzii1666,majimak horangi,0,2023-05-03T02:45:25Z
@uzii1666,"Intoxicated tiger, one thousand degrees
You'll be on your knees, gogae sugyeo maenyeon",0,2023-05-03T02:44:48Z
@uzii1666,UUUGH I MISSED THIS,0,2023-05-03T02:43:32Z
@carbonlady12345,I reallyyyy love the classical Korean music,0,2023-05-01T07:25:46Z
@0range_o8,와 진짜 공부하는데 계속 생각나서 또 들으러 옴,0,2023-04-30T01:42:43Z
@dinonara24,HES SO COOL,0,2023-04-24T10:44:59Z
@Laaammee,🔥🔥🔥🔥🔥🔥🔥🔥,1,2023-04-22T11:38:49Z
@choisunshine,we need this song in spotify 🥲,0,2023-04-19T06:33:04Z
@tundzirasauma672,🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2023-04-14T00:50:21Z
@KVC-l7p,"1,256",1,2023-04-12T06:50:13Z
@star.cherryalien,the way this was never added to spotify is so bobiphobic 😩,1,2023-04-06T22:56:47Z
@user-qazsew,*“ 대한민국의 마지막 호랑이 “* 이래.. 어떻게 이런 단어를 생각할수가 있지 😮,1,2023-04-04T15:20:31Z
@BTSVTXT-BTSVTXT,♥️♥️♥️호시🐯 사랑해 ♥️♥️♥️,0,2023-04-01T22:24:20Z
@KVC-l7p,"1,243",0,2023-03-30T03:35:52Z
@ninanjenner,MASUKIN KE SPOTIFY WOYY!!,1,2023-03-21T15:44:38Z
@Von_sndrs14,Please put this on Spotify!!!!!!!!!🙏🙏🙏,0,2023-03-12T05:23:51Z
@Ganggeoljwi,너 대한민국의 마지막 호랑이!!,0,2023-03-09T00:24:51Z
@Ryun-xq3qo,The AWLSO part get me everytime🫣,0,2023-03-06T00:26:02Z
@maaongs,햄스ㅌ.. 아니 호랑아 호랑해,0,2023-03-01T04:33:13Z
@tiliaceus_,"Woozi need to make this kind music more, with the touch of traditional instrument just✨✨",1,2023-02-24T17:36:26Z
@alexholly,why is this not in spotify,1,2023-02-21T00:10:45Z
@OmegaOpus,still waiting for that Spotify release tho,1,2023-02-12T15:40:46Z
@nourq1482,"Nice song 👌👏💜 .. I already know JK from his collaboration with our leader Joon ..
Fighting 💜🔥💜💪 our new Dongsaeng 💜 .. 
Full support 💜 .. 
Hoshi promoted himself with YoonGi Hyung so let's go 💜 .. 
Any other songs ?
-ARMYWITHLOVE 💜 X7 💜 X13",0,2023-02-11T13:29:35Z
@zelleee_,🧡🧡🧡,0,2023-02-07T08:48:08Z
@minhooneyoo,HORANGHAE,1,2023-01-19T01:06:20Z
@FML17teen,"the tiger, horanghae! <3",0,2023-01-15T21:28:47Z
@josiesison6638,Horanghae 🐯🧡,0,2023-01-13T15:16:32Z
@pudin0.09,ARTE,0,2023-01-04T06:28:21Z
@thatsookayb2425,HOSHI SIDAE LETS GET IT,0,2022-12-22T06:36:40Z
@aJEONiceWONWOO,"HOSHIIIIIIIII, why is this not on Spotify yet?! :((",42,2022-12-12T16:20:44Z
@Nicole-bo5ey,"“Eonhung” *screams* oh gosh, the ways this man make me feel things 😭",0,2022-12-11T16:35:16Z
@kylasison0615,"이거 정말 멋지다. 호시는 음악을 만들고 춤을 추는 데에도 열정적이다. 호시는 호랑이의 해에 태어나지 않았지만, 올해는 확실히 그의 해이다. 호시뿐만 아니라 열일곱 살 전부이다. 🐯🧡",7,2022-12-06T00:15:07Z
@itsmegloriia,this song makes me feel like a 호랑이  when the days are hard I always listen to seventeen,0,2022-12-01T22:27:30Z
@itsmegloriia,역시 우리 호랑이 최고!! 호랑해,0,2022-12-01T22:25:56Z
@itsmegloriia,the only defect of this song is that it does not exist on spotify,1,2022-12-01T22:25:24Z
@Js-hz8mf,멜론에는 안나와있나요???? 아무리 찾아봐도 없던데..,0,2022-12-01T13:34:04Z
@lemonade4989,SPOTIFY WHEN???,0,2022-11-28T10:42:50Z
@782mame7,love his all ❤🙌,1,2022-11-13T21:16:01Z
@redcokezero5021,3 mos. later and this is still a favorite bop :D,1,2022-11-11T00:42:43Z
@payton999,The instrumentals paired with the 한복 he wore in the Studio Choom video was such a power move. Hoshi is so creative with his work and I love it.,0,2022-11-08T06:05:13Z
@gmlwjd02,"What's up, I'm a tiger, I go hard 거칠어

The owner of the pride and respect

패자들은 고개 숙여 패기로 싹다 다 부셔

휘몰아쳐 풍파 Let me drop the 풍악

​

북치고 장구치고 꽹과리치고

미치고 난리치고 팔짝뛰고(we go, we go)

내 눈을 피해 먹히기 전 (Ay! : 에)

잔챙이들은 어서 가서 전 (Hey! : 해)

쫄 필요 없어 너넨 팔이 시아리지

제 아무리 배고파도 풀을 뜯지 않지

​

(노래해봐~) 동쪽 끝 한반도의

(노래해봐~) 아름다운 이 땅에 금수강산에

난 대한민국의 마지막 호랑이

어흥

씹고 뜯고 싹다 뒤집어 어흥

우리 안에 가둘 수 없어 난 대한민국의 마지막 호랑이

씹고 뜯고 싹다 뒤집어 어흥

우리 안에 가둘 수 없어 난 대한민국의 마지막 호랑이

​

Intoxicated tiger, one thousand degrees

You'll be on your knees, 고개 숙여 매년 그래

Original tiger, yes, I'm your father (JK)

탯줄을 잘라준 평화 싸인 닥터스트레인지

[?]니 운명을 받아내

순식간에 [?] killing verse, 죽이는 화법

[?] 호시씬의 매혹 버텨내길

가는 길에 꽃이 피네 (Yo)

​

(노래해봐~) 동쪽 끝 한반도의

(노래해봐~) 아름다운 이 땅에 금수강산에

난 대한민국의 마지막 호랑이

어흥

씹고 뜯고 싹다 뒤집어 어흥

우리 안에 가둘 수 없어 난 대한민국의 마지막 호랑이

씹고 뜯고 싹다 뒤집어 어흥

우리 안에 가둘 수 없어 난 대한민국의 마지막

​

하룻강아지 범 무서운 줄 몰라

아이고 아이고 저런 어쩔 줄 몰라

호시 가수 범탄 장수 손에 불 날때까지 계속 쳐라 쳐 박수

(떡!) 하나 주면 안잡아 먹지

(입이 떡!) 벌어져 다 들고 먹지

호시 가수 범탄 장수 손에 불 날때까지 계속 쳐라 쳐 박수

난 대한민국의 마지막 (하!)

​

Yeah (Yeah)

Tiger JK, SEVENTEEN team

(Yeah)

얼~쑤!

호랑 정권 호시권

One, seven, the only one

호랑 정권 호시권

One, seven, the only one

난 대한민국의 마지막 호랑이",1,2022-11-06T09:22:09Z
@KVC-l7p,"1,095",1,2022-11-04T06:36:17Z
@Pastrycream,0:52 나직한 어흥 너무 좋구만 ㅋㅋㅋ,3,2022-11-04T00:25:18Z
@jjoriring90,멜론에 음원이 없던데...듣고 싶은데..왜 없으꼬...ㅜㅜ,0,2022-11-02T16:13:18Z
@thatsookayb2425,the only thing I don't like about this song is that it's not on spotify,3,2022-10-31T12:34:15Z
@anjalixy3001,We want this on spotify plssss,3,2022-10-31T07:20:27Z
@mingyucutie182,is this on spotify already? i’ve been waiting for so long huhu,1,2022-10-31T02:38:52Z
@toph1605,this song is giving wild tiger guardian god secretly living in the city looking over his people vibe,2,2022-10-25T03:37:07Z
@박관돈,😁😆😉💎👍,0,2022-10-25T03:20:13Z
@decomposingvirgo8988,pls add this to apple music already,1,2022-10-24T00:35:55Z
@dearmrinsanity,They should put this on spotify ASAP😫,2,2022-10-15T05:00:51Z
@featheris,wala po ito sa Spotify?,0,2022-10-15T02:48:45Z
@viraregina7845,🐯🐯🐯,0,2022-10-14T09:43:34Z
@katzepa9434,GET THIS ON SPOTIFYYYYYYYYYYYYYYYYYYY PLEASEEE I BEGGGGGGGGG,0,2022-10-13T09:08:49Z
@CrlzW8,👊,0,2022-10-11T21:16:11Z
@yyvoty,💛,0,2022-10-09T15:58:49Z
@skyflowers5263,🐯,0,2022-10-06T16:22:08Z
@joshuujiees5072,1 040,0,2022-10-02T12:40:55Z
@Nabwave,"COOL HORANGHAE
HORANGHAE FOREVER!!!",0,2022-10-02T11:12:53Z
@flowermaknae,PUT. IT. ON. SPOTIFY. NOW.,1,2022-09-29T20:42:05Z
@OmegaOpus,IT LITERALLY IS A HATE CRIME THAT THIS STILL ISN'T ON SPOTIFY THO,5,2022-09-28T20:39:24Z
@thutrinh5328,Drop this on other platforms bruh. I’m trying to zoom down the highway blasting Hoshi’s tiger agenda,1,2022-09-28T18:13:17Z
@thatgirlll463,Why is this not in spotify!!! We need to hear this everydayyyy 😭😭😭,11,2022-09-28T14:22:40Z
@ACGV30,When will the song be available for download? I’m dying here!,1,2022-09-28T11:26:49Z
@minnie8464,I just want this song on spotify.,0,2022-09-27T20:37:03Z
@abegailvayemi5855,This song is the 2022 Vibe I'm going with,0,2022-09-26T04:35:55Z
@MK-rm6uz,seriously this should’ve been officially released like spider!,0,2022-09-25T05:52:32Z
@사탕괴물,아우 조아,0,2022-09-23T08:45:18Z
@tinywoozi665,"This song is really for boosting your confidence and being you, you can just feel hoshi’s energy. So powerful!!!",7,2022-09-22T18:55:54Z
@han5496,"Feat. Tiger JK…. 
Yeah could not find anyone more fitting than him to sing this song with Hoshi 😂",1,2022-09-21T05:46:00Z
@dalene1718,Happy 1M rawr!!,1,2022-09-19T09:57:08Z
@marianneyoung563,I'm SO proud ! I'm horangdan,1,2022-09-18T21:10:16Z
@svtcarat_BL,This is such a brilliant production 😍 Hoshi's vocals and raps are so powerful and same goes to the legend Tiger JK. 10/10 🔥🔥🔥🔥🐯🧡,1,2022-09-17T04:01:24Z
@sj5905,아 넘 신나는데?!,0,2022-09-17T00:22:46Z
@azialealexius1906,Happy 1M!! So proud to our tiger!! >0<,0,2022-09-16T16:36:56Z
@pudin0.09,ARTE,0,2022-09-16T06:41:23Z
@KVC-l7p,HAPPY 1M to this MASTERPIECE 🥳🥳🥳🥳🥳,6,2022-09-16T02:59:57Z
@gatigayo1436,HAPPY 1M TO THIS MASTERPIECE ! ! ! HORANGHAE EVERYONE <3,8,2022-09-16T01:43:25Z
