author,text,likes,published_at
@littleboy3126,유학파 이혜인 너무 애기같고 귀여워. 💜💜🩷💜💜🩷💜💜🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹,0,2025-01-01T14:52:55Z
@lurang______,12:41 해린이 너무 예쁘다,1,2025-01-01T13:13:23Z
@calmezz007,Zoro,0,2025-01-01T06:22:31Z
@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",0,2024-12-31T19:30:27Z
@rajeswariravi5168,Dani girl is a little extra. looks cute but the attitude is an eye sore,0,2024-12-31T14:51:09Z
@久保木和彦-l9k,ミンジ頑張ってください。🎉❤,0,2024-12-31T09:00:42Z
@久保木和彦-l9k,ミンジかわいい🎀❤,0,2024-12-31T08:59:30Z
@paulyathesh8808,Danielle marry me😊,0,2024-12-30T04:56:37Z
@xannajanex,Minji is so fun omg i love her,0,2024-12-29T22:05:29Z
@Ashabul__xthethic,Angels always be Angels like them,0,2024-12-29T18:15:26Z
@jaydacupcake8517,I love new jeans sm regardless of your company or what you decide to do I will always support you guys,0,2024-12-29T18:07:02Z
@WinaSartika-f7k,Figthinggg,2,2024-12-28T15:03:30Z
@choco-z7z,"다섯 소녀들 끝까지 응원하고 함께할께🍀
사랑한다🥰🫶",1,2024-12-28T10:00:35Z
@HRH-l4v,newjeanz newjeanz newjeanz! ❤❤❤,2,2024-12-28T03:16:37Z
@puddingzzx134,요리를 너무 잘하시네요💗💗,0,2024-12-28T02:56:03Z
@자영김-s1i,뉴진스,1,2024-12-27T23:54:10Z
@howru032,뉴진스 멤버들끼리 노는 거 보는거 행복해,0,2024-12-27T09:14:34Z
@donquixote_yuki,hanni's ego dominating her 😂,1,2024-12-26T12:48:09Z
@용짱-c6u,"해린 빙키봉이 1등이라 혼란해… 요즘 1등 많이하네 ㅋㅋ🎉
고양이 요즘 민지 잘맥이네 ㅋㅋ",0,2024-12-26T11:57:41Z
@afixamy1666,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2,2024-12-26T11:02:25Z
@hectormanecare,😮😮😮 I think it was very entertaining the way of cutting the cucumber to make it look so strange.,1,2024-12-26T05:28:38Z
@yoonathepep,"Oml, hyein looks pretty AHHHH",0,2024-12-26T02:48:34Z
@해성-y5w,❤❤귀엽다 다들,1,2024-12-25T09:29:59Z
@dunggpret,this eps is lit 🔥,0,2024-12-25T06:51:31Z
@지나가던무말랭이,"크~~~~~~~~~~~ 
민디 하니 다니엘 해린 혜린 너무 예쁘다❤❤❤
💙🩷💛💚💜",2,2024-12-25T04:32:35Z
@xohpy0818,"Jeanz fighting!!!!!!
I firmly believe that you can win this war
Please eat well and wear warm clothes
I will always support you from behind!!!",1,2024-12-25T03:51:21Z
@이태경-f4m4i,아니 유튜브에 뉴진스 치니까 제일먼저 나오는게 뉴진스 자컨노잼이냐 ㅋㅋ,0,2024-12-25T02:08:27Z
@에어J,정말 애들다 너무너무 사랑스러워,1,2024-12-24T21:10:58Z
@떡남자,다니엘 오늘 주인공이다!,1,2024-12-24T05:18:59Z
@YMFC2,1:37 ㅋㅋ 뻘하게 욱기넼ㅋ,0,2024-12-24T01:28:12Z
@KIRARUBYJANE,"""KNOCKDOWN""😂",2,2024-12-24T01:25:08Z
@기묘한미미,"다니엘 프레임아웃 되는거 왜케 공감되고 웃기지, 울집 막내딸 맨날 저래서 사진찍을때 마지막까지 안움직여야 되는데 갤러리보면 사진 다 흔들려있음. 초2인데 하.............근데 다니는 넘 귀엽당.ㅎ.ㅎ",1,2024-12-24T00:04:19Z
@Ghrthx,Love u,0,2024-12-23T22:24:08Z
@linouuvita,Bellasss,0,2024-12-23T17:50:58Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-12-23T16:25:28Z
@Mznji,W,0,2024-12-23T15:11:07Z
@seoeunBang,5:17 누가 민지 정말 귀엽다 밈으로 만들어 주면 안되나?,2,2024-12-23T14:26:47Z
@youtudekorea,미리 찍어둔컨텐츠인가?,0,2024-12-23T12:08:27Z
@김기석-o4g,불쌍한것들 쯧쯧,1,2024-12-23T11:38:51Z
@suuuko7,민희진 한테 가스라이팅 당해서 소송 먹고 돈 물어주겠네 ㅋㅋ,1,2024-12-23T01:56:11Z
@K-popisthegoto,New jeans will always be new jeans,0,2024-12-23T00:02:13Z
@K-popisthegoto,Hey Danielle are u from Australia,0,2024-12-23T00:00:34Z
@리렝Lee_leng,불법체류자,1,2024-12-22T23:06:29Z
@Jianaxz,Wishing you the best luck!,0,2024-12-22T22:31:23Z
@Jianaxz,Cutie patooties!,0,2024-12-22T22:31:10Z
@BubbleGum-m6y,"항상 민지, 하니, 다니엘, 해린, 혜인을 응원합니다.
힘내시고 즐겁고 따뜻한 크리스마스, 연말 연시 되세요",2,2024-12-22T22:01:29Z
@adamyasingh3713,I wish NewJeans promoted Veganism instead of Animal cruelty foods,0,2024-12-22T20:29:12Z
@hehehelmao6476,bloppy BUSSSY 18:31,0,2024-12-22T19:37:28Z
@鈴木貫太郎-g4j,"소박한 의문        
 여성의 한류 아이돌은 무대 의상 노출이 대단하지만 일본의 아이돌처럼 수영복이 되지 않는 이유는?",0,2024-12-22T17:21:57Z
@pyeongnaeng,어떻게 이렇게 예쁘게 웃냐,1,2024-12-22T15:19:28Z
@light61nh,"20:19 아니 지금도 ""웃으면 복이 와요""하고 있구나 ㅋㅋㅋㅋㅋㅋㅋ",0,2024-12-22T14:45:25Z
@두근두근테니슈,17:50 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-22T12:53:02Z
@두근두근테니슈,14:33 ㅋㅋㅋㅋㅋ,1,2024-12-22T12:48:52Z
@두근두근테니슈,7:11 ㅋㅋㅋㅋㅋㅋ,1,2024-12-22T12:38:35Z
@hongdavid1969,드래곤볼이라도 모아서 얘네 힘들지 않던 시절로 되돌려주고 싶다.. 잘잘못과 옳고 그름은 명확해야겠지만..,0,2024-12-22T11:44:59Z
@trav2SS,"How  is Haerin so beautiful 😻 , just wow 🤯",0,2024-12-22T11:33:01Z
@하하-h5p,17:38 ㅈㄴ웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-22T09:43:59Z
@푸른촛불,최고,1,2024-12-22T07:08:02Z
@응사마-h6c,그냥 아가들 웃는 모습만 봐도 행복해진다~❤,0,2024-12-22T06:56:54Z
@접35,7:52 팜하니 뭐라는거야ㅠㅠㅋㅋ,3,2024-12-22T06:48:09Z
@user-gw1dt,1:53,1,2024-12-22T03:41:12Z
@마지막팬,개구쟁이 요리사들에 좌충우돌 요리 대결 😊 너무 귀여워 이뻐요 😊,2,2024-12-21T23:26:24Z
@Lexi-fl9ps,"QUE ondaaaa comadres vengo por chisme, como les va con hybe y ador, chicas cuidado que quemen la cocina y la empresa",0,2024-12-21T23:17:38Z
@Tqn1shaaa.x,I love how competitive they are with each other & the way this jeans zine feels like an actual cooking show 😂,4,2024-12-21T21:14:04Z
@N0TIME2WASTE,잼네 ㅎㅋㅎㅋ,1,2024-12-21T20:39:43Z
@m4yxra_,the chaos in this video! KKKKKKKKK I LOVE THEM SM,0,2024-12-21T19:13:34Z
@한상율-g6v,응원합니다,0,2024-12-21T17:03:20Z
@hannigembalasapi,danielle is so artsy wowww,1,2024-12-21T15:17:46Z
@rinchan-lz4iz,17:51,1,2024-12-21T14:47:11Z
@엉망잔칭빵하니,이영상에서0 팜하니 왜 이렇게 귀엽냐 모든 장면이 귀엽네 ㅋㅋㅋㅋ 모자에 딴머리도 너무 잘어울리고 표정도 너므 귀여붜ㅂ어ㅣ버,4,2024-12-21T14:37:29Z
@dranox.3110,My girls 💝,1,2024-12-21T09:37:49Z
@hi-jw4gs,항상 이렇게 다양한 자컨으로 재밌는 경험들 많이했으면 좋겠어 🥰 이겨내자 화이팅,1,2024-12-21T06:32:21Z
@ゲリラ-e6p,❤❤❤,1,2024-12-21T04:54:12Z
@kimdeahuan,하니표정: 민지는 말 잘하는 챙피한친구😂😊,1,2024-12-21T04:30:39Z
@Kentoooooooo,Thot dani was surely gonna win that pancake HAHAHA and she was srslly grossing over that raw meat😂😂 13:06,0,2024-12-21T04:17:06Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2024-12-21T04:09:53Z
@지연김-x3u,진즈포프리~🎉🎉 너무 너무 사랑스러워 ❤ 2025년에는 대퓨님과 함께 하고 싶은 일들 마음 껏 펼칠 수 있기를🙏,2,2024-12-21T01:46:32Z
@jenniechan8743,Support newjeans❤,0,2024-12-21T01:44:36Z
@hitthatdrum329,"ador, are you not ashamed of what you've been putting these girls into? as if you've not done enough, you released another personal information! hanni deserves so much better!",3,2024-12-20T21:56:25Z
@swh-m2p,13:33,0,2024-12-20T21:17:25Z
@kenlya-E,english subtitles please,0,2024-12-20T20:57:53Z
@idrislim,여기 더 이상 앤젤스들이랑 상관 없는 거 아닌가?,0,2024-12-20T20:47:50Z
@leooii,We love you,0,2024-12-20T19:18:20Z
@leooii,❤,0,2024-12-20T19:18:16Z
@leooii,Jeanzz,1,2024-12-20T19:18:11Z
@nikkolodeon,20:17 favorite chant haha,0,2024-12-20T18:45:23Z
@NEWJEANS_HAERINLOVER,❤❤,1,2024-12-20T18:41:01Z
@nikkolodeon,8:28 hahaha Hyein's so cute,1,2024-12-20T18:22:17Z
@냥냥-k1n1w,하니가 비자연장때문에 어도어에 돌아온다에 찬성인사람 손들어,0,2024-12-20T18:09:18Z
@kayg-uv3kq,Day 28 of triying to get mentioned,0,2024-12-20T17:44:26Z
@excel8489,뉴진스화이팅❤❤,0,2024-12-20T17:29:03Z
@richardmendoza2651,❤❤❤,0,2024-12-20T17:02:51Z
@criskei-k,ㅋㅋㅋㅋ 고기 촥 ㅋㅋㅋㅋ 개웃기네,2,2024-12-20T16:57:22Z
@SurachaiAmpunan,"✨🥞✨ 😋💬   ✨👩🏻‍🍳✨🤭💬
                        🥰💬",0,2024-12-20T16:35:52Z
@Goat-s5t9j,16:21 해린 강경대응 할때 딕-션,1,2024-12-20T16:13:14Z
@Memento2352,15:57 빵사즈의 관계성,1,2024-12-20T15:37:46Z
@jwh1105,요리 재미있겠당,1,2024-12-20T13:40:12Z
@냥냥펀치rak,뉴진스 포에버~~~~~🌸,0,2024-12-20T12:34:29Z
@inujung8224,4:45 해리인 하악질 한거야? 고양쓰 아니랄까봐..,2,2024-12-20T12:31:32Z
@Yukayuka7890,I thought Dani’s pancake will have the most votes😭,0,2024-12-20T12:26:22Z
@SharonChen-sr5nk,"So cute 😍😍
I don't know how many times I watched it",1,2024-12-20T12:16:57Z
@z9byeol,요리 모자 왜 다 잘어울리지?,1,2024-12-20T12:12:36Z
@吳典-e6b,"매주 새로운 에피소드가 기대됩니다
뉴진스 어쩜 이렇게 사랑스러울 수 있나요?",1,2024-12-20T12:11:25Z
@kimmiew1280,"Dani so cute, she always brings us a positive vibe.💞🤏",0,2024-12-20T11:58:58Z
@o3o_munch,"they're so funny AHAHAHHAHAHAHAHA and kinda cute, this is the reason I like newjeans",0,2024-12-20T11:44:53Z
@smk9828,엄청 귀엽쥬!,0,2024-12-20T11:24:20Z
@hamiltontes4675,Dany's pancake is looks better than hanni she should've won 😪,0,2024-12-20T11:13:59Z
@멋딘사나이,다니엘 잘하네 ㅎㅎ,0,2024-12-20T11:11:30Z
@Ardihandoko-r5c,Di tunggu smack down nya,1,2024-12-20T11:02:55Z
@육즙단도살자,너무 예뻐서 어이가 없네 ㅋㅋ,3,2024-12-20T10:44:05Z
@zaina7072,HYEIN LOOKS SO PRETTY,0,2024-12-20T10:38:09Z
@Kimddaddut,뉴진스말고 뉴진주로 활동하자❤,3,2024-12-20T10:24:55Z
@자유인-y9c,좌진스,0,2024-12-20T10:08:43Z
@its_not_what_you_know,This is not a jeansforfree account anymore so I unsubscribe now bye old account ADOR downfall is near,0,2024-12-20T10:04:00Z
@Djdjwjw-t9v,텐션 ㅈㄴ 떨어져있네 ㅋㅋㅋㅋ 고생이 많다 ㅋㅋ 억텐,1,2024-12-20T09:56:44Z
@Djdjwjw-t9v,위약금 1조 달성 축하드려요,2,2024-12-20T09:55:53Z
@Djdjwjw-t9v,불법체류자에요?,4,2024-12-20T09:55:23Z
@임채복-d6d,언제나 뉴진즈 모두~♡♡♡,0,2024-12-20T09:39:10Z
@천변-p3i,범죄진스,1,2024-12-20T09:35:02Z
@user-tz4pq1kk1g,"동덕여대랑 연대해주세요!!!! 동덕 화이팅 !!!!! 뉴진스 화이팅!!!!! 동덕진스 ㅠㅠ 콜라보 한번만 ㅠㅠ 버니즈 여러분들 응원부탁요!!!!!!! 홍보도!!!!! >,,<",2,2024-12-20T09:29:29Z
@jocikaaudry2660,17:40 ngakakkkk,0,2024-12-20T09:26:54Z
@mahabubajannathashi1199,Danielle chef Queen,1,2024-12-20T09:17:52Z
@jayk4985,Hi NJ注意安全身體，因為我吃藥💊有副作用會增胖，所以我提醒大家注意😊,2,2024-12-20T09:05:13Z
@jayk4985,Hi NJ記得看未來的大嘴巴👄⋯⋯節目，世界大戰可能🤔,1,2024-12-20T09:01:48Z
@jocikaaudry2660,"Klo ga karna ada minji, hanni, Danielle, haerin sm hyein ga mau gua kesini, cuma kangen",0,2024-12-20T09:01:35Z
@jayk4985,Hi NJ注意壞人🦹‍♀️壞話，有台灣香港🇭🇰印度…恐怖份子亂來⋯⋯，我永遠支持愛我的韓國🇰🇷舞團😊,0,2024-12-20T08:57:08Z
@저예피에요,여기 뉴씨 분들이 요리를 죽여주게 한다길레 왔어유~,1,2024-12-20T08:55:34Z
@KAZAKHCAT,JEANZ,1,2024-12-20T08:52:16Z
@jayk4985,Hi NJ到外國旅遊注意安全，因為太漂亮了😅,1,2024-12-20T08:51:45Z
@jayk4985,Hi NJ佳節記得美食，耶誕快樂🎁🧑‍🎄🤶,0,2024-12-20T08:50:05Z
@뽀얌-bunnies,"뉴진스 영원히!
진즈 풜 프리❤",7,2024-12-20T08:24:01Z
@이서원-s1b,뉴진즈 사랑해💜💙🩷💚💛,2,2024-12-20T07:58:43Z
@evenmorenoir,04:46 강냥냥이 고양이 아니랄까보ㅏ 하악질 하는 거 봐 @팬계정 대해린님 보고 계십니까 보셨다면 답변해주시면 개꿀,1,2024-12-20T07:33:52Z
@LEOJUNIORLEE,근본을 모르는 동덕진스 화이팅~,8,2024-12-20T07:24:02Z
@Sanzzzji,Hahaha lucu + kocak semua nih😂,1,2024-12-20T07:22:32Z
@뚜이뚜이-s6f,혹시 이번에도 선결제 해주시나요??,5,2024-12-20T06:55:53Z
@김뚜깡-g3k,어도어소속도 아닌데 한강보이는 어도어 숙소에 살고있나?,5,2024-12-20T06:55:43Z
@markmoenaldaba4478,Haha did not watch this yesterday now running late just because of thisbut finished it haha on time,0,2024-12-20T06:54:50Z
@matrix1999-h7w,오냐오냐 하니 넘어서는 안될 선을 넘어버렸다 탄핵이 장난인가요!? 윤대통령이 내란범이라도 되나요? 확실한가요? 그게 아니라면? 만약 윤대통령의 계엄에 아무런 문제가 없다 최종 판결나면 이 어마어마한 일을 벌인 그 댓가 반드시 받으세요 세상 무서운줄 모르고 날뛰면 크게 다치는 법입니다 이제 아마 미국도 못 갈거에요 각오하세요,5,2024-12-20T06:41:48Z
@남이명준-s1b,울 아가들❤❤❤🐶🐶,2,2024-12-20T06:35:40Z
@Supe__rrr,하니가 사용하고 있는 핸드 크림 가르쳐‼️,2,2024-12-20T06:33:29Z
@zzangvvv,다들 너무 예뻐서 아무 소리도 안들려요 보는데 그냥 정신나감 @@@@,1,2024-12-20T05:55:55Z
@킹왕짱-q4b,너무 귀욤뽀짝함,1,2024-12-20T05:40:13Z
@hrstjun,돈가스요,0,2024-12-20T05:35:02Z
@Meg4n9692,jeanzforfree lets gooooo!!!,3,2024-12-20T05:25:26Z
@voyager1145,손절,4,2024-12-20T04:52:49Z
@훈훈-n9x,보는 내내 웃음만나온다 진짜ㅋㅋㅋㅋㅋ다들 귀여워,1,2024-12-20T04:49:16Z
@user-gi5ij1tv8p,"초록우산 재단에 버니즈이름으로 1억기부... 초록우산 =중화아동 친중재단 중국자본 투자받고 싶은건지..??아님 이미 중국자본 투자받았나?? 묻고 싶다 탄핵찬성집회 도운 뉴진스 
순식간에 버니즈도 친중반미세력으로 만들어버림...가벼워도 너무 가벼운 생각없는 너희들...",9,2024-12-20T04:42:51Z
@nono-p7e,NewJeans are the cutest,1,2024-12-20T04:29:08Z
@star_pod,15:57 븐하게 씨 나를 너무 좋아해~! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2024-12-20T04:24:02Z
@jayj9366,정말 좋아했고 지지했다 뉴진스~ 하지만 좌밍아웃은 손절~~~ 일본에서 그렇게 인기 얻고도 친일프레임과 반일 하자는 내용을 탄핵안에 기꺼이 쳐넣은 민주당을 빨아제끼냐? 일본에도 신고해야겠다~,6,2024-12-20T04:20:54Z
@P셉,좌진스 아웃,7,2024-12-20T04:10:20Z
@dengt1534,12:48,0,2024-12-20T04:03:21Z
@Tisson8891,Minji WOOHOO🎉🎉🎉 great video this was👏 Fighting Fighting,0,2024-12-20T03:56:33Z
@마리-q9y,소속사야 여기 악플들 제발 고소좀 해줘라.. 가장 기본적인 업무를 안하냐 언제까지 팀버니즈가 해줘야하냐,0,2024-12-20T03:51:14Z
@Olivia-so3lr,I don’t understand how they’re still under this label?,0,2024-12-20T03:48:31Z
@scream123.,JZㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-12-20T03:47:46Z
@panpan7205,"유튭채널도 새로 파야하는 거 아닌가
이거 어도어에서 마지막 착즙하는 거 아닌가요  잘 몰라서",0,2024-12-20T03:43:54Z
@leveopu9864,계약을 준수해라 뉴진스야.,2,2024-12-20T03:29:59Z
@yanos562,우와,1,2024-12-20T03:24:09Z
@Hhhh65556,🔪 🍜  ❤❤,2,2024-12-20T03:15:02Z
@Bloopybeee,"너무 보고싶었는데 그리웠는데, 인스타로 돌아와줘서 버니쥬는 정말 행복해🥹 비록 대화는 못하지만 그래도 우리 아가들이 뭐하고 있는지 볼 수 있어서 다행이라고 생각해! 나중에 또 기회가 된다면 포닝같은 소통앱이 생겨서 전화도 하고 대화도 나눌 수 있었으면 좋겠다~ 영원히 응원하고 사랑해 민지 하니 다니 해린 혜인💖",1,2024-12-20T02:58:29Z
@BeyondPerfection-m1h,모두들 화이팅입니다!,0,2024-12-20T02:45:40Z
@hær_n,"❤❤❤❤❤
#ISUPPORTNEWJEANS ❤
#KEEPFIGHTINGNEWJEANS ❤
#ILOVEYOUNEWJEANS ❤
#NEWJEANSNEVERDIE ❤
❤❤❤❤❤",1,2024-12-20T02:35:34Z
@i.x_on,아니 진짜루 이자컨 넘 재밌음...아이디어 넘치구..진짜 힐링..,1,2024-12-20T02:19:37Z
@SimpleCK,"No matter how bad is HYBE/ADOR, please go back to them and have a peace talk. Contract is contract, you cant avoid it.
All your move now is just a step ahead to grave, please turn back ladies.",2,2024-12-20T02:09:52Z
@goose2698,Hanni and Minji Bickering 😂 in the beginning,1,2024-12-20T02:07:46Z
@jasonjang-c4d,민성일과 뉴프티'즈',1,2024-12-20T02:00:15Z
@roadcat_nyaong,귀염둥이 ❤,0,2024-12-20T01:40:35Z
@minsu7863,에휴,0,2024-12-20T01:34:51Z
@benji1775,하니가 압도적일줄 알았는데 의외로 쟁쟁한 셰프들🎉,1,2024-12-20T01:33:58Z
@JAKEPTSO,💚🧡💛💜💙,1,2024-12-20T01:28:33Z
@cremline7484,"Lol if any of the member is going to get into a serious fight in the future, I think it will be either Dani and Minji or Hyein and Hanni, too much ideology difference",1,2024-12-20T01:18:17Z
@José_Fajardo34,😅😅😅,0,2024-12-20T01:11:35Z
@덕호치,"미국좀 못가면 뭐 어떻습니까?
중국 북한가서 시진핑 김정은 앞에서 노래부르고 춤추면 되죠",7,2024-12-20T01:07:40Z
@K-popisthegoto,Are u still new jeans,0,2024-12-20T00:59:51Z
@S0L0_AG3NT,I'm a fan and keep making progress and keep making songs I'm routing for you,0,2024-12-20T00:58:30Z
@강냥냥의브라운노이즈,웃으면 복이 와요~(해혜랭해혜랭),1,2024-12-20T00:58:20Z
@rafarafalima2017,Jeanz on top 💙🩷💛💚💜,0,2024-12-20T00:45:58Z
@gmzrmd991,i literally laughed tears😭😭😭😭,1,2024-12-20T00:41:50Z
@JNGZM,"Another great episode of ""let's leave Hyein alone"" worst unnies  🤣🤣",0,2024-12-20T00:37:05Z
@Mandoo198,진즈 사랑해❤,1,2024-12-20T00:32:05Z
@F11-11-G,7:16 it is okay even if they don’t have names 🥹🥹🥹🥹🥹,0,2024-12-20T00:19:14Z
@F11-11-G,😂😂😂 so fun,0,2024-12-20T00:17:23Z
@karinayu2304,I love bbangsaz's friendship so much,1,2024-12-20T00:11:46Z
@wincup,뉴진즈 화이팅!,1,2024-12-20T00:03:26Z
@cocoball9999,너무 좋아했는데 정치 묻어서 실망스럽습니다...그냥 실망스럽기보다 정이 뚝 떨어지는 느낌이네요 신선하고 청량하고 무해한 아이돌 같아서 너무 좋았는데…,7,2024-12-19T23:52:07Z
@노-s7p,내 마지막 시청 영상임 하니 좋아했는데.. 이젠 안녕 Tam biet em,3,2024-12-19T23:51:58Z
@tokkitokkkitokki,🩵🤍,0,2024-12-19T23:49:29Z
@ngeo88,Danielle so active 😂,1,2024-12-19T23:34:31Z
@ilovegolf70,도대체 어딜 보고 가는 중인데..뒤는 못봐도 좌우는 둘러봐야지!,0,2024-12-19T23:23:19Z
@stitchJSR,으휴,1,2024-12-19T23:17:42Z
@웃기지마이제시작이다,밀린 덕질 시작~,1,2024-12-19T23:14:22Z
@goldstay6469,진짜 다들 왜케 귀엽지,2,2024-12-19T23:10:34Z
@tango2usa1,❤JeanZ,0,2024-12-19T22:43:00Z
@얼음-e6w,동덕여대가 생각이 나네요 ~,7,2024-12-19T22:35:25Z
@OK-jn4vc,셰프복 입은 아이들 왜리 예뿌지 ㅋㅋㅋ,1,2024-12-19T22:18:29Z
@그냥아저씨-w9v,오래보자 우리,1,2024-12-19T22:17:39Z
@otxvaz2.,꼬마 요리사들 보고만 있었도 행복하다 🥰,0,2024-12-19T22:09:29Z
@Aita_Rin,민희진이 6000억 내줄꺼 아닌데 왜 이리 어리석냐,5,2024-12-19T22:06:45Z
@댇미깡,팀명 버니스로 바꾸고 팬명을 뉴진스 하면 안될까유? ㅎㅎ,0,2024-12-19T22:04:56Z
@FlavioSantosSousa,Bebês absurdamente lindos e fofos😘💕💕💕💕💕💕💕💕💓🇧🇷,0,2024-12-19T21:57:57Z
@雪姫雲姫,❤？,0,2024-12-19T21:50:21Z
@LoonPigHead-Dandudae,용산퇘지들을 사랑하는 하붕&내란견들이 많이들 보이네요^^,2,2024-12-19T21:30:16Z
@haku1862,진즈들아 댓글 보지말고 버니즈 칭찬만 봐 행복만해~~~~~ 너네들이 편해져서 서로 놀리는게 너무 재밌음,0,2024-12-19T21:28:25Z
@haku1862,아 ㅈㄴ 귀여움 진짜 어떡함,0,2024-12-19T21:25:06Z
@lotyo343,Best group,0,2024-12-19T21:22:42Z
@강현겸-u8m,뉴진스 안한다며? 광고도 개인으로 받나? 이러고도 세상 지들 것처럼 영상마오네?,8,2024-12-19T21:20:29Z
@라쿤-e1p,중립을 지켜야지 왜 그랬어요? 실망스럽네요😢,7,2024-12-19T21:12:05Z
@hylee6375,유튜브 채널은 뉴진스소유인가요??,0,2024-12-19T21:03:38Z
@Thinthunthun,Happy happy happy 😁,1,2024-12-19T20:55:34Z
@sistv6678,청순여신 민지~ 헤어 모자 어울림😊,1,2024-12-19T20:53:52Z
@최승열-s6u,웃으면복이와요,0,2024-12-19T20:43:48Z
@Drizz9078,They always leave Heyin out.,0,2024-12-19T20:29:45Z
@YeahAna,❤❤❤,1,2024-12-19T20:17:51Z
@최병진-z5e,진스  탄핵집회  참여????????? 스스로 판단해서  참석한건가요???????? 입장  회견좀  해주세요???????? 이상해서요??????,5,2024-12-19T19:51:56Z
@EmergencyX-OIOF7I,"지금 시국이 나라가 넘어가냐 아니냐할 정도로 심각한 상황에 종북 친중 내란 선동 민주당을 지지하는 연예인??? 
생각이 있나요? 역사에 남을거임...",7,2024-12-19T19:40:35Z
