author,text,likes,published_at
@Hamza-iw1is,#brasstwt,3,2025-03-29T15:46:18Z
@stroberlinnn,"Got7 Jackson
SNSD TaeHyo
Nuest Aron
f(x) Amber",0,2025-03-29T12:41:44Z
@takakowu1811,2025❤❤支持你💪,0,2025-03-29T10:49:32Z
@JAYWHYPEE.,#brasstwt,6,2025-03-28T23:36:10Z
@9wizes,does amber know about #brasstwt ????,6,2025-03-28T08:17:10Z
@freudism,#brasstwt,4,2025-03-28T08:10:54Z
@Dreamer-v1y,#brasstwt,3,2025-03-28T06:28:26Z
@chuushihighhighnote,delete,0,2025-03-28T03:01:42Z
@olivia-hd9kn,#brasstwt,2,2025-03-27T23:29:06Z
@sofiadeff,#brasstwt,4,2025-03-27T22:40:20Z
@sachiiro4785,BETTER GET THAT BRASS READY #BRASSTWT,6,2025-03-27T15:31:15Z
@woyuns,#brasstwt,3,2025-03-27T11:22:08Z
@teenuyassssss,shaking my brass rn #brasstwt,5,2025-03-27T09:56:54Z
@airfryer912,#brasstwt,6,2025-03-27T00:14:04Z
@embracethefatty,skate the brass,3,2025-03-27T00:03:33Z
@embracethefatty,Nananananna neeeeowwww,2,2025-03-27T00:03:04Z
@tzuminity,who here from #brasstwt 🤨🤨,5,2025-03-27T00:02:33Z
@hueningdungie,#brasstwt,6,2025-03-26T23:16:56Z
@Pineconeong,I love u #brasstwt,5,2025-03-26T23:12:41Z
@buccerati,#brasstwt,4,2025-03-26T23:04:25Z
@Poopyasscrack,#brasstwt u will crumble,8,2025-03-26T22:27:39Z
@Poopyasscrack,get #brasstwt off my tl omg,9,2025-03-26T22:26:38Z
@gykylover,"shake that brass,,,,,,",3,2025-03-26T22:08:07Z
@vladimirorlov6845,SHAKE THAT BRASS NATION LETS GOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!,6,2025-03-26T20:53:08Z
@Dreamsfordessert,im trying to sleep get out of my head,3,2025-03-26T19:09:24Z
@M4ttch4,thank u twitter for #brasstwt,13,2025-03-26T18:08:29Z
@LOOPYVESS,#brasstwt,8,2025-03-26T17:26:13Z
@pookie7224,woo! better get that brass ready,9,2025-03-26T17:17:48Z
@grumos8455,#brasstwt nation,12,2025-03-26T16:43:53Z
@noraxcx,BETTER GET THAT BRASS READY,8,2025-03-26T13:09:45Z
@seoulsonyosoundsss,#brasstwt,8,2025-03-26T07:45:48Z
@3verestrr,shake that brass! #brasstwt,7,2025-03-26T04:21:39Z
@iloveonika,wait why does 1:22 eat,4,2025-03-26T04:17:14Z
@iloveonika,who up shaking they brass rn #brasstwt,11,2025-03-26T04:13:35Z
@hailey-bf9fk,who out here shaking their brass #brasstwt,46,2025-03-26T03:38:31Z
@oddyyxy.,#brasstwt,7,2025-03-26T03:35:09Z
@eyeslockedhandslocked1039,used to hate this song but now i have TASTE,8,2025-03-26T00:33:12Z
@kate.1791,#brasstwt ❤️,9,2025-03-26T00:12:37Z
@yejunfan9999,better get that brass ready #brasstwt,18,2025-03-25T23:25:17Z
@fatimaqaiser24,#brasstwt,10,2025-03-25T23:14:37Z
@lmao5958,#brasstwt,9,2025-03-25T23:00:34Z
@vkskms,shaking my brass #brasstwt,12,2025-03-25T22:39:15Z
@munchychurro5438,Who else is on #brasstwt,16,2025-03-25T19:38:07Z
@et9rnals,#brasstwt will always be iconic,33,2025-03-25T18:14:09Z
@virtualangel127,hello brasstwt,15,2025-03-25T17:33:44Z
@hitoripilled,IM CRYING,8,2025-03-25T14:37:44Z
@NU_ABOs,here from #brasstwt,23,2025-03-25T13:06:25Z
@everydayiluvu,ts frying me,15,2025-03-25T12:04:50Z
@vivianway-y9t,love amber forever❤❤❤,3,2025-03-25T11:03:05Z
@faberry,#brasstwt,14,2025-03-25T05:21:08Z
@frsmz,WHO UP SHAKING THEY BRASS 🤑🤑,23,2025-03-25T04:00:20Z
@vocaloid985,GET OHT OF MY HEAD,14,2025-03-25T02:59:46Z
@bamtorri,Shake that brassss,8,2025-03-25T02:14:02Z
@nepyhne,who shaking that brass with oomfs on twt,26,2025-03-25T01:33:03Z
@thauanealves6933,2025 ❤,0,2025-03-22T14:25:45Z
@wendywoo2540,G D新歌有点像,0,2025-03-22T12:39:41Z
@wendywoo2540,2025,0,2025-03-22T12:38:05Z
@npcexe-ls5mr,This MV does not look 10 years old at all,8,2025-03-11T02:51:54Z
@readyforthemoshpitshakabrah,this is lowkey the worst song ever but i love amber so i stream the mv,9,2025-03-09T19:41:54Z
@tyasyuay,28 feburary 2025 ❤ love amber and f(x),3,2025-02-28T13:06:22Z
@imanel4732,2025,6,2025-02-24T22:00:33Z
@IRENEOSOLIS-z1x,2025?,9,2025-02-10T23:36:03Z
@juuzou_suzuya01,2025????,9,2025-02-09T10:35:13Z
@arnelleona7542,Wtf,0,2025-02-08T23:46:02Z
@faradithachannel,❤❤,4,2025-02-06T15:30:39Z
@김나경-p4k,2025,2,2025-02-06T14:33:46Z
@adekbuluw,"This is 2025 and my Babyber got 30M views, but SM makes my gurl and fx like never exist in their agency, thank you for those mistreated.",5,2025-02-06T04:25:02Z
@mariadaniela1681,2025,2,2025-02-02T02:47:40Z
@kittyphom,Used to be my national anthem,4,2025-01-31T14:26:50Z
@HalimaAllouche-v7l,Pls 2025😭,5,2025-01-26T09:18:03Z
@pipicute615,She'll be more popular if she debuted in this era,7,2025-01-25T16:59:08Z
@teenait4609,2025 hits different,3,2025-01-24T21:09:19Z
@rururuux,2025年,4,2025-01-24T02:38:29Z
@Del-Lebo,Back in 2025/now 59 years old....I miss this era of K-Pop!!!  The newer stuff is Boring!!!!!   Let's Go!  Shake that Brass!!!!!,7,2025-01-22T21:13:26Z
@melimaesari15,Woww woww rapper amber 💥,1,2025-01-22T17:14:42Z
@LazyChilling,Who’s here in 2025 😭,9,2025-01-17T15:40:19Z
@Yaminairaintherealone,2025,3,2025-01-16T22:08:10Z
@minusudan18,watching amber january 2025,3,2025-01-14T10:10:58Z
@officialheiler128,Someone in 2025?,9,2025-01-09T05:13:54Z
@anamontoya3239,"I LOVE YOU AMBER , I MISS f(x)",7,2025-01-02T16:02:47Z
@lovelynicholas_2007,Hi from 2025☺️,4,2025-01-01T22:43:20Z
@2lstone,Always love AMBER.,4,2024-12-31T11:00:38Z
@Cyram00,2024 anyone?,12,2024-12-22T05:16:57Z
@YoelVillagran,Es un ToomBoy,0,2024-12-21T04:52:19Z
@diannathanthima6703,"SHAKE THAT BRASS Is Now My Favorite 2015 Solo Debut Song, ❤",4,2024-12-20T03:54:22Z
@wooklee9469,월급날때 들으면 신나는노래,8,2024-12-09T23:26:32Z
@SaraLee-rz7xs,2024!❤,3,2024-12-05T13:33:18Z
@SA-sl9kg,this is borderline troll music I love it so much like why does it randomly have a taeyeon feature?? this is so camp I unironically love this song so much  😭😭,13,2024-12-01T19:50:29Z
@Penny_Fit-r6l,2024❤❤,1,2024-11-29T21:08:07Z
@shafirameutiasanusi4985,2024❤,4,2024-11-16T02:41:12Z
@nainghtooaung4773,oops I miss fx so much,6,2024-11-11T08:39:41Z
@Shinydiamond510,2024,3,2024-11-09T12:24:01Z
@Kevser-b8c,2024 den varmı🎉,2,2024-10-28T09:46:30Z
@2minjongkeyjikookchanbaek691,<3,0,2024-10-18T22:05:26Z
@walmirafonsooliveiramelo,💙💛🤍🇧🇷🇪🇬,1,2024-10-17T01:38:56Z
@walmirafonsooliveiramelo,💚🧡,1,2024-10-17T01:37:23Z
@walmirafonsooliveiramelo,🤍🖤🏳️‍⚧️🇩🇪🇧🇷,1,2024-10-17T01:36:54Z
@walmirafonsooliveiramelo,💚❤️🤍🖤🇧🇷🇷🇺,1,2024-10-17T01:35:31Z
@walmirafonsooliveiramelo,🤍🖤💜🤍🖤💜🇨🇳🇧🇷,1,2024-10-17T01:34:52Z
@walmirafonsooliveiramelo,❤️🖤💙🇮🇷🇧🇷,1,2024-10-17T01:33:39Z
@Sapphic_rainbow_666,I can't believe this was almost 10 years ago,3,2024-10-14T23:22:55Z
@arienayed,alguien en octubre 2024?,1,2024-10-14T02:10:05Z
@Bentoza2003,I'm watching in 2024 from Cambodia 🇰🇭,3,2024-10-09T04:18:23Z
@linklover9699,Still loving this song in 2024🎉,2,2024-10-08T23:38:18Z
@tantann3456,This so fine.,2,2024-10-07T09:03:36Z
@mythicalmyriad,King Taeyeon,5,2024-10-07T07:15:55Z
@Vizocasjj,2024 🎉🎉🎉🎉,2,2024-10-06T18:33:25Z
@JWglede,Anyone from 2024?,2,2024-10-06T12:47:10Z
@SpookyGirlShar,2024?,4,2024-10-01T12:48:31Z
@blobster007,anyone here in 2024??? ❤❤❤❤,3,2024-09-28T05:58:47Z
@hanabihaku8732,Who's here atter watching Quiz Girl?,3,2024-09-26T17:06:04Z
@barbaraspeckarmy,"Still coming back in 2024, this is so fun 🙂💖😎",4,2024-09-26T17:00:35Z
@blaggzear3152,I want Amber to play Naruto in a Live-Action Film! Pls let it happen,3,2024-09-23T20:23:38Z
@icekingjames8791,👑👑,1,2024-09-21T08:35:58Z
@sen.o6,2024.9.8,3,2024-09-08T08:41:49Z
@40yearsold619,"Amber Liu, a.k.a Amber Josephine Liu, Amber Lou es un actor de desnudo moderno y drag queen taiwanés. Nació el 7 de marzo de 1990 en Taipei, Taiwán. A los 20 años se mudó a Nueva York, Estados Unidos. Comenzó a actuar en películas modernas de desnudos en 2012, a 22 años la edad.",2,2024-09-04T16:54:30Z
@Lafamillialovely,Amber its the best❤,2,2024-09-02T13:28:36Z
@rapmonster7534,Aún sigo amando este video ❤❤❤❤❤,1,2024-08-29T07:21:55Z
@frawgy,*MY BIAS* 🫰🏼🔥🙌🔥🫰🏼🙌🔥,3,2024-08-18T03:22:24Z
@myu2566,2024,4,2024-08-16T14:41:04Z
@katty4036,Temazoooo,0,2024-08-11T01:02:16Z
@mellyasraf,2024,6,2024-08-03T04:46:45Z
@faizahengkoh9099,Who still listen in 2024 here?,6,2024-07-26T17:51:25Z
@Yaminairaintherealone,2024 are you here,10,2024-07-17T19:57:07Z
@PopDog_rbx,2024😢,4,2024-07-16T05:44:54Z
@josecletohernandez3906,2024 anybody still alive?,3,2024-07-16T04:01:26Z
@channelmusic2319,BTS,0,2024-07-15T10:28:12Z
@sweetrain9518,가끔씩 갑자기 듣고 싶어지는 노래,8,2024-07-11T00:53:24Z
@marshmelloyoongi,Who is here  2024?????,8,2024-07-10T18:19:35Z
@tuseday3679,노래 너무 신나는데 약간 맛좋은 산의 세련된 버전스러운ㅋㅋㅋㅋㅋ,3,2024-07-10T11:50:24Z
@yakamosu,ŞARKININ VARLIĞINI UNUTMUŞUM AĞLICAM...,0,2024-07-07T22:57:29Z
@blackpinkonlybestggllora,"RUMI
SOOHYUNG
YUNSEO
HAI
KAMIYA
HYANG
YESS",0,2024-07-04T01:40:32Z
@estherlee573,2024넌도,4,2024-07-02T03:46:40Z
@jetteistyetii,Damn 9 years ago????,3,2024-06-28T11:37:11Z
@지구냥-c9v,이노래 은근 좋음ㅎㅎ,1,2024-06-27T23:46:18Z
@Gloss613,There's a reason why even Amber herself doesn't like this song,2,2024-06-27T18:18:33Z
@tamtam1199,もっとFxの活動とAmberのソロ曲を沢山聴きたかった。,8,2024-06-26T06:25:33Z
@karina_editsyt,2024,2,2024-06-24T16:31:03Z
@아영이-q5y,2024 ㄴㄱ~~??,33,2024-06-22T10:12:18Z
@_sleepy_cat_8457,WE'RE STAYING IN THE MIDDLE SCHOOL BAND CLUB WITH THIS ONE 🗣,8,2024-06-20T05:28:15Z
@erentrnn7,2024,3,2024-06-02T00:02:58Z
@jaibai6200,2024 still fire 🔥🔥🔥🔥😆,2,2024-05-30T04:56:49Z
@saraify,2024 and this song is still fire,3,2024-05-18T05:37:15Z
@MAVEN0102,2024 and still i can't move,2,2024-05-17T21:42:10Z
@НатальяМаксимова-п1л,Умничка❤,1,2024-05-15T12:13:13Z
@ilovemomo198,Amber is the best！！！❤,3,2024-05-15T10:44:45Z
@ngocsinhmai9010,2024,1,2024-05-12T13:29:42Z
@P.KS20,2024???,3,2024-05-09T15:21:41Z
@JiyoRoy-sl4wo,2024......🖐️,3,2024-05-08T22:06:42Z
@aguss6672,<3,2,2024-05-03T22:57:07Z
@ooo-ik3mu,손,0,2024-05-02T23:20:54Z
@dlntnzn,"kangen banget coy, udh 9 thn yang laluu :')",3,2024-04-28T15:20:35Z
@gamersmeditation,Quiz Lady brought me here. 퀴즈레이디 보고 온 사람?,1,2024-04-26T13:49:00Z
@steffanowinarno3397,Still watching this in 2024😂🎉,3,2024-04-19T12:59:41Z
@Saiyann127,omgggg how did I forget this song,0,2024-04-17T17:25:29Z
@Unknownnumberporky,2024😂❤,2,2024-04-14T15:51:59Z
@glazeamb,2024❤🎉🎉,1,2024-04-10T12:13:03Z
@춘배-t2t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-03T15:13:05Z
@shyohwa,"We need song like this again
Amberrrrr",4,2024-04-02T14:45:52Z
@nananininunu._2,amber❤,1,2024-03-26T15:38:00Z
@hnnnyan,2024년도💗,1,2024-03-15T06:47:33Z
@janicewong9454,Amber so cute,2,2024-02-25T13:56:54Z
@Juli-kn9ct,3:01,0,2024-02-20T19:28:28Z
@palseong,아직도 있음?,3,2024-02-19T16:25:58Z
@aliceluwang5623,"I came from watching The Quiz
It’s been long✨",3,2024-02-13T00:59:51Z
@misseve.27,2:45 ateeee,1,2024-02-11T09:28:53Z
@expertiswatching,"I was 13 when i was listening this music, now im 21",10,2024-02-10T12:04:36Z
@luabilu2245,2024 y sigo amando,1,2024-02-07T00:44:20Z
@hiiiiilily,2024,1,2024-02-06T18:57:48Z
@janicewong9454,And amber is now busying on her concert 🔥🔥,5,2024-01-21T09:56:14Z
@angelap8139,Miss old times,4,2024-01-21T04:52:47Z
@nweteainthuwin,2024❤🎉,3,2024-01-12T10:02:22Z
@iamhoai.phuongg,"if she is a boy, she will be a part of exo",2,2024-01-10T14:36:40Z
@anharu4932,DprIan was there whaaaaaaat!!!,1,2024-01-02T03:32:27Z
@Mosquito_mosequitov,Who's from 2024?,21,2024-01-01T19:31:53Z
@molmol247,아니 출연진들 무슨일이야,2,2023-12-24T15:40:45Z
@Woodpeckerss,Did i just saw fetus christian yu in here ???,0,2023-12-22T13:54:17Z
@itzzuuiio,Lol the first time I heard this was in my car😂,4,2023-12-20T12:55:22Z
@amberwangs2951,2023❤amber🧡💛🧡💛,3,2023-12-19T09:49:53Z
@ohtopico,queen,2,2023-12-18T11:10:45Z
@raven-3603,2023?,4,2023-12-16T16:50:59Z
@Vivi-yr2nr,Anyone here in 2023 and almost 2024? 😯🎄,4,2023-12-15T22:28:37Z
@areejalkhamees4612,🔥🔥🔥🔥🔥,0,2023-12-14T09:27:26Z
@劉榮安Anmy,她這首超好聽！,3,2023-12-10T01:56:31Z
@larosaallyani1391,"Ian, is that you?👀",2,2023-12-05T03:42:59Z
@mohanapriya1601,I heard this song in the movie Quiz lady. Like that I'm here to listen to this song,3,2023-12-03T16:58:30Z
@nicatine,She was my bi PANic awakening before I even know what bisexual is 😅,3,2023-11-29T11:18:01Z
@park_luna13jm,"امبببببررررررررررر (Fx) 😭😭😭😭😭😭😭😭😭😭💜💜💜💜
مين يسمعها 2023",2,2023-11-25T12:12:59Z
@sksabbir9494,Thank you everyone 🎉🎉🎉❤,0,2023-11-22T14:01:23Z
@9ekoblick,Why did amber kinda eat,4,2023-11-21T17:09:10Z
@avllrm1364,vindo aqui escutar essa música pq apareceu na minha tl que me dá taylor swift é o shake that brass do ocidente kkkkkkkkk,0,2023-11-21T03:39:16Z
@FannyGonzlezvqataq,Bts  v❤❤❤❤❤❤❤❤❤,0,2023-11-20T12:09:01Z
@inspiritfanboy,This thing is just LEGENDARY,2,2023-11-19T23:55:38Z
@Turtvihne,Brasileiros? 🥺,1,2023-11-15T02:42:01Z
@3pipipi,Why this kinda eat tho 😭,4,2023-11-14T18:46:05Z
@VR_PSYCHO,"Леди Викторина! С любовью из России, Amber 😇😘",1,2023-11-13T04:14:36Z
@Shhhnowflake,awesome,2,2023-11-11T23:50:04Z
@nonosqu4re,I forgot that this was my gay awakening,3,2023-11-09T23:11:09Z
@daynemaiqui,came back here because Quiz Lady used this and i was so happy,13,2023-11-08T13:32:20Z
@bocchansama,"zamanının ennnn en ennn iyi collabrationlarından birisiydi, bilen bilir klipte bile amber'ın en yakın arkadaşları oynamıştı ve o dönem için inanılmaz bir etkileşimdi bu. şimdi böyle bir şeyin olması neredeyse imkansız... eski kpop'ı ölesiye özlüyorum. jia'yı jackson'ı min'i görünce resmen ağlamak istedim.",4,2023-11-07T22:21:23Z
@dotoli21,찾았다! 퀴즈레이디!!!,6,2023-11-06T15:36:09Z
@kellseydawn4402,"they used this song in ""quiz lady"" love they used this song, never heard this song in anything",2,2023-11-06T11:37:38Z
@ukkei,퀴즈레이디 보고 찾아들어옴. 8년전노래엿다니,4,2023-11-05T16:27:02Z
@ina7216,Came here cause of Quiz Lady! How did I not know about this gem?,3,2023-11-04T22:48:33Z
@Marizarazak,Enak/Asyik banget nih lagu ya.?!!!,2,2023-10-29T13:41:22Z
@AdheFauzank,Taeyeon from Girls Generation,5,2023-10-27T22:11:58Z
@fleabaguette,SHAKE THAT BREAST!,6,2023-10-26T15:29:27Z
@naho0404,SMtownで盛りたがったの思い出す🎉大好きな曲だよ🎉💜💜,2,2023-10-23T11:31:20Z
@brendawoodworth6957,"2023년에도 이 영상을 보고 계시다면 좋아요와 댓글에 ""✋""로 답해주세요!",4,2023-10-23T01:14:37Z
@tomiechandesu,Why is Taengoo the thumbnail????,0,2023-10-05T13:53:33Z
@yaa.iyalah,Kangen ❤,2,2023-10-04T11:34:50Z
@ismirianaf,Will never happen again in this  gen of kpop everyone in different agency here,4,2023-10-04T00:23:17Z
@joanne_ying79,Here again after seeing Amber and Taeyeon at PFW2023 LV together🥺,15,2023-10-02T22:41:20Z
@novahariyani3168,Comeback here just wanna see DPR Ian previously with that Oppa style's 😁 nice song anyway Amber !!,1,2023-09-30T08:42:50Z
@seooi-ii,이게 벌써 8년전이라니...,5,2023-09-28T12:06:45Z
@SunshinerPink,Who in 2023 🙌🙌🙌,6,2023-09-21T09:15:49Z
@taramathews7784,"Ive loved this song and its still so much FUN 
We Love you Amber ❤❤",2,2023-09-20T16:12:22Z
@ashumiya8424,❤️,0,2023-09-19T00:03:38Z
@reveluv4life,why do i actually like this song…,3,2023-09-15T18:19:19Z
@pourtheteamulan7127,The “nana nanana” part just randomly popped into my head a few minutes ago. Couldn’t figure it out but I knew it wasn’t SNSD or Red Velvet. Then I’m like ‘fx?’ And then I remembered this. :),11,2023-09-08T09:52:06Z
@yessir04ahgase27,omg dpr ian is there next to Rem I think?,2,2023-09-05T15:17:44Z
@Nazono-Yasai,マジで名曲,1,2023-09-05T14:33:01Z
@reveluv4life,taeyeon❤️❤️,3,2023-08-30T16:16:15Z
@피치-o7o,2023년도 손들자~,6,2023-08-29T06:18:27Z
@jaydenm1853,2023 and still,6,2023-08-24T19:26:14Z
@sharonkwan6576,I see Jackson there 😂,0,2023-08-24T01:48:56Z
@devonripley7862,She is a Girl..... Wut,0,2023-08-22T22:37:58Z
@cocolucky9,추억이다 진챠아...... 내 영원의 에프엑스 보고 싶어,1,2023-08-21T15:15:06Z
@the_one_0491,Самое время пересмотреть,1,2023-08-18T12:14:07Z
@_Afinixx_only_kpop,"УЖЕ ПРОШЛО 8 ЛЕТ,НО ЭМБЕР В СОЛО ВСЕХ😘😘",3,2023-08-13T20:12:08Z
@GlenMarieFadrigo,❤,0,2023-08-11T12:58:46Z
@lindan2511,"2023 anyone? 
Also I am straight but damn Amber 💘 she's such a handsome lady I'm blushing",1,2023-08-07T18:31:29Z
@valarqvin,Suddenly want to listen to this song,2,2023-08-07T15:42:27Z
@촛농-o3k,이 노래 진짜 좋와했는데,4,2023-08-07T11:29:35Z
@janicewong9454,In 2023!!!!!,2,2023-07-28T13:00:10Z
@icekingjames8791,This song still rocks 😎✌,2,2023-07-27T06:18:39Z
@SerenaLai-t3z,Shake that brass~,2,2023-07-26T05:58:33Z
@jin9445,엠뭉❤,0,2023-07-18T04:14:14Z
@Raphael17165,Amber is on the show sisters who make wakes.😊,3,2023-07-17T03:50:23Z
@sophiakuriyama8191,안녕하세요 1:04,0,2023-07-16T11:59:32Z
@rksfip,*It's 2023 and this song remains legend🔥*,1,2023-07-13T14:13:37Z
@MinhNguyen-uq4oy,Is there anyone here in 2023?,1,2023-07-13T13:35:31Z
@parkjoy1070,an oldie but a goodie,1,2023-07-11T17:46:32Z
@paulinaosorio4972,Cuando estoy en mi cama la escucho antes de poner mi cabeza en la almohada 😊,2,2023-07-10T22:06:21Z
,Amber teamo😊😊😊😊😊😊😊😊,0,2023-07-10T19:31:13Z
,Massa❤❤❤❤❤❤❤❤🎉🎉🎉🎉😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-07-10T19:31:01Z
@cucuaprianti444,so far only amber has been able to gather she’s idol friends from different companies only from three companies and he still has other friends from several other companies,1,2023-06-30T17:46:09Z
@xjenus7144,2:45,0,2023-06-29T21:28:51Z
@gamzar_,Amber Taeyon 真的很棒,1,2023-06-28T12:27:52Z
@helenxie-o8u,Best,0,2023-06-27T16:17:48Z
@stanky4900,shake that brass amber!!!,0,2023-06-26T06:23:45Z
@AdaWang-tv8gd,Best amber,0,2023-06-23T13:54:08Z
@kaio1481,🎉amber gogogo fire 🔥,1,2023-06-18T17:52:09Z
@sithuaung1781,2023❤,0,2023-06-18T02:17:09Z
@Iam_the_Alien_cat,2023❤🎉,0,2023-06-14T14:39:04Z
@2miiisu,why is it so discordant? 😭,0,2023-06-08T18:45:52Z
@XxRenxX,This song was everything back then I still love this song ngl<3 it's nice revisiting old songs like this,4,2023-06-05T20:00:17Z
@McChicken73,2023 and its still my favorite,15,2023-06-01T14:31:36Z
@스폰지밥-b6b,아 이노래 너무 좋아,4,2023-05-28T16:22:08Z
@viviiverse,Taeyeon carried,4,2023-05-28T05:39:38Z
@Xanadu-i8d,the most replayed part being taeyeon.. im crying nobody gaf about amber,15,2023-05-26T06:10:41Z
@perfectvelvet9673,thanks amber i have a test in metallurgy and ur song is helping me revise,3,2023-05-25T19:33:41Z
@666hansol,taeyeon saved,13,2023-05-20T15:06:15Z
@claire2134,This is the most 2015 thing I've ever seen but I love it so much,15,2023-05-16T23:29:37Z
@Leefah0917_,2023년에 듣고 있는 사람😊,5,2023-05-16T09:50:37Z
@썬데이-o2n,2023❤,1,2023-05-13T05:18:22Z
@Mesolithicfairy,The fact that all the amber memes brought more views to all the fx mvs…💀,6,2023-05-12T22:30:16Z
@_qwerty_uiop_,😭,1,2023-05-11T08:49:38Z
@Everett02,Frying pan,2,2023-05-09T21:57:28Z
@LinhLinh-rc7kb,Giọng hay quá,4,2023-05-07T09:23:33Z
@saonhaivang1234,Chi pu đưa t tới đây,0,2023-05-07T03:53:29Z
@jksb188,"tem taeyeon, tem like",3,2023-05-06T18:49:12Z
@sandunifernando2419,this is epic,1,2023-05-06T15:01:10Z
@augustbabygirl,2023 any MeU?,3,2023-05-06T11:17:55Z
@mychemrv,Do you think Amber gets nightmares of this song,8,2023-05-06T06:09:52Z
@sarahyang9149,Taeyeon❤,2,2023-05-05T13:12:11Z
@lyndonred7535,"Grabe, 8 years ago na 'to???",1,2023-05-03T14:27:48Z
@9jeyco,Que hermosa se ve Taeyeon ❤😍💕,4,2023-05-03T11:55:11Z
@쭈KU미,와 간만이다,3,2023-04-30T09:02:31Z
@ooooo000ooooo,SM when they need star power or more talent: add Taeyeon,9,2023-04-27T23:05:15Z
@stan_wjsn,"0:38
frying PÆN🗣🗣‼️‼️🔥🔥",2,2023-04-26T08:31:36Z
@stan_wjsn,IT MUST BE BURNIN 😜🔥🔥,1,2023-04-26T08:30:51Z
@Melanac2204,"Algo me trajo de vuelta por acá, que hermoso TT <3",0,2023-04-20T01:09:00Z
@Everett02,This song sucks but it's weirdly addictive lol,9,2023-04-17T19:18:52Z
@dianamarcelahernandezariza6980,❤❤❤❤❤❤,0,2023-04-16T21:24:01Z
@BestJeffBuckleyFan,This song ate all the haters up,2,2023-04-16T14:53:49Z
@kid-ava,this song would've been so much better with different lyrics. taeyeon's voice is lovely tho,3,2023-04-16T14:21:30Z
@imegacameplz,unrelease this pls,6,2023-04-13T04:36:22Z
@unovacitizen,worst song of all time,7,2023-04-10T12:02:37Z
@constantSt4rr_,2023 yes,0,2023-04-09T17:22:46Z
@Angelina-lz8oz,Taeyeon saved this song lmao,11,2023-04-08T22:07:59Z
@locals8961,side eye,11,2023-04-08T21:48:20Z
@카모-u4l,저뇬은 레즈비언ㅋ,1,2023-04-07T01:57:58Z
@LIAdoITZY,Let's 30M❤❤,0,2023-03-31T14:19:30Z
@ghhkka8984,Omg I jussttt love her ♥♥♥,2,2023-03-30T10:10:25Z
@CristinaLopez-vd5ym,Oi hi~ amber,0,2023-03-25T09:08:10Z
@phucthai2886,❤,0,2023-03-05T03:31:53Z
@KJ-Ry13,"Time flies, I remember when this comment section filled with taeyeon hate.",4,2023-02-28T07:04:14Z
@suger9714,2023???,1,2023-02-28T02:17:41Z
