author,text,likes,published_at
@zo-san6016,ちぇよんセクシーなのら！,1,2023-08-06T16:54:28Z
@elifaltner8040,"Mina Sana and Momo are the hottest ever (JEONGYEON IS TOO HOT, TOO)",1,2023-07-30T12:53:04Z
@richellerae0911,Tzuyu❤❤❤,5,2023-07-15T13:51:40Z
@socorrocornejotorres3124,"Una chica que lo tiene todo, WOW inteligente ❤😊",2,2023-07-09T23:39:00Z
@coffee_holmes,Сана реально хот😂,1,2023-06-11T07:34:36Z
@OnceCLE,Jeongyeon can't choose cause she knows she's both hot and cool 😍,5,2023-05-28T19:24:03Z
@sofiaaaa28,AMO VCS ❤,1,2023-05-14T23:13:55Z
@ian9magic,정연이만 틀렸네. 핫섹시가 정답이었음.,0,2023-05-09T03:48:33Z
@Rose_z99,The autotune is amazing 😭🧡.,0,2023-04-02T21:04:59Z
@sofiabutterfly9708,"Twice, las más hot 😎💗",2,2023-03-22T05:59:06Z
@제이킴-x9m,얼음공주는 막내담당인걸로,1,2023-03-21T09:30:35Z
@sahilbhallaa,Mina and Sana's pose 👌,1,2023-03-18T18:15:28Z
@sahilbhallaa,Jeongyeon is so smart.,1,2023-03-18T18:14:57Z
@user-rk9dm7oe1g,앙~~ 정연이 센수쟁이ㅋㅋㅋ 다들 찢어야겠넹ㅋㅋ,0,2023-03-18T12:32:04Z
@Xmilli97.,فديتهم الهوتيز والكول 😉💋,0,2023-03-15T11:30:21Z
@mayseie,SANA AND CHAEYOUNG 💀💀,0,2023-03-14T20:14:02Z
@ongyinjin1942,"For my opinion: Jeongyeon, Chaeyeong, Tzuyu and Dahyun is cool side. The rest is hot side❤❤",0,2023-03-13T19:48:17Z
@powerpuff4ever,Mina is absolutely a cool girl tho and we know it 😭,1,2023-03-12T19:02:06Z
@김병남-w9l,트와이스  화이팅하시구,1,2023-03-12T18:09:53Z
@JackieAhn2000,울 정연이도 핫하고 섹시합니다. 진짜로,1,2023-03-06T08:58:17Z
@sanakim7294,jeongyeon cool and sexy,1,2023-03-05T16:41:09Z
@sujith_codes,Mina always follows Chae 💓,0,2023-03-05T04:30:06Z
@Grass-Buddy_Na.V,Dahyun😍,0,2023-03-01T18:29:30Z
@yourfavouritewinxy,"NO MINA WHY- YOU'RE COOL GIRL- 

Hope y'all watched Twice's TTT in order to understand what I'm saying 😭✋",0,2023-02-27T21:25:21Z
@shengsuturner,"This is by far my favorite short of 2023!!!  It’s almost impossible to beat.
I watched like at least 30 times… couldn’t stop smiling!!🥰🥰😂😂 you all hot and cool!!! Word.",2,2023-02-24T17:56:05Z
@juliomartinezaguilar3028,Hahaha Dahyun and Sana xD,0,2023-02-24T16:59:43Z
@dannyramirez6297,I love in twice,1,2023-02-24T13:22:00Z
@user-hm9et7px1z,coolgirl‪…‬hot‪…‬🫶🏻,0,2023-02-24T04:41:01Z
@twicatcher,momo knows she is hot,0,2023-02-21T23:17:20Z
@saint_louis_entertainment,When sana did the dance step when her turn come i thinked that was pink venom mv step😂,0,2023-02-20T11:54:22Z
@Touka_,My Chaeyoung is hott,0,2023-02-20T06:58:40Z
@bujoy3513,Love you girlssss,0,2023-02-19T16:54:51Z
@amhaichmohamed265,😁😁😁😁👏👏👈,1,2023-02-19T14:36:13Z
@lamourgarnet,Jeongyeon screenshots ❤,0,2023-02-18T20:02:20Z
@zmnxcv00,theyre all hot😂,0,2023-02-18T11:50:20Z
@HS-mz3eo,可愛すぎ❤❤❤❤❤😊,2,2023-02-16T14:03:51Z
@rainbowgrden,"No one:

NaMoSaJiMiDaChaeTzu: Chooses one option
.
.
.
JEONGYEON: Splits her self in two so she can brag about being hot and cool",0,2023-02-14T23:43:08Z
@leafylavenderlover9197,They are so cute!,0,2023-02-13T20:55:28Z
@MAYUR_T,😍,0,2023-02-13T07:16:50Z
@zabdiziisubss,mis nenas,0,2023-02-12T03:32:36Z
@bensereyvuth5088,being hot nothing compare to being cool,0,2023-02-12T01:35:40Z
@Kaiyah_the_writer,I love it 😍,0,2023-02-12T01:12:04Z
@Oswaldo004,"La verdad es que todas debieron ir a la izquierda , últimamente son fuego las 9 😍🔥",0,2023-02-11T20:53:35Z
@almot3205,❤️ ❤️ Love,1,2023-02-11T20:45:37Z
@emwhaibee,Jy: *fork stuck in the road* 🛣️,0,2023-02-11T13:13:09Z
@にゃほほ-e5q,みんなのセクシーポーズ最高すぎて😂！ジヒョちゃん「フゥー！」って去ってくのめちゃくちゃかわいすぎる！！！ジョンヨンちゃ…いやまあ全員なんやけど…美脚…すぎんか…,2,2023-02-10T23:20:50Z
@ashoka230,Chaeyoung whining behind Jeongyeon got me..😍😍,2,2023-02-10T19:48:50Z
@MO-LOL,جيهيو بالقصير 💥,0,2023-02-10T09:26:56Z
@revaauliaoktavia7942,jline so hot ❤✨,1,2023-02-10T03:00:11Z
@Cjrookie83,섹시하면 사나지,0,2023-02-09T17:52:23Z
@boomingbob1579,Sams my goodness,0,2023-02-09T16:49:29Z
@Sebastian-bo7cr,Sana knows it really well 🤣😍,0,2023-02-09T13:02:44Z
@peachdayodayo,みんなスタイル良すぎる！,1,2023-02-09T10:31:06Z
@hellokitt1peach,Jeongyeon is obviously both,0,2023-02-09T08:44:21Z
@miyaaa33,"너무 사랑해 지금 한국에 있었으면 좋겠는데 터키에 있어
나는 너를 너무 사랑해 ❤❤",0,2023-02-08T21:21:53Z
@kpopqasq,Momoya tekrar aşık oldum,0,2023-02-08T20:00:50Z
@王升茂,9美兔加油,1,2023-02-08T07:52:04Z
@prajwalm3011,💖💖💖,0,2023-02-08T04:17:03Z
@_kpop_cat_,But Jeongyeon is hot as f🥵🥵💅💅,0,2023-02-07T17:55:20Z
@jweshawk55,"Jeongyeon is so quick witted it’s crazy. Just like this past New Years leaving the airport with the group in bunny ears. She gets into the limo rolls down window to wave, then rolls back up pretending her long ears got caught when the window rolled up. She then slowly winds down window, removes each ear slowly then rolls up the window. It was so hilarious it sent Twitter ablaze. You got to love her humor, she’s one of a kind.",0,2023-02-07T13:59:37Z
@dika_hilman,I'm sorry but the true sexy ones claim to be the cool ones xD,0,2023-02-07T13:09:58Z
@theamazingraceofpascua8539,JEONGYEON CAN'T EVEN CHOOSE HAHAHAHAHA I CANNOT,1,2023-02-07T12:41:28Z
@ДимитрийСтепенко,😻🥰❣️💜💓💖❤️,0,2023-02-07T09:36:19Z
@Daisyroutines575,Tzuyu and jeongyeon😅😂YOU ARE SO COOL EVERY TİME 😎,0,2023-02-07T08:48:21Z
@GabbyGabbyGc,La carita de sana,0,2023-02-07T02:24:56Z
@yejilustradora,Sana's pose lol,0,2023-02-06T16:27:00Z
@tbals23,미친귀여움,0,2023-02-06T13:33:00Z
@cts0423,NO SANA NO LIFE! 💜🌼🌸🧡💛😊🌞🦋🌟,1,2023-02-06T13:29:23Z
@PAULOCOSTA-rl7tp,">>=====> GIRLS TWICE ... VERY,VERY CUTE !
           1 CUTE💙 + 2 CUTE💙 + 3 CUTE💙 + 4 CUTE💙 +
           5 CUTE💙 + 6 CUTE💙 + 7 CUTE💙 + 8 CUTE💙 + 9 CUTE💙 =
           WHAT LOVE,A STORM OF LOVE !!!      >>=====> 06/02/2023",0,2023-02-06T13:16:12Z
@김형민-d7t,지효❤️,0,2023-02-06T11:34:09Z
@jermiejermiem,Jeongyeon both hahaha,0,2023-02-06T09:04:53Z
@mauriciopereirabitencourt1534,Perfeitas e maravilhosas. Elas sabem serem tudo. 💕,2,2023-02-06T05:45:56Z
@milkahblesse4328,Sana post😲😲,0,2023-02-06T02:42:34Z
@hitegede1705,"Jeongyeon,Jihyo,Momo are cool rest if them are just cute",0,2023-02-05T23:22:52Z
@lovinbh5817,jihyoo😭😭🍓🍭💕,0,2023-02-05T18:49:29Z
@tioray9982,"I just love how Chewie didn’t even hesitate to choose as cool girl🫠🫠🙃🙃🤩🤩🤩 with that beauty and so on she always keeps a humble, down-earth profile and that’s fakin makes me crazy 😍😍😍",1,2023-02-05T18:22:43Z
@ngananh3238,OMG Jeoyeon so beutifulll,2,2023-02-05T15:01:52Z
@realchaegf,jeongyeon nasıl ikiye bölünsünn💗,1,2023-02-05T14:22:04Z
@fransiskusrintofransiskusr436,Jihyo❤,0,2023-02-05T12:16:23Z
@fellycy0324,"JEONGYEON is both, of course💁🏼‍♀️😋",2,2023-02-05T11:50:18Z
@akame7550,Girl crush Jeongyeon!!,4,2023-02-05T09:21:51Z
@adellabailey8331,I love Jeongyeon’s laugh,6,2023-02-05T06:42:46Z
@abdulazizabdulwahabmuhamma8033,I love princess Dahyun ♥️♥️♥️♥️♥️♥️♥️♥️😘😘😘🥰🥰🌹,0,2023-02-05T05:13:56Z
@minaricano37,Jeong to nayeon 🤣🤣🤣🤣,2,2023-02-05T05:08:40Z
@anime_uzbekcha,Dahyun best girl,0,2023-02-05T05:08:28Z
@Nelliel_,Jihyo: woOh WOoh woOH 💅💅,0,2023-02-05T03:04:01Z
@NRam-ke6cs,"Jeong is hot and cool 
My jihyo also is too hot",3,2023-02-05T02:13:07Z
@aanishbhatti2454,Sana🥵,0,2023-02-04T19:15:28Z
@JYPEfan2212,Wondergirls song,0,2023-02-04T12:33:43Z
@twiceisenoughforonce1830,Jeongyeon is the coolest hot girl I have ever seen..,4,2023-02-04T12:08:44Z
@dacoconutrhyn,"ot9 are hot and cool at the same time




GAAAAYYY FOR TWICE!!!",0,2023-02-04T12:04:32Z
@mehangryme,I thought it was Cold or Warm😭,0,2023-02-04T08:09:39Z
@miracyldrm9672,무슨 말인지 이해가 잘 안되지만 너무 사랑해 💜 반가워 너무 사랑해 난 터키 팬이야 너무 사랑해 l love you Twice ❤️❤️❤️,0,2023-02-04T07:48:06Z
@kodezarkeningau2402,TWICE❤❤❤,3,2023-02-04T06:01:58Z
@ericvinas1876,Tzuyu your so Hot 🔥🔥🔥 even though you choose so Cool!,1,2023-02-04T05:29:14Z
@Fxcarree,I love You chae 💗,0,2023-02-04T04:33:59Z
@Once_and_blink.._Ot9._Ot4,Hi chaeyoung i love it,0,2023-02-04T03:11:48Z
@mahazoldyck5424,translate please,0,2023-02-04T02:51:11Z
@hazelcavalida2803,😅😅😅😲,0,2023-02-04T02:20:29Z
@Ger_13,Lit dahyun y mina son la definicion de sexy,1,2023-02-04T00:16:31Z
@Bugias,Jeong brings joy to the world!!,4,2023-02-03T22:15:48Z
@ciaratwicebetween1257,Dahyun is hot,0,2023-02-03T21:06:19Z
@m.by__artant,"yo!!!! Sana ya, you’re so dangerous!!!!",0,2023-02-03T20:56:43Z
@papanoel3600,Me gusta la cool,0,2023-02-03T19:43:57Z
@papanoel3600,Tzuyu i love cool,0,2023-02-03T19:43:39Z
@wasteoftimecomplete4366,More of this plssss,0,2023-02-03T18:26:00Z
@josetorovega3839,LOVE YOUUU,1,2023-02-03T17:35:43Z
@jmtsaimomo,忙內娜璉排最後一位😆,0,2023-02-03T17:13:38Z
@sorayahernandez7689,THEY ALL LOOK SO FINEEE,0,2023-02-03T16:29:04Z
@hikari.1117,みんな本当に素敵で綺麗で魅力的です😌💓,3,2023-02-03T16:17:50Z
@inan___bilmiyorum,At the Sana part... Idied and then I resurrected,1,2023-02-03T14:57:31Z
@madoosa4879,子瑜~💕,0,2023-02-03T14:44:49Z
@marjorienava272,"Mina is not cool girl anymore 😅 she's hot girl, now 😊",1,2023-02-03T13:24:39Z
@JayB-JayB,OMG! JEONGYEON!😍😍 🔥 🥵,1,2023-02-03T13:06:08Z
@Brick-Life,So Pretty ❤,2,2023-02-03T12:27:17Z
@Brick-Life,Twice ❤,1,2023-02-03T12:27:11Z
@aryapede5686,Sanaaaa,0,2023-02-03T10:11:47Z
@pmtna,ミサモのセクシーかわいい〜☺️,2,2023-02-03T09:59:11Z
@sikurusadi5735,Yeah....She (Jong yeon) so HOT and Cool at the same time 😊😊😊😍😍😍✌️,1,2023-02-03T07:54:34Z
@디도쓰,0:00,0,2023-02-03T06:53:27Z
@akashahan75,yeay two tsuntsun 😆,0,2023-02-03T06:45:31Z
@kpopers07_official,"Try to pay attention to Jihyo, the only member who doesn't wear high shoes",0,2023-02-03T05:12:58Z
@jeremywest5677,hahaha jeongyeon 😂,3,2023-02-03T05:00:24Z
@everyoneadoresyoup,Jeongyeon is both 😭,1,2023-02-03T02:10:58Z
@yoobeepbeep229,😎 Cool jeong.,1,2023-02-03T02:09:30Z
@mikediezel0923,<3,0,2023-02-03T01:51:11Z
@yotinin23,Chae reaction on jeongyeon is super hilarious😂😂😂,8,2023-02-02T23:54:11Z
@law4ahyc,Jeongyeon is icon,4,2023-02-02T23:14:59Z
@jungeunei4790,And i qoute; cool person belongs to boss jy👌,0,2023-02-02T23:06:54Z
@narko2k7,"Totalmente de acuerdo, Hot 🔥 todo el rato. TZUYU era lógico que sería coordinar, Jeonyong pensé que sería más audaz. Todas son mis amores. 🍎💜❤️🥰😻😘💞💖😍💛💕",0,2023-02-02T21:36:12Z
@JhonRS266,Todas son hot y cool para mi😍😍,0,2023-02-02T21:08:44Z
@NAYEON-h5w,تدنن ‏ضحكت جونغيون,0,2023-02-02T20:02:15Z
@Toppokki,정연이 말도 일리가 있다ㅋㅋㅋㅋ,1,2023-02-02T19:35:21Z
@zaldyaguirrejr,Hot and Spicy 😍😍😍,0,2023-02-02T18:59:05Z
@samcampbell5741,"Also, really thought Dubu and Chaeyoung would choose Cool.",0,2023-02-02T18:52:40Z
@samcampbell5741,Jeongyeon in those boots will be the death of me 🫠,7,2023-02-02T18:49:26Z
@richardsanity,Momoring 💕 🔥,1,2023-02-02T18:28:24Z
@richardsanity,Jline 🔥💕,2,2023-02-02T18:28:04Z
@momorings_love,Dahyun Mina Momo and Sana are really hot :-D,0,2023-02-02T18:19:46Z
@soulhunter8567,Cute! 🥰 Jeongyeon!🤣🤣🤣🥰,4,2023-02-02T18:07:26Z
@ronaldgc7267,Dahyun ❤️❤️she's hot,1,2023-02-02T17:51:26Z
@Jihyosgay,Their poses😭,0,2023-02-02T17:46:57Z
@LeggoKaylaSamps,Cool girl chooses IM HOT 🔥,0,2023-02-02T17:24:03Z
@ملكالنجوم-ط7ض,"나는 트와이스를 사랑하고 나연, 주, 다현, 채연, 모모, 사나, 미나, 지현, 정연을 사랑한다.  제 이름은 시리아에서 온 누르입니다.  나는 그녀를 사랑해, 나는 당신을 보고 싶어, 나는 당신이 당신과 마주하는 것을 보고 싶어",1,2023-02-02T16:56:24Z
@항아리-r7u,그냥 모두 예쁘네용♡♡,0,2023-02-02T16:35:02Z
@notgonnaliebruh,MiSaMo chose violence,1,2023-02-02T16:23:42Z
@KayeConde,Love y'all guys,1,2023-02-02T16:12:50Z
@김주경-x7f,뭐지 트와이스 공식 쇼츠3연속,0,2023-02-02T15:52:13Z
@overthemoonstruck,Tzuyu her zaman Jeongyeon'un seçtiğini seçiyor 💜,1,2023-02-02T15:51:57Z
@pritiamaliaamia2333,Jihyo so cutee 🥺🥺🥺🥺🥺🥺🥺🥺🥺❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2023-02-02T15:48:50Z
@nayankumarmanik,Cool girl is not cool anymore 😂,1,2023-02-02T15:40:36Z
@fioxx2901,nahhh chae is cooll for me,0,2023-02-02T15:22:56Z
@jawopandaonce,It’s ok Jeongyeon you could be both 🥰,4,2023-02-02T15:20:09Z
@clapclapclap9883,jeongyeon being indecisive because she’s both,28,2023-02-02T15:00:36Z
@RunAwaySOTY,Cool girls JeongTzu.,4,2023-02-02T14:56:05Z
@shumailafatima2009,"They being hot all the time cool as  well  ❤️‍🩹

❤️😂❤️❤️",0,2023-02-02T14:39:46Z
@laurariv2038,Tzuyu bebé,0,2023-02-02T14:14:57Z
@soyyoxd8449,Jeongyeon you are cool and hot,1,2023-02-02T14:13:21Z
@delimsssssss,"Dubu being hot! 🔥

Jeongyeon for me is combination of hot and cool! 🔥😎",5,2023-02-02T14:06:17Z
@団子の達人,ジョンヨンずるいぞ😂❤,7,2023-02-02T14:02:29Z
@satudarijutaanrian320,J-LINE 🔥🔥🔥🔥🔥🔥,6,2023-02-02T14:01:48Z
@blackpink_blink2217,Sana....omg her pose,7,2023-02-02T13:22:44Z
@TimeToTzuyu,"Sana's expression 😘 she said ""I guarantee I gotcha""",178,2023-02-02T13:20:22Z
@lideod8357,😍,0,2023-02-02T13:18:31Z
@erebusdark4614,하태하태,0,2023-02-02T13:02:33Z
@junfong4998,When they making choice is so cute and cool also funny no than no fun love you guys ❤️❤️😘🥰🥰❤️❤️😍😘🥰🥰😘😍❤️❤️😘😘😘❤️❤️😍😘🥰😘😍😍❤️😍😘🥰😘😍❤️❤️😍😘😘🥰😘,0,2023-02-02T12:34:29Z
@mayuge6203,みーたん美,2,2023-02-02T12:30:54Z
@trollwarlord3534,"NaMoSaJiMiDaChaeTzu: *chose what fits their personality*
Jeongyeon: *why choose when you can be both*

Just Queen things. Hahaha.",517,2023-02-02T12:29:29Z
@mixxlove,정연아 다리 찢었어야지 ㅋㅋㅋㅋㅋ,0,2023-02-02T12:07:41Z
@лопоношка,любимая чонён,2,2023-02-02T11:59:06Z
@leizeuqin,They needed Jeongyeon to cool their hotness. OT9 Queens! 💗💗💗,51,2023-02-02T11:53:42Z
@GleeChan,Chaeyoung screaming at Jeongyeon cracked me up.,15,2023-02-02T11:49:02Z
@김서진-c4d9e,"다현이는 선택지 따로 줘야지
핫하고 섹시한척 하는데 귀엽다
쿨하고 시크한척 하는데 귀엽다
   
다현이는 피아노 칠때처럼 집중할때 두개 다 나타난다",0,2023-02-02T11:30:00Z
@nrjdj7832,핫하고 섹시는 무슨 원스는 트와이스가 전혀 야하지 않다는걸 데뷔전부터 증명하고 밝혀왔다 ㅇ3ㅇ,0,2023-02-02T10:53:42Z
@haura.jaemin,"Mina is the definition of ""hot and cool girl""",50,2023-02-02T10:50:06Z
@chenjessi5384,I think Tzuyu is really sexy too.,0,2023-02-02T10:43:06Z
@jccapistrano13,They can be both though.,0,2023-02-02T10:39:58Z
@fanmultistan9,They know there hot and then there's jeongyeon who is both 😂❤️ they all are hot and cool I love them sm!,6,2023-02-02T10:34:37Z
@득근-x3s,모모 사나 나연 그 자체가 섹시하지,0,2023-02-02T10:22:04Z
@bangtwiceforeverandever8742,Damn Kim dahyun 🧎🔥❤️,0,2023-02-02T10:03:10Z
@나는알콜프리근데,ㅋㅋㅋ 🤣🤣,0,2023-02-02T09:57:35Z
@WIZONE-od3mm,"ジョンヨン本当に大変だったと思う 薬の副作用に逆らう様にダイエットなんて普通の人は出来ない😢
ジョンヨンは笑ってくれてるだけでいいんだからやり過ぎないでね❤",15,2023-02-02T09:52:30Z
@cottonwhite4553,サナちゃん、可愛い💜,1,2023-02-02T09:43:31Z
@sagkalrashed,link of the full video?,0,2023-02-02T09:35:22Z
@critburstleoheart8765,♥️♥️♥️,0,2023-02-02T09:30:54Z
@ゆる猫-s3l,ねぇぇ😫！！！可愛いすぎる😭は❤❤,1,2023-02-02T09:23:04Z
@terrymcginnes5246,ONE OF THE STRANGE RELEASES! WHAT IS THE SONG? THEY DID NOT RELEASE? WHAT IS HAPPENING AT ALL? TONS OF TEASERS AND SHORTS😮😦😕,0,2023-02-02T09:21:23Z
@Wrumpy,TWICE,0,2023-02-02T09:10:21Z
@dayangmasudi,It's true tho.. Jeongyeon is both 😘😎😈,2,2023-02-02T08:33:51Z
@nelviaboavida7254,Tzuyu Jeongyeon🤝❤️,7,2023-02-02T08:31:29Z
@seaohni3478,They ALL 🆒 and Hot🔥 ❤️,1,2023-02-02T08:30:27Z
@nelviaboavida7254,❤️,0,2023-02-02T08:29:54Z
@knobdoor,Jeongyeon🔥,7,2023-02-02T08:11:30Z
@AngieZzz_,Te amo Son Chaeyoung la mas linda😍🍓❤,2,2023-02-02T08:06:07Z
@AndresOnce9,Las amo my hot and cool girls,0,2023-02-02T08:02:38Z
@AngieZzz_,Hermosas las amo Twice🍭💗,3,2023-02-02T08:02:28Z
@AngieZzz_,Las amo mucho chicas de Twice son las mejores🍭♡♡♡,2,2023-02-02T08:02:11Z
@AngieZzz_,Te amo Jihyo🧡,1,2023-02-02T08:01:44Z
@Airi-ui7ve,"みんなの選んで後ろに行く時の
ポーズがかわいい😍",5,2023-02-02T07:54:17Z
@bogs6274,Tzuyu and jeongie ❣️,10,2023-02-02T07:52:07Z
@ppwebber,유정연 ㅋㅋㅋㅋㅋㅋㅋ,1,2023-02-02T07:30:17Z
@_ayamoo_4694,迷わずcool選ぶツウィ可愛すぎ,26,2023-02-02T07:29:53Z
@Hi_malak_277,You are so cuut😭❣️,1,2023-02-02T07:24:12Z
@AlienOnce,Sana🔥,1,2023-02-02T07:22:01Z
@someguudcontent,Misamo triple attack! 😝,7,2023-02-02T07:19:36Z
@BengVideo,Only Tzuyu resisted,2,2023-02-02T07:15:46Z
@kawasakisaki4184,Cmon jeong yeon you are the hottest woman I know,18,2023-02-02T06:59:59Z
@jk116,Cool Girl TZUYU 💙💙💙,6,2023-02-02T06:59:14Z
@supasole72,Jeongyeon so hot AND cool 💚,6,2023-02-02T06:55:57Z
@BullyMaguire387,"Mina isn't Cool Girl anymore like in their TTT New Year 2023, bring back Cool Girl. 😟",8,2023-02-02T06:51:02Z
@onceella8519,MiSaMo attack,3,2023-02-02T06:50:19Z
@onceella8519,Jeongyeon hot girl and cool girl,8,2023-02-02T06:49:58Z
@Mohiiiiiiiii1996,Jeongyeon l love you,5,2023-02-02T06:48:55Z
@worldlikenovel,유정연 혼자 저기갔엌ㅋㅋㅋ,1,2023-02-02T06:47:01Z
@yumiisi8969,ジョンヨンの前髪あり可愛い❤️,16,2023-02-02T06:46:52Z
@Macaroonsonaplate,Jeongyeon just splits herself in half lol,537,2023-02-02T06:42:49Z
@ミナリ-q4m,かわいい😍💕,6,2023-02-02T06:42:14Z
@모두수고요,미나가 쿨걸을 버렸어~~ㅋㅋㅋ,3,2023-02-02T06:41:30Z
@jennie-d3h9j,"tzuyu so cutee , always with her sis jeongyeon 🥺❤️❤️❤️",184,2023-02-02T06:40:32Z
@Turtle828,Sana sweetheart please,1,2023-02-02T06:33:18Z
@TheGauravkumarrathore,Sana in this fit .....🙇‍♂️🎀,2,2023-02-02T06:28:46Z
@TheGauravkumarrathore,Jeongyeon is me when making choices  😭😭,717,2023-02-02T06:27:48Z
@twicemuseum4373,아니 핫걸이 이렇게 많았다니? ㅋㅋㅋ,0,2023-02-02T06:26:46Z
@echomarquez7143,J-line Being the hottest. Especially my minari😘❤️,8,2023-02-02T06:19:22Z
@echomarquez7143,Our JEONGYEON unnie is slowly taking back her confidence. Iloveyou unnie ❤️😘,111,2023-02-02T06:17:46Z
@D1AMOND_129,"THEY ALL KNOW THEY'RE HOT... MEANWHILE,,, JEONG CAN'T CHOOSE IN BETWEEN HOT AND COOL,,, I MEAN THEY ALL ARE BOTH...",11,2023-02-02T06:13:49Z
@Nicole-he6cx,Sana,2,2023-02-02T06:12:06Z
@krishnagarg7429,Jeongyeon Tzuyu cool mother daughter,19,2023-02-02T06:11:31Z
@letitgoandlive,Sana yaa! U made me blush! 😽,4,2023-02-02T06:08:32Z
@Impkingj,Jeongyeon knows she’s both lol,47,2023-02-02T06:07:25Z
@aniketpatil8116,Yoo Jeongyeon is the best 🌚🌝,228,2023-02-02T06:02:23Z
@facility_blackmesa,I love you TWICE!! They are excited dance.,5,2023-02-02T06:00:47Z
@Fujiie,Mina is cool girl but Sharon is HOT GIRL!,45,2023-02-02T05:59:48Z
@らら-x2d7s,ジョンヨンがなんて言ってるか教えて欲しいです！,0,2023-02-02T05:55:12Z
@m_o____r_e4084,MINA 🔥❤,16,2023-02-02T05:49:14Z
@m_o____r_e4084,SANAAAA 🔥❤,2,2023-02-02T05:49:03Z
@mimimi103,皆可愛いー！,5,2023-02-02T05:45:49Z
@minimi1,i didn't expect members like mina and dahyun to pick hot,24,2023-02-02T05:45:41Z
@yooppuippui,Jeongyeon is the hottest and the coolest 💯,23,2023-02-02T05:44:02Z
@chunhsuehcheng814,Tzuyu so pretty and cute.       💝💝💝💝💝,6,2023-02-02T05:44:01Z
@jeremywest5677,Sana so hot,0,2023-02-02T05:38:58Z
@rodrijo,"Whichever they choose, they aren’t wrong though…",0,2023-02-02T05:37:32Z
@thecow4832,💕💕💕,0,2023-02-02T05:37:08Z
@lemoncloudstars,comedian in line 😂❤️,0,2023-02-02T05:35:52Z
