author,text,likes,published_at
@NeelamSIngh-ld3ui,"Love you 😘 you  Jennie 💖 
Love you jisoo love you lisa
Love you Rose 
❤❤❤❤❤ Big fan or blink",0,2024-05-31T09:20:30Z
@uer-ryma,The best 2:54 JENLISA,1,2024-05-30T15:48:42Z
@LowPressure-eq7hq,Rosé ❤️❤️❤️❤️❤️❤️,0,2024-05-25T08:43:23Z
@elfr3on_GAMING-621,I LOVE YOU 😗,0,2024-05-18T17:03:13Z
@jacintawong4201,I Love you,0,2024-05-18T01:29:24Z
@enos_96,❤🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇷🇬🇧,1,2024-05-13T23:54:31Z
@Gitarahmahd,Ayo comeback akhir 2024,0,2024-05-12T12:07:52Z
@Gabrielagh_gg,❤❤❤❤,0,2024-05-09T23:26:57Z
@Mc_Yunsooha,Jisooi i love you ❤❤❤❤❤❤,1,2024-05-05T09:18:35Z
@Byymanifam,Rose 🌹❤❤❤❤,0,2024-05-05T05:34:25Z
@RoseJennieLisaJisoo365,"I LOVE THE SONG ❤❤❤❤❤❤❤❤
AND I LOVE YOU 4❤❤❤❤",1,2024-04-29T13:27:01Z
@nananabla.0,I miss you all,0,2024-04-29T08:19:32Z
@ksridevi5363,@0.49 Jisoo is so beautiful ✨❤,1,2024-04-27T06:27:51Z
@Liz-m5l,Son geniales ❤😊 cool fantastic beautiful and elegance,0,2024-04-25T05:23:17Z
@mannnnnnnnne,😍🤌,1,2024-04-13T04:41:58Z
@سبحانالله-ك1ز9ه,❤❤❤❤❤❤❤❤,1,2024-04-12T22:01:03Z
@TotyToty-j3g,Live BLACK Binck ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-04-08T15:09:34Z
@emineelmas5245,I like lisa,1,2024-04-08T11:00:10Z
@sitiarah6710,Comeback again pliss!,1,2024-04-05T15:02:11Z
@k.a.t.e.n.k.a,I love you Lalisa and I will always support you no matter what!!!❤,3,2024-04-01T14:19:00Z
@brkild,JENNİE ❤,1,2024-03-31T10:18:44Z
@CheetosBloxyt,I miss that time so much 😢,0,2024-03-30T05:59:02Z
@icha6811,❤❤❤rrrrrllllll,1,2024-03-29T12:18:49Z
@ellamontalbo6063,I miss BLackpink 😢,0,2024-03-28T19:40:59Z
@cintaaureliaemandabintiros5821,At Lisa stage is like in playing with fire song,0,2024-03-28T04:43:21Z
@Jennie_Zlato4ka,Jennie is my baby❤❤,0,2024-03-27T15:41:32Z
@KorneliaSwiderska,Nie zawiedłyście nas nigdy,1,2024-03-27T13:31:40Z
@HectorMendoza-ll7mk,맞아요 블랙핑크 옛날 영상 보는 중이에요 더 이상 못 참겠어요 블랙핑크의 복귀를 기다리고 있어요 ㅋㅋㅋㅋㅋ 😢,3,2024-03-27T01:53:59Z
@Jenn1err,"PINK KEBAP ???
WHERE IS AZERBAIJANIAN AND TURKISH BLINKSS",1,2024-03-26T19:35:54Z
@Nisxvloger,l LOVE YOU blackpink ❤❤❤❤❤❤,0,2024-03-26T18:43:11Z
@Blinkstiez,"나는 리사, 로지, 지수, 제니를 좋아해요 ❤",0,2024-03-25T09:45:10Z
@Baran091,Love black pink❤❤❤❤❤❤🎉,0,2024-03-23T04:39:36Z
@Ryunescau_Evyy,"Alguem aqui desde 22 de março? E sim, eu sou BRASILEIRA, será que alguem vai conseguir traduzir?",0,2024-03-23T00:08:36Z
@raufisgenderov4207,Jisoo❤,0,2024-03-22T13:30:37Z
@lvona8268,"Missing all of them, hope they release a group comeback this year.. 😢❤",1,2024-03-22T11:30:16Z
@xurshidmurodullayev-g4b,jennie😇😇😇😇,1,2024-03-21T13:15:15Z
@xurshidmurodullayev-g4b,jisoo😍😍😍,2,2024-03-21T13:14:32Z
@xurshidmurodullayev-g4b,🌹 🌹 rose,1,2024-03-21T13:14:19Z
@xurshidmurodullayev-g4b,lisa😘,3,2024-03-21T13:14:05Z
@xurshidmurodullayev-g4b,rose 🌹 🌹 🥰🥰🥰🥰 lisa😝🥰🥰🥰🥰🥰😛😛😋😋😋,1,2024-03-21T13:13:35Z
@SkskskNsnsns,Who watching this is vidio in 2024 😢,0,2024-03-20T09:53:37Z
@Tzuyu_Yuqilove,Pink kebab ne lan DJJDHDJDUDUDH,0,2024-03-19T20:20:08Z
@Raharox,Blackpink has the best music videos of all time👑,4,2024-03-19T08:03:19Z
@linhblink_lovechaesoojensa,In the MV blackpink is cool but behind the scenes blackpink is so cute💖💖💖,0,2024-03-17T05:23:59Z
@lalamastanova859,Wnlwvdkfb,0,2024-03-15T19:12:31Z
@eduvideos4589,2024✋,0,2024-03-14T12:00:47Z
@Yu_mi.05,Bro 1 year ago😢,1,2024-03-13T19:13:12Z
@Rosemcicek,BLACKPİNK  LISA JISOO JENNIE ROSE,0,2024-03-13T17:00:21Z
@axolotlenka,AHHH GIRLS LOVE U SO MUCHHH SLAY QUEENSSS 🫶🫶🫶😭😭😭🩷🖤,1,2024-03-12T11:57:55Z
@Eusofia-y9d,Meu deus jiso e tao linda,2,2024-03-11T14:58:14Z
@Cristi_C34,이게 비하인드인가 아니면 뭐야? 사랑해요 지수,11,2024-03-10T12:13:19Z
@Jenxelowia,"*Jenlisa's hug is so cute*
3:01 😻😭😭",71,2024-03-10T11:14:12Z
@MonaRa-be8su,I love blackpink,3,2024-03-10T10:14:37Z
@keanunical,🎉,0,2024-03-09T07:23:43Z
@alifgill4925,Amazing song proud of you girls,0,2024-03-08T06:13:25Z
@deborahmaeramos8695,loveyou,0,2024-03-08T04:08:04Z
@deborahmaeramos8695,jenlisa smlie happy,0,2024-03-08T04:07:52Z
@Cesarex67,BLACKPINK el pilar del kpop,0,2024-03-06T05:18:49Z
@Cesarex67,im so happy for listen this master piece,0,2024-03-06T05:16:23Z
@Cesarex67,a huevo varios MV fusionados en este💗💣,0,2024-03-06T05:16:01Z
@cony341,amo esta cancion la escucho a cada rato las amo💗💗,1,2024-03-06T02:36:22Z
@sayilova_gunel,너는 최고야♡,2,2024-03-02T16:48:18Z
@ใบบัวรัก-อ5ฏ,อยากให้พี่ลีซ่าพูดภาษาไทยได้ไหมค่ะหนูเป็นคนไทยแต่พี่เป็นคนไทยพูดคำนี่ให้ดูหน่อยค่ะ   หนูรักพี่ลีซ่านะค่ะ,0,2024-03-02T08:51:11Z
@AlleseyonJISOOYAAA,JISOO JISOO JISOO my idol All 3 JISOO's done 💮💮💮💮💮💮,1,2024-03-01T12:46:32Z
@deborahmaeramos8695,jenlisa bilnk loveyou loveyou smlie happy jenlisasmlie happy smlie happy loveyou,1,2024-02-21T11:23:24Z
@11forever54,SWAG SWAG SWAG SWAG SWAG SWAG SWAG SWAG SWAG SWAG SWAG,0,2024-02-16T14:53:17Z
@chardlee8486,"뮤비가 아니라 영화 무비네.
화면 퀄리티 보소. ㅎ ㄷ ㄷ",0,2024-02-14T12:46:01Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!!!,2,2024-02-11T16:20:26Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!,1,2024-02-11T16:20:12Z
@duckbufflehead6294,Rose - Happiest Birthday Wishes!!!,3,2024-02-11T16:20:05Z
@alinecahyapurwi3990,"MV shut down is a picture of MV whistle, playing with fire",2,2024-02-11T05:56:09Z
@Allie.5.4.6,اسودوردي - إغلاق صنع فيلم.,1,2024-02-05T10:31:03Z
@juliandavidtique606,Esperando nueva música de las reina 😢,0,2024-01-22T16:50:40Z
@Oyun_Asireti,"안녕하세요 블랙핑크님, 저는 정말 당신의 열렬한 팬입니다. 너무 사랑합니다. 당신의 콘서트에 꼭 오고 싶습니다.❤",2,2024-01-22T08:35:13Z
@Boba__aep,Jisoo hi.................. I live you jisoo I am girl ❤❤❤❤ I am pakistani❤❤ I love Korea❤❤,0,2024-01-19T01:43:48Z
@mery6492,Blink always remember all this scenes and other🖤💗😭 we love you queens🖤💗🖤💗,0,2024-01-13T14:11:52Z
@drip20241,🖤블랙핑크🩷,1,2024-01-10T23:42:58Z
@-meryemcuss,Artık ygnin yaptığı mvlerde bir b@ka benzemiyor,0,2024-01-06T18:39:09Z
@elminhaciyev6357,"다들 너무 착해요❤. 사랑하는 여러분, 저는 여러분을 꼭 만나고 싶지만 그럴 수 없다는 것을 압니다. 😢",1,2023-12-13T10:02:56Z
@JENNIEJISOOLISAROSEBLINK,Queens ~♡,1,2023-12-12T08:44:45Z
@Blobbyblobby711,“ I shared coversations with him” 😂 1:28,0,2023-12-11T08:04:22Z
@FlowerBlossomLily,사랑해요 리사,1,2023-12-08T17:43:41Z
@ih3artjen,love my girls,0,2023-12-07T04:45:47Z
@ainhoasalinassanchez3259,"BLACKPINK Y BLINK FOREVER!
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2023-12-04T05:53:36Z
@pinarsuticelimmi,Pink kebab?,0,2023-12-03T14:21:40Z
@charming_jo,LISA love you 💕,0,2023-12-02T19:36:26Z
@charming_jo,JISOO love you 🖤,0,2023-12-02T19:36:05Z
@charming_jo,JENNIE love you ❤,0,2023-12-02T19:35:48Z
@charming_jo,ROSE love you 💖,0,2023-12-02T19:35:35Z
@charming_jo,🌹🌹🌹🌹🌹❤❤❤❤❤❤,0,2023-12-02T19:33:59Z
@LeeshaAligsao,Misssss youuuu so muchhhh BLACKPINKKKKKKK🥺,0,2023-12-02T13:08:37Z
@kallealker1963,Blackpink in Blinks areaaa❤,0,2023-11-27T20:37:38Z
@JananAhadi-ko9sq,خیلی عالی بود من دوسش داشتم ❤,0,2023-11-27T15:22:49Z
@JananAhadi-ko9sq,🤍❤💙💛,0,2023-11-27T15:19:53Z
@JananAhadi-ko9sq,❤❤❤❤❤❤❤❤❤,0,2023-11-27T15:19:30Z
@albero-,셧다운은 진짜 젠리사가 쩔었음…,0,2023-11-27T13:37:59Z
@lmv3nus,3:10  pink kebab jwjdjstjr,0,2023-11-24T11:31:23Z
@lmv3nus,2:23  jisoooommmmn❤❤❤❤,1,2023-11-24T11:30:11Z
@lmv3nus,1:53  jenniemmmmm,0,2023-11-24T11:29:49Z
@lmv3nus,1:44  rosemmmm❤❤❤,0,2023-11-24T11:29:38Z
@lmv3nus,1:32  lalisammmm❤❤❤❤,0,2023-11-24T11:29:26Z
@lmv3nus,Blackpink in your areaaaa💗🖤,0,2023-11-24T11:29:00Z
@HafsaAbid-sl2jd,Amazing four queen 🖤💓,0,2023-11-22T14:47:54Z
@vlou3,hace 1 año dios voy a llorar,0,2023-11-20T15:31:59Z
@Agdwsfc,J nehodí❤❤❤,1,2023-11-19T06:59:18Z
@craftyraziya3220,Jennie's rap tub part is from playing with fire 🔥🔥🔥,0,2023-11-16T09:40:29Z
@Gnomik.lubi.pierogi,I love you blackpink,1,2023-11-13T10:23:28Z
@Bmbmbm23456,No can beat YG in making mv. They put a lot of efforts in it ❤❤❤❤❤❤❤,59,2023-11-13T07:07:45Z
@LSA-l2i,روزي بلاك بيري والله ❤😊❤46,1,2023-11-12T10:05:54Z
@kim--_--NADA,"لماذا ليسا تتصنع صوتها 
 صوتها بالاغاني غير عن صوتها هذا 😩😭😤",0,2023-11-06T19:16:11Z
@raphaelmanliguez6553,OMG WOW🤩🤩🤩😘🥰😘,1,2023-11-04T16:22:35Z
@babymonstermandu,"Rose -whistle
Jennie-playing with fire
Lisa -playing with fire 
Jisoo -ddu du ddu du",26,2023-11-03T04:27:48Z
@ayda_t4,black pink 🩷🖤,1,2023-10-30T05:54:53Z
@knuqlez.,Crazy. 🔥,1,2023-10-29T11:51:57Z
@ideaechoer,My girls are the coolests,4,2023-10-22T17:20:05Z
@Hkp143-w7j,9M,0,2023-10-22T16:04:58Z
@JUST._.LISA97,❤❤❤❤❤❤,0,2023-10-21T22:07:20Z
@Lee_youseo,who loves BLACKPINK ,0,2023-10-19T20:13:05Z
@simonefernandes21086,Me favorite girl blackpink is lisa❤❤ i love you lisa❤❤❤❤❤❤❤❤❤,0,2023-10-15T16:56:25Z
@albero-,리사 리얼 시크함…,0,2023-10-15T16:04:54Z
@huggy46,BLACKPINK,0,2023-10-15T08:05:19Z
@amandineelisabeth,❤❤❤❤❤❤❤❤,1,2023-10-14T09:12:42Z
@amandineelisabeth,❤❤❤❤🎉🎉🎉🎉,1,2023-10-14T09:11:48Z
@БахуАбдурахманова-г1у,Блэк пинк !я вас люблю❤️❤️❤️❤️,0,2023-10-12T18:00:44Z
@sujatatoppo5002,‌‌ ❤❤❤❤❤❤❤😊,0,2023-10-12T14:41:34Z
@tamerademosthenes3444,We need another comeback,2,2023-10-11T03:27:44Z
@amandineelisabeth,❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-09T13:57:42Z
@amandineelisabeth,❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-09T13:57:34Z
@NYTHCELD0ESPLAY,3:01 is it weird if i get butterflys in my tummy seeing them huggjng??,0,2023-10-09T11:53:35Z
@Nehirschannel12,Please com  the türkiye 😢😢😢😢😢,0,2023-10-05T15:47:34Z
@amandineelisabeth,❤❤❤❤❤,1,2023-09-30T17:35:59Z
@amandineelisabeth,❤❤❤❤,0,2023-09-30T12:50:13Z
@nghiale1156,😘,0,2023-09-30T12:18:48Z
@loraa_-lu5te,انا بحبكم جدا جدا جدا جدا اتمنى ان انا ابقى فرقه من واحده,0,2023-09-29T22:55:54Z
@eyalabidi36,블랙핑크는 진정한 K팝과 세계의 여왕이다 ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-27T10:41:51Z
@miumiu435q,3:07 Ahh..Rosé so cuteeeeeeeee..,0,2023-09-26T14:00:44Z
@bhupindersingh-te7pz,Amazing keep going BLACKPINlK we are always with you,2,2023-09-22T14:51:24Z
@farahal-huneiti5359,How to make a 😊,0,2023-09-20T13:51:55Z
@ZahraKalya-k9m,Are the best.,1,2023-09-20T07:53:02Z
@sattyanarayankamti8074,Jennie my whole life,0,2023-09-17T08:20:29Z
@luvYua,Neden sadece Jensoo var Lisa az var Rosé ye utanmasalar konuşma vermeyecekler bu ne böyle ab,0,2023-09-15T14:54:29Z
@VinaySharma-dc9ot,Saranghai Jennie ❤,0,2023-09-15T10:14:03Z
@sunjidaahmedripa7884,"Blink 
👇❤❤❤❤",1,2023-09-14T04:51:57Z
@Ally-break,"The song was slay they were slay the dog slayed 
They all slayed the dog should be in there group 
The dog would be the main animal 
Yuh they slay everyday ngl THEY ATE THIS SONG",3,2023-09-11T01:10:52Z
@goingonjki1048,"تهبليننننن
0:57",0,2023-09-10T15:24:47Z
@gewaldolive3127,❤wow,0,2023-08-30T13:20:45Z
@Sude16-t4r,1:50,1,2023-08-29T14:31:05Z
@YourYukki,OMG THATS SO CUTE SONG I LOVE IT THATS MY FAVOURITE SONG WE LOVE YOU BLACKPINK!,1,2023-08-29T08:19:26Z
@ΜουζακίτηςΑριστείδης,Whell done lisa rose jisoo and Jennie ❤❤ ooooo and blackpink is the best!!!!!!!!!!!!❤,0,2023-08-24T13:32:08Z
@lisafanxx,BLACKPİNK müthiş olmuş perfect ❤😊😊😊🎉🎉🎉🎉 türküm,1,2023-08-22T16:52:13Z
@DanielKimRefinish,I love you jisoo❤️❤️❤️,0,2023-08-19T12:04:53Z
@Lio_randon,Lo hicieron fenomenal👏👌,0,2023-08-18T19:34:54Z
@jesuslovers7057,사랑해요 박채영,0,2023-08-18T10:27:30Z
@Blackqueenvibes9265,With your new subscriber line ❣️❣️,1,2023-08-17T14:43:43Z
@jostinsalazar,Amooo😻😻😻👸🏻👸🏻👸🏻👸🏻,0,2023-08-15T23:48:55Z
@Han_Jisung01,Blackpink welcome to Turkeyy❤❤❤,1,2023-08-15T12:48:11Z
@NiniiiYuo,Blackpink we love you,0,2023-08-13T08:12:43Z
@SaraAnamd,jennie and lisa so cute ❤🎉,0,2023-08-13T06:17:09Z
@অনুরাগতৃপ্ত,"Mind healing song forever lists : (If you are suffering from mental pressure, you can listen to these songs) :-
1. Life goes on 
2. Euphoria 
3. Epiphany 
4. Promise 
5. I'm fine
6. Dimple 
7. Spring day
8. Save me
9. Mikrokosmos
10. The truth untold
❤❤❤",1,2023-08-12T03:12:40Z
@BABYMONSTER_07,Blackpink so cute,0,2023-08-08T04:43:43Z
@adrilous,❤,0,2023-08-07T09:52:38Z
@blackpink-to2ku,"Jennie Kim you is so beautiful and cute 🥰🥰 i love you 😘 Jennie Jennie fan's
👇",0,2023-08-07T09:18:24Z
@YT_abonelerimicekme_,Orda Pink Kebeb yazıyorrrrrr,0,2023-07-30T21:15:00Z
@NguyenPhong-fs9hh,blink Vietnam here,0,2023-07-28T13:00:13Z
@Imagine14369,I was just singing this song in my head and then I click on youtube and this is the first thing on my screen,0,2023-07-26T23:46:31Z
@LegendaryAkshansh,I am indian but i know korean,0,2023-07-26T14:34:15Z
@しゅー-v3v,大阪追加公演❤きてほしい,0,2023-07-26T13:45:49Z
@lovenishawesome4876,Gffbbfbbf🎉nfn,0,2023-07-25T13:17:13Z
@Rosixsrose,I love you BLACKPINK❤Jısoo❤Jennıe❤Rosé❤Lisa,0,2023-07-24T09:40:21Z
