video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Gb_E3Op-0S4,UgyWfnOZDQN3WAFyFTh4AaABAg,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,"Manifesting more casting news for Dahyun this 2025! remember dublings Dahyun will rely on us, to our support. Let's not expect anything big from the company when they can't even confirm if they accepted the role or not, it's always Dahyun, she got casted because of her talent, not because of the company. 🫳",4,2025-01-14T13:36:37Z,,0
Gb_E3Op-0S4,UgwTvbtrvPb-pi0cXad4AaABAg,@filescompilestelan,UCqmrzUx-oCpMThqYaHA8XZg,Dahyunie I can't wait 😭,1,2025-01-14T13:30:57Z,,0
Gb_E3Op-0S4,UgzZfahiIka1-ESi11l4AaABAg,@DineyRopin,UC9wExtdZ4eYREwZBtELY-uw,❤cute dubuu,1,2025-01-12T13:24:39Z,,0
Gb_E3Op-0S4,UgwozUYveopB1z57sD14AaABAg,@mixxlina,UC4QgIe3LvylE68IU-_Bhpzg,"Once we are very happy that Dahyun has received an award for her work, hope she will receive more awards in the future",9,2025-01-12T11:51:31Z,,0
Gb_E3Op-0S4,Ugz5v_PoPW3_Q3vaTB94AaABAg,@Jsksbwjcdvsj,UCi3qoXUPN9xlAVnUkNbNMuQ,I love youu,1,2025-01-10T19:27:59Z,,0
Gb_E3Op-0S4,Ugx6jn-2z6Ag685cNzh4AaABAg,@Dahyunsyrup,UCPvnyEd7WvVC7g1FRWVgI2A,All out for KIM DAHYUN 🤍🤍🤍,1,2025-01-05T03:37:49Z,,0
Gb_E3Op-0S4,Ugx87e3OE7zKFjaYve94AaABAg,@성이름-t1n,UC1DvH9D8EuA-XBfju6olPYg,다현이 겁나 귀엽농ㅇ ㅋㅋㅋㅋㅋ,2,2025-01-01T20:27:06Z,,0
Gb_E3Op-0S4,UgxZln_SuUTlEyoxbRh4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,My love,1,2024-12-31T15:46:23Z,,0
Gb_E3Op-0S4,Ugxx1C3EzreqMKBx3F94AaABAg,@theherogx,UCkGBioMUdd65MqJx7BkBK_Q,pa cuando estrenan la película? yo mismo genero el doble de ingresos si es necesario,1,2024-12-31T14:32:42Z,,0
Gb_E3Op-0S4,UgyNXQSqlKc4o7yR81B4AaABAg,@agustinacrino6516,UColdnuImLRJV6rD9TEenLoA,Mi vida están secreta que nadie sabe que mi esposa es Kim dahyun,1,2024-12-28T17:39:26Z,,0
Gb_E3Op-0S4,UgxyduXm45rSWR4tsg14AaABAg,@william.TW9,UC7xE1BA6DbsSARQWFuCdimw,"(\_/)
(• . •)
/>❤️.",1,2024-12-23T17:46:58Z,,0
Gb_E3Op-0S4,Ugyl0mLN3jh1QrIJLs14AaABAg,@jypnbaejinsol3865,UC75A-RMKY_7ppo67SDQR7rw,my baby deserves the world,1,2024-12-23T15:15:10Z,,0
Gb_E3Op-0S4,Ugz_7-89UC5Bu45BgNJ4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I admit that Dahyun still looks very beautiful.,2,2024-12-22T23:40:03Z,,0
Gb_E3Op-0S4,Ugw1zpc8C2y4OTeGORV4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,She looks dressed as a bride.,1,2024-12-22T23:37:43Z,,0
Gb_E3Op-0S4,Ugztdu8gUavBer_M90Z4AaABAg,@rafaelabdias997,UCIRdoKDY9LCHvDKToB4n1IA,I 🤍 dahyun of TWICE 💗💕🫰🍭🇲🇽🇰🇷.,0,2024-12-22T23:37:07Z,,0
Gb_E3Op-0S4,UgwntROwyKmZ2oWpDNl4AaABAg,@ademirsuarez1444,UCvu6dG23WCGkSASYA8WL6_g,AMOOO❤❤,0,2024-12-16T22:03:08Z,,0
Gb_E3Op-0S4,UgyPErNFVB7VafnKro94AaABAg,@gabrieldosreis7925,UCDuITTN_x_yP8PYzDYg5yGw,Nossa atriz,0,2024-12-16T00:35:50Z,,0
Gb_E3Op-0S4,Ugxq00VSVcDzVY60XQ54AaABAg,@imnwinter-19,UCD0aJIrn3jNjxQVHIRsuusQ,Pretty Dahyun,1,2024-12-06T21:44:00Z,,0
Gb_E3Op-0S4,UgxHFOmTZNvbxxPfz2V4AaABAg,@Daily_lahh,UCIqlOeKVDsVXf9nyxucwxww,"I love you Dahyun, you are amazing, I'm from Brazil!",1,2024-12-06T20:17:28Z,,0
Gb_E3Op-0S4,UgzEVhZ3mbP41kRUDwF4AaABAg,@Asher13481,UCCrLt2FVFbg3ofhnWmO-j9w,I love you Dahyun,0,2024-12-05T20:59:32Z,,0
Gb_E3Op-0S4,Ugww2PLSNX6nd9LjrFR4AaABAg,@Saloo_Dev,UCgBdIBrSNUyuBTvEG05fTng,DAHYUUUN ❤❤,1,2024-12-05T17:30:23Z,,0
Gb_E3Op-0S4,UgxjwhB6n3a8BIebdfN4AaABAg,@СымбатОразай-с7ж,UCQyrpnpVPRDeJ4IRfk94IUg,12:08 бізде сені жақсы көреміз 😊😊,0,2024-12-03T09:56:31Z,,0
Gb_E3Op-0S4,UgwOMW2jMFIjK9LGOGZ4AaABAg,@سورياأنيقة,UCbl9bEv-tietdv03T6r8BUg,Dahyun رائعة جميلة لطيفة جذابة,1,2024-11-26T22:27:31Z,,0
Gb_E3Op-0S4,UgyXU-rvp_Q_WxW0jfp4AaABAg,@سورياأنيقة,UCbl9bEv-tietdv03T6r8BUg,Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun ❤,1,2024-11-26T22:26:36Z,,0
Gb_E3Op-0S4,UgxLrOZk93TridLZ5iB4AaABAg,@سورياأنيقة,UCbl9bEv-tietdv03T6r8BUg,Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun Dahyun ❤,2,2024-11-26T22:25:59Z,,0
Gb_E3Op-0S4,UgzY-q7IU2eEXpV9GIx4AaABAg,@سورياأنيقة,UCbl9bEv-tietdv03T6r8BUg,Dahyun  Dahyun هل تسمعيني أحبك جداااااااااا,2,2024-11-26T22:25:23Z,,0
Gb_E3Op-0S4,Ugzfx3YJTR6fsLRiNmN4AaABAg,@سورياأنيقة,UCbl9bEv-tietdv03T6r8BUg,جميلتنا Dahyun,1,2024-11-26T22:24:30Z,,0
Gb_E3Op-0S4,Ugxpib8oUvMUJ5SCnLh4AaABAg,@mimidubuuuu,UCBpfNueWi-2vrRdmvUnW9uQ,Eres una queen realmente💗,0,2024-11-26T10:24:39Z,,0
Gb_E3Op-0S4,UgxQClj6ElkQ2wakjsp4AaABAg,@mimidubuuuu,UCBpfNueWi-2vrRdmvUnW9uQ,Mi bb hermosa😢🤍,1,2024-11-26T10:24:16Z,,0
Gb_E3Op-0S4,UgyWvubo0v0FoeVn-_Z4AaABAg,@s.corbin.tw2,UCp3DIBCaQoUfsCyXCPgybPA,"meu orgulhooo, te amo minha princesa 🤍",0,2024-11-25T23:32:53Z,,0
Gb_E3Op-0S4,Ugw06FcQFa8-lrqCY9B4AaABAg,@symba9744,UCGbCOfAwCFaQYItHHVYgELA,I LOP U,0,2024-11-25T04:24:00Z,,0
Gb_E3Op-0S4,UgzF0i4rvSJukBF5nxZ4AaABAg,@symba9744,UCGbCOfAwCFaQYItHHVYgELA,I wanna watch your moveie,0,2024-11-25T04:23:54Z,,0
Gb_E3Op-0S4,Ugz39C78xBM5BkogCCN4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Prettyy dubu ❤,0,2024-11-24T18:35:53Z,,0
Gb_E3Op-0S4,UgwqEVtoRmwa-9sIBNd4AaABAg,@em_wqz,UCHiZcJIA5C7UM8jK-b3iwqA,❤❤❤❤,0,2024-11-22T17:33:51Z,,0
Gb_E3Op-0S4,Ugw6rD68kVTGRbbpYVV4AaABAg,@lemon3006,UCM5Bxbtr9_QAjMh_vSm9e_A,You are going to be such  a wonderful actress dahyun..keep working hard and stay humble like you always been. ❤,0,2024-11-22T15:21:28Z,,0
Gb_E3Op-0S4,UgxVXGxVKkCCwCsbblx4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,이걸 보면 너무 감동이에요 🥺. 다현이 너무 자랑스러워요. 김다현을 항상 응원하고 사랑할게.  🤍,1,2024-11-21T15:36:21Z,,0
Gb_E3Op-0S4,UgzcPI_VmREnBFlyATR4AaABAg,@Mxito6,UCc6BWHcDcevBM_A_NR6ssfA,😘😘😘,0,2024-11-21T14:21:31Z,,0
Gb_E3Op-0S4,UgxdXX3fSpzEQqiq3dt4AaABAg,@rosehernandez9268,UC0JKpfQWBEAVCaCsIJgaQOQ,Hermosa mi patrona ❤❤,0,2024-11-21T01:47:32Z,,0
Gb_E3Op-0S4,Ugx6DaImo_f1G-Js9JV4AaABAg,@Сплайз,UCr-zyRNS2GZrJT0gBpLSo2A,"Gerl sou efower fawor ju sou fejs , cull emejs'ens . Aemsori .",0,2024-11-19T00:48:39Z,,0
Gb_E3Op-0S4,UgzioRWDdgDuj4oV9Fh4AaABAg,@isma1689,UCa1BYFZaBN-2mnu1d8wvHEg,"Our pretty Dahyun making us proud as always, hopefully we able to see the movie overseas somehow 😊",0,2024-11-18T20:35:42Z,,0
Gb_E3Op-0S4,UgzcypEbb5Vcn1PlmHl4AaABAg,@1one하나,UCAZwex4FQK2Y9SFwtH4obsw,요정나라 공주님임???,0,2024-11-18T15:53:05Z,,0
Gb_E3Op-0S4,UgwW1HyhrexL8KUOGcl4AaABAg,@Idkijustlovemomo,UCXW7zoREAlQenqxPDnU1uig,00:01 song?,0,2024-11-18T14:19:17Z,,0
Gb_E3Op-0S4,Ugxm1xT42AZ32smBwbZ4AaABAg,@user-Nekoinochi,UCwl2pvwGqwuTrmXEweFSIUg,すごい綺麗…,0,2024-11-18T13:58:57Z,,0
Gb_E3Op-0S4,Ugx_0bgmxkeHQeSxHeV4AaABAg,@rahuljondhale2200,UC1uD3JRjVyEd-bB3hGa1ong,Very very Soo cute and soo Beautiful you my dear Kim Dahyun I Love you Too soo much my dear👑❤❤❤🌹🍒🍓🎉💋💋💋,0,2024-11-18T08:31:18Z,,0
Gb_E3Op-0S4,UgwGHu23_kIXe5oXCrN4AaABAg,@DANIEL-ou9dd,UCLzPrJe3Nj6z-E_h9Di4gCQ,Hermosota,0,2024-11-18T01:07:44Z,,0
Gb_E3Op-0S4,Ugy3eio4ENKPmba7G3p4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Mucho amor!!!,1,2024-11-18T00:29:23Z,,0
Gb_E3Op-0S4,Ugx3WF-WIRKYJhQoEj94AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Muchos éxitos Dahyun.,1,2024-11-18T00:27:00Z,,0
Gb_E3Op-0S4,Ugzy-LBQ4po6hHtGJ7Z4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Linda.,1,2024-11-18T00:26:42Z,,0
Gb_E3Op-0S4,UgygJu6mcvDN1n1lDWB4AaABAg,@vivianzahra2815,UCTFI7DcDjtzHFvSfnDbldVg,"DESCULPA MEU AMOR VC LANÇOU VLOG E EU N VI, VOU VER",0,2024-11-18T00:24:10Z,,0
Gb_E3Op-0S4,UgxJKn0xpOYoDi-X1x14AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Guapa,1,2024-11-18T00:19:31Z,,0
Gb_E3Op-0S4,UgxvRyV0leWwMehFez14AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Nuestra actriz Kim Dahyun.,1,2024-11-18T00:19:21Z,,0
Gb_E3Op-0S4,UgyvQYN45xoN_5kJLvd4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Hermosa Dahyun.,1,2024-11-18T00:17:09Z,,0
Gb_E3Op-0S4,UgwZLkmHl6SEvsQdCwZ4AaABAg,@ITZ_REALOFFICIALPAMELAOSUMO06,UCmfbCnlae9u7gXZSiJuqlbQ,She's so pretty to admire with I love her❤😊,9,2024-11-17T13:23:00Z,,0
Gb_E3Op-0S4,UgxAXFYCGWKJBEb2ekN4AaABAg,@timelinerandomize,UCAylj7frzumoTUGiIew8QfA,5:42 remind me of the legendary school meal club vlive,0,2024-11-17T10:27:28Z,,0
Gb_E3Op-0S4,UgzhxHKhbLLx_owSQ5l4AaABAg,@Сплайз,UCr-zyRNS2GZrJT0gBpLSo2A,Ju scajs bejbe . Aemsori .,0,2024-11-17T07:09:53Z,,0
Gb_E3Op-0S4,Ugxg9xcS1iC1kSa5R2R4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,0,2024-11-17T06:57:32Z,,0
Gb_E3Op-0S4,UgwGmK-g62faAmZ32Jt4AaABAg,@twicepinkbestggs5305,UC3wuWEGDEYdYnKKVmhqkoGg,I love you my actress Dahyun!❤❤,0,2024-11-17T06:41:23Z,,0
Gb_E3Op-0S4,UgzlnIMGOLAvZxcqZtV4AaABAg,@rafaelras6470,UC-ygGjv1mb820TUEMEezUWA,"""Onces, can you belive that Twice would be going to the BIFF?"" - love how her achievement is also TWICE's. 🥹🥹🥹 Lets go KIM DAHYUN!!!",1,2024-11-16T22:48:55Z,,0
Gb_E3Op-0S4,UgxQAqEeQx7V5R36QTV4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,DUBUUUU DUBUUUU DUBUUUU HERMOSA!!!!!!!!!!!!,0,2024-11-16T22:30:59Z,,0
Gb_E3Op-0S4,UgzhmptNoXdDupItMcp4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,👧🥰🔥🤍🫰👍,0,2024-11-16T21:44:24Z,,0
Gb_E3Op-0S4,UgyHGLE6J0PPMziYiV94AaABAg,@Manu.Chae.Dahyun,UCVYj1EAhI3jRiYM4XI4IY6Q,DAHYUN I LOVE YOU THANK YOU FOR ALWAYS BEING PRESENT IN MY LIFE I AM GRATEFUL THAT YOU NEVER GAVE UP,0,2024-11-16T21:05:39Z,,0
Gb_E3Op-0S4,UgxQA9fJHzrKVWpf84F4AaABAg,@RenataSuarez-y2s,UCX5VBmPjJBxOHNqYnm30ljw,Que hermosa!!!!!!!!!!!,0,2024-11-16T17:20:41Z,,0
Gb_E3Op-0S4,UgxpyH977SVdUkX_xvp4AaABAg,@mauriciomadureira6002,UCa6YhJ6ILy9gycun2lAvynQ,B,0,2024-11-16T16:33:30Z,,0
Gb_E3Op-0S4,UgyMbnv3X0m8J3vv5KZ4AaABAg,@LintangArutala,UCFX3WZXvQz40nTCbSuy8q3w,Semangat my wifee❤❤❤❤❤,0,2024-11-16T12:00:07Z,,0
Gb_E3Op-0S4,UgwgHqYDhnN8Voi1bY94AaABAg,@Naty-ui4xi,UCDE_tf2sn9I4DWOQOTVswTw,I love you Dahyun ❤️,0,2024-11-16T11:57:29Z,,0
Gb_E3Op-0S4,UgxhF6D8Be-F0Asch114AaABAg,@김진환-l2u,UC7lLHeK_Wq5lHEkGwcXNupg,저는 그때 어머니 도와드린다고 못 갔는데.......ㅠ_ㅠ,0,2024-11-16T06:44:26Z,,0
Gb_E3Op-0S4,Ugze0WaeJF3rvC_JoD14AaABAg,@Asma-23,UCZv7hqF93MWWPOmH2HTNJSQ,So happy and proud for her 🤍I will do what ever to let my dream become true like dahyuna she literally worked so hard so much love for u dubu🤍🤍,1,2024-11-16T00:52:55Z,,0
Gb_E3Op-0S4,UgwAl20wXy9BBBNTgvJ4AaABAg,@JuanaFerreira-b4s,UCzCpjOpuHtvqMByMhoRA5AQ,5:00,0,2024-11-16T00:47:36Z,,0
Gb_E3Op-0S4,UgwBle2a0AIuNJgCTPB4AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,DAHYUN ❤,1,2024-11-15T22:23:33Z,,0
Gb_E3Op-0S4,UgyWRwLe3VItYPxHBY54AaABAg,@MariaDasha-qi7kk,UCw8H6WlAu0fv3icEhsJrgPQ,Dahyun is beautiful ❤,1,2024-11-15T22:23:14Z,,0
Gb_E3Op-0S4,UgxmDv1qoGbeshJL_QN4AaABAg,@Chaepereira56Sousa87,UCGewvpJkqRMTh-uUudx5rPQ,얼굴이 너무 예뻐서 맘에 들어요 ❤❤,1,2024-11-15T17:53:13Z,,0
Gb_E3Op-0S4,UgzDSUJCOaYcvRpQpl94AaABAg,@marsharachel-mh9qm,UCckEK_9291JdGjB0T6hFv0g,dahyun in white omg,0,2024-11-15T16:47:13Z,,0
Gb_E3Op-0S4,Ugxs5XGk2QEt33i4O3B4AaABAg,@asami.da2,UC916NJmtEa2_BCaPel_pEEQ,"可愛いダヒョンも
綺麗なダヒョンも
かっこいいダヒョンも
面白いダヒョンも
お茶目なとこも、時折、昔のように子供みたいにはしゃいじゃうところも、たまにドジっ子なところも、変わらない純粋な瞳も、優しく思いやりが溢れすぎて泣いちゃうところも、どこを切り取ってもいつも素敵な姿を見せてくれる、あなたのありのままの姿が大好きです。
頭も良く、才能があり、常に周囲に感謝と己の努力を忘れない、とても魅力的な女性です。
いつも幸せな気持ちにさせてくれてありがとう、ダヒョン！",0,2024-11-15T06:27:16Z,,0
Gb_E3Op-0S4,UgyOyKZGKWDNcto1clh4AaABAg,@tifftzu,UCN8bVyOc8Z9dakZ18J8-3aA,Our beautiful Dahyunn,0,2024-11-15T05:28:44Z,,0
Gb_E3Op-0S4,UgxdwZEOkSdWOv_FSA14AaABAg,@nicoleca8258,UCTayj1FMCaPjzm_-HkSL-Tw,Congratulations actress kim Dahyun,0,2024-11-15T03:21:47Z,,0
Gb_E3Op-0S4,UgweVGgC3DA6rCts47V4AaABAg,@kerowda2272,UCuj5E4_JMqf-lbg8FgWGCqg,Why do they keep using the Minecraft level up sound effect,0,2024-11-15T03:15:10Z,,0
Gb_E3Op-0S4,Ugxz5qiz6R1SGWXhB0h4AaABAg,@mmtmpldd,UCHXHLReTqNc0-w2YAgeFewA,baby,0,2024-11-15T01:03:08Z,,0
Gb_E3Op-0S4,UgxYWQnMIvJnkz93dPx4AaABAg,@momotozaki,UCOgWmqCodl6B3QdSnyOf99Q,Proud of our Dubu 🤍🤍,0,2024-11-14T23:33:44Z,,0
Gb_E3Op-0S4,UgwhoQ1RGPka7XDH3nt4AaABAg,@Chaengmooniie,UCxhKXhglOL-jdJt6GAbnNjQ,영상 정말 잘봤습니다 다현님 사랑해요💗,1,2024-11-14T23:25:02Z,,0
Gb_E3Op-0S4,UgySgArJI8_9Orqm9Ex4AaABAg,@Ytb_yiyii,UCmiQ3EWPIXiiZhKBjXJvKgg,"Oh, Dahyun so pretty",1,2024-11-14T21:54:44Z,,0
Gb_E3Op-0S4,Ugxs_BY8BTq5NCwR_hp4AaABAg,@ainhoasalinassanchez3259,UChj2Dq27d4QJhP4BklvFmng,"DAHYUN Y LAS DEMÁS MIEMBRAS DE TWICE SON MUY LINDAS!
TWICE Y ONCE FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",0,2024-11-14T21:53:09Z,,0
Gb_E3Op-0S4,UgxAm9h8AGqUyqEGdYd4AaABAg,@곤z,UCZF7UNCYLHIx-0K7J3OLw4Q,이쁘긘 ㅈㄴ 이쁘뎅..,0,2024-11-14T14:35:22Z,,0
Gb_E3Op-0S4,UgygvhUKVO5Swmmf8UN4AaABAg,@tksnnosgkwii,UClhPD4xjZVE5gm-A5lZoBpw,可愛よ!?,0,2024-11-14T13:50:32Z,,0
Gb_E3Op-0S4,Ugww9rKJUvapac-_I114AaABAg,@1000K-m8i,UCMp1yKfIZE8tHlerwi00Dnw,"1:44
ヘッ
かわいい😆",0,2024-11-14T12:20:37Z,,0
Gb_E3Op-0S4,UgyZCxXfjDqBbTeNM114AaABAg,@68マグロ,UCnYQQiiKuVx1bSgfXxvFtTg,マイクラの経験値の効果音を使ってるのが気になってしまうㅋㅋㅋㅋ,0,2024-11-14T08:05:20Z,,0
Gb_E3Op-0S4,UgxS5UeiIjiA8ScUfzV4AaABAg,@Lovetwicesomuch,UCkgjf6718Y-o8eLe8IxCHdQ,Yayy i love you dahyun🎉🤍🤍🤍,0,2024-11-14T03:35:56Z,,0
Gb_E3Op-0S4,UgyG-7N-HDAxhjYhhCF4AaABAg,@AlissonSilva-rq5lv,UC6mu-N-nIzdMVnsCpmolP9Q,Linda linda linda bonita linda gatinha 😻♥️❤️💘💝💞💖💕💓💗🥰😍🧸🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓✌🏻✌️,0,2024-11-14T02:32:00Z,,0
Gb_E3Op-0S4,Ugw8aMLlNktOkGc7jqB4AaABAg,@Ddd-twice,UCwsq0JZR0_SHwRaySc4LEsw,Dahyun I love you very much you are my life I like your personality you are so special to me you are more than an idol 💓,0,2024-11-14T01:45:44Z,,0
Gb_E3Op-0S4,UgzvphrwYGYKh-hcK5p4AaABAg,@ble6999,UCVi18KOmS_0M2HSVgfv1QvA,❤❤❤😊,1,2024-11-14T01:03:33Z,,0
Gb_E3Op-0S4,UgxKl8jTsiUDyzmCW4J4AaABAg,@BLINKONCE141,UCfnKCRmwqiesXf4E1jlMKOg,DAHYUN MY LIFE 🤩😍🤍,0,2024-11-14T00:55:23Z,,0
Gb_E3Op-0S4,UgxdvfHi0q_dWy0d8WR4AaABAg,@eduardaribero4599,UCco7GWXwxcCKc8r_DfcQM2Q,Ela é extraordinária mesmo❤,0,2024-11-14T00:38:10Z,,0
Gb_E3Op-0S4,UgwFgt1zMv18v9D80nt4AaABAg,@eduardaribero4599,UCco7GWXwxcCKc8r_DfcQM2Q,"O tanto que ela deve ter chorado, a bichinha ta muito sensível, a gente confia em você minha diva, já é o filme do ano!!",0,2024-11-14T00:31:51Z,,0
Gb_E3Op-0S4,UgxhngB18iTfIan6EFd4AaABAg,@eduardaribero4599,UCco7GWXwxcCKc8r_DfcQM2Q,Minha dahyun merece o mundo,0,2024-11-14T00:30:31Z,,0
Gb_E3Op-0S4,UgwfTwWV3TzKrj_TfWZ4AaABAg,@GeraldRjihyo,UC1Z7QRrGztSCwKGbzOJbk1A,NUESTRA ATRIZ DAHYUN!!!!!,0,2024-11-14T00:11:00Z,,0
Gb_E3Op-0S4,UgyuwFmsMPDTWJiIwsd4AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,i love dahyun so much,0,2024-11-13T23:16:04Z,,0
Gb_E3Op-0S4,UgzzpVSCE3DQAP78Hxt4AaABAg,@psicobraille1946,UCYZI-1cVtfTy4deRH15NPPA,dayhun is soooo cute!,0,2024-11-13T23:14:19Z,,0
Gb_E3Op-0S4,UgyLPz_763ZFNsUD6K54AaABAg,@Dahyunne-다현,UCJM2rpsGfJ5_V_tKCS-PMwQ,Dahyunnie is so pretty omg,0,2024-11-13T21:31:35Z,,0
Gb_E3Op-0S4,UgwcdCqBcgXJStPBm9l4AaABAg,@killergrooves2438,UCL761wUp5fN5RcwLzzTCn5w,She’s so beautiful it’s crazy.,2,2024-11-13T21:02:51Z,,0
Gb_E3Op-0S4,UgzjDa_hXD5SyCEAB-14AaABAg,@mimitytoure4717,UC7QppPsIk_CJ58FyViU6U2w,She's the cutest💖💞🥹🥰,1,2024-11-13T20:17:35Z,,0
Gb_E3Op-0S4,Ugy0XbH0NWmjs8JF6N14AaABAg,@yaxg98,UCYICstUolOB6IbhM-u9Sgfw,eres todo lo que esta bien en este mundo,0,2024-11-13T20:15:36Z,,0
Gb_E3Op-0S4,UgxToksN3yZ20NEH4yJ4AaABAg,@yaxg98,UCYICstUolOB6IbhM-u9Sgfw,te amo dahyun,0,2024-11-13T20:15:27Z,,0
