author,text,likes,published_at
@fatiaalifah,"Fatia and Aqsar always support Oppa Ten😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Ten, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Ten funny 😂😆😂😆😂😆😂😆😂😆😂😆😂 

The photo is good oppa Ten

Cheer up oppa Ten Oppa nct",2,2024-04-22T08:34:22Z
@Jt1427tt,❤❤❤🎉🎉🎉🎉,0,2024-04-22T08:27:16Z
@รักหมาแมว,ชอบๆ เอาอีกๆ เอาคลิปยาวๆ,1,2024-04-22T08:16:58Z
@bewithten,Baby,0,2024-04-22T08:02:34Z
@nt8791,na rak mak mak,0,2024-04-22T07:51:11Z
@kanompangss,ความน่ารักเต็มไปหมด,0,2024-04-22T07:43:59Z
@pwplarr9533,He looks gorgeous,0,2024-04-22T07:40:03Z
@kssky8608,Cheers for TENLEE 💜,0,2024-04-22T07:20:09Z
@captainu3540,น้องเตนล์น่ารักมาก เหมียวๆเลย ลุคysl ก็เหมาะสมสุดๆ,0,2024-04-22T07:17:51Z
@Audyaudy7428,Why this vdo is so short? I enjoyed listening him talking very much. I'm impressed every look he picked to wear to the show. Gorgeous and elegant. Until now I wonder how YSL discover him. He shouts out YSL DNA just look at him.,0,2024-04-22T07:16:57Z
@JNRJ-kp2mp,พี่เตนล์หล่อมาก,0,2024-04-22T07:15:03Z
@Kienl_N,iconic fashion icons,1,2024-04-22T07:13:52Z
@WeeRon-kj9zg,we love you,0,2024-04-22T07:12:21Z
@WeeRon-kj9zg,ten is cute,1,2024-04-22T07:12:12Z
@cpcptr,아웅 따랑뜨러워라 텐이랑 같이 일하는 현장 비하인드 보면 스탭분들 항상 웃음이 끊이질 않음ㅋㅋㅋㅋ 너무 분위기 좋아,19,2024-04-22T06:57:23Z
@bampannat7583,"Tennie, my baby, I love you🖤🖤",2,2024-04-22T06:10:08Z
@cameljtd,เจื้อยแจ่ว น่ารักเหมียวๆมาก เตนล์ลีจะหยุดน่ารักได้กี่โมง 💜🖤,2,2024-04-22T06:03:37Z
@atittaya146,คุยเจื้อยไปเรื่อย  ดูไม่เคยเบื่อเลย,0,2024-04-22T06:02:26Z
@ninewlulanewtha6481,Ten talkative person that so amazing,0,2024-04-22T05:52:14Z
@peachpeach9417,Ten so handsome,1,2024-04-22T05:44:21Z
@bmwsnw,Quite and powerful You can do it well Tennie kkkk,0,2024-04-22T05:26:34Z
@frshy3051,PERFECT TEN,0,2024-04-22T05:14:01Z
@frshy3051,เริ่ดมากกก,0,2024-04-22T05:13:44Z
@katiebaboo8392,น่ารักน้ออ,0,2024-04-22T04:55:41Z
@위영-d4z,"1:19 아침마당 예습하는 생로랑보이

1:30 텐준표 놀이와 엣지있는 손포즈 

6:54 quiet and powerful이라면서 말많은 고앵이 얼굴줌인 앤 발랄한 걸음걸이",1,2024-04-22T04:43:46Z
@xuemeisp675,แค่เห็นก็หนาวแล้ววว,0,2024-04-22T04:43:39Z
@wiwanwiwan151,"Because TEN made another page of history in this fashion week, I would like to see something like this much more in fashion industry.",0,2024-04-22T04:43:36Z
@n_shimus3611,TEN ❤,1,2024-04-22T04:15:28Z
@minnie_xz8540,💜💜💜,0,2024-04-22T04:14:33Z
@mm__1001,BA YSL น่ารักกกกกก,0,2024-04-22T04:08:45Z
@bampannat7583,ชอบเตนล์ตอนพูดไทยยย น่ารักมากเลยอ่า,1,2024-04-22T03:32:03Z
@bampannat7583,Love you น้าค้าบ,0,2024-04-22T03:31:43Z
@bewithten,น่ารักจัง,0,2024-04-22T03:24:44Z
@kritsaneeintarawut74,YSL BOY TENLEE,1,2024-04-22T02:40:18Z
@marroncream____,Need more ten vlog<3,0,2024-04-22T02:36:09Z
@meenuttieblue8047,น่ารักมากค่ะ น่ารักที่สุด เจื้อยแจ้วมาก อยากให้มี Ten's Vlog เลย ชอบตอนที่เตนล์พูดมาก ขี้เล่น เป็นกันเองมาก รอบหน้าขอยาวกว่านี้ได้ไหมคะ อยากนั่งฟังเตนล์พูดทั้งวันเลย 💜💜💜,0,2024-04-22T01:54:41Z
@heyheycommonbaby9894,น้องเตนล์เก่งมากๆๆเลยคร้าบ 9นาทีไม่พอนะลูกขอ3ชั่วโมง  วอควีคคคคค,0,2024-04-22T01:27:14Z
@김작가-l3s,아니 꽃남 오스트를 어케 아냐고 ㅎㅎㅎ 졸귀다 증말❤,3,2024-04-22T01:17:36Z
@jasper-su,"Siempre es divertido ver los videos de Ten , siempre sonrio al verlos , Ten es lindo , tierno , cool , elegante , divertido , hermoso 🥺🐈‍⬛❤️",1,2024-04-22T01:04:22Z
@formypreciousone,เตนล์หล่อมาก พูดเก่งมาก ฉันจะเครซี่,1,2024-04-22T00:14:21Z
@NONPOINT420,This man is one the most gorgeous men I've ever seen.,1,2024-04-22T00:11:05Z
@bbybemyweekend,TEN LEE U ARE SO BABY.. HUWEEE LOVE YOU SO MUCH SAYANG,0,2024-04-21T23:41:26Z
@pigpiger7814,beautiful,0,2024-04-21T23:08:01Z
@DunkBosco,หล่อน่ารักเกินต้าน อารมณ์ดีทั้งคลิป,1,2024-04-21T21:53:01Z
@메이메이-s5q,Ten with YSL 👍🏻,0,2024-04-21T21:10:46Z
@aomswift,หล่อมากกก,0,2024-04-21T18:42:46Z
@tiaralynn2203,Great video,0,2024-04-21T18:16:35Z
@RC-id3vs,So beautiful tennie.,0,2024-04-21T17:54:39Z
@supaponchampia,TENLEE❤,0,2024-04-21T17:53:00Z
@U-saJ10,หล่อน่ารัก ครบจบที่เตนล์ลี,0,2024-04-21T17:50:03Z
@petcharatnamwong1269,ขนตาสวยจังเลยน้องเตนล์,1,2024-04-21T17:39:28Z
@sirapat4854,TENLEE so cute💜🫶🏻🐈‍⬛,1,2024-04-21T17:28:33Z
@minaawa,"Ten is ten. Cute, cat, sexy, charismatic, handsome",1,2024-04-21T17:19:18Z
@auny.8786,TEN 🫶,1,2024-04-21T17:14:54Z
@Ax_nl,So catlike ❤,1,2024-04-21T17:09:52Z
@shanzoni1200,My two faves Ten and Jong Won,2,2024-04-21T17:03:34Z
@minanaaa_,Tennie is so cute in every looks 💖,2,2024-04-21T16:58:30Z
@kwanxxxxok,คลิปสั้นจังเลยอยากดูสัก3ชม.ยังดูความน่ารักของเตนล์ไม่เต็มอิ่มเลย,0,2024-04-21T16:55:00Z
@termraklee7440,You did so great job TEN,4,2024-04-21T16:39:02Z
@sunshine-us5ci,ten with ysl perfect match,6,2024-04-21T16:30:44Z
@jell0be3rjxrho7,เตนล์ทำ vlog week หน่อยค่ะ,3,2024-04-21T16:17:47Z
@Woralee,Tennie i love you sooo much,4,2024-04-21T16:09:40Z
@Woralee,So pretty ❤,4,2024-04-21T16:09:26Z
@yy2533,OMG his smile ✨✨✨ perfect,4,2024-04-21T16:06:22Z
@haizealatasantos,TEN Y JOONG ME MUEROOO❤❤❤❤,1,2024-04-21T15:50:35Z
@maria-py5kj,diosanto esto es tan lindo,0,2024-04-21T15:47:18Z
@Matenlee,เตนล์น่ารักมาก เจื้อยแจ้วทั้งคลิปเลย ดูเพลินมาก😍 อยากให้คลิปนานกว่านี้จัง,1,2024-04-21T15:43:55Z
@BaDzMary,우리 껌고 멋있짱,2,2024-04-21T15:41:14Z
@sayhii.kanomwaan,คลิปสั้นไปอ่าาา ฟังน้องเตนล์พูดไม่เบื่อเลย เพลินมากก รอบหน้าขอคลิปสัก3ชม.อย่างต่ำนะคะ นอย,0,2024-04-21T15:39:26Z
