author,text,likes,published_at
@yoda724,미쳤구나,0,2025-04-27T15:09:42Z
@rahmatrenaldi6966,sculbnmasdfghjklzxcqwertyuiopzxcvbnmasdffghjmklzxcv😊😊,0,2025-04-14T08:03:01Z
@rahmatrenaldi6966,AZXCzxcsculbnmasdfghjklqwertyuiopSDFTYUIOPNNMASDFGJKLQWERTYUIOPzxcvbnmasdfghjmklqwertyuiopzxcvbnm😊😊😊,0,2025-04-14T07:59:19Z
@rahmatrenaldi6966,AZXCzxcsculbnmasdfghjklqwertyuiopSDTYUIOPsculbnmasdfghjklqwertyuiopasdfghhjklzcvbbnm😊😊😊😊😊😊😊😊😊,0,2025-04-14T07:56:46Z
@신효인-t1s,이 노래전후에도 난 늘 세븐틴을 사랑해❤❤너희들 모두 태어나줘서 고마워 얘들아 무슨 일이 있어도 항상 함께 하자 사랑하고 캐럿해❤❤❤,0,2025-04-12T05:58:01Z
@SoyounKim-oo4pg,I want to see all of SVT members and to sing  this song with everyone  🎤🎙️,0,2025-04-11T07:46:29Z
@김지은-c2n3m,"지은 예쁘다 ?
♡ 민규 ♡
# 킹왕짱 # 남자 #  
~",0,2025-04-03T10:38:02Z
@김지은-c2n3m,"ㅎ ♡
지은 이 
♡ 민규 ♡
# 마음 # 알고 싶어 #
♡ 민규 ♡
^ ^",0,2025-04-03T10:36:57Z
@bby_n1802,2:53 I'm actually obsessed with this part where they all shout😅😭❤,0,2025-04-02T19:34:56Z
@shourankun1,I love this song. i love all of their songs! always a carat,0,2025-03-29T16:15:01Z
@김지은-c2n3m,"ㅎ ?
♡ 세븐틴 ♡
^ ^",0,2025-03-29T12:58:54Z
@김지은-c2n3m,"올 ~
♡ 검정 ♡
♡ 노래 ♡
+ 변경 +
♡ 세븐틴 ♡
감사 함니다 ~",0,2025-03-26T14:46:22Z
@ritikashrivastava7thc18,2:53 this part favvvv😄,2,2025-03-21T05:19:09Z
@岡野-h9i,ㅎㄴㅎㅎㄹ어덩덩랸어올,0,2025-03-17T08:10:02Z
@aadi456,Tis is one of my most  favourite  pretty u performance🥹🙌🙌,0,2025-03-13T16:36:59Z
@hisashi5577,今のはミュージカルみたいな感じでいつものセブンテイ―ンとは違った所が見れていい感じです。最高だよ❤❤❤❤❤😮😮😮😮😮,0,2025-03-10T01:14:24Z
@hisashi5577,この曲のダンスは素晴らしいです。最高だよセブンテイ―ン大好きだよ。❤❤❤❤❤😮😮😮😮😮,0,2025-03-05T13:31:47Z
@hisashi5577,セブンテイ―ン歌やダンスは素晴らしいですね。最高だよ❤❤❤❤❤😮😮😮😮😮,0,2025-03-04T08:38:09Z
@svt.8o8,"가사가.. 완전 다른 장르가 됬는데...?
가사 말고 반주만 있었으면 더 좋았을들해여..ㅋㅋㅋ",0,2025-02-24T17:44:39Z
@bimsharrydemate561,Mmhikaa and Gwen ate this 🎉❤,0,2025-02-13T13:50:21Z
@HelloCreators.agencia,Benjamim,0,2025-01-28T21:00:32Z
@nyawgaytano,"HOSHI's part while screaming 👏🏼 
BOO's VOICE here is so so amazing ❤",0,2025-01-24T13:56:59Z
@aeriselle-r2y,omg dk & seungkwan hahahaa,0,2025-01-15T12:58:19Z
@aeriselle-r2y,"왜 이렇게 웃기나요 하하하, 저는 맨날 이 영상을 틀어요❤",0,2025-01-15T12:56:43Z
@aeriselle-r2y,I'm drunk with their vocals😮,1,2025-01-15T12:55:58Z
@aeriselle-r2y,조슈아 형제님 정말 재밌어요 하하하❤,1,2025-01-15T12:55:10Z
@YenChuo,❤❤❤,0,2025-01-11T06:58:05Z
@renjjuna,i love everything on this,0,2025-01-09T05:14:20Z
@ハニテ,ごごもがんばろー！,0,2025-01-09T03:49:13Z
@poudretiny261,2025新年初イェップダ🎉今年も会えますように…❤,0,2025-01-02T12:12:22Z
@아자핑-z1v,님들 이 노래 8년 전v5년 전,1,2025-01-01T07:12:51Z
