author,text,likes,published_at
@busununalemi9773,나는 지수를 너무 사랑해,0,2023-06-05T15:48:49Z
@ilovebunnyyy,🖤🐰,0,2023-06-01T14:24:40Z
@ilovebunnyyy,❤,0,2023-06-01T14:24:31Z
@helenaminetti2869,"jisoo, jennie, rosé, lisa I LOVE you with all my soul for real! the blink or the blink we look forward to seeing you ❤❤❤😊😊😊",1,2023-05-30T10:51:00Z
@hemaverma7841,Pls pin me,0,2023-05-27T07:25:22Z
@Aadhya-745,I love you Lisa❤,0,2023-05-26T18:23:31Z
@kamranzia961,Stunning look her ❤️,1,2023-05-25T13:52:34Z
@miraxArya,Pleace turkis.,0,2023-05-24T18:17:41Z
@yeon_kisevianna,❤,0,2023-05-23T08:12:36Z
@LexiEditx,ʜᴇʀ ʟᴏᴏᴋs⚡,1,2023-05-21T07:22:13Z
@jisoovillain,e kim jisoo,0,2023-05-19T12:57:55Z
@sevdayldz9374,Jisoo❤❤❤,0,2023-05-18T04:17:04Z
@mahekbodhwani5097,Jisooooooooooo ❤ you are too beautiful ❤️😍❤️,0,2023-05-15T04:27:25Z
@MaremeCiss-i9c,Jisoo ❤,0,2023-05-13T21:33:33Z
@blackpinkbpoffical,Jisoo? fans are you guys here?,1,2023-05-09T09:00:54Z
@juancarlosmontiel6605,Come to Monterrey México plis ❤,0,2023-05-05T19:04:38Z
@Jisoomyaskkk,Jisoo I love you,0,2023-05-05T17:46:52Z
@lekhom2046,jisoo,0,2023-05-05T12:22:58Z
@LisaXie-r2g,"So beautiful, beautiful, beautiful.🎉🎉🎉",0,2023-05-04T18:51:00Z
@annapurnajasti1338,Jisoo is pretty with bangs😊,0,2023-05-04T04:43:21Z
@naturayapi2917,Jisommm  çok güzelsinnnn,0,2023-05-03T17:58:08Z
@7rixcla,l love  yon ’  Jisoo🖤💕,1,2023-05-03T17:43:52Z
@semayyy_a,Kim Jisoo,0,2023-05-03T15:57:47Z
@RealmeC-dc9wv,❤️❤️,0,2023-04-30T11:09:48Z
@diarmazreku2498,Jisoo BLACKPINK,0,2023-04-29T13:46:43Z
@lolama888,I jisssoooo fann,0,2023-04-29T13:44:31Z
@btsblackpinktxtstraykidsit5776,My love,0,2023-04-27T11:27:37Z
@btsblackpinktxtstraykidsit5776,^⁠_⁠^,0,2023-04-27T11:27:28Z
@btsblackpinktxtstraykidsit5776,Nini:),0,2023-04-27T11:27:05Z
@btsblackpinktxtstraykidsit5776,The visual!!,0,2023-04-27T11:26:29Z
@lechuzzzworld,Jisoooooo 💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2023-04-27T04:14:18Z
@Seyou317,WoW a visual,0,2023-04-26T19:46:33Z
@바보야친구mko,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-25T01:24:39Z
@Kdpslsiaöa,I love you Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-23T10:26:27Z
@Theaceofksa,Stream flower mv,0,2023-04-21T19:57:08Z
@tonwee0554,ABBNKkLp,0,2023-04-21T04:11:04Z
@IremBulut-ud7ko,Çok güzelsin yaaah,0,2023-04-19T22:23:16Z
@IremBulut-ud7ko,Omg jisoo ❤,0,2023-04-19T22:23:08Z
@IremBulut-ud7ko,Jisooya,0,2023-04-19T22:23:01Z
@IremBulut-ud7ko,Jisoo ver very beautiful,0,2023-04-19T22:22:33Z
@IremBulut-ud7ko,Beautiful,0,2023-04-19T22:22:23Z
@IremBulut-ud7ko,Beatifuul,0,2023-04-19T22:22:00Z
@kedisevenbiri532,안녕 블링크야 나의 편견 제니와 지수 사랑해 제니와 지수 사랑해 지수 사랑해!🇹🇷❤️🇰🇷💕🥰,0,2023-04-19T15:55:03Z
@salmaelmahjub8821,❤,0,2023-04-16T13:40:04Z
@victoria-wm9pr,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-16T10:31:47Z
@sarahdesouzamedeiros1272,❤❤❤,0,2023-04-15T14:20:32Z
@mihaelasotrocan2453,Omg❤,0,2023-04-13T18:14:29Z
@klynhah,áaaa xinh quãi đạn 😍,0,2023-04-12T16:24:43Z
@aimesyowvlog,🔥🔥🔥🔥🔥,0,2023-04-11T22:12:18Z
@nyenye3489,im jisoo fans,0,2023-04-11T11:33:41Z
@mohammadzazai1384,Jahannam ok / I like Muslim❤☪️🧕👑🫰🇦🇫AFG❤,1,2023-04-11T11:22:15Z
@lazisa-hz2ns,pink venom teasers are amazing!! 😮,0,2023-04-11T06:02:46Z
@lindaxathang5244,Slayuuuuuuyy,0,2023-04-10T12:12:10Z
@santojoaneshortalanus7747,"Jisoo fans 
👇
👇",0,2023-04-10T05:44:14Z
@marcosdarielmiranda,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-09T23:50:19Z
@AbdallaK-eu6nx,Jisoo pink venom,0,2023-04-09T13:53:10Z
@AbdallaK-eu6nx,jisoo pink venom,0,2023-04-09T13:52:33Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:23:12Z
@laurentargaryen,She looks like hinata from naruto,0,2023-04-08T11:45:52Z
@sukhamjitkaur8797,jisoo has had a little filler in her lips,0,2023-04-08T09:42:05Z
@sofiaten4945,🖤💗,0,2023-04-08T07:13:44Z
@Engene-z,"JISOO FANS💖💖🫶🏼

👇",0,2023-04-08T03:53:28Z
@Engene-z,Your visuals are insane🥹💖💖🫶🏼,0,2023-04-08T03:53:04Z
@safanasafran7,❤I love you blackpink and jisoo 💖 💓,0,2023-04-05T14:27:30Z
@safaarachidi8835,Omgggg jisoooo,0,2023-04-03T23:32:58Z
@ryuvvinn8390,Stream flower now,0,2023-04-03T21:13:29Z
@ryuvvinn8390,Flower,0,2023-04-03T09:03:55Z
@firatkaya4,Jisoo i love you❤ your my 2 bias❤,0,2023-04-01T10:33:06Z
@lilyzaya9280,COME TO MONGOLIA PLEASE,0,2023-04-01T09:06:21Z
@MadelineThea,Jisoo solo out today!!!,0,2023-03-30T16:50:59Z
@Sooya_Unnie,"Jisoo's fans
👇🏻👇🏻👇🏻👇🏻",0,2023-03-26T16:20:25Z
@fairy_tannie,💗💗💗💗💗💗💗💗,0,2023-03-25T16:09:55Z
@fairy_tannie,❤❤❤❤❤❤,0,2023-03-25T16:09:40Z
@fairy_tannie,❤❤❤❤❤❤❤,0,2023-03-25T16:09:36Z
@fairy_tannie,❤❤❤❤❤❤❤,0,2023-03-25T16:09:31Z
@fairy_tannie,❤❤❤❤,0,2023-03-25T16:09:26Z
@SarojThakur-vr6tf,Black pink I m a Blink,0,2023-03-25T14:43:04Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,0,2023-03-25T05:52:54Z
@userf9613,pretty woman,0,2023-03-25T05:24:51Z
@basmala_Ghazal,Adoration Jisoo,0,2023-03-22T21:21:36Z
@Immi_bhai001,She looks soooo different and pretty cute in this type of hair 😍 💕 🤧,0,2023-03-21T03:48:42Z
@roswll-l3f,Oha herkez Türk,0,2023-03-20T07:25:23Z
@Red_26431,Çoook güzel olmuş jisoo❤❤ geçmiş      olsun Türkiye😢,0,2023-03-19T12:18:43Z
@nininisaa0,지솜❤❤❤❤❤❤❤,0,2023-03-17T14:09:38Z
@Zezehra262,Jisooommmmm jenniemmmm❤❤❤,1,2023-03-17T13:29:17Z
@JZENT,JISOO MI MUJER,0,2023-03-12T00:46:22Z
@Jennie-me,"와, 지수, 정말 아름다운 옷과 메이크업이네.❤",1,2023-03-07T19:21:50Z
@feyzanurtas,JİSOO OOOO AĞAĞĞAĞA ĞĞ AĞAĞĞAĞA İ LOVE YOUUUUUUUUUU,0,2023-03-07T13:04:49Z
@عبوديخالد-ث8ه,jisoo,0,2023-03-01T21:47:33Z
@hemahemasajja8648,Jisoo forever,1,2023-02-25T13:05:47Z
@kbrabsov3033,Jisoo l LOVE you💜💜💜💜💜💜💜,0,2023-02-24T17:38:50Z
@felixhayatimolmuss811,I love you yg and blackpinkkkkk,0,2023-02-22T19:15:02Z
@Nazz572,Beautiful,1,2023-02-21T13:04:51Z
@kezban1350,Pink venom .out now,1,2023-02-19T07:43:24Z
@mehtapakpunar4677,Jisoo ❤️❤️❤️❤️❤️❤️❤️❤️❤️💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2023-02-17T07:54:46Z
@ryuvvinn8390,Waiting your solo,0,2023-02-17T07:29:39Z
@lorrainevitoria2131,Lov u,0,2023-02-16T02:47:19Z
@BangChawsx,my love is JISOO WHO I love you so much JISOO 💓💞💓,1,2023-02-15T17:57:08Z
@beyzanurgultekin1719,İ LOVE YOU QUEEN JİSOO 🇰🇷🇹🇷🖤💗,1,2023-02-12T15:58:15Z
@turtle2515,VENOM,0,2023-02-09T16:54:58Z
@turtle2515,PINK,0,2023-02-09T16:54:54Z
@turtle2515,PINK VENOM,0,2023-02-09T16:54:51Z
@Itz_CupCakee,Jisoo queen slayy 🖤,1,2023-02-09T06:18:21Z
@goben1108,Jisso?,0,2023-02-08T03:37:16Z
@aaradhyastudio6630,jisso unnie,0,2023-02-04T14:24:28Z
@ivyaerii,Hi Jisoo I'm your fan 😊🤗,0,2023-02-03T09:38:59Z
@dinalyn8104,Jisoooo,0,2023-02-03T00:05:31Z
@sahabettinhedekoglu4960,Omg JİSOO 🧡🧡🧡🧡🧡,0,2023-01-31T08:59:41Z
@minatichakrabortyminati260,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-01-30T09:08:03Z
@Iloveyouuu225,I m Jisoo,1,2023-01-29T08:34:28Z
@soyaa2974jrh3,사랑해 지수야 넌 내 편견이야💜,0,2023-01-27T10:03:33Z
@rksfip,"Кто будет поддерживать Джису вечно?
👇",1,2023-01-26T09:43:25Z
@turalbabayev2998,Woow Jisooo,0,2023-01-23T20:49:06Z
@robiyahikmatillayiva4509,"Jisoo beautifull fans♥️♥️♥️♥️😍😍😍😍🌹🌹🌹🌹
👇

👇",1,2023-01-23T16:52:07Z
@dhibifarouk5222,OMG,0,2023-01-22T14:59:45Z
@benoitguerin8278,So beautiful jisoo,1,2023-01-21T15:23:44Z
@nhunghoang7426,I love you jisoo❤,0,2023-01-19T14:00:56Z
@_kpop_cat_,Jisoo so slays born pink era 🤩🤩 like she is perfect for it🔥🔥🔥,0,2023-01-19T13:37:21Z
@โสภณทูลเกษม,💞💞❤️❤️💓💓♥️💘💘💗💞❤️❤️❤️💓💓♥️💘💘💗💞💞❤️❤️💓💓♥️♥️♥️♥️,0,2023-01-17T16:42:33Z
@Puahhaqh,Aaaa jisoo is so cuteeeee💗🖤💗🖤💗🖤💗🖤🖤💗,0,2023-01-16T15:40:08Z
@wiktoriakowalczyk2020,😻💗Black pink,0,2023-01-15T21:51:50Z
@soulofk-pop,Jisoo look like angle,0,2023-01-14T05:03:36Z
@sor_od,jisoo!!!!!!!!!!!!!!!,0,2023-01-13T13:01:07Z
@reyyanzehrakaracalar7557,지우님 너무 예뻐요❤❤,0,2023-01-12T14:58:38Z
@blackandpink5994,Pls🇨🇿,0,2023-01-12T14:34:43Z
@lolipires8307,Lindas,0,2023-01-08T23:22:26Z
@Blackpink.blink401,i  love  you  jisoo,0,2023-01-03T21:34:26Z
@sabirederman8138,Happy birthday Jisoo,0,2023-01-03T14:44:00Z
@ryuvvinn8390,HBD JISOOOYAAAAA,0,2023-01-02T17:28:01Z
@ayiuayua5355,Jisoo ❤,0,2023-01-02T15:34:32Z
@ayiuayua5355,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-02T15:34:16Z
@ToanTran-ch5fz,❤️❤️❤️,0,2022-12-29T01:52:35Z
@monserratgonzalezgutierrez8738,JISOO🖤💓,0,2022-12-29T01:20:16Z
@memoohanee4572,😍❤️❤️❤️❤️❤️💗💗,0,2022-12-28T11:42:14Z
@Kira_33433,Jisoooooooooooo!!!!!!❤️❤️❤️❤️❤️,1,2022-12-26T14:57:45Z
@nicol_channel7283,Jisoo🖤💘🔥 Sooya💘🖤 Jisoo unnie,0,2022-12-25T14:02:32Z
@BocilCipiCipi,KIM JISOO i like you!!,0,2022-12-25T04:24:28Z
@Azra_y,Beatifull jisom,0,2022-12-24T11:33:28Z
@enaarianaamanda6741,🤍🤍🤍🤍🤍🤍🤍jisoo so beautiful,0,2022-12-23T15:57:12Z
@Nwjnsssss,Jisoo cute,0,2022-12-23T06:19:20Z
@sahilbhallaa,Dark fairy JISOO 😍,0,2022-12-22T05:21:50Z
@Soft_aeshetic.0,UwU,0,2022-12-21T15:15:03Z
@arocv900,♡jisoo ♡,0,2022-12-20T13:54:52Z
@pretty.moneygirl,I LOVE YOU JISOOOO 😭💗,0,2022-12-20T13:46:35Z
@noc3317,In love,0,2022-12-16T12:20:31Z
@Lalittleistee.,Jisoooo💞💞💘💕💕❤️❤️🥰🥰😘🔥,0,2022-12-15T14:55:02Z
@mayadh9802,💗🖤,0,2022-12-13T02:34:05Z
@rosiewlyx,Jisoo you are so sweet and beautiful as always I love you💗💗💗,0,2022-12-05T16:15:22Z
@mariajoao8191,Jisoo Queen of visual 💓💓💓,0,2022-12-03T08:35:15Z
@victoriasilvabay8062,Jennie and jisoo  wins,0,2022-11-27T21:33:23Z
@k_popqueensmetosvenomasi354,"I love Jisoo
My bias Jisoo",0,2022-11-27T16:27:21Z
@stanzinotsal333,Hiii my name is stanzi kunzes l am fardad blak ping,1,2022-11-26T18:44:42Z
@georgeroyal,a ring a lips,0,2022-11-26T04:17:02Z
@Idleluvis,Jisoo ı love you you are so pretty and beautiful ~ jisoo,0,2022-11-25T13:33:55Z
@Priyagupta-kj4y,I love this song mean voice like dangerous I love this 😻😻,0,2022-11-23T16:37:45Z
