video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
40z6uCRn9Hg,UgzjBdHWJQ7CpvWm3J94AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,Handsome boy🤩🍒,0,2024-08-31T17:56:11Z,,0
40z6uCRn9Hg,UgwHej_fXtfdEQ1Q7lp4AaABAg,@samin2118,UC-VvVRR5gxpbzEEN98tESNQ,Hia visual is perfect,0,2024-08-31T17:56:00Z,,0
40z6uCRn9Hg,UgxXvRVg19dLQGuyTbp4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Álbum perfeito obrigado Chanyeol 😊,0,2024-08-31T17:34:16Z,,0
40z6uCRn9Hg,Ugy9oPmxLVxEpXMdTI94AaABAg,@astoldbysomi,UCRh0bTNAvbqn0uwO8wXXBCw,🤍,0,2024-08-31T13:59:10Z,,0
40z6uCRn9Hg,UgyT0TsyBADi7XTL9D14AaABAg,@meriskamanaf3861,UCUbUQSO5tO4qkT6nkR3glwA,uri chanyeoliiieee,0,2024-08-31T06:06:59Z,,0
40z6uCRn9Hg,UgySfp-0DDbjHxNtNiR4AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,Face card never declined,0,2024-08-31T00:51:10Z,,0
40z6uCRn9Hg,Ugz9QWFO45s3S52IG0d4AaABAg,@SafiaSaleh-q8w,UCeYmRO-S6xXfKcXvbc7Cm6w,❤❤,0,2024-08-31T00:09:00Z,,0
40z6uCRn9Hg,UgxgyYwdnjbWzsKWXjh4AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,Chanyeol EXO so awesome 🥰❤❤❤,0,2024-08-30T16:38:47Z,,0
40z6uCRn9Hg,UgyuVubNXU7V1yPCgEh4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤,0,2024-08-30T10:23:45Z,,0
40z6uCRn9Hg,UgxtZY-298klkF17trp4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,"박찬열
최고야 ❤",1,2024-08-30T06:19:04Z,,0
40z6uCRn9Hg,Ugx-6iH6FahkKU9pOcJ4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,머시쏘 노래랑 잘 어울림 💕💕💕,0,2024-08-30T06:18:54Z,,0
40z6uCRn9Hg,UgzwUxgpkBJnu_wb1g94AaABAg,@iisismawati7203,UCyPqqXUtN_EjMyIWYqJZTzQ,"Dengerin lagu ini sambil lari sangat-sangat cocok untuk menambah motivasi biar terus lari, berasa bgt abis putus cintanya padahal pacar aja kaga ada wkwkw lebih miris Haha༎ຶ⁠‿⁠༎ຶ(⁠ᗒ⁠ᗩ⁠ᗕ⁠)",0,2024-08-30T04:24:16Z,,0
40z6uCRn9Hg,UgxreEXpEz-5VyVS2-J4AaABAg,@HelmaAmani-f3g,UCpOvyQjQqT9hazoa2GlKmLw,좋은 목소리❤,1,2024-08-30T03:33:43Z,,0
40z6uCRn9Hg,Ugwr8bbeGg0uCyvGeI54AaABAg,@parnianhoseini3345,UCxeWyGGRqNqzR1uCEsabNCg,"Prince Charming, PARK LOEY✨️",0,2024-08-30T01:23:45Z,,0
40z6uCRn9Hg,Ugxm6SItBccVcy3Yihx4AaABAg,@gomjabozi,UCt2h5jWjNWJkefGcRk09H2A,다리 x10,0,2024-08-30T00:57:15Z,,0
40z6uCRn9Hg,Ugy1I3_ZyNnNxV0KNKt4AaABAg,@YumiivySuh,UCMvOgIM3UNxFlr1juIoj_mA,❤❤❤❤❤❤❤,0,2024-08-30T00:28:14Z,,0
40z6uCRn9Hg,Ugy7aTu_n1rP-cuGJBN4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-08-29T21:21:00Z,,0
40z6uCRn9Hg,UgwN3jM6DJFJlbaZWRh4AaABAg,@sohadrushgang1883,UCOuUWAtiOqmHO_8SZQV1tMw,❤❤❤❤❤,0,2024-08-29T19:57:56Z,,0
40z6uCRn9Hg,Ugy64psBLMyukT5GN7B4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,my world ❤,0,2024-08-29T19:09:26Z,,0
40z6uCRn9Hg,Ugxft4fe2b5k0nfFuJ54AaABAg,@johannarozkrut2212,UCIg7tB183VceUkJf6_mgyvw,Awesome album 🍒👏,0,2024-08-29T18:19:18Z,,0
40z6uCRn9Hg,UgwOZZbpqp-Fz1REDWx4AaABAg,@snowminL485,UCLlRSrvRlLDWmuch6zy9RiA,The best solo debut by far 😭😍,0,2024-08-29T17:57:54Z,,0
40z6uCRn9Hg,UgwmImU52sMN-syp-7h4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,❤,0,2024-08-29T17:41:22Z,,0
40z6uCRn9Hg,Ugzd1sNIcflabUZiRXx4AaABAg,@praanuna,UCGgUHCkb70hcC5B3136hdZQ,PARK CHANYEOL❤❤🔥🔥,0,2024-08-29T17:29:38Z,,0
40z6uCRn9Hg,UgwzafxgHr4ifYiNa_R4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,you're the best 🍒❤️,0,2024-08-29T17:12:45Z,,0
40z6uCRn9Hg,UgzZA5fy4dwZI-IyF-54AaABAg,@kharismanovia3037,UC6qkeXk4S-NEFSBlI-L4zqA,My bf❤,0,2024-08-29T16:20:46Z,,0
40z6uCRn9Hg,Ugw99BH6NOIl9os2qpZ4AaABAg,@sening_gamerz7583,UCcx9Nqd0QbcWOVYH9EkGlAg,Amazing,5,2024-08-29T16:19:56Z,,0
40z6uCRn9Hg,UgzkyVZdeik-V5MNSqt4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,handsome chanyeol ❤,0,2024-08-29T16:14:16Z,,0
40z6uCRn9Hg,UgyaQ0XSn9-gj2mrMOB4AaABAg,@finnyibrahim,UCuJlhTEY2m-mFXKt2auniFA,i love you chanyeol ❤,0,2024-08-29T16:13:38Z,,0
40z6uCRn9Hg,Ugw6ST2wsmaee2WHabZ4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,AAAAAAAH SO HANDSOME!!!!,0,2024-08-29T15:46:16Z,,0
40z6uCRn9Hg,UgxDFmgJYPrAAtI23oh4AaABAg,@ToonsFun-j6i,UCBVkBislk9XDYls_-xrQFSA,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,2024-08-29T15:40:21Z,,0
40z6uCRn9Hg,UgyOAoz8OanEFQEj0zd4AaABAg,@firdaaisyah2726,UC1rpvtyHgK7G8BjQq5cPIyQ,I like all song in this album,0,2024-08-29T15:08:35Z,,0
40z6uCRn9Hg,UgzP8ZhPyPkpe00gqMJ4AaABAg,@Reddd-nu7iu,UCyontdbqMrgmMcFzRseq0tA,爱你樱桃王子！,0,2024-08-29T14:47:33Z,,0
40z6uCRn9Hg,Ugwj6SYTi-H2LHmu8o14AaABAg,@han.8355,UCFt4EB4MjblJ1bIrOLR8Tdg,My Talented man,0,2024-08-29T14:33:54Z,,0
40z6uCRn9Hg,UgyBk12zAciuIo9utpd4AaABAg,@Цветочек-л4я1е,UCUyiJ5UrCjwrMXNL8KYiNcA,Кто обидел парня😮😮,0,2024-08-29T13:52:27Z,,0
40z6uCRn9Hg,Ugzt7M0Lvar7F0oDwCV4AaABAg,@Jagiyanaya-yg5lq,UC_WqXUMfkNXnctwcgrQnUFQ,Galau bgt yeol༎ຶ⁠‿⁠༎ຶ,0,2024-08-29T13:48:53Z,,0
40z6uCRn9Hg,UgzmVTOxIPrDxJOKftl4AaABAg,@JhuleisyBustamante11,UCZOM0nOR-KWHbNc8hpu0-7A,❤,0,2024-08-29T13:32:48Z,,0
40z6uCRn9Hg,UgxB2MxLupDla6sTlNF4AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,귀여워ㅜㅜㅜㅜ,0,2024-08-29T13:07:47Z,,0
40z6uCRn9Hg,UgzfbOiO_673sQtLXmp4AaABAg,@birenayi7619,UCnqtdvmeS0vttvCRdtDifMA,Omg you are the best Yeol❤,0,2024-08-29T12:57:14Z,,0
40z6uCRn9Hg,UgwLIFvY_bu8xp3pSIR4AaABAg,@NitaaLiyana-x9n,UC9Q9mnMhvl3eNmYQah5d0uw,❤❤❤,0,2024-08-29T12:36:59Z,,0
40z6uCRn9Hg,UgxFbjYLkybXI9EeftV4AaABAg,@hongthammimi1485,UCt2s1Prx9MRqm7akgUfxi3Q,"You shine like the stars, you light up my heart 🍒🐥🐶🐻🐰🦖🐧🐿️🐏",0,2024-08-29T12:31:45Z,,0
40z6uCRn9Hg,UgwbbpB5JulC6B1Qv7h4AaABAg,@Janshiartgallery17,UC8nMt1hueQHfVRcCoKcHPkA,The best song 👍✨ love chanyeol 💕,0,2024-08-29T12:28:52Z,,0
40z6uCRn9Hg,UgxERKarvie29W97eYx4AaABAg,@MiMiHtwe-s1e,UClOGWFBv7jyhsAeh9p5uKqw,Our pride Chanyeol 🍒,0,2024-08-29T12:26:38Z,,0
40z6uCRn9Hg,Ugz4FiWJRKJJcoyTNAt4AaABAg,@daryaexolover3851,UCznmaiSD6dkgaMprfx7EU_A,"The rhythm of this song reminds me of those free dancing at nights under the streetlamps light while you drink to your heart's content & feel the ultimate freedom of this world's burden..
I love you daddy Park, unconditionally 🥹🫶😭",0,2024-08-29T12:21:25Z,,0
40z6uCRn9Hg,UgwQHBg1JZBqmWXdCPl4AaABAg,@flor07,UCydvHlnI7v48JSXblBta8OA,🤍🤍,0,2024-08-29T12:00:19Z,,0
40z6uCRn9Hg,UgxMuyLbGkKCNFpYtjJ4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리찬열이 진심 예쁘게 잘생겼어....❤❤,2,2024-08-29T11:51:49Z,,0
40z6uCRn9Hg,Ugx0-_5l4wukG5XJ5eF4AaABAg,@liskdlin,UCV5R6psX2U8bkBfaAc9k5kw,WE LOVE THIS FANSERVICE,0,2024-08-29T11:48:39Z,,0
40z6uCRn9Hg,UgzCYWXrC0lRM0msLcN4AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,"King of rap
King of visual 
King of music 
He's just too perfect.",10,2024-08-29T11:38:56Z,,0
40z6uCRn9Hg,UgwbOr-s6q5g9-gifAx4AaABAg,@parkloey2711,UCe_sI3d0RKXRMaQwsoJI2cw,😍❤️,0,2024-08-29T11:30:46Z,,0
40z6uCRn9Hg,UgwV8MwkKhqN8MwGq454AaABAg,@mara-tp5ld,UCmYMm0VAUaunnuxWPw2ziCQ,where are your shoes chanyeol 😭,0,2024-08-29T11:24:23Z,,0
40z6uCRn9Hg,UgzqZ-NS-W0brZo-9PJ4AaABAg,@ZaneeraAhmed,UChTKyMFcj636DXGBR5q9Hug,💙🖤💙,0,2024-08-29T11:19:46Z,,0
40z6uCRn9Hg,UgyPWwbENYBorvhRRRZ4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,ソロデビューおめでとう❤ライブ楽しみ,0,2024-08-29T10:43:32Z,,0
40z6uCRn9Hg,Ugx_JmgDLod8An7ULn94AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,사랑둥💖,0,2024-08-29T10:43:03Z,,0
40z6uCRn9Hg,Ugz4rUWGvObIho-ZdAB4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso demais,0,2024-08-29T10:40:14Z,,0
40z6uCRn9Hg,Ugw7wnF0KFbOLoTEFrZ4AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,개멋져,2,2024-08-29T10:37:53Z,,0
40z6uCRn9Hg,UgzHf9aF8JoSmyCZlMJ4AaABAg,@مریم-ج5ص1ه,UCX-xiftQqx9hGjANxoqwn9Q,I love you ❤❤,0,2024-08-29T10:20:32Z,,0
40z6uCRn9Hg,UgxnB3ekbSPwawQob914AaABAg,@nossyndr,UCOcpDrJnpOli89HhNjZVpdg,My heart ❤❤❤❤❤,0,2024-08-29T10:00:00Z,,0
40z6uCRn9Hg,Ugwbz63yySXwGZvPOPR4AaABAg,@swanpgry,UCjxYvDMu6m6IZEEvX1pk9jw,왜케…… 도대체 왜케 잘생겨써 진짜 심장 아프게 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-08-29T09:52:12Z,,0
40z6uCRn9Hg,UgypT6cn8YSCKRpSP6x4AaABAg,@kendragravely8308,UCnKBsII515FhcUFaCNGeOGg,Let's continue to listen his music video! It's no reason why it is still under 600k.😩😭,0,2024-08-29T09:49:48Z,,0
40z6uCRn9Hg,UgxFGYUaL1_hnwhaKAp4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,❤❤🎉,0,2024-08-29T09:46:09Z,,0
40z6uCRn9Hg,Ugzsth2ofnFWnHS23M14AaABAg,@chanyeolsign1250,UChLaDKaCBSsMlUDQ_-wW3Mw,Congratulations Chanyeol on making the most iconic solo debut🎉,0,2024-08-29T09:40:42Z,,0
40z6uCRn9Hg,UgzNVZHnWZp-HAk0veZ4AaABAg,@monarlizarhtwe5464,UCIZIzk83lRJlMIqcJAmkK6A,♥️♥️♥️,0,2024-08-29T09:39:15Z,,0
40z6uCRn9Hg,Ugz2o8pT3Wk5Ueo6LuN4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,"Album>>perfect
Artist>>perfect 
Concept>>perfect
Visual>>perfect
Park Chanyeol>> perfect",7,2024-08-29T09:30:44Z,,0
40z6uCRn9Hg,Ugxnnygr723Xfe3oG5V4AaABAg,@yeon4319,UCiU_XLZvLvPhncZVG2zyYcw,진짜 잘생겼어 ❤,6,2024-08-29T09:29:21Z,,0
40z6uCRn9Hg,Ugx4iemZfo-quieogNx4AaABAg,@thzey4082,UC7JNht1zeydFJDnuoHE9_8w,"In the end, we all fell in love with you again ❤️🍒",0,2024-08-29T09:27:17Z,,0
40z6uCRn9Hg,Ugz7HEn5Ig9UryG0wkJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Koji,0,2024-08-29T09:17:57Z,,0
40z6uCRn9Hg,UgwPMOOGp46BGYSxsxl4AaABAg,@notsanactually,UCKCIZn4FJ5Dieb8xhnciwCg,king,0,2024-08-29T09:16:13Z,,0
40z6uCRn9Hg,Ugx0rEihKloInaEUWAt4AaABAg,@AminaPan,UChH9UP7FrjIJA8NKup7zAyQ,Замечательный Па Чанёль ❤,0,2024-08-29T09:04:36Z,,0
40z6uCRn9Hg,UgwyvmjDT8it2JtXxQ94AaABAg,@piggy-dh3wb,UCXK-oGMvpFrqpT1oeqGRZ-Q,잘생겼다......,5,2024-08-29T09:01:15Z,,0
40z6uCRn9Hg,Ugx1JYtyrcUxY_MgoBd4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Prince Cherry 🍒,0,2024-08-29T08:39:56Z,,0
40z6uCRn9Hg,UgzWGFTTfsgepCYlRGF4AaABAg,@m3ra20,UCBzIFCK9gOg-qcYGxhuqnRw,OMG super handsome,0,2024-08-29T08:38:15Z,,0
40z6uCRn9Hg,UgwsO7QJ7z4qkUZv_v14AaABAg,@solonartesolon,UCIlI1cytvj1z6kSB-Vrkfwg,i miss you so much chanyeol:(((((((,0,2024-08-29T08:33:57Z,,0
40z6uCRn9Hg,UgwyiMXyIcRYtC47AF14AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,Chanyeol'ummmmmm,0,2024-08-29T08:29:20Z,,0
40z6uCRn9Hg,UgxxGetoSmYqFKyDIdF4AaABAg,@shweyiewin2922,UCCLDXq8pM3CC8Seeri84qbw,Thank you for giving us such a greate song...oppa,0,2024-08-29T08:25:16Z,,0
40z6uCRn9Hg,UgzmQJaomiPYQ6QX8Ix4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💕💕💕💕❤❤❤❤,0,2024-08-29T08:20:23Z,,0
40z6uCRn9Hg,Ugx0x-2_TlO0pUtdnpN4AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,❤❤❤❤❤,0,2024-08-29T08:19:06Z,,0
40z6uCRn9Hg,UgyO_L9AhNgH05AzDmh4AaABAg,@Exoexol336,UCSWdoapCIU1tyGIXfO-JEqg,I love you Chanyeol,1,2024-08-29T08:00:16Z,,0
40z6uCRn9Hg,Ugz5Mjiswmc6kWv98YV4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,I love you Chanyeol ♡..,0,2024-08-29T07:59:26Z,,0
40z6uCRn9Hg,UgwEqDhKwQBfIP4Ew1d4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T07:53:14Z,,0
40z6uCRn9Hg,Ugy2c_KoVle8B4ZzzLt4AaABAg,@kimG0506,UCHzWaRDfJK4EM0E-Owsh3DQ,My HEART MY HEART,0,2024-08-29T07:42:34Z,,0
40z6uCRn9Hg,Ugy-GsLFb8F_Mf1Rx8d4AaABAg,@AuliaPraditaa,UCRWp8y3mUK7SsRpEZIq74yg,Omaygad❤,0,2024-08-29T07:34:35Z,,0
40z6uCRn9Hg,UgxrGlPFIdiiYfkmD894AaABAg,@s2ndswa,UCGFNuo3dMKNtBgI7T2ryYFA,stopp park chanyeol u want me to faint ????,0,2024-08-29T07:24:15Z,,0
40z6uCRn9Hg,Ugy4Mpl_0RchgdzXDil4AaABAg,@loeysjunie,UCJzQzQ1fd3sTxRlZ6C7wR9w,my gorgeous soloist🫶🏻,0,2024-08-29T07:23:23Z,,0
40z6uCRn9Hg,UgzD1G6CWJ8KGDQb7hp4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Gracias, Chanyeol por tu gran trabajo lo hiciste bien.",0,2024-08-29T07:22:25Z,,0
40z6uCRn9Hg,Ugyj_80z4yWutoBPTft4AaABAg,@huldahch7775,UCZa6QioPF3Q6juLFcLyg60A,Pretty Pretty PRETTY!,0,2024-08-29T07:21:24Z,,0
40z6uCRn9Hg,UgzvA-PNQRaCA1ZemDt4AaABAg,@elyxions,UCYbRfeHf3ePh0hm_pJKeDhg,cutiefulest,0,2024-08-29T07:20:25Z,,0
40z6uCRn9Hg,UgzmfuQsi1JaM5lf66x4AaABAg,@maryambh5994,UCITn2yp35QnhnUx9alAeueQ,He is so talented,0,2024-08-29T07:19:00Z,,0
40z6uCRn9Hg,Ugw9Le53aPH6H0YVea54AaABAg,@chanyeolismyfirstlove5585,UC7bOpbESorP0WusW1Sk3RdA,Definitely no skip album,0,2024-08-29T07:12:51Z,,0
40z6uCRn9Hg,Ugzu3zyLeLo9eOJHMq54AaABAg,@chanyeolismyfirstlove5585,UC7bOpbESorP0WusW1Sk3RdA,No skip album,0,2024-08-29T07:12:42Z,,0
40z6uCRn9Hg,Ugzu4ihdsmAYPajT18F4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Our talented Chanyeol ♡,0,2024-08-29T07:03:25Z,,0
40z6uCRn9Hg,UgyCFn-JJjeS4SmjjMZ4AaABAg,@h_h2993,UCxZq2vYtQBxaqAVAGwB01HA,Most talented person ❤,0,2024-08-29T06:56:04Z,,0
40z6uCRn9Hg,UgxgZDTYooZrQOiXKHt4AaABAg,@alyssacstr,UCIyIF6adCUx7FFtE5NtewBA,sooo handsome!! thank you for this wonderful album chanyeol ❤,0,2024-08-29T06:53:16Z,,0
40z6uCRn9Hg,UgyZKWUYOYZ8mQIliRB4AaABAg,@papamama9942,UClRGKEevkVp1jkFAYjo6-jQ,❤❤,0,2024-08-29T06:47:12Z,,0
40z6uCRn9Hg,Ugx9cp7230L8S5Cibqp4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Best solo,0,2024-08-29T06:45:50Z,,0
40z6uCRn9Hg,UgztW62PGPW-0VVVlRF4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,عسولى,0,2024-08-29T06:44:43Z,,0
40z6uCRn9Hg,UgxeE7qpYo3cyJKK6lB4AaABAg,@justasusual-eq7rl,UCYXigRv9bTTuhl-9tpjsVSA,semangat chanyeol,0,2024-08-29T06:43:15Z,,0
40z6uCRn9Hg,UgxFYlnLgrrIG1jmFOJ4AaABAg,@MJ_DOOM,UChsGnp9LmhgpVCgHh4UTFmw,GORGEOUS POOKIE,0,2024-08-29T06:31:35Z,,0
40z6uCRn9Hg,UgzI3hu5dVAGP8Nx8Sd4AaABAg,@jenyooswan9619,UCQGZUc_c3EE3y4h249R0Zug,❤❤❤❤❤,0,2024-08-29T06:31:07Z,,0
40z6uCRn9Hg,UgylfEUfiHfs5vsdM_14AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,this song is very beautiful:>>,0,2024-08-29T06:27:46Z,,0
40z6uCRn9Hg,UgwmgXPQkx5UHhg79914AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,CHANYEOL;>>,0,2024-08-29T06:27:18Z,,0
40z6uCRn9Hg,UgyMizqiYJeaJbZ-IEt4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,so handsome:),0,2024-08-29T06:26:35Z,,0
40z6uCRn9Hg,UgxWCbzjVoxJFq41f2Z4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Omgggg,0,2024-08-29T06:26:23Z,,0
40z6uCRn9Hg,UgwWswZNs5AetV301id4AaABAg,@paryam794,UCq1BzfkiPRhINUHwEszuZcA,Chanyeol:),0,2024-08-29T06:26:19Z,,0
40z6uCRn9Hg,Ugwclh362l4FvHmZH1t4AaABAg,@Candy-dt9oj,UC7-KGcVRarE6WMzRbSIoZHg,I'm about to black out bcs chanyeol's visual,0,2024-08-29T06:25:31Z,,0
40z6uCRn9Hg,UgyddkdKJnXTh41v0uN4AaABAg,@ethereal_loey,UCTCH-_22mFuA0DUbH5CupWA,Black Out is a masterpiece. Thank you for this amazing album Chanyeol 🤍,0,2024-08-29T06:20:28Z,,0
