author,text,likes,published_at
@sairrrin,Yunjin haepari ❤,0,2025-03-22T05:01:09Z
@elimarlina529,"❤❤make more and a lot song please 
So lovely 
Is about your voice and song",1,2025-03-20T03:44:50Z
@ovjdysblfn,thank you yunjin this song changed my life🙏,1,2025-03-18T18:39:05Z
@moisture99,"윤진아, 너무 사랑해. 너의 깊은 고뇌와 아픔을 내가 좀 나누어 가져갈 수 있다면 얼마나 좋을까... 그 수많은 고민 속에서 자라난 너의 음악을 사랑하지만, 한편으로는 네가 그냥 좀 더 편안하고 행복했으면 좋겠어.",3,2025-03-17T11:37:43Z
@fallguys6674,Amo as músicas delas,1,2025-03-17T01:16:57Z
@kkufimm,Tan infravalorado 😭,1,2025-03-16T15:54:35Z
@ososo0912,너무 지적이고 아름다운 아티스트 ❤,1,2025-03-16T02:22:12Z
@ピオナ-h4x,優しくてすき🪼🤍🤍,2,2025-03-15T14:00:17Z
@aggro_,좋다💙💙,1,2025-03-13T02:36:21Z
@JuliaI.N,"I love her songs, Yunjin is an artist💕💕",4,2025-03-09T13:19:52Z
@Nohri6010,Me sorprende que está canción tenga una amplia gama de acordes tan bonitos y encima que se use un ukelele al principio pensé que era una guitarra * claro que lo tiene *  pero woas hermosa canción y bastante bien hecha tan rica en acordes y con una bonita melodia ❤,3,2025-03-07T19:23:30Z
@yoosuns,i love this so much it hurts.,2,2025-03-07T08:09:16Z
@yoosuns,愛,2,2025-03-07T08:08:45Z
@yoosuns,i am so blessed to exist in the same universe as yunjin 😌,2,2025-03-07T08:08:08Z
@yoosuns,MY MUSE,1,2025-03-07T08:07:39Z
@yoosuns,MY IDOL ❤,1,2025-03-07T08:07:33Z
@yoosuns,YUNJIN I LOVE YOU,1,2025-03-07T08:07:27Z
@yoosuns,MY DAILY VISIT,2,2025-03-07T08:07:20Z
@Ficqhidayat,Omg is this their first solo of the group😱 why they didnt promote this,0,2025-03-06T17:48:56Z
@flaviol,"This is really beautiful. I've been loving her as a soloist, it's always interesting to see which direction a girl group member will choose to follow in solo projects and this is another great surprise.",1,2025-03-06T13:55:14Z
@andrean1n,Amoo esta canción 🪼🤍,1,2025-03-06T11:00:46Z
@gunsnrosesy,💙,0,2025-03-06T07:12:12Z
@sugaminyoongi4019,💕💞💕💞💕💞❤❤🎀🎀🎀❤💗💝💜💝💜💜💝💗💟💗💟💗💟💓💓💓💝💘💗💖💕💟💟💞💞💜💓💓💓💓💟💟💓💓💟💖💖💗💙💚💝💝💘💗💖💖❤❤❤💖💕💕💋💋💖💕💋💖❤💋💕💗💘💝💝💝💕💋💖💖💖🎀🎀🎀🎀💞💞💞💞💌💌💌💌💌💌🌸🌸🌸🌸💌💌🌸💓💜💜💓💓💜💗💟💟❤💕❤❤💕💖💖💕💖💕💕🎀🎀💞🎀🎀💞🎀🎀💞💕💕💕,1,2025-03-06T02:38:58Z
@ame.chann1,This was released just when I started wanting to be a jellyfish. I genuinely believe yunjin wrote this for me or im yunjin.,0,2025-03-05T20:58:35Z
@Cosmos-d4h,Мне очень нравится эта песня,2,2025-03-05T20:03:01Z
@sairrrin,Can we make 1M 😭🙏❤️,0,2025-03-05T15:05:47Z
@EF-l5o-o5l,르세라핌은 나의 해파리,2,2025-03-05T13:39:58Z
@yourlocamartian,"I thought the jellyfish were.  


""sytgiomedusa gigantea""",0,2025-03-05T04:30:36Z
@sol4793,새벽 2시 15분. 허파리 듣기에 좋은 시간.,3,2025-03-04T17:15:45Z
@violets-playlist,Yunjin is going to go places!! She just has it in her!!,2,2025-03-04T03:25:06Z
@00coco00,和む💜,1,2025-03-04T01:54:13Z
@LOLMAN9538,Huh Yunjin is a Korean national treasure and must be protected at any and all costs,3,2025-03-03T04:43:18Z
@steveclemis,"I first came across Le Sserafim's ""Crazy"" about 6 weeks ago. I reviewed their catalogue and I'm a big fan. I could tell from the ""Crazy"" MV that she was unlike other k-pop artists as she looked more like a artsy college student walking to a theatre class than a k-pop idol. I wasn't surprised to see that she is from the US and has song writing credits on many of their hits even though that is rare in the k-pop industry. She is a very creative person and I hope that she has a long successful career!",4,2025-03-03T01:08:29Z
@patri_2013,We all need her solo album!!♡,3,2025-03-02T16:34:35Z
@patri_2013,The messages yunjin gives us are so important!!! I love her!,5,2025-03-01T15:26:10Z
@sergeirachmaninoff2949,mechanical sound 90% voice 10%,0,2025-03-01T02:03:12Z
@patri_2013,The drawings are beautiful! The aesthetic is really pretty!,6,2025-02-28T23:02:48Z
@Z.FD-c7x,😭❤❤❤❤❤,0,2025-02-27T13:22:42Z
@르새라핌,나는 해파리보다도 못한 인간인가봐 윤진아 이제 드디어 인간의 본질로 좀 더 아름다워질거같아,3,2025-02-26T18:32:18Z
@Embroiderybyrima,I love your voice,1,2025-02-26T14:16:59Z
@petedonaghyguitar,I love this song. Even more than Blessing In Disguise which was my favorite. Well done.,6,2025-02-26T00:41:33Z
@arnewoodman,"Now I understand all the jellyfish references in the 'Crazy' video. Well, when I say 'understand' I mean i connect them to something and someone.",7,2025-02-25T20:59:12Z
@slylili,i love everything about this 🥹💙,3,2025-02-25T12:19:29Z
@hunize,허윤진 최고 ! 😶✨🙇🏻‍♂️,3,2025-02-24T06:33:01Z
@nacamniini7907,0.23 to 0.43 is so addictive and i love that part so much 😍😍😍 yunjin ate with thissssssss,1,2025-02-23T21:51:49Z
@JunoYap,She actually sounds better singing solo song like this.,0,2025-02-23T15:57:52Z
@オカーK,私の人生を歩んだらいけませんよユンジンさん😂,1,2025-02-23T15:50:20Z
@NiniRubyyuu_2_5,I love this song 💞💞💞🙁,0,2025-02-23T15:35:30Z
@Cosmos-d4h,Love this song,2,2025-02-23T14:25:09Z
@blossomsyeri,Beautiful 🥺,7,2025-02-21T12:29:40Z
@Cosmos-d4h,Очень приятный голос,5,2025-02-20T17:29:33Z
@winnie0108,HOT era just started but i can't move on from this masterpiece,11,2025-02-20T16:20:01Z
@AgustDsword,Blessed to have chance to see yunjin producing journey. She gets better every time,26,2025-02-20T14:42:40Z
@rinaaaziz,Come again today ❤❤❤,4,2025-02-20T14:20:14Z
@MarcosNnCX,Yunjin 🙏,3,2025-02-20T09:41:51Z
@gunsnrosesy,💙,6,2025-02-17T10:32:08Z
@floresanahiflores929,Yunjin nunca defrauda. Te amo,5,2025-02-17T09:03:16Z
@ainnurafiqahhh,Loveeee this song so muchhhhhhhh. Been liking it  since it was released ❤❤🪼,10,2025-02-17T00:42:36Z
@개지-j1r,언제 들어도 너무 좋다.,5,2025-02-15T09:21:19Z
@koce1169,"Im so in love with this song, it brings so much comfort. I dont know how it still has not hit 1M.. 
Keep it up Yunjin❤️❤️❤️",4,2025-02-14T05:36:49Z
@idemLeomarys,🌸🪼 muchas gracias,1,2025-02-13T11:39:50Z
@idemLeomarys,Hermosa canción 💕,2,2025-02-13T11:38:56Z
@kimminju-y3i,Perfect kdrama song,1,2025-02-12T02:11:16Z
@maao-to5yh,"ユンジンだけの感性で作る音楽が好き。
言葉が唯一無二。ユンジンだけの言葉。
これからもユンジンだけの音楽を、ずっと、ずっと聴かせてほしい。ユンジンが作る音楽が大好きだよ。",18,2025-02-11T12:06:52Z
@코구왕,총알받이.. 르세라핌  중국처럼 한명만 낳는 사회에서의 부작용 /내가진리고 답이다 병 / 무개념 /방관 /희생양 /욕받이 /총알받이가 /필요한 사회에서의 희생양이된 어린양들.. 안타깝습니다,0,2025-02-11T04:01:08Z
@Cosmos-d4h,Beautiful song,5,2025-02-10T22:07:46Z
@iamtheonlymeownikitty,yunjin i lovee youuuu,4,2025-02-10T20:25:17Z
@양이-p7x,오용안나그사람을봐그의고통인거야멈춰라.,1,2025-02-10T19:08:38Z
@양이-p7x,나도영감이랍시고범죄를정당하게할까스스로부끄러운줄을알아야하는것도그것도배워야지아무리어려도.부모가안가르쳐주든.,0,2025-02-10T19:07:52Z
@양이-p7x,내가하는말을범죄로훔쳐듣고쓰는저마인드가너무소름이끼치는곡,0,2025-02-10T19:05:11Z
@양이-p7x,난나의꿈이있지만공개적으로괴롭히고지멋대로할때는범죄잖어요더이유있나요.,0,2025-02-10T19:00:26Z
@양이-p7x,그의미를나도모르니,0,2025-02-10T18:57:51Z
@양이-p7x,알면서그런거면너는나쁜인간이지뭘대화하고싶지않던시작부터잘못만들어진그룹이라서,0,2025-02-10T18:57:24Z
@양이-p7x,범죄야알면서멈추렴해파리가중요한게아니고범죄를멈출줄아는걸부모가가르쳐주지못했다면나라도가르쳐줄게해파리라도돼서너는알아야해,0,2025-02-10T18:56:38Z
@양이-p7x,그만좀해해파리아니고훔쳐보는걸멈추고그건음악도뭤도아니고그저범죄라익괴롭히는거야어느누구도보호돼야하는거야하루를자는거숨쉬는거훔쳐보고만드는음악은내잘못도있겠지만,0,2025-02-10T18:54:32Z
@y_8268,널 보는게 그저 좋은거야,1,2025-02-10T07:37:12Z
@teariluvzzflxwerie_xo,The song is so heavenly 📈,12,2025-02-09T11:14:50Z
@matteohenryyi6189,사꾸라 피해 일본에서 부터 지진과 화산으로 죽으면 사꾸라 못 보면 나는 더이상 살기 싫다,1,2025-02-09T02:30:40Z
@hyoya779,"メロディラインがとんでもなく美しくて、歌声が優しくて、言葉は分からないけど心に響いてた曲。
翻訳の歌詞を見て歌詞もいいなって改めて思った。
LE SSERAFIMのユンジンも大好きだけどシンガーソングライターとしてのユンジンも大好きだなぁ。",11,2025-02-08T12:41:55Z
@weeklytongsin7508,Or else they can disband,0,2025-02-08T11:03:25Z
@weeklytongsin7508,It's so obvious that they off the comments in instagram because they get alot of hate comments,1,2025-02-08T11:02:02Z
@rubens6928,Sublime ❤,3,2025-02-07T05:38:46Z
@sereenawada4793,640K,5,2025-02-07T04:43:36Z
@PersonalSpace-g3j,𓇼 ⋆.˚ 𓆉 𓆝 𓆡⋆.˚ 𓇼,4,2025-02-06T05:34:44Z
@Ale_a7.f5,"Gracias yunjin por lanzar canciones maravillosas y significativas, te amo!",4,2025-02-05T23:11:45Z
@sugaminyoongi4019,bu şarkıyla aşk yaşıyorum......,7,2025-02-05T22:02:35Z
@jonpiter10,"Mana Yunjin é mt forte, não tem jeito, ta sempre mandando",1,2025-02-05T22:01:58Z
@SusieSong-kf9bt,Yunjin呐！感谢你一直坚持创作，水母歌特别好听！很适合夜深人静时一个人听🪼,12,2025-02-05T10:46:51Z
@bicchiaki,"She will never read this, but her art heals my soul and I'm very grateful for it. Thank you. I wish more people heard your solos.",8,2025-02-04T08:45:31Z
@Jenriverlover,"ユンジン、許してください。何が起こったのか尋ねたら、私は学校が終わってからコースに行っていて、そこの座席にバッグを入れていました。あなたとヒョンジンの1人でコースに行っていました。シャープに乗りましたが、そこにバッグを忘れてきました。申し訳ありませんが、今はバッグを持っていますが、あなたの PC はここにありません。その PC は私の最初の PC でした。私は自分を許しません。私も許さないでください。
-(私はトルコ人です) エイダです",1,2025-02-03T16:25:11Z
@yjelin,WAIT HOW DID YOUTUBE HIDE THIS FROM ME FOR 3 WEEKS😭😭😭,5,2025-02-03T12:21:04Z
@hoho-kf8hr,I relate to this song so much. I love the lyrics💕 luv you yunjin🩷,9,2025-02-03T11:28:18Z
@NayeonLuvzz,"4.5/10.
Sorry.",1,2025-02-02T23:39:11Z
@sunzcyfim,This deserves more recommedation,5,2025-02-02T15:25:37Z
@sugaminyoongi4019,BU SARKI COK GUZELLLL 😢😢😢😢😢,3,2025-02-02T14:29:59Z
@sugaminyoongi4019,i want to cryy THIS SONG IS MY EVERYTHINGGGGGG,3,2025-02-02T14:29:02Z
@healning0913,I swear I contributed half the views… it’s definitely my most listened to song this first month of 2025!!! No sign of slowing down,25,2025-02-02T00:48:42Z
@sarangfever,It’s almost like those songs you hear on disney,4,2025-02-01T21:00:56Z
@paulvincenttan51,soothes my ear ahh love this song so much,3,2025-02-01T13:11:53Z
@yoosuns,this is what heaven sounds like,6,2025-02-01T08:38:25Z
@yoosuns,my savior,3,2025-02-01T08:36:04Z
@yoosuns,the role model ever,3,2025-02-01T08:35:57Z
@yoosuns,yunjin i love you,2,2025-02-01T08:35:47Z
@yoosuns,back for my weekly rewatch,3,2025-02-01T08:35:42Z
@woncross4889,I come here whenever I need comfort. I love u huh yunjin. Thank u.,8,2025-02-01T08:23:56Z
@Delulukpopfan,Who's here in February 2025?,7,2025-02-01T06:21:21Z
@경빈신-t5b,죄송합니다,1,2025-01-31T08:16:38Z
@Lesserafim-z3w,Lloro con esta canción 😭,4,2025-01-31T00:29:19Z
@твоя_кыргызка,I love ❤,3,2025-01-30T20:59:38Z
@Matteo-d6z,윤진이 자작곡중에 이노래가 제일 좋아,18,2025-01-30T14:21:30Z
@sairrrin,"I love her songs so meaningful listen Haepari, Idoll Raise of the glasses too",5,2025-01-30T11:32:36Z
@banny786ilu,❤❤❤❤yunjin,2,2025-01-29T19:21:15Z
@fabricciojosebertomoldevel5371,Hermosa yunjin,1,2025-01-29T16:12:34Z
@msgreen_17,Huh Yunjin's self-written and self produced music is what assures me that she has a long and successful career ahead of her. I do love seeing her with Le Sserafim but I am kinda excited to see her journey as a solo artist.,13,2025-01-29T15:20:56Z
@msgreen_17,Can't wait for her album ❣️,4,2025-01-29T15:18:30Z
@Azazel_969,🪼🪼🪼🪼🪼🪼🪼🪼🪼🪼🩵🩵🩵🩵🩵🩵🩵🩵🩵,1,2025-01-29T15:04:52Z
@Cosmos-d4h,Beautiful voice,3,2025-01-29T10:32:04Z
@ry_m_n,Yunjin telling me everything is going to be okay is exactly what I need. Love this.,2,2025-01-29T06:48:45Z
@goyori-z5c,새벽안개 잔잔히 깔려있을때 들으면 더 좋은 감성발라드,11,2025-01-29T03:12:48Z
@dani.mp4777,huh yunjin i love you sm TT,1,2025-01-28T21:08:06Z
@arwaahmed2859,so profound & thoughtful ! loooooove looove this !,2,2025-01-28T20:08:13Z
@gunsnrosesy,💓💓,2,2025-01-28T06:27:23Z
@paraskeuhtzapha9304,I actually I'm not a person who listens this type of music. I prefer the most pop happy concepts. But this is so catchy and so ART.,17,2025-01-27T23:38:26Z
@maao-to5yh,"ユンジン、大好きだよ。
ユンジンの美しさ、私が知っているから。",7,2025-01-27T15:10:42Z
@EshraZepaniah,🩷🩷🩷🩷,2,2025-01-27T08:00:46Z
@sairrrin,YUNJIN get well soon,7,2025-01-27T02:03:20Z
@Bilmiyom1122,"Yunjin, girl we love u sooo",5,2025-01-26T20:41:44Z
@banny95ilu,Yunji fighting,2,2025-01-26T17:39:43Z
@mamaaa1705,Thank you. You make me feel understood and less alone. Your song moves me deeply and also comforts me in someway. Thank you Yunjin.,10,2025-01-26T11:05:55Z
@Armyengenefearnot,Let's go 1M 🫶🏻🫶🏻,2,2025-01-26T07:34:06Z
@SWAN-vz4pd,"韓国語は理解できなくても美しいメロディーとアレンジだけで涙が出る
ユンジンの美しい心を全身で感じる",10,2025-01-26T06:08:54Z
@Kei1109,Que hermosa obra de arte Princesa Huh Yunjin con amor de un chico Fearnot desde México :),1,2025-01-26T04:57:18Z
@mariareinoso1248,❤❤,3,2025-01-26T03:30:19Z
@aIine__,a voz dela é tãoooo linda..,3,2025-01-26T01:41:16Z
@victormontes7194,es su mejor tema by far. Es historico,2,2025-01-25T19:06:38Z
@hae8ree251,태양물고기와 해파리같은 사람이 되고 싶다,3,2025-01-25T11:29:45Z
@iluvv.ırmak,YOUR VOICE IS AMAZING I LOVE YOU SO MUCH YUNJIN DON'T FORGET THIS,4,2025-01-25T09:19:33Z
@ahm.774,literally my fav song of hers so far,4,2025-01-25T08:44:21Z
@ahm.774,I DIDNT KNW THERE WAS A MV,3,2025-01-25T08:44:06Z
@alora천사,This song is very comforting,1,2025-01-25T08:09:21Z
@Kyuuuberry,QUE VOZ TAN PRECIOSAAAA,2,2025-01-25T07:07:34Z
@Kyuuuberry,TE AMOOO YUNJIN,2,2025-01-25T07:07:18Z
@OpphI_oficial,"increíble es muy hermosa esa canción, es perfecta para tenerla de fondo y relajarte",1,2025-01-25T06:45:58Z
@Jazmin-h8g,I love this songggggg omgggg yunjin is the Best 😊❤❤,4,2025-01-25T06:36:25Z
@wookgun,such a comforting mv & song <3 just wish that fearnots would stream...,3,2025-01-25T04:08:15Z
@NANA-q4w4v,ごめんなさい分からないんですけど、これがルセラの新曲ですか？教えて下さい💦,0,2025-01-25T01:35:50Z
@melophile3661,Yunjin and Kim taehyung Collab will sound heavenly❤ Manifesting for this to happen one day,5,2025-01-24T14:56:10Z
@yeoniiz,중독성있다 나도 모르게 머리속에 멤돌아,9,2025-01-24T11:03:29Z
@NoLe8155,"息をするのに忙しくしているだけの私も誰かにとってはクラゲかもしれない
生きてるだけで価値があることを再認識させてくれる優しい歌だ。",3,2025-01-24T05:35:23Z
@mikamach8348,❤❤❤,3,2025-01-24T00:36:11Z
@enluv_7,Huh Yunjin the artist u are!,7,2025-01-23T23:21:32Z
@ddollsin34,she ate tf down,1,2025-01-23T21:51:54Z
@lesseskz,557.171k,0,2025-01-23T08:10:45Z
@Rosa-0023,This song is so pretty!!,6,2025-01-23T04:42:00Z
@veronicapandurotorres2944,🥹,0,2025-01-23T03:38:14Z
@Vilmaesteraca86,I love it!💗💗💗💗💗,2,2025-01-23T02:42:26Z
@Ellen_Garden,I loved this song! 💗 Yunjin's voice sounds beautiful. 🌟,2,2025-01-23T02:03:54Z
@Zzzon-e3m,꾸준히 솔로곡 내주면 좋겠다… 내는 곡마다 내 취향이고 위로됨,5,2025-01-23T01:53:46Z
@natotee,I love it ❤,2,2025-01-23T00:37:22Z
@lene.3011,"Wow que linda, me gusta mucho. Una canción que se siente.",2,2025-01-23T00:14:09Z
@kat6038,i swear the lyrics make me feel so seen. thank you although you probably will never see this,1,2025-01-22T20:24:07Z
@kat6038,"her best song yet, the lyrics are so profound. for example. comparing yourself to a jellyfish that floats and doesnt realise its inner beauty from a perspective of someone else.",96,2025-01-22T20:08:29Z
@MeYu404,Are we hving live version yet????😭🩵🪼,3,2025-01-22T19:11:01Z
@Azazel_969,"Comment stream Shazam, repeat!!🪼",0,2025-01-22T19:08:08Z
@amabilis9775,LOVE U YUNJIN OMG THIS SONG IS AMAIZING 🥹❣️❣️❣️❣️,2,2025-01-22T19:02:34Z
@atgdsk,I LOVE IT 1:31,0,2025-01-22T17:42:52Z
@Iamstillattherestaurant,Huh yunjin <> rosee ( please collab ),0,2025-01-22T17:22:29Z
@Iamstillattherestaurant,"I am going through a tough time and this song just comforts me and I’ve been a huh yunjin Stan since day 1 . Your music just speaks your soul . 

Nowadays music has been become a business rather than the art itself . Glad to listen to artists who create art ❤️. Genuinely Thank you",1,2025-01-22T17:20:54Z
@sofiaceleste44,Esta canción es muy bonita ❤,1,2025-01-22T16:00:39Z
@Yongyongz3,"So late to be here but still so beautiful, I’m inlove with these genre of music 😭😭🫶🫶",1,2025-01-22T14:46:43Z
@LucianaGuadarrama-y3z,What a beautiful song and video!✨,2,2025-01-22T12:30:44Z
@LucianaGuadarrama-y3z,"Oh Yunjin, your voice is so peaceful, the effort was clearly noticeable, thanks for this song, keep it up!❤",1,2025-01-22T12:29:38Z
@rich_women,"i like it everytime and everysong she made
❤❤golden sound",2,2025-01-22T08:27:48Z
@yourjessibel,"Hope she'll get a kdrama ost, her voice is so soothing ❤",15,2025-01-22T06:15:30Z
@MARIACRISTINAZUNIGA-hh3ww,Me encanta las canciones de yunjin,1,2025-01-22T06:04:15Z
@claudiamedina9879,No soy fan de LE SSERAFÍM pero la apoyo porque está recibiendo muchas críticas y no quiero que pasé lo mismo que paso con otros idols❤😢,2,2025-01-22T05:36:49Z
@ronaldgc7267,Yunjin ❤❤love u❤❤,4,2025-01-22T01:18:29Z
@Gaskii_,🫂,1,2025-01-22T00:44:57Z
@Lesserafim-z3w,💙💙🤍🤍💙💙,1,2025-01-21T23:46:09Z
@Lesserafim-z3w,Unas de las primeras canciones del 2025,1,2025-01-21T23:45:48Z
@Lesserafim-z3w,Ame,1,2025-01-21T23:45:30Z
@maao-to5yh,🪼🪼🩵💙💙🫶🏻,3,2025-01-21T11:33:33Z
@buzzzy-i3k,🪼💙,2,2025-01-21T00:35:35Z
@daniarfe13,"WOW this song gives me chills, what a masterful VOICE!!!!
Huh yunjin, he's a great ACE, he writes, composes, produces, it's incredible, his voice is magnificent and as an extraordinary human being to write these lyrics!!!",15,2025-01-20T21:47:37Z
@monicamlam8215,PSA!!! Looking back at crazy MV did anyone notice LSF tease jellyfish??? 😱😱😱❤️,2,2025-01-20T15:17:45Z
@DanielSMSalinas,"Mi hermosa Yunjin siempre tan talentosa, está bonita la canción y la letra es como un abrazo 🤗",2,2025-01-20T15:05:21Z
@meanbyochfan,Yunjin best idol!! ❤,4,2025-01-20T11:57:29Z
@eadlyn.phoyou,It's our girlllll,1,2025-01-20T11:04:20Z
@Azazel_969,We need a live version now🪼🪼🩵🩵,2,2025-01-20T10:01:53Z
@Haku0120,One day we shall become someone jellyfish🪼🩵,1,2025-01-20T10:01:35Z
@imanmalek3082,Thank you yunjin ❤ the artist you're,1,2025-01-20T08:59:45Z
@eayccd,"I love you, Yunjin !! 🥹🥹🥹",1,2025-01-20T07:20:02Z
@seokjinie8175,"1:53 is feel like heaven. so heartwarming and touch my heart, i almost cry!",1,2025-01-20T07:05:12Z
@다이아몬드스타즈123,This is a masterpiece 🪼,1,2025-01-20T06:53:50Z
@gunsnrosesy,<3,1,2025-01-20T04:53:42Z
@sairrrin,Haepari give 1M views,1,2025-01-20T04:52:48Z
@SarcastiKpop,The baebadoobee of kpop,2,2025-01-20T01:45:24Z
@jenni_ri,Just lovly,1,2025-01-20T01:16:46Z
@LeeChong-w2x,"素敵な歌です🐈
ユンジンさんの魅力が伝わりました🎶",5,2025-01-20T00:21:50Z
@Solo_ARC,Need more YUNJIN solo songs... please <3,2,2025-01-19T22:14:23Z
@maloukamimi9411,I liiike your voice and this song  entered my heart and touched my heart. You expressed everything in my heart yunjin thank you and i love you ❤❤,1,2025-01-19T21:38:16Z
@leonazavala,Realmente hace llegar la canción a todas mis venas 💙,1,2025-01-19T20:20:00Z
@classifydes,"the song is so calming and the art is so pretty
 the vibes r so the best",2,2025-01-19T19:20:13Z
@hanni_tan,Huh yunjin it's so bebeautiful ❤,2,2025-01-19T17:24:17Z
@bbvistas7596,"This is a beautiful song.  Keep it up, Huh Yunjin!!  💜",1,2025-01-19T15:42:17Z
@핌-g4m,"일에 치여서 아꼈다가 들었는데 너무나 아름답고 들을수록 눈물이나 
윤진아 넌 정말 아름다운 곡을 만들었구나 ..",8,2025-01-19T14:37:21Z
@saram_uju96,"What a story and how, in one way or another everyone relates 💖💖 HUH YUNJIN THE ARTIST YOUUU ARE",3,2025-01-19T13:52:59Z
@まるまる-r5p,ユンジンの声大好き,5,2025-01-19T11:28:45Z
@chelseafebria,success for all your works yunjin❤️‍🔥🪼,5,2025-01-19T10:29:17Z
@hellonkitty,위로가 되어주는 영원한 우리의 해파리 윤진이 🪼,2,2025-01-19T09:02:07Z
@8lusur544,❤❤❤❤❤,2,2025-01-19T08:35:09Z
@kookay,i luh this song huh yunjin ty,3,2025-01-19T04:51:30Z
@yyysssii,너무 좋다..,4,2025-01-19T02:11:21Z
@김미경-i1i8x,"어쩜 이리  좋을까요❤
훌륭한 아티스트입니다!",13,2025-01-19T00:21:12Z
@silquiis,❤,2,2025-01-18T23:27:25Z
@Kim121k,와우 대박!,7,2025-01-18T23:26:59Z
@dukho4714,날 데려가줘 허윤진...,5,2025-01-18T21:04:30Z
@DURU_SLAYY,JENİFER BEST🌷😻,2,2025-01-18T19:50:37Z
@themotherfbrand,it's so beautiful 🥺,5,2025-01-18T17:55:41Z
@H4NN4H-M2K,happy to say im an og of tis song i was obsesed the first time i heard it and i added to my playlist the same day,5,2025-01-18T16:27:13Z
@kaerinaup,She is my favorite person,3,2025-01-18T15:04:32Z
@Lee-ho1zn,너무 뭉클해❤❤❤,4,2025-01-18T14:18:49Z
@BOB-ze9lm,what is this art-style called?,4,2025-01-18T14:03:28Z
@Vuelaeltiempo,I love this song so so so so so much,3,2025-01-18T13:31:26Z
@rosalindaarcena772,Who's listening the music while reading the comments,3,2025-01-18T10:55:27Z
@sairrrin,Haepari healing us ❤,4,2025-01-18T07:21:41Z
@zonzon_zon,いつも等身大で居てくれてありがとう。一緒に生きよう🪼🌅,4,2025-01-18T04:48:00Z
@user-m649,ユンジンさんへクイズです。自転車に乗る人が多い人口・また体操競技が強い＋カレー大国また香辛料の種類も豊富＋自由の女神・マンハッタン＋タコス料理またはサボテン☆海外と連想されます国どこでしょうか？不器用ですけど自分なりユンジンさん心中へ暖かい元気玉です🌏️∟⌒■⌒(前田和昭),2,2025-01-18T03:38:17Z
@AespaBabyNing,This is so beautiful ❤,4,2025-01-18T01:38:17Z
@rrriya_1804,"The song gets better the more you listen to it haha, it's been stuck in my head for days now :)",8,2025-01-18T01:17:16Z
@sadboi9952,Pinche rola está bien chingona,2,2025-01-18T01:10:04Z
