author,text,likes,published_at
@晴奈-e6p,テヨン、カッコいい❤,0,2024-03-11T15:14:40Z
@ghinacareliaputril4393,omg jhonny's smiles so addicted... he looks very very happy and a kindhearted 😄,2,2024-03-11T15:13:47Z
@putrihariyanti8082,"Okai buu, next with Renjun yakk heheh❤❤",0,2024-03-11T15:11:27Z
@boolzoomuk,영호야ㅜㅜ 심장떨려❤,0,2024-03-11T15:08:12Z
@nananashining,💚💚,0,2024-03-11T15:07:23Z
@WendyInMD,Johnny!!! And Taeyong’s genuine smile! 😊,0,2024-03-11T15:05:22Z
@J4RSV,💚🔥 TAEYONG 💚 JOHNNY 🔥💚,0,2024-03-11T15:03:45Z
@ikngmt3182,なんでヨンホはそんなにSEXYとCUTEを両立できるの？二刀流？,2,2024-03-11T15:02:49Z
@oysterika,njir baju gue couple sma ty,0,2024-03-11T15:02:30Z
@dipadaw1741,Now wayv needs to collab with him,0,2024-03-11T15:01:21Z
@dipadaw1741,Literally waiting for this collab❤❤❤,0,2024-03-11T15:00:58Z
@JalanYes,Papa J💚💚💚💚💚💚💚💚💚,0,2024-03-11T14:58:53Z
@meowdaong,쟈니 왜이렇게 잘해 ㅠㅠ 넘 기옵다,2,2024-03-11T14:55:24Z
@cody7378,Taeyong u should be the brand ambassador for Lv🤔,0,2024-03-11T14:55:16Z
@suezene,산만한 덩치로 이렇게 귀엽기 있냐고😭,0,2024-03-11T14:53:02Z
@dn7912,💚,0,2024-03-11T14:51:41Z
@karenhofer6860,Tae johnny I love you boys love NCT boys 💚💚,0,2024-03-11T14:51:30Z
@39toosk,かっこいいのになんか面白い,0,2024-03-11T14:51:08Z
@strawbnie,쟈니 안무찰떡임,1,2024-03-11T14:49:55Z
@tkjh7092,❤❤❤❤❤❤❤,0,2024-03-11T14:49:14Z
@ayumadekusumawardhani1255,Johnny Gatsby 🤩🥰🥰🥰🥰🥰,0,2024-03-11T14:44:51Z
@dlfmadlfma-g3c,"와 쟈니 잘생겻어,,,",1,2024-03-11T14:44:14Z
@rlwdprkrhtlvek,너무 잘해여💚,1,2024-03-11T14:43:57Z
@쀼잉쀼-m9q,쟈니가 추는 탭챌린지 기다렸쟈니~~❤❤너무잘한댜😊,8,2024-03-11T14:43:27Z
@uu2238,서쟈니 진짜 왕크니까 왕귀여움 그 잡채...,9,2024-03-11T14:43:25Z
@Y잡덕의정석Y,확실히 멤버들이랑 특히 돼지즈 친구들하고 한 챌린지는 즐기는게 보여 같이 웃음이 나네 😁,34,2024-03-11T14:42:55Z
@뽀짝포챠코,쟈니 볼수록 귀여웅거 찰떡❤❤❤,6,2024-03-11T14:42:02Z
@karolynecavalheiro,my big baby,0,2024-03-11T14:38:07Z
@헐헐-c9u,최고의 조합,1,2024-03-11T14:36:38Z
@onyourrnak,진짜 큰데 진짜 귀엽다 캬..,2,2024-03-11T14:35:45Z
@kyoheiablaza6070,AS ALWAYS DANCING MACHINE AND VISUAL KINGS TAEYONG AND JOHNNY SLAYED HARD🔥❤️,0,2024-03-11T14:34:25Z
@haniarmy9600,"I WANT TAEIL JOIN THIS
I WANT TAEIL
I WANT TAEIL",1,2024-03-11T14:31:39Z
@name8036,The LANA SHIRT,0,2024-03-11T14:29:20Z
@endofthisurface,gemess!! iyaa pake banget ㅠㅠ,0,2024-03-11T14:28:55Z
@Galmaengi,왕크왕귀❤,0,2024-03-11T14:27:45Z
@힝야-u7p,"뽑보하라고 햇다 니가,,,,,,,,,,,",0,2024-03-11T14:25:16Z
@yoom1943,진짜 많이 기다렸다 서영호...😻,1,2024-03-11T14:24:02Z
@priyankarao9812,"Love Johnny, he brings a smile to our faces. Like seeing him is like love them both. Love NCT",74,2024-03-11T14:22:51Z
@twins_gtp,❤❤❤❤❤,0,2024-03-11T14:20:43Z
@saucin71,omg johnyonggg😭😭😭🤍,0,2024-03-11T14:19:43Z
@saucin71,JOHNYOOONGGG😭😭😭😭,0,2024-03-11T14:19:31Z
@soojung3924,Johnny and his princess,0,2024-03-11T14:19:05Z
@bornonjulyfirst,aegideul?😘,0,2024-03-11T14:17:25Z
@rabbiitt21,"아 진짜 서쟈니 이렇게 잘하면 나보고 어떡하라고, 어띃하라고, 어떡콰라고, 어뜨카라고,우뜨카라고, 모루카라고, 오픈카라고, 엉뜨켜라고, 엉뚱하라고, 오또케라고, 고로케라고,어띃하라고, 어떡콰라고, 우뜨카라고, 모루카라고",2,2024-03-11T14:17:16Z
@ddoring_2,쟈니님 제 웃음벨이에요,0,2024-03-11T14:16:57Z
@k-enterpop6234,Ok thank you 😊,0,2024-03-11T14:15:21Z
@별하-v7j,쟈니 기럭지봐...진짜 둘다 개쩜,16,2024-03-11T14:15:12Z
@Mrssuh,"우리 쟈니도 드디어 탭 챌린지했다🥰🥰
너무 귀여워ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ💋💋💋",6,2024-03-11T14:15:06Z
@kiranakims2629,Johnny... ❤❤❤,0,2024-03-11T14:13:30Z
@stepbystep121,아니 쟈니 너무 귀엽고 잘어울리쟈니ㅠㅠㅠㅠㅠ,5,2024-03-11T14:12:36Z
@hi-cutie,탭했쟈니 귀여워요🥰❤️💚,16,2024-03-11T14:12:13Z
@wueeure,Cuties 💖💖,1,2024-03-11T14:11:53Z
@Mnnmnnmnnn,졸귕,0,2024-03-11T14:11:49Z
@puddinnnng_,너무너무쪼아해 흑흑 ㅜㅜ,1,2024-03-11T14:11:37Z
@윤-i5z-l7r,으악... 쟈니야 표정 미춌다.. 으억.. 아 심장아프다 쟈니야.. 😢,1,2024-03-11T14:10:34Z
@rashclub4934,THOUGHT HE WAS HIDING,0,2024-03-11T14:09:51Z
@melonbbang29,귀여워!!!!!!!!!!!!!,0,2024-03-11T14:09:37Z
@まきお-j9k,2人ともかっこいい😮💚,4,2024-03-11T14:09:36Z
@Rerere23690,❤❤❤,0,2024-03-11T14:07:40Z
@heeheehih,탭을 가장 잘 이해하고잇는건 쟈니가 분명하다 ㅋㅋㅋㅋㅋ,1,2024-03-11T14:07:16Z
@chaewonnii39,"진짜 왕크왕귀 정석이다 어떡해 솔찌키 서쟈니 너무 귀여워 신나하니까 더더더더 진짜 귀여워,,,😍",11,2024-03-11T14:06:58Z
@shalalatap,"Naah yang ini full senyum☺️
95 brotherrrrr",0,2024-03-11T14:06:28Z
@kpzr4638,❤❤❤❤❤😊😊😊😊,0,2024-03-11T14:06:08Z
@Iniimeh,FINALLY 2 MY BOY,0,2024-03-11T14:05:55Z
@JohnnyStreamTH,So cute John Yong 🥹🥹💖💖,0,2024-03-11T14:05:53Z
@fenchortu,Johnny is such a cute kitty,2,2024-03-11T14:03:23Z
@sujareeth,😍😍😍,0,2024-03-11T14:03:19Z
@say2977ify,아웅 서쟈니 귀여워,1,2024-03-11T14:02:16Z
@JJ-hv2ui,너무 귀엽고 잘하는데 쟈니영상치고중독성은 많이없네요 재생한지 209시간째 밖에 안됐다니,2,2024-03-11T13:59:55Z
@tiaralynn2203,Love it,0,2024-03-11T13:59:33Z
@moonlightbae_,JOHNYONG IS ALIVE AND WELL❤️,0,2024-03-11T13:59:28Z
@shawolzen,johnny and taeyong deserves all the love in the world ❤💞💗💖💘😻,52,2024-03-11T13:59:19Z
@Purururur,"Maknae line being cool and Hyung line being  so cute!!😭😭
Happens only in illichil💚💚😎",3,2024-03-11T13:59:10Z
@nobbakku232,쟈기 아니 쟈니야 귀여워어💚,7,2024-03-11T13:57:37Z
@hyunsuk_treasure,❤❤❤,0,2024-03-11T13:57:15Z
@orangiwuyu,쟈니야 태용아 귀여워용 💚  돼지즈 최고,2,2024-03-11T13:56:55Z
@norugungdi,대형고양이같다..귀여워,1,2024-03-11T13:56:45Z
@Danbi_playground,"와.. 왕크왕귀 쟈니야
그렇게 끼부리면서 쟈니컬 다 보여주고
95즈들 미모 성수기에다가
진짜 설렌다........",23,2024-03-11T13:56:10Z
@ChumariReang-s9c,... Johny.....,0,2024-03-11T13:55:24Z
@라파-h2u,쟈니는 왕크왕귀 그 자체고 이태용은 ㅋㅋㅋㅋㅋㅋㅋㅋ 쟈니 옆에 있으니까 고냥 한입거리 주먹밥임,1,2024-03-11T13:55:23Z
@NA_Jaeminnnnnnn,서공쥬우~~~~아 진짜 왜이렇게 새침해엨ㅋㅋㅋ,1,2024-03-11T13:54:48Z
@lunaticnct,Johnny matches the energy,1,2024-03-11T13:54:34Z
@ChumariReang-s9c,Johnny ❤❤❤❤,1,2024-03-11T13:54:31Z
@lunaticnct,Johnny the real cat human being,12,2024-03-11T13:54:22Z
@i_tyoung,서영호 진짜 퐉스야…🥹 춤선 너무 귀여워ㅠㅠㅠ,1,2024-03-11T13:54:09Z
@유튭브-e8r,귀어워 서쟈니❤,1,2024-03-11T13:52:31Z
@cigroses,daddy soooo cute,0,2024-03-11T13:51:58Z
@vroombringthenoize,HAAAA JOHNNY GANTENG BANGET,0,2024-03-11T13:51:57Z
@sed-_-,HAPPY VIRUS JOHNNY 😻😻😻😻,11,2024-03-11T13:51:23Z
@johnnykawaii,ジャニの笑顔が眩しいニャン😽,5,2024-03-11T13:47:49Z
@애움-f6y,서쟈니 진짜 멋있고 귀엽고 다 함,15,2024-03-11T13:47:03Z
@sed-_-,"YAAASSSS 
BIG CAT JOHNNY ALWAYS DOES THE BEST WORK BABY 😻😻😻😻😻😻",118,2024-03-11T13:46:54Z
@unrequited-o9d,진짜 너무 귀여워 ㅠ ㅠ ㅠ ㅠ,7,2024-03-11T13:46:50Z
@blackswan071,이 오빠 왜 갈수록 귀여워지지..,58,2024-03-11T13:46:33Z
@riri-tukiki-,ジャニー＆テヨンはほんとに謎の安心感ある笑,73,2024-03-11T13:46:04Z
@kierraturpin3363,I WAS WAITING FOR JOHNNY TO DO THE CHALLENGE!,3,2024-03-11T13:45:52Z
@두리-q8u,쟈니야.. 끼가 넘쳐흐른다 흘러💚 태용이 쟈니 둘 다 너모너모 잘했어요👍,67,2024-03-11T13:45:35Z
@감주-v5q,내가 이걸 얼마나 기다렸는지,10,2024-03-11T13:45:23Z
@nellinoviasafitri7695,please SM!!! solo album johnny,0,2024-03-11T13:45:22Z
@sed-_-,TAP TAP TAPPING ON YOU JOHNNYY 😽😽😽,1,2024-03-11T13:44:58Z
@Matie7001,아악 이 둘 조합 너무 좋아,1,2024-03-11T13:43:51Z
@sed-_-,JOHNNYYYY YOU'RE DOING AMAZING SWEETIE ❤❤❤❤💘💘💘💘💘💘,2,2024-03-11T13:43:42Z
@nastynat2002,Johnny so cool,1,2024-03-11T13:43:24Z
@butterflai_,Johnny is so cute but macho at the same time~,11,2024-03-11T13:43:18Z
@lululu9502,쟈니 잘하네!!! 마지막에 너무 귀여워요🐱🍙,1,2024-03-11T13:43:07Z
@m11zy2,ジャニかわいい,22,2024-03-11T13:43:04Z
@dkssudgktpdygkgk,아 귀야워,1,2024-03-11T13:42:19Z
@ndjdoeooeoek,아이고 이뻐라,2,2024-03-11T13:42:19Z
@rainitzoen,큰키에서 나오는 부드러운 춤선 너무 좋음,120,2024-03-11T13:41:56Z
@연양갱-z2r,탭 챌리지 중 역대급 빠름으로 카메라 가리는 쟈니 😂 팔이 왕 기셔요,41,2024-03-11T13:41:52Z
@sed-_-,johnny always radiates happiness ❤❤❤❤,878,2024-03-11T13:41:22Z
@AGUNGBBANG28,"진짜 존잘인데 , 왕크왕귀ㅠ 왤케귀엽누 ㅠㅠ🫶🫶🏻❤️",50,2024-03-11T13:41:18Z
@도뿌-j6e,쟈니 ㄹㅇ 고양이다..,8,2024-03-11T13:40:39Z
@ajenghendarto4576,"Awwwwww, jyaniiiiiii",0,2024-03-11T13:40:31Z
@arminarlet,my 95 friends,0,2024-03-11T13:39:29Z
@chillll_7,서로즈야아ㅏ!! 쟈니 너무 귀엽다ㅠㅠ 아니 태용이 여기서도 마지막에 오우~ 감탄ㅋㅋㅋㅋ,197,2024-03-11T13:39:02Z
@정명희-c9m,역시 엔시티,1,2024-03-11T13:38:42Z
@sunnysalty66,쟈닠ㅋㅋㅋㅋ요즘 왜케 귀엽냐..❤,47,2024-03-11T13:37:40Z
@markloOo0ver,서쟈니 이태용 잘생기고 춤까지 잘추면 나랑 결혼밖에 못해💍 둘다 웃는거 사랑스럽다💚,0,2024-03-11T13:37:37Z
@장보고-y5t,❤,0,2024-03-11T13:37:27Z
@WestCaracal,사랑스러워 .. 서쟈니 ... 나에 앙큼고영희,32,2024-03-11T13:37:09Z
@teboihiteboihi2953,95 Boys🤍🫶🏻🖤,0,2024-03-11T13:36:44Z
@namiiyrae,Cigantengggg 😋😋😋😋,0,2024-03-11T13:36:33Z
@cmlee4899,서쟈니 왕귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅜㅜㅜ💚💚💚,1,2024-03-11T13:36:19Z
@설-b8m,진짜 뽀뽀할 수 있으니 조심해라,2,2024-03-11T13:36:09Z
@seojin-u9n,오늘도 이렇게 귀엽쟈니💚,11,2024-03-11T13:35:56Z
@abcd-p4b9h,JOHNNY GEMEECCCC BANGET,0,2024-03-11T13:34:38Z
@zhenepisk,JOHNNY 🔥🔥🔥,35,2024-03-11T13:34:28Z
@Tipitapapa,cat line being so cute😭💚💚,24,2024-03-11T13:34:22Z
@cherryedd,아 카라쟌🐱 귀여워🥺🥺💚💚💚 꺅,86,2024-03-11T13:34:20Z
@hwj29,사랑스러워 쟈니야🫠❤❤,20,2024-03-11T13:34:01Z
@jeongjee.2,왕크왕귀이ㅣ이이❤️,1,2024-03-11T13:33:58Z
@klikey17,Johnny's jacket👀❤️,1,2024-03-11T13:33:48Z
@simarinna,쟈니오빠 역시 잘해,52,2024-03-11T13:33:44Z
@Onmygotmark,귀여웤!!!,26,2024-03-11T13:33:43Z
@simarinna,쟈니오빠 역시 잘해,1,2024-03-11T13:33:40Z
@나나-x7m2w,Tap도 잘추쟈니💚,31,2024-03-11T13:33:26Z
@simarinna,EARLYYY,1,2024-03-11T13:33:26Z
@roco349,우리 쟈니 진짜 앙큼하게 잘한다,1251,2024-03-11T13:33:14Z
@Love-o3j2f,굿❤,1,2024-03-11T13:32:48Z
@응그래-d2t,쟈니가 쟈니했다,444,2024-03-11T13:31:45Z
