video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
A7TWwcAoGqc,UgyJkq2v-9qSue1auDJ4AaABAg,@user_0712,UCoKXTDgmybmSmiTafIYf6-w,ㅋㅋㅋㅋㅋㅋ과일빙고🍑🍑🍑🍑 귀여웡,2,2024-09-09T15:44:51Z,,0
A7TWwcAoGqc,Ugy29RgAkseDm2E-Vrl4AaABAg,@enmaimii,UCXTjoRQxPQAbpT6gXw11mJQ,Lol i thought they were listing some grocery needs 😂,0,2024-09-09T15:16:39Z,,0
A7TWwcAoGqc,Ugw2Qz31MBP-hGKmRdt4AaABAg,@asyathedreamer171,UCgQNBFX7iyMbLEykV6Vw6ww,"Damn 😎 how can SF9 be so handsome, hot, serious, confident and so cute playing bingo in the same time?!! 😍😍😍",1,2024-09-09T14:24:02Z,,0
A7TWwcAoGqc,UgxAGC_If21ARTF7cl94AaABAg,@asyathedreamer171,UCgQNBFX7iyMbLEykV6Vw6ww,빙고 게임의 기본 규칙은 검은색 정장을 입고 진지하고 섹시해 보이는 것입니다.,4,2024-09-09T14:20:26Z,,0
A7TWwcAoGqc,UgxHJkHoxJorbZ_nUGt4AaABAg,@asyathedreamer171,UCgQNBFX7iyMbLEykV6Vw6ww,The main rule of playing bingo is to wear black suits and look serious and sexy 😎,2,2024-09-09T14:20:12Z,,0
A7TWwcAoGqc,UgzEWyGoi7ZWDz4qFLN4AaABAg,@Felixandiforever,UCeqZsLc_UUJtZJ4EgIIj6gQ,Nice love you yoo tae-yang I miss you 😔,2,2024-09-09T12:11:48Z,,0
A7TWwcAoGqc,UgyIyXu5BMduBvOHl8x4AaABAg,@nethminidewage7048,UCI5dehuYu8TAvmCJED2VHYw,❤,0,2024-09-09T11:51:48Z,,0
A7TWwcAoGqc,Ugx5k4Bu4hw5YA7sgKJ4AaABAg,@cynical_S,UCG0iK3yDyg81YY6821WvGLg,턍이 지방방송ㅋㅋㅋㅋㅋ아 얘들아 진짜 이런거하고 놀아ㅏ아앙??ㅋㅋㅋ,1,2024-09-09T10:32:17Z,,0
A7TWwcAoGqc,UgzxhCT6tsK8HyEcgWp4AaABAg,@VainiaCake,UCmVjFyIh_wTIYH_tsyMunrA,Estaban jugando BINGO!!!! jajaja 🤭😂😂,1,2024-09-09T07:17:39Z,,0
A7TWwcAoGqc,Ugzo5KU5kAV3ezqglBh4AaABAg,@sf9love_dwyty,UCbBZEltDcEGXRAvnLaw73hw,ㅋㅋㅋㅋㅋ뭐하나했더니 진지하게 웃기네😂,3,2024-09-09T04:21:44Z,,0
A7TWwcAoGqc,UgyOpf9OBeF53nCO_MF4AaABAg,@Mong289,UC8Gty8hTWKokuSD5eksB0Nw,같이 빙고하고 싶네요 아악 기여웡❤,0,2024-09-08T23:32:30Z,,0
A7TWwcAoGqc,UgzZmYQ15-B0ihD5Iu54AaABAg,@하늘진-t4o,UC7c4YGXWgMUObqCaGrQWGow,수트 입은 잘생긴 얼굴로 그런 귀여운 짓....해줘(??)❤❤,3,2024-09-08T22:57:32Z,,0
A7TWwcAoGqc,UgyKSQOtXZTcfeeh0gR4AaABAg,@상어가나가신다,UCHELvMVaHinWC1FGZ67Q8CQ,요즘 인성 왤케 귀엽냐ㅋㅋ,1,2024-09-08T22:19:14Z,,0
A7TWwcAoGqc,UgzW1lpYAXV31_vbcBR4AaABAg,@Karen-b1z7l,UCzHry50tUWx7aPqMjmLaT7A,Picking lunch,0,2024-09-08T22:10:10Z,,0
A7TWwcAoGqc,UgwzoZDPqoDb6tYMWXh4AaABAg,@lindasalas3403,UCULFfyahNOHAwitph7AARhQ,"All looking professional
And still beautiful and handsome
Taeyang  ❤❤❤❤",1,2024-09-08T20:43:50Z,,0
A7TWwcAoGqc,UgyoPmYAul7Z0qsyptB4AaABAg,@cristalbabel4235,UCL-f5vjiMOXe2z_U67dOryw,😅😅😅😅❤❤❤❤❤❤❤,0,2024-09-08T16:57:55Z,,0
A7TWwcAoGqc,UgwhWYVclIkEmxvu5QJ4AaABAg,@onlyuloveu,UCBb5YQ31CsyDe2SBIEbZCYw,❤😂❤😂,0,2024-09-08T16:39:14Z,,0
A7TWwcAoGqc,UgzvYuNsoO697GnX17x4AaABAg,@adibehali8801,UCBnwaPAvjo8KGCJUz_Hw4gw,Watermelon is the most delicious thing in the summer. May you all be in good health and happiness.,1,2024-09-08T16:31:09Z,,0
A7TWwcAoGqc,UgwaiqyubIeUX6t-Ex14AaABAg,@lovelybboy,UCSRQCqBVqfOW-6SG_O_3wCQ,하 진짜 초식공룡나인,1,2024-09-08T16:05:29Z,,0
A7TWwcAoGqc,UgzkWEp4CiNFrE6V-xF4AaABAg,@Sally-qi9bn,UC7e2WYAenpNNI_gZufPE66Q,Haha!,1,2024-09-08T16:02:43Z,,0
A7TWwcAoGqc,Ugw_GGjEUVd3MBlL3jF4AaABAg,@CristabelGirl,UCqigjDsPT5phuQ1c7BuTEhQ,Only SF9  can be this Seriously Funny  ! I love you guys  ! 😂 💙💙💙💙💙💙💙💙💙,5,2024-09-08T15:25:53Z,,0
A7TWwcAoGqc,Ugxd3mVpmlxJFV2TbyR4AaABAg,@mcmerlla,UCmmPgL_BTFPcFkXl_cuqVag,"I love the way Inseong says,  ""Bahnahnah"". 😊❤😊",0,2024-09-08T15:19:47Z,,0
A7TWwcAoGqc,UgwfZ6Iz2Idnihqbg9l4AaABAg,@distorsipikiran,UCVDvm9CUEXe4c7camlzo93A,The most serious things is the most unserious things in SF9 😂,2,2024-09-08T15:09:32Z,,0
A7TWwcAoGqc,UgzsOvi2U0fBjDLkXOd4AaABAg,@Uuu734jg,UC_zcTLbSSKFh6MglGnBGscw,😂,0,2024-09-08T14:56:21Z,,0
A7TWwcAoGqc,UgwHR5UNGxCiiM-IA_J4AaABAg,@jafarzeynoddin,UCNdcSsPidWLrHVOOu0WB8pQ,My cute boys❤,1,2024-09-08T14:38:14Z,,0
A7TWwcAoGqc,Ugz8hiDIIqoPxRtE5vd4AaABAg,@MariaMartinez-qc5wd,UCweKEKpMoB8GCpU05vjuSxw,"Love this, ㅋㅋㅋ",3,2024-09-08T14:28:39Z,,0
A7TWwcAoGqc,Ugxkeya84yczcOyk0Ht4AaABAg,@ntm0024,UCzsshcn4y6Rd_JSEoClSxzQ,"이 남성들 .. 
주머니에 넣고 다니고 싶다 ...",2,2024-09-08T14:27:34Z,,0
A7TWwcAoGqc,UgyWGf5_-yOi7lSAOW14AaABAg,@jhstar-fantasy,UClU1CEcDJNpSMRlUCQceUIw,ㅋㅋㅋㅋㅋㅋ 영화의 한장면 같은데 빙고라니ㅋㅋㅋㅋㅋ 역시 셒구는 웃수저야🫶❤,9,2024-09-08T14:26:58Z,,0
A7TWwcAoGqc,UgxPYj-5Wr-gqx37BZN4AaABAg,@BrunaSmith-lx8ml,UCN9cu7uAE-fjA37x3XMLAxQ,Eu amooooo ❤❤❤❤❤,1,2024-09-08T13:42:13Z,,0
A7TWwcAoGqc,UgxbTTgiw9-U-gJqghR4AaABAg,@블링블링-k6t,UCqn_ObOrTYra6P-kxVzoOtw,빙고 중? ㅋㅋ 순둥이들🎉🎉,7,2024-09-08T13:31:03Z,,0
A7TWwcAoGqc,UgxXY3QUT0gmkAsZau94AaABAg,@lovebin_yb,UCoIz8Hc6Ps94QmKSdfyMiUw,수트입고 빙고게임 하다니~귀여워어엉😁😁,5,2024-09-08T13:19:10Z,,0
A7TWwcAoGqc,Ugxg5W_otdKR-txhn494AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"Chani oppa 
You are a cool boy ☄️🩷",0,2024-09-08T13:15:25Z,,0
A7TWwcAoGqc,UgyUQys-1VEKl7sXQBh4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,내 작은 코알라🍬🍭,0,2024-09-08T13:15:01Z,,0
A7TWwcAoGqc,Ugz0K2FO4ADnt0ZuLOF4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"찬이오빠 
당신은 정말 멋지고 사랑스럽습니다. 행운을 빌어요🥹😍",1,2024-09-08T13:14:51Z,,0
A7TWwcAoGqc,Ugx4imHoOMqRxPQu4Th4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-08T13:14:40Z,,0
A7TWwcAoGqc,UgzNsnjbYa49ZsOo8A54AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,Chanii oppa❤,0,2024-09-08T13:14:34Z,,0
A7TWwcAoGqc,UgwBh7T7Kko4EFdjgjp4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,Chanii oppa😘,1,2024-09-08T13:14:27Z,,0
A7TWwcAoGqc,Ugy01vYcmfLfmUeKr954AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다😘🫀",0,2024-09-08T13:14:18Z,,0
A7TWwcAoGqc,UgzBqmWB4qomo_VrjlR4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,Fantasy🥹🥹🥹🥹,0,2024-09-08T13:14:09Z,,0
A7TWwcAoGqc,UgwLnYlUdb6e5J8tiSR4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"키요트   키요트    키요트   키요트
키요트   키요트    키요트  키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트
키요트   키요트    키요트   키요트",0,2024-09-08T13:14:05Z,,0
A7TWwcAoGqc,UgyTkZqG3OL0w9cIEd94AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다🎉✨️",1,2024-09-08T13:13:56Z,,0
A7TWwcAoGqc,Ugyp0Mr9uRrhqnMb4yB4AaABAg,@하연-x9x,UCwue_SlRC74ilpsgsr2W5eA,"찬이오빠
당신은 정말 매력적이고 귀엽습니다.
당신은 나의 별이다🥹",1,2024-09-08T13:13:43Z,,0
A7TWwcAoGqc,UgyQ1ynxXfIZfkZY8Ap4AaABAg,@jenkay2106,UCqhRb6xIPfjjMIEpx2hMvOw,"Deciding matters of world importance! 🤣🤣 And typically, Hwi is not there!! 😂😂",5,2024-09-08T12:38:54Z,,0
A7TWwcAoGqc,Ugw-rTWFxZ9hKEt9SS14AaABAg,@Sooty-t1k,UCMHnC5ULpfiKFI1Qjby7TIA,😢😂❤,1,2024-09-08T12:35:47Z,,0
A7TWwcAoGqc,UgxKARKgclTHQMO6ZKF4AaABAg,@thebeat228,UCOee3PV0uGlPYfO1LBjEyAw,진짜 귀엽다 들....❤️❤️❤️,6,2024-09-08T12:33:54Z,,0
A7TWwcAoGqc,UgzyqlIGiChiuGC18nV4AaABAg,@dee1967-zo9xv,UC-2FjMDtxtd2-ausyvaBoqA,Taeyang looking very professional❤️,11,2024-09-08T12:24:02Z,,0
A7TWwcAoGqc,Ugx4bfMht5vQnylN4H94AaABAg,@kjamong,UCGxTq__LygJPW9gi4D7fwkg,귀여워 진짜,2,2024-09-08T12:16:45Z,,0
A7TWwcAoGqc,UgyOF5brWVJcvpiRhNB4AaABAg,@足立りさ-i8g,UCDOqBT_PDs9FTwYTj6VVbIQ,🤣🤣🤣,1,2024-09-08T12:11:58Z,,0
A7TWwcAoGqc,UgxssvWzhq18ssWRTsp4AaABAg,@yyyaaa5,UCdiZPkskEP7mobG5XifaeRQ,미남정장군단의 회의내용은 빙고게임이군요...ㅋㅋㅋㅋ,4,2024-09-08T12:10:13Z,,0
A7TWwcAoGqc,UgxvUirIcj6dbpij7714AaABAg,@わたなべよしえ-i6d,UCSrWRl5yNr7jYI8FTB0qmmA,インソンおめでとう🎉🎉,0,2024-09-08T11:56:17Z,,0
A7TWwcAoGqc,Ugx5ZtE0Q5CeQTiUohV4AaABAg,@adnalizkerim5657,UCKQlWj_rYx4Uk3wB3LsgLKA,🇧🇷💚🇧🇷💚🇧🇷,1,2024-09-08T11:51:22Z,,0
A7TWwcAoGqc,UgzGM5jiV7mpo3W8BSF4AaABAg,@aewenien4774,UCjVcZMldttMFBA-bgx8npZw,Hahaha🤣❤️,2,2024-09-08T11:49:53Z,,0
A7TWwcAoGqc,UgxPlNIFnHnWhFUi-Nt4AaABAg,@yout_kyoung,UC8i94jLPT7o3kaJzvw0VDPQ,수트 멋지게입고 ㅋㅋㅋㅋ,1,2024-09-08T11:49:50Z,,0
A7TWwcAoGqc,UgzekaHitPJFgHRwu1J4AaABAg,@welldone_sf9,UCn1Di42bJtBxH4zW8nsVULQ,왜이렇게 비장하게 수박 불렄ㅋㅋㅋㅋㅋㅋ,5,2024-09-08T11:41:07Z,,0
A7TWwcAoGqc,UgwAHsTZciNShFOa5FZ4AaABAg,@mystorymyseong,UC-Wvd_OQB8LOA8dQXcrs_TQ,so serious.....,1,2024-09-08T11:39:15Z,,0
A7TWwcAoGqc,UgwT_hDi2AH34cZYTVx4AaABAg,@VCelestee,UCfG18aRYnYJdcfcrPJ7rU-g,Why so handsome and why so funny??!! 🫠😂,15,2024-09-08T11:35:05Z,,0
A7TWwcAoGqc,UgytHkLOuMj6l1eiiRd4AaABAg,@casio312,UCGaxbv9vSS3ai_ttDR-QSlg,너무 귀여워요❤,3,2024-09-08T11:30:25Z,,0
A7TWwcAoGqc,UgzOUJqyF4SgBIv08Rh4AaABAg,@in_075,UCwa1t2C3NUFR8drxKkxPFsA,"하ㅋㅋㅋㅋㅋㅋㅋㅋ 건장한 성인남성 4명이 정장 입고 한다는 짓이 빙고라니,,,, 귀엽다ㅋㅋㅅㅋㄱㅋㄱㅋㄱㄱㅋ🤣❤️❤️",26,2024-09-08T11:24:44Z,,1
A7TWwcAoGqc,UgzOUJqyF4SgBIv08Rh4AaABAg.A87OEceHV1BA87UFeitHOo,@오상미-r9i,UCsXblbXY9MdtuyERlUUI_FA,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-08T12:17:18Z,UgzOUJqyF4SgBIv08Rh4AaABAg,0
A7TWwcAoGqc,UgxkGTHV9kLvbrIyEd54AaABAg,@김용용-y8h,UC4XOjl-l2A16A7Ql7Kgyq2g,ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ기여워,2,2024-09-08T11:24:21Z,,0
A7TWwcAoGqc,UgyQmpGDEFXKUs6Jsl94AaABAg,@professoraterezacristina4304,UCXoXebsIZStz_uvhnh68uSw,"Nossa! Quase em língua portuguesa. ""A palavra banana"" ❤❤❤❤❤",0,2024-09-08T11:24:06Z,,0
A7TWwcAoGqc,Ugya-h6dOPBl_HmBqM94AaABAg,@winterblend5526,UC-8fov5qcaQqlnnqqKzPeqg,쿠로미 볼펜 들고 과일빙고하고잇네 아ㅠㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-09-08T11:23:11Z,,0
A7TWwcAoGqc,UgyZcLeOd63JJDUFNEZ4AaABAg,@셒덕1003,UCSn8155ETIdDiQ90EQOTdRQ,커여브😂😂😂쫑알쫑알 자바머거💚💚💚,6,2024-09-08T11:20:22Z,,0
A7TWwcAoGqc,UgynkD6Gbv6C1opKdZ54AaABAg,@너를만난건행운,UCR8sQ6JlknV5Wes9k8d6lLg,빙고를 게임 오랜만이네~^^,2,2024-09-08T11:19:14Z,,0
A7TWwcAoGqc,UgwP1OaL01YZhBPzT694AaABAg,@user-do6pl2rn8r,UCShlwosxIIK7uXF9TAeCrlw,かわいい〜🥲❣️,4,2024-09-08T11:13:23Z,,0
A7TWwcAoGqc,Ugyeri0NazFWZIbe6d54AaABAg,@SoniaOrtiz-t8e,UCbh2zZKa62E9Z-XQG1eySCg,"Qué contraste tan raro😂...pero porqué Inseong es tan hermoso diciendo ""bingo""...me morí de amor y de la risa...qué divertidos...chicos de negro súper guapos👌🏽💋😻🫠🥰🫶🏽🫱🏽‍🫲🏾👏🏽🇨🇴",1,2024-09-08T11:09:42Z,,0
A7TWwcAoGqc,UgxKi3UBDedX4MaeVVZ4AaABAg,@sf9_custard,UC6UPSCkwvQqQarV5KlfiHQg,"옷은 갖춰입고 과일애기하면서 빙고하는게 귀엽..
귤 배 수박 바나나 
애기들이 좋아하는 과일 말하는거 같다ㅋㅋㅋㅋㅋㅋㅋ",1,2024-09-08T11:09:23Z,,0
A7TWwcAoGqc,Ugzw7KWK_t6oNEvph7d4AaABAg,@my_universe1005,UCkbaWC5Zz-8IDdfvNlntGNA,앙규니 또 화장실갔나요?? 왜 4명만 있죸ㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-08T11:08:47Z,,0
A7TWwcAoGqc,UgyjUXHRbskOEbXrSzZ4AaABAg,@shaa_a3,UCsTkuU7dtN9gs7UuLsLSwog,They take their games so seriously😂❤,24,2024-09-08T11:08:24Z,,0
A7TWwcAoGqc,UgxRK4_j4Www12_Enb94AaABAg,@ziashapri,UCg0jMxQQgD7R3-tX-BhYpuA,Ini tuh rapat apa main tts 😆🤣,1,2024-09-08T11:07:37Z,,1
A7TWwcAoGqc,UgxRK4_j4Www12_Enb94AaABAg.A87MHCKTZKMA87nEMa3X6D,@distorsipikiran,UCVDvm9CUEXe4c7camlzo93A,"Ini yg mau ku tanyakan. Ku kira mereka lagi pilih menu minuman, tapi ending nya ada Bingo. Kayanya lagi main game deh",2,2024-09-08T15:11:53Z,UgxRK4_j4Www12_Enb94AaABAg,0
A7TWwcAoGqc,Ugxz87iXTRKbXR2HFdB4AaABAg,@obsessed,UClnOt8avBFCR5hAeobwmTsA,❤ Brainseong winning ❤,1,2024-09-08T11:06:40Z,,0
A7TWwcAoGqc,UgwCNnapU98nr53yJF54AaABAg,@mustikaesyi606,UC4YAg18479IneH3K3yxTSrg,😂😂😂,2,2024-09-08T11:06:39Z,,0
A7TWwcAoGqc,UgzcYboMJWvIPLXS1Qx4AaABAg,@bonobono_inseong,UCYUCXAIHu8WmjygGfExJYgA,아잌ㅋㅋㅋㅋㅋ 수트입고 빙고하는 남자들 내 취향😘,5,2024-09-08T11:05:45Z,,0
A7TWwcAoGqc,UgziGH98sAEGn-pIWep4AaABAg,@farhahnasuhahalim1024,UCebwW7l3chhxAYc9BRaXUBA,ㅋㅋㅋㅋㅋㅋ,1,2024-09-08T11:04:33Z,,0
A7TWwcAoGqc,UgzM2d9XoG7NpxaZEOF4AaABAg,@Fantasy4SF9,UCgYdKRuiM0djYw_xQIN3zWQ,"They look like they are the board of Directors (seriously hot 🔥 Board of Directors), deciding the fates of their workers 😂. Love you Sepgu 💙",13,2024-09-08T11:04:12Z,,0
A7TWwcAoGqc,UgxvVIA0ybNOtHOAmCN4AaABAg,@イソソソ-t9y,UCv0kHXtK_-pzyUku2_OA81w,BINGO!,2,2024-09-08T11:04:05Z,,0
A7TWwcAoGqc,UgxQI7m-rq2TCOZgs4J4AaABAg,@sf9_custard,UC6UPSCkwvQqQarV5KlfiHQg,과일빙고 중? 다들 귀엽네ㅋㅋㅋㅋ,2,2024-09-08T11:04:03Z,,0
A7TWwcAoGqc,UgwnAPmbSOVDkYhPBDR4AaABAg,@xngelina.8,UC0SFNeEzj2Dnw2G7zFi-JYA,cuties ❤,1,2024-09-08T11:03:52Z,,0
A7TWwcAoGqc,UgzbZAMgo7jCIa-elEp4AaABAg,@yeojin_01,UCbEKtiBVcrbMcN-WT3iBLDQ,다음엔 숫자야구 해주세요,0,2024-09-08T11:03:18Z,,0
A7TWwcAoGqc,UgweYHmVPq9bDBj_NbJ4AaABAg,@17_712,UCzh7a7R3AgS8TCZvrXlIiHQ,철저히 가리기 중요하져,1,2024-09-08T11:03:00Z,,0
A7TWwcAoGqc,Ugx1HHYv-hWtZIZPTkR4AaABAg,@zpfldk1014,UCfJtQWYfNfbFFt08rPfmiQw,세삼 진지한 빙고ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-09-08T11:02:53Z,,0
A7TWwcAoGqc,Ugw1_6wOe3Pd9Eh3ttV4AaABAg,@sf9ytybtkm228,UCRYbaJU3luUgRCDwch_v7ew,ㅋㅋㅋ,1,2024-09-08T11:02:46Z,,0
A7TWwcAoGqc,UgxWCRmD2bsQl9KO-J94AaABAg,@taeyangtimes,UCd3IMA4LGuJMPNk26EgtKSg,잘생긴 남자들은 진지하게 빙고를 해도 멋지고 귀엽고😂😂😂,23,2024-09-08T11:02:41Z,,0
A7TWwcAoGqc,UgyrdZQGHzZqNUbGQwN4AaABAg,@서희-z4i-m3h,UCbLPCBBi0BsnxHP0wTxd40w,멀리서보면 미피아 조직 가까이서 보면 그냥 sf9,5,2024-09-08T11:02:40Z,,0
A7TWwcAoGqc,UgwmndT8QE-ReD6FOl94AaABAg,@jijoddak,UCeHk7OAO_KBHRZk_n8MQhMw,빙고 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-09-08T11:02:37Z,,0
A7TWwcAoGqc,Ugx7iZ7HrZgtK3ebSVp4AaABAg,@rockstar_hwiyoung,UCsf_E5GLQrDYBpbrf2qIezQ,정말 초식동물같다.. ❤,24,2024-09-08T11:02:30Z,,0
A7TWwcAoGqc,UgwQ_lfYXX80Jq44rT14AaABAg,@tigger66,UCadYZCWugetsO8IXN35IcYQ,빙고하는데 저렇게 진대할일인가??ㅎㅎ저는 갠적으로 식사메뉴선정에 진지합니다ㅎㅎ😂,3,2024-09-08T11:02:12Z,,0
A7TWwcAoGqc,Ugz9Phx6OrwSTFgOUad4AaABAg,@MyyooniverseJY,UC4ZausiPsNWpxyUyTx33jdg,벌써귀엽다(이제틀음),3,2024-09-08T11:02:06Z,,0
A7TWwcAoGqc,UgwcZX95ZF3EmSDYRcx4AaABAg,@Annekarviital,UCrnZrMoSV8vC1ObFVZRTDaQ,😘😘😘😘😘😘😘!você é sf9 !',3,2024-09-08T11:01:44Z,,0
A7TWwcAoGqc,Ugzj2tLkzcooGc0lDdV4AaABAg,@feelyui222,UCN1nGOO7hvsPl8bNSI2WGAw,미남들이라 빙고도 회담으로 보여,1,2024-09-08T11:01:34Z,,0
A7TWwcAoGqc,Ugzo_icSuSe2Sh10lTd4AaABAg,@mayo13toon,UCMovCJ5ry7C7ofdv5Oc_4sA,여의도 증권맨들이 진지하게 빙고하는 모습🫠,1,2024-09-08T11:01:24Z,,0
