author,text,likes,published_at
@ahchuu8860,"in 2025, IM READY FOR LOVE",11,2025-01-01T01:19:50Z
@znnoungg,December 24/2024,5,2024-12-24T16:09:31Z
@Kookies4life,Wow the least popular black pink song but they kinda still ate,2,2024-12-16T17:51:27Z
@xianking5635,LIGHTSTICK REACT VERY WELL ON THIS SONG NGL,0,2024-12-07T06:32:28Z
@winandaismianggini8765,Jisoo's 'mollaaa' 😍😍,0,2024-11-30T00:15:41Z
@KpopFandom2024,Anyone one in November 👇🏻,3,2024-11-29T15:49:20Z
@KrystalBailey019,I’m sorry did jisoo sing?,1,2024-11-22T22:34:20Z
@typagirl1055,2024/11/16,0,2024-11-16T12:11:10Z
@Jisoo_fanclub2016,1:39,1,2024-11-11T17:27:29Z
@Jisoo_fanclub2016,2:24,0,2024-11-06T20:53:45Z
@RoxanneWolf-n3e,❤❤❤❤❤❤,1,2024-10-26T16:31:29Z
@Nk-pop8,🖤💗,0,2024-10-23T17:02:53Z
@misyeyu,1:20 rap part,0,2024-10-23T14:31:33Z
@AnniePengnotreally,"i came back cuz ""cant get u outta my head""",1,2024-10-16T02:30:51Z
@00roseposiee_,"Las extraño mucho por favor regresen como grupo pronto con mas musica, me siento tan nostalgica en estos momentos. Espero escucharlas juntas pronto ❤",1,2024-10-13T05:55:09Z
@znnoungg,10M?,0,2024-10-07T08:40:57Z
@Iloveblackpink4444,2024??,1,2024-10-05T12:40:56Z
@เฉลิมหนูปิดตา-ผ4ฮ,เสียงใสม๊ากกก ชอบที่สุด❤,0,2024-10-04T04:34:53Z
@ShornaleMily,I miss you so much BLACKPINK please come back quickly i can't weating for 2025 ❤❤❤,1,2024-10-03T15:42:13Z
@JENNIEJISOOLISAROSEBLINK,MASTERPIECE,0,2024-09-28T08:47:30Z
@nickly.0,Ready for love merecia mais visualizações,1,2024-09-21T20:16:28Z
@Jisoo_fanclub2016,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,0,2024-09-19T17:43:53Z
@DishaSarkar-vf9ju,Jisoo voise😢😢😢,0,2024-09-16T16:25:10Z
@xavierminj7113,"I hope yg also think about ""Touchdown"" and ""Come Alive"" like they think about Ready for Love to Sang BP in this album 💗",8,2024-09-08T11:37:48Z
@FiaNala,"[Intro: Rosé]
Oneul harudo
Nae meoritsogeun ojik Y-O-U
Can't get you out of my head
Bamsae biwonaen byeongui saegeun blue

[Verse 1: Jisoo, Lisa]
Yeah, neon dodaeche myeot beoneul nae mam gajyeoda beorin geonji molla
Saenggagui gichaneun swiji anko dallyeoga bamsae mot ja
Yeah, neon aswiul ttaeman
Yeah, geujeo aswiul ttaeman nal
Yeah, geurae aswiul ttaerado neoramyeon joeunikka

[Pre-Chorus: Jennie, Rosé]
Ijen gidaril gеotdo eopjana
Geomnael pillyodo еopjana
Ne simjangui saekkkareul boyeojwo
Jeongmal nae sesangen nega pillyohae
Du nuneul tteobwa ne ape
Here I am

[Chorus: Jennie, Rosé, Lisa]
I'm ready for love
Tell me when you ready 'cause I'm already ready (Ready, ready)
Tell me when you ready 'cause I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love

[Verse 2: Lisa]
Ready or not, here I come and I'm running
Like it's now or never, I never know if you want it
What if love wasn't what it was supposed to be?
What if there's no Romeo for me?
No hope, no roses, no more notes to read
So I keep my eyes closed to see
What I need is forever and forever, baby, not sometimes
When you want it, then you best come find me 'cause I'm ready

[Pre-Chorus: Jennie, Rosé]
Ijen gidaril geotdo eopjana
Geomnael pillyodo eopjana
Ne simjangui saekkkareul boyeojwo
Jeongmal nae sesangen nega pillyohae
Du nuneul tteobwa ne ape
Here I am

[Chorus: Jennie, Jisoo, Lisa, Rosé]
I'm ready for love
Tell me when you ready 'cause I'm already ready (Ready, ready)
Tell me when you ready 'cause I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love

[Bridge: Jisoo, Rosé]
Ne yeonghongwa modeun geosi
Nal hwangholhage hae gippeo utge hae
Nappeul geo eopjana
Ne modeun geol nal wihae deonjil ttae
Neol jikyeojulge

[Outro: Rosé]
La-la-la, la-la-la-la
La-la-la, la-la-la-la
La-la-la, la-la-la-la
La-la-la, la-la-la-la",3,2024-09-05T22:57:41Z
@luvvs.blackpink_40,ROSE'S VOICE TOUCHED MY HEART 💗,0,2024-09-02T04:22:10Z
@enratna3847,Candu bgt ..lalalaaa lalalalaaaaa lalalaaa lalalalaaaaa Rose' ❤❤❤ 🇮🇩,1,2024-09-02T00:57:42Z
@Sara-rp5ri,I miss blackpink💔💔,1,2024-08-28T05:00:09Z
@ΝατάσσαΛιούτα,I cant understand how this song has only 5 millin views 😮,2,2024-08-25T19:25:14Z
@JWinter93,배그 스킨 산 사람??,0,2024-08-23T07:16:42Z
@Yunashm_012,Avgust 2024?😢,0,2024-08-21T06:46:51Z
@Piezolm,lalalalal the best part,0,2024-08-12T10:57:18Z
@sarumansormuksentekija3795,One of best songs ever,0,2024-08-10T17:48:17Z
@ecolelouisemichel2295,❤,0,2024-08-07T12:53:52Z
@Chnxiii,If you were a real army or blink you wouldn’t ship the idol together,0,2024-08-05T04:18:23Z
@kimmysoukone,Let's get The Girls music video 100M,0,2024-08-04T23:40:26Z
@casutro,Here again to clean my ear,0,2024-08-02T23:34:26Z
@joonscrabie,"오늘 하루도 내 머릿속은 오직 Y-O-U
Can't get you out of my head, 밤새 비워낸 병의 색은 blue
Yeah, 넌 도대체 몇 번을 내 맘 가져다 버린 건지 몰라
생각의 기차는 쉬지 않고 달려가 밤새 못 자
Yeah, 넌 아쉬울 때만, yeah, 그저 아쉬울 때만 날
Yeah, 그래, 아쉬울 때라도 너라면 좋으니까
이젠 기다릴 것도 없잖아, 겁낼 필요도 없잖아
네 심장의 색깔을 보여줘
정말 내 세상엔 네가 필요해, 두 눈을 떠봐, 네 앞에
Here I am
I'm ready for love
Tell me when you're ready, 'cause I'm already ready (ready, ready)
Tell me when you're ready, 'cause-
I'm ready for love
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
Ready or not, here I come and I'm running
Like it's now or never, I never know if you want it
What if love wasn't what it was supposed to be?
What if there's no Romeo for me?
No hope, no roses, no more notes to read
So I keep my eyes closed to see
What I need is forever and forever, baby, not sometimes
When you want it, then you best come find me, 'cause I'm ready
이젠 기다릴 것도 없잖아, 겁낼 필요도 없잖아
네 심장의 색깔을 보여줘
정말 내 세상엔 네가 필요해, 두 눈을 떠봐, 네 앞에
Here I am
I'm ready for love
Tell me when you're ready, 'cause I'm already ready (ready, ready)
Tell me when you're ready, 'cause-
I'm ready for love
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
네 영혼과 모든 것이
날 황홀하게 해, 기뻐 웃게 해, 나쁠 거 없잖아
네 모든 걸 날 위해 던질 때
널 지켜줄게
La-la-la, la-la-la-la, la-la-la, la-la-la-la
La-la-la, la-la-la-la, la-la-la, la-la-la-la",0,2024-07-30T07:08:46Z
@user-pc3xd4fe4t,ลิซ่า เสียงของคุณที่นี่สุดยอดมาก ฉันรักคุณ คุณคือสิ่งที่ดีที่สุดสำหรับฉัน😭💖💖💖😅,1,2024-07-28T22:14:28Z
@EstherMaysaArantes,💜💜💜💜💜💜💜,0,2024-07-27T19:08:17Z
@Kinjythroders,St3am KTL for 2B and whistle mv for 900m,0,2024-07-27T08:12:50Z
@Kinjythroders,Are we ready next year blinks?,0,2024-07-27T08:08:34Z
@Songulsys,"꿈에 그리던 노래와 너무 똑같네요. 항상 듣고 있는 노래인데, 특히 로제의 'LA LA LA' 파트가 가장 마음에 들었고, 말씀드린 대로 다른 멤버들도 자신들만큼 완벽한 퍼포먼스를 펼쳤고, 노래도 완전 환상적이었습니다! 블랙핑크 너무 고마워요 블링크 꼭 봐요!★",1,2024-07-25T18:30:38Z
@aminasekh9972,사랑해요 😘💕,0,2024-07-23T11:09:44Z
@BabyMochi_of,"Lisa 20℅ visual- 40℅ vocal-30℅ rap-70℅ dance
Rosé 40℅ visual - 60℅ vocal- 30℅ rap - 50 ℅ dance
Jennie 60℅ visual - 50 vocal - 90 ℅ rap - 60℅ dance
Jisoo 100℅  visual - 100℅ vocal - 80 ℅ rap 90℅ dance

Lisa- yeah (00:29) 
Rosé - Lalalalalalala ( 02:41) 
Jennie -op Jana (00:41) 
Jisoo- Molla ( 00:23) 

Lisa- 🥴
Rosé- 💗
Jennie -🔥
Jisoo - 👑

Lisa - Lisa is a normal girl, But it's not that boring 😑 But it's not that cool either

Rosé- Rosé is very outgoing, and has a very lively vibe, She is very beautiful and very nice

Jennie- Jennie is more elegant, pretty smart too! She has a great flow! And she is very cool

Jisoo- Jisoo is the prettiest! The coolest! Intelligent, clever, strong, sexy, hot, funny, sincere, and she's 10000x better than Lisa (I still like Lisa, ok? It's just because she excludes Jisoo) but undoubtedly Jisoo is the best! Long live Queen Jisoo!

What's your BIAS or UTT? If it's Lisa, you're not a Blink! If it's Rosé or Jennie, you're a Blink! If it's Jisoo, you're the best Blink in the world!

Bye byeee",0,2024-07-22T16:54:59Z
@OUMALI-t4s,My favorite band is Blackpink ❤❤❤❤❤❤😊,0,2024-07-21T15:38:03Z
@LizzyGrant-96,"Recuerdo cuando decian que Really for love va salir un viernes :""vv",0,2024-07-17T05:05:11Z
@penkadaskalska,Is tuas perdnio,0,2024-07-16T06:28:40Z
@СафинаНигметуллаева-ь6г,❤❤❤❤,0,2024-07-13T10:59:02Z
@OUMALI-t4s,"I love Blackpink, it is my best group, don't leave us Blackpink 😢❤❤❤❤❤",3,2024-07-12T14:21:54Z
@Mari500,0:58,0,2024-07-09T00:03:24Z
@Mari500,Blackpink,0,2024-07-09T00:02:56Z
@Gitarahmahd,Ayo comeback para gadis kesayangan,2,2024-07-05T16:39:19Z
@SandushiChamithma,Rose Vocal is Everything ❤ Special la la la part . I love you my Rosie posie 🥰 You are the best 👑👑👑,0,2024-07-04T09:51:20Z
@geometryprats,2024 and still vibing to this hit!,1,2024-07-03T16:48:41Z
@Muhammedtekin195,❤❤❤❤😊🎉😂😂❤❤,0,2024-06-29T01:26:27Z
@jonhoevajm,Самая любимая группа,0,2024-06-25T16:46:09Z
@jonhoevajm,I love you so much my dears,0,2024-06-25T16:45:45Z
@MirayAkkaya-or5xl,The definition of Perfect and unique🖤🩷💪🏼💪🏼💪🏼💪🏼💪🏼❤️❤️❤️❤️❤️❤️,0,2024-06-23T18:03:10Z
@MirayAkkaya-or5xl,🖤🩷FOR EVER💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼,0,2024-06-23T17:57:15Z
@BabyMochi_of,"O ""Molla"" da Jisoo no início é perfeito ❤",2,2024-06-22T13:02:18Z
@kem769,1:21,1,2024-06-21T14:34:15Z
@Lady_Speaker_woman,나와 함께 블락핑키 손주를 응원하는 사람은 누구인가요?,1,2024-06-17T13:48:26Z
@_Alex_2009_,blackpink we miss u,5,2024-06-06T21:00:31Z
@Miko_ffs_lover,"I am addicted with the last part 'lalalalalaal' 
That sounds give me a vibr of peace 🤗🤗🤗",3,2024-05-27T16:11:55Z
@Elayt00,Seslerinin guzelligi desen ayri guzellikleri desen ayri🤭💓,0,2024-05-26T10:57:54Z
@BlackPinkLoverBoy93,2:24 omg i love Jisoo’s strong vocals so captivating,0,2024-05-26T08:18:18Z
@BlackPinkLoverBoy93,Rosie’s voice is so magical,0,2024-05-26T08:15:05Z
@victorvarsanyi6702,Sorry it took ME so long to get ready. I’ve been at war with the USA.🥰😘😘😘😘,1,2024-05-19T13:21:57Z
@HoneyGalleto,"I miss Blackpink, come back please🙏",0,2024-05-07T11:05:19Z
@ClaudiaMagana-sq7ey,Te amoo blackpink ❤,0,2024-05-07T07:15:00Z
@beckfreensyalalala,April 2024,1,2024-04-29T18:38:16Z
@Riana-wijaya,"I really like black pink songs and this song in the PUBG game is really cool, really miss the blackpink members in the following years❤",0,2024-04-27T01:17:56Z
@johanzuanzuhanjohanzuanzuhan,i miss teddy song,1,2024-04-25T17:49:01Z
@SweetNothing13.,JENNIE SLAYED THIS SONG NO CAP FR SHES MY BIAS I LOVE HER TO THE MOON AND TO SATURN ❤❤❤❤ SHES SO CUTE AND FUNNY AND PRETTY AND PERFECT IN EVERYWAY ❤❤❤❤,0,2024-04-22T02:31:37Z
@baonganle4437,April 2024 anyone?,9,2024-04-21T09:24:57Z
@kalisamira43,Jennie voice❤❤💯,3,2024-04-20T14:55:13Z
@thepremiumclub,Guys 2:40 i when Rosie sings lala haha saved 30 seconds of your life ❤❤,0,2024-04-19T21:24:35Z
@АминатМагомедова-я3ф,❤,0,2024-04-16T21:05:47Z
@Violet78957,the bridge is so magical 🫶💗,2,2024-04-14T21:31:45Z
@langtran5402,"Im down for love, jisoo you ready... Fall In it",0,2024-04-10T06:14:24Z
@CuongBui-mr2kk,Gớm,0,2024-04-09T09:09:18Z
@labiusair,my golden vocalist always slayed,0,2024-04-09T04:12:47Z
@lachearchie-n5o,🤩😘😗☺️😁😊😅🤣🤣🥰😍😂😂😋🤭🤗🤑🤑🤑🤑🥶🥵🥸🥵💋🙊🙉🙈💞💕💕💕💞💓💓🩷🩷❤️❤️‍🩹❤️‍🩹❤️‍🩹💖❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💖💖💝💜💜💜💙🩵🩵💫💫💫💫💯💯💯💯💯💯💚💚💙💙💙💟💟💟💛💟💟💟,1,2024-04-06T16:50:21Z
@lachearchie-n5o,Love this songs blackpink  queen buzz,1,2024-04-06T16:49:42Z
@haewoncoaster,I would like to tell the 4.7M people who came to listen to this song that they have excellent singing taste,0,2024-04-05T05:49:27Z
@9l_5297,놀라운 ❤😊,4,2024-04-03T15:52:51Z
@Sisilya35,JISOO❤JENNİE😂ROSE🎉LİSA😢,1,2024-04-01T16:37:03Z
@KorneliaSwiderska,Wow ❤,0,2024-03-27T13:30:14Z
@Tinysparkle-ww9lo,Jennie 's vocal gives me goosebumps,4,2024-03-26T16:16:47Z
@maxcaulfield3562,Forever Blackpink Stans Gather Here!!!!❤❤,0,2024-03-24T23:15:12Z
@jenniexxqwf,여기 내 최고의 걸그룹이 있다,2,2024-03-22T19:30:13Z
@bloggernz,Yeah give me lyrics pls ❤❤❤,1,2024-03-22T07:05:43Z
@Jenchulichaeng31,"When we listen to one song of yours we become blink❤



I became blink through hlt music❤❤❤❤❤❤",0,2024-03-17T05:32:36Z
@Jenchulichaeng31,I love you❤❤❤❤❤❤,0,2024-03-17T05:29:56Z
@ben_mu.i,2:41 ❤❤❤❤❤,1,2024-03-15T18:03:04Z
@IsabellaStivanello-x5s,Aaa que lindoii,0,2024-03-12T18:24:52Z
@Varunchik_blog,Rose's voice is amazing ❤️‍🔥,4,2024-03-11T16:09:15Z
@Mari500,"2024년에 이 멋진 노래를 들어야 할 곡은 다음과 같습니다.
👇",1,2024-03-08T23:01:08Z
@DSW150,❤❤❤❤❤❤❤❤,0,2024-03-08T12:32:51Z
@زهرةالتوليب-ش4ز,How's watching in 2024😊❤,0,2024-03-07T14:53:53Z
@Armlinkgirlofficial3925,"Love rose ""lalalala"" part, amazing Blackpink ❤❤❤❤❤",18,2024-03-07T13:28:11Z
@keypopies_,BLACKPINK İN YOUR AREA,3,2024-03-02T14:58:31Z
@keypopies_,LİSA,1,2024-03-02T14:19:01Z
@keypopies_,LİSA,1,2024-03-02T14:18:42Z
@keypopies_,LİSA,0,2024-03-02T14:18:29Z
@keypopies_,LİSA,0,2024-03-02T14:18:16Z
@keypopies_,LISA,0,2024-03-02T14:18:02Z
@keypopies_,LISA,0,2024-03-02T14:17:52Z
@keypopies_,BLACKPINK İN YOUR AREA,1,2024-03-02T14:16:49Z
@keypopies_,BLACKPINK İN YOUR AREA,3,2024-03-02T14:16:30Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:16:19Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:16:08Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:15:57Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:15:33Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:15:20Z
@keypopies_,BLACKPINK İN YOUR AREA,0,2024-03-02T14:15:05Z
@keypopies_,STREAM READY FOR LOVE,0,2024-03-02T14:14:35Z
@thuyhuynh7882,👏,0,2024-03-02T14:11:17Z
@salmamuna4457,I’m seeing from Bangladesh,0,2024-02-19T06:02:19Z
@salmamuna4457,"I’m ready for love with you guys,",0,2024-02-19T06:01:17Z
@salmamuna4457,I love you blackpink ❤,1,2024-02-19T05:59:46Z
@MrMorgansb,"나는 블랙핑크를 사랑하고, 그들을 매우 사랑한다. 나는 그들을 사랑하고, 동경하고, 갈망합니다.",14,2024-02-17T16:43:33Z
@MariaMoran-uw5tx,Lisa❤❤❤,3,2024-02-15T19:52:48Z
@halilovaqq,Jisoo Rose sing>>>>>>💗💗💗 1:18,4,2024-02-15T15:13:56Z
@ckadiaa,2024년 2월부터 오신 분 계신가요?,58,2024-02-05T15:02:17Z
@Venus_muymuss,OMG ❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-05T14:34:56Z
@IsraelProxy_full,Eu pensando que era uma música do Bad Company.,0,2024-02-02T18:42:29Z
@morning1139,2:41,1,2024-02-01T11:13:02Z
@IKY608,Aqui esperando o retorno do BLACKPINK e apoiando nossas pinks,0,2024-01-28T17:29:53Z
@kissforlalisaৎ,조회수가 왜 이렇게 적나요?,0,2024-01-24T18:47:00Z
@maxcaulfield3562,These songs deserve hundreds of millions of views!!!❤❤❤,0,2024-01-20T21:45:38Z
@Lalalalisamm-4e,어느 날 블랙핑크 그룹에 나오지 않으면 내 이름은 레일라가 아니다.,0,2024-01-16T07:56:38Z
@cgalaz10,I love how  Lisa  sings😊😊😊,2,2024-01-15T22:26:58Z
@blackpinkjennie666,"What an excellent song, I really like this song.",0,2024-01-15T22:25:21Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to pitbull ocean to ocean,0,2024-01-06T03:18:29Z
@AngelReal-hi4rj,"lisaalarma
12007gyo9igklgijgmkigjkgloikgjm,lgijg,lohgikjh,gloihjmh,klihjmg,loigujmgkiujgmkgiujgm,lfoik",0,2024-01-04T16:33:49Z
@Blackpink0876,The talented girls are bp ❤,0,2023-12-26T07:45:41Z
@abhijitkale6201,I love BLACKPINK🖤💗,1,2023-12-23T11:19:22Z
@ciceklervekediler.4322,❤❤❤❤,0,2023-12-15T15:49:46Z
@APEXX762,Black Pleas Send your number 😭😭,1,2023-12-13T09:56:35Z
@MarianaCardona-ks4lm,I Love Blackpink 🩷🖤,1,2023-12-13T03:53:34Z
@Nikyl_8,Love blackpink ❤,1,2023-12-10T03:16:40Z
@Jennguyen_27,❤❤❤❤,0,2023-12-10T02:36:44Z
@wonyoungiv,1:26 this rap 😍😍,2,2023-12-09T18:01:20Z
@afifahazalia2649,VOICE LISAA I REALLY REALLY LIKE IT!!💗💗,1,2023-12-09T03:40:51Z
@KAMILKISS167,💗💗💗💗 I Love you Black pink ❤❤❤❤ ❤❤,1,2023-12-05T07:57:18Z
@LALISAMYLOVEFOREVER,BLACKPINK - ЭТО РЕВОЛЮЦИЯ❤️‍🔥,2,2023-12-04T18:18:44Z
@maysauniverse5706,♥♥♥♥♥♥♥,1,2023-11-30T15:48:22Z
@joudpark2663,"I miss u Blackpink 
I need more songs
Plz come back 
We love u 
We need u
Blackpink in your area
Blackpink is the revolution
Blackpink the best
Queens of K-POP",23,2023-11-29T07:38:05Z
@Welli_n,Lisa❤,2,2023-11-29T01:42:59Z
@Jess0418,Rosé the best,1,2023-11-26T23:43:18Z
@waheedpathan7158,❤❤❤,1,2023-11-26T17:01:56Z
@kpop.worlk.,I love blackpink🖤💖,3,2023-11-22T23:30:00Z
@JENNIEJISOOLISAROSEBLINK,What if there's no Romeo for me?,4,2023-11-22T08:37:16Z
@capcut_kralicesi,愛してるよ、女の子たち、頑張ってね🤍💗,4,2023-11-20T15:46:35Z
@annadekkers7383,JISOO VOICE WOW,8,2023-11-16T09:41:21Z
@Furkanakx3,BLACKPİNK 🖤💗,0,2023-11-13T13:31:57Z
@Speedup.Türkiye,rosé on täydellinen,0,2023-11-12T08:47:43Z
@elifklctas4581,Jennie,1,2023-11-09T16:50:10Z
@mayatran1233,i love you blackpink,2,2023-11-05T17:36:20Z
@disarasemika6480,Vocals 😩🔥,1,2023-10-29T07:29:54Z
@ideaechoer,I am readyy for love,4,2023-10-22T07:02:03Z
@ariefhimawansantoso9203,No i am not a college student at that time.,1,2023-10-20T23:10:46Z
@alinemarques5778,블랙핑크 레디포러브 댄스는 어디있나요 춤추고 싶은데 시작밖에 몰라요 빨리 올려주세요 알겠습니다 감사합니다,3,2023-10-18T04:51:52Z
@hanjeee,🫧🫧,0,2023-10-16T08:18:27Z
@dsquidward08,💗💗💗💗💗,0,2023-10-13T14:20:27Z
@Sooyasstan-h7t,I ALREADY MISSED THIS 4😢😢,2,2023-10-13T08:54:14Z
@s.beatricw,"this song despite being kind of an advertisement for a game, it's awesome",5,2023-10-07T18:04:27Z
@carol-jb9gc,Lisa part please..,0,2023-10-07T09:11:05Z
@POLI_BIGGEST_FAN_8485,My queen my ROSE voice is so sweet❤❤❤❤,0,2023-10-07T09:01:45Z
@salmagalmich2043,amo RFL,0,2023-10-03T19:08:04Z
@Empresarestaurante,Black pink nunca vai nos decepcionar!!!!!❤❤❤❤❤🎉😢,1,2023-10-03T17:45:59Z
@founafouna7424,READY FOR LOVE 🐗🐗,1,2023-09-30T15:27:45Z
@JethroManoban,"Ready For Love
Ready For Love......🤍💗",0,2023-09-30T06:36:55Z
@Blackpinkfan-b8m,I am Blink from 2016 and I love them very much and I follow many of their songs but all their songs and this song is very beautiful and Rosie's voice was very prominent I love Black Pink Blink forever💗💗💗💗,3,2023-09-28T03:59:49Z
@g.r.sofficial,"Views Ready For Love on Official YouTube Blackpink :
Ready for Love Audio : 2,5 M
Ready For Love Audio : 14 M
Ready For Love Official Audio : 4,2 M
Total views : 20,7 Million",1,2023-09-28T03:14:05Z
@semasabuncu,rose lisa jisoo jennie❤ love ❤❤❤❤,3,2023-09-23T20:14:03Z
@GamereY0T,LaLaLaLa🔥🔥🔥,4,2023-09-17T11:18:52Z
@baoantelecom516,=),0,2023-09-17T07:17:53Z
@BLACKPINK_Would_Tour,One year with Ready for love♡ blinks,2,2023-09-16T14:42:02Z
@BLACKPINK_Would_Tour,Rosé best vocalist,3,2023-09-16T14:41:12Z
