author,text,likes,published_at
@Kingpoper,Por favor confirmen si el canal seguira de ustedes o de hib3 adi mr desuscribo,0,2024-11-28T20:43:36Z
@MelanieDelgado-z9u,Minji is this true I need a answer,0,2024-11-28T19:54:50Z
@nunanyauwoo,"i like ALL's idol in this agnc 💕💕 but, now i don't like the agncnya🙏🏻🤷🏻‍♀️",0,2024-11-28T18:12:21Z
@swixie.official,"NewJeans 제발 헤어지지 마세요 .. 나는 너를 매우 사랑해 😭😭

NewJeans please don't break up .. I love you very much 😭😭",2,2024-11-28T16:42:37Z
@XoxoFelix1372,Thanks MINJI!💙,5,2024-11-28T15:49:50Z
@elenagonzales2417,Our certified neat organizer not only takes care of mess but Newjeans too 🫶,0,2024-11-28T15:32:22Z
@kim.lalisae,We want you back!,0,2024-11-28T15:05:34Z
@sarinaotero568,We love Minji💙💙 forever my favorite💙💙💙,3,2024-11-28T14:59:05Z
@HaZoe-s7n,키이스 느낌난다 🎉,0,2024-11-28T14:54:45Z
@handsomebee9958,Minji!! Please always be the cool but sweet unnie for NewJeans and Bunnies 💙💙💙,27,2024-11-28T14:48:22Z
@しあ-d5f,愛してる,0,2024-11-28T14:43:40Z
@EM-bos,Minji preciosa y chistosa y talentosa 😂💌,4,2024-11-28T13:46:38Z
@oninyog,Bye🐰♾️,0,2024-11-28T13:46:19Z
@EM-bos,You make me laugh my girl 😂❤,0,2024-11-28T13:42:13Z
@EM-bos,My 😂 minji,0,2024-11-28T13:42:02Z
@malang0808,다시 데뷔해줘,0,2024-11-28T11:48:56Z
@MyraahKumarBeaconprisch-ri4lq,Her voice suits her so well,0,2024-11-28T08:32:09Z
@HelloWorld-te8uw,아 어쩐지ㅎㅎㅎ 방청소 요정 부탁해여~,0,2024-11-28T07:45:53Z
@다고그렇,말하는게 왤케 웃기고 귀여움 ㅋㅋㅋㅋㅋ,3,2024-11-28T06:50:21Z
@codyh44,MINJI !!!!!,3,2024-11-28T06:26:20Z
@ItsTopsWifeeee,This is like a tv show in 1999😭,0,2024-11-28T05:14:59Z
@휜앤휜,민지네 협회는 . .  정말 해결해줄것 같아  . .  목소리 톤에서 신뢰가 철철 ....😂😂😂😂😊,4,2024-11-28T04:31:12Z
@jinzzaroo,킴페어리💙🍀❤️,1,2024-11-28T04:20:44Z
@eejj_,"이 요정, 일 정말 잘 할 것 같다!",3,2024-11-28T03:45:30Z
@NJZ_Bunnies_84,❤❤❤❤❤치울 타이밍  너무 민지답다,3,2024-11-28T03:28:34Z
@혠스터0,민지야 치울 타이밍을 알려주는 요정보다 방을 치워주는 요정이 필요해 ㅠㅠㅋ,0,2024-11-28T01:55:36Z
@h-vs6mt,치울 타이밍말고 그냥 치워주면 안될까,0,2024-11-28T01:42:40Z
@jkpark8187,뭐야;;;  치워 주는게 아니라 치울 타이밍만 알려주는거네 ㅋㅋㅋ,0,2024-11-28T01:11:47Z
@써이투,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옥장판파냐고 나한테ㅋㅋㅋㅋㅋㅋㅋㅋ살게,0,2024-11-28T00:54:22Z
@sirmoco,My bias 😍,0,2024-11-27T23:15:21Z
@Myanmar-y6z,MY BABY,0,2024-11-27T22:57:48Z
@TaeyaKim57462,MY ROOM IS A MESS RN 🩵🤍🩵🤍🩵😂,0,2024-11-27T22:55:46Z
@stylejk1475,우리나라에서 가장 옳게된 협회,0,2024-11-27T22:39:10Z
@marigracindo,só minha,0,2024-11-27T21:25:03Z
@JennyferJenn,"CEO ,Minji❤❤❤❤❤",0,2024-11-27T21:09:16Z
@푸름푸른푸르릉,ㅋㅋㅋㅋㅋ 얼려줘 제발😂❤,1,2024-11-27T20:06:46Z
@lizzyoregel5841,Beautiful it girl,1,2024-11-27T18:58:21Z
@lizzyoregel5841,"We love you Queen 
Fighting",1,2024-11-27T18:58:05Z
@L00KT,นางฟ้ามินจี ฉันส่งพลังจิตไปแล้วนะ ช่วยมาจัดห้องให้เราหน่อยนะคะ,0,2024-11-27T18:46:28Z
@yumcereal,me two,0,2024-11-27T18:38:26Z
@ROBLOX-GHENA1231,اول عربيه,0,2024-11-27T17:38:55Z
@kayg-uv3kq,day 20 of trying to get Newjeans (especially Haerin) to notice me,0,2024-11-27T17:10:34Z
@クリリンのことか-z6t,What is this LOL 😂😂😂 MINJI my girl❤,0,2024-11-27T16:51:04Z
@Lordbeeruschannel0104,I need fairy minji to make my room neat and clean❤,0,2024-11-27T16:50:06Z
@Kkomo-e5y,미치겠다😂😂😂😂민지야 넘 기여워😂😂😂😂,4,2024-11-27T16:37:37Z
@ladhifa,Just a timer?😂,0,2024-11-27T16:01:31Z
@노마드-z9b,드디어 방 정리할 타이밍을 알수 있겠당 😘,7,2024-11-27T15:44:37Z
@dryFWOO,내방부터 내방부터~~!!❤,1,2024-11-27T15:44:32Z
@Yourtherapistkirby,Well this is familair with every thing every where😂,0,2024-11-27T15:26:05Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-27T15:22:14Z
@Rikigirl01,So cutee❤,1,2024-11-27T15:03:07Z
@realchiggaaa,💜💜,0,2024-11-27T14:48:34Z
@realchiggaaa,💙💙,0,2024-11-27T14:48:25Z
@jihyeyun123,??? 치워주는게 아니라 타이밍이여????????????????!!!!!!!!!!!😅,0,2024-11-27T14:46:22Z
@용짱-c6u,집이 지저분하면 민지가 오겠군 데햇❤,0,2024-11-27T14:42:57Z
@r0.se_616,"그악 너무기엽다요ㅜㅜ
2025시그도 샀는데 넘 기대되네요 흐흐😏",0,2024-11-27T14:13:20Z
@dzhakhbatkhiyasova-db1oi,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH :))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))),0,2024-11-27T13:38:57Z
@Myluvz_njz,SO CUTEEEE IM MELTING OMGG❤❤,0,2024-11-27T13:11:16Z
@Cat-ci7og,싸악 해결❤,0,2024-11-27T13:02:44Z
@GAN-SUNSENG,아 치워주는거 아니였어??ㅋㅋ,0,2024-11-27T12:53:31Z
@Jeh_ebd,민지가 말해주면 치워야지 평생 더러운 내방 ❤❤❤,0,2024-11-27T12:41:38Z
@zi-gc1rm,아 치워주는게 아니야...?😂,0,2024-11-27T12:30:41Z
@과즙이팜팜,앜ㅋㅋㅋㅋㅋㅋ 귀여워!!!,1,2024-11-27T12:25:41Z
@Haewoniw,"Minji, the mother of the group❤❤❤",0,2024-11-27T12:25:38Z
@sdjdfhuehfdksj,역시 킴민지♥,0,2024-11-27T12:21:47Z
@ann-tg6hq,이게 무슨 병맛이야 ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T12:19:00Z
@강아지귀여운-t9m,미치겠어요 아주😂😂 이나이 먹고 그것부터 배워야됨ㅋㅋㅋㅋ 아니 절대 안치운다고!! 뿌에에엥,0,2024-11-27T12:16:51Z
@류_MJ,왜 치워주는게 아니라 알려주는건데!!ㅋㅋㅋㅋ난 춘천사는데 민지야!나랑 같이놀자!!!❤,0,2024-11-27T12:10:56Z
@yyynnn9422,요정 좋은거네,0,2024-11-27T12:06:31Z
@rayyanalina2338,Minji 💙👑,8,2024-11-27T12:02:35Z
@Love-러브,민지 요정  귀여어 ㅠㅠ 😍❤️❤️,4,2024-11-27T12:01:35Z
@NSWER_H,정말 필요한 서비스잖아 방치울 타이밍을 몰라서 늘 어질렀는데 ㅠ 왜 이제야 나온거야 요정협회❤,49,2024-11-27T11:50:46Z
@모다피-p6m,가장 신뢰가 가는 얼굴,0,2024-11-27T11:45:10Z
@홍석민-y5n,킴민지 걍 방 어지러지면 치우라고 잔소리만 하겠다는거자나..얘가 요정 날로 먹을라하네?🤣,0,2024-11-27T11:41:34Z
@DyannSmith0937,MINJI FAIRYY,0,2024-11-27T11:40:07Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-27T11:37:36Z
@New.K-love,"ミンジさん、お疲れ様です。
韓国は今日、初雪が降ったようですね。大丈夫ですか?
寒い毎日ですが身体に気お付けてくださいね。ミンジさん大好きピン❤",1,2024-11-27T11:35:30Z
@빙빙리,민지민지 ♥︎♥︎♥︎,1,2024-11-27T11:28:53Z
@Ash_Garden,공익광고냐고 ㅋㅋㅋ,0,2024-11-27T11:25:30Z
@lilukhu7671,💙💙💙,0,2024-11-27T11:13:25Z
@nahoseng,아 킴민쥐 또 정리해!!,0,2024-11-27T11:09:38Z
@lanthach8868,💙💛💚💜🩷🥰,0,2024-11-27T11:05:26Z
@hjy5482,뭐이리 귀엽냐🫠,0,2024-11-27T11:04:26Z
@Heejuneemylove,TE AMO MINJIIIIIIIII ❤,0,2024-11-27T11:03:03Z
@zenjoy-z5k,can't wait!,0,2024-11-27T11:00:59Z
@Abimaknae,🧸💐🧎‍♀️🚶‍♀️🏃‍♀️,0,2024-11-27T10:59:00Z
@arrrrlove,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 믿음직해,0,2024-11-27T10:55:29Z
@iilllliii-i4b,치워주는게 아니고..?,0,2024-11-27T10:40:13Z
@sarraah_.0,My fav girl  in the world,0,2024-11-27T10:30:21Z
@mimimimimimimi777,💙🩷💛💚💜,0,2024-11-27T10:29:49Z
@gracshin4109,💙💙💙💙💙💙,0,2024-11-27T10:26:52Z
@benji1775,치워주는게 아니라...알림만 줘요?!😂 에잇,0,2024-11-27T10:26:51Z
@wacky_fearnot,掃除をしてくれる訳ではなく、するタイミングを教えてくれるんだねww,0,2024-11-27T10:21:51Z
@rastypeace,"ANY NEW NAME AND COMPANY NO MATTER WHAT WE ALL #BUNNIES PROUD PORUD OF YOU IN TWO YEARS YOU GUYS DID AMAZING JOB ,WHEN OR WHERE EVER OT5 GO ANYWHERE WE WILL SUPPORT YOU 🥺❤ #NEWJEANS #NEWJEANSNEVERDIE 🎉",0,2024-11-27T10:16:48Z
@mulmando1,센스쟁이,0,2024-11-27T10:16:39Z
@user-na61edy7qz,타이밍만 알려주는게 넘나 민지답다ㅋㅋㅋ,0,2024-11-27T10:15:57Z
@Primo-c1y,"ㅋㅋ사실 방청소 요정이 제일 시급하긴 해ㅋㅋㅋ
지금 당장 라잇나우 요정 출동해라!!ㅋ",0,2024-11-27T10:08:15Z
@쑤연-p8w,민지 예뻐 예뻐,2,2024-11-27T09:59:32Z
@개굴-h2c,진짜 믿음직해. 당장 요정협회 구독가,0,2024-11-27T09:58:51Z
@모다니의Butterfly,치워주는게 아니라 치우라고 잔소리해주는 거잖아요😢,0,2024-11-27T09:54:04Z
@윰찌기,민지야 저나줘~~ㅋㅋ❤❤😂,0,2024-11-27T09:50:02Z
@문치두,"우리집도 정리가 가능한가요
요정 협회에서 해결해 주세요
연락 기다릴까요 말까요😅",0,2024-11-27T09:41:30Z
@はな0814,ミンジちゃんだいすき!!☺🧡🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵🇯🇵,5,2024-11-27T09:29:31Z
@CTP719,아 사랑하고싶다,0,2024-11-27T09:27:33Z
@Siot-t7l,"결국 치우는건 스스로 하라는거네... 알겠어 민지야,,,,,,",0,2024-11-27T09:25:32Z
@Juanitokim1,신뢰가는 목소리 1티어,0,2024-11-27T09:13:57Z
@Jasmine_lovely,What happens if you call?,0,2024-11-27T09:02:49Z
@qhrtnddksmsdurtl,내방좀와줘 민지요정,0,2024-11-27T09:00:07Z
@SeunghoYang-p9e,생활의달인 컨셉 ㅋㅋ 재밋네,0,2024-11-27T08:58:23Z
@wwhh7263,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜㅜ 근데 치워주는 게 아니라 치울 타이밍을 알려주는거냐고....,422,2024-11-27T08:53:59Z
@곰돌이부계,킴민지❤곰돌이 이면서 요정을하면 어케❤,9,2024-11-27T08:50:26Z
@OCTkingfall,민지. 청소하라고 했을 때. 나는 그것을 할 것이다. 매번 !,0,2024-11-27T08:48:01Z
@푸른나무3,귀엽고 사랑스러워❤,3,2024-11-27T08:46:24Z
@hectorgonzalez1969,Minji da goat 🐐💙🧸,0,2024-11-27T08:43:16Z
@이상훈-p9i7f,아..치울 타이밍요?치워 주시는게 아니었구나..,0,2024-11-27T08:38:34Z
@kymultizs,LINDA 😍💙,0,2024-11-27T08:32:38Z
@EverydayToHard,요정들 뉴진스~!,0,2024-11-27T08:29:59Z
@lll_Puremind_lll,왠지 대학교 조별과제 조장의 포스가 느껴진다아,1,2024-11-27T08:16:59Z
@yunusakgunৎ,민지야 정말 사랑해❤,0,2024-11-27T08:14:32Z
@aquamarin256,아기 곰아지 민지 특급서비스!!요정🧚‍♀️협회가 당신의 방을 치울 타이밍을 알려준다고 얘기하면서 따봉👍하고 박수👏치고 Clean Room!! 맑은 정신!! 요정 협회와 함께하세요!!! 멘트 찰지고 빵터졌네ㅋㅋㅋ깜찍하고 완전 너무 귀여워💙💙민지 너무 예쁘고 사랑스럽다😍😍🥰🧸🐶🍫🧀💙💙💙,0,2024-11-27T08:14:05Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-27T08:13:05Z
@raie_UwU,킴민지 ㄱㅇㅇ,0,2024-11-27T08:10:54Z
