author,text,likes,published_at
@icetrigonzo,its a group of ahri's or the fox females cyborgs.,1,2024-02-29T17:26:06Z
@icetrigonzo,so original so cute so wow oh my goshness,1,2024-02-29T17:24:50Z
@rapthor666,"Nayeon taking it all in 😂
Tzuyu had to work for it hahaha",0,2024-02-29T10:36:59Z
@SaraTarannum,I literally couldn’t stop smiling ear to ear throughout the video 🥹😍,0,2024-02-29T09:23:30Z
@kwittyz,Pensé que con Tzuyu iba a ser imposible 😹,0,2024-02-28T21:50:26Z
@msm_tw9,これにやけずに見られん,1,2024-02-28T10:31:08Z
@hazelcavalida2803,I got tzu🫰💙💙💙,0,2024-02-28T06:30:35Z
@ina0809,They are so cute,1,2024-02-27T12:09:31Z
@모디-i5u,아니 미나 너무 귀여운데…?,7,2024-02-26T13:29:05Z
@Kasumimj1250,ニヤニヤ止まらない！！可愛すぎ！！！！,2,2024-02-26T13:00:03Z
@saadmanbevore,2:07 I GOT TZU,0,2024-02-26T09:45:15Z
@minecraftconcertstage2002,Te peguei,0,2024-02-26T07:19:41Z
@kurolau_.v,"ill say it for the indian baby blinks.



TWICE>>>>>BLACKPINK",0,2024-02-25T14:28:30Z
@unforgettwble_stvrlightt,Mina dahyunnn,4,2024-02-24T19:37:23Z
@tofyag,THEY ARE SO FRICKING CUUUUUTE I CAN'T TAKE IT,0,2024-02-24T17:12:44Z
@twicebestggp,esto es muy tiernoo,2,2024-02-24T16:41:09Z
@matheushenrique-d2e,😍😍😍🥺🥺🥺,2,2024-02-24T15:29:37Z
@shanematthews1985,Momo looked so adorable <3,3,2024-02-24T12:54:21Z
@milooty6981,Cute,1,2024-02-24T02:17:44Z
@oncetwice2154,I got you,1,2024-02-24T02:04:57Z
@Erinwotton337,Great song Twice,0,2024-02-23T23:55:26Z
@eeyre,Mina totally whipped for Momo !!!,5,2024-02-23T18:28:31Z
@dhdubu8213,momo nyo namula sa attack ni mina hahahahaha,6,2024-02-23T17:30:49Z
@janilocartel7028,cute😍,2,2024-02-23T12:30:20Z
@AO99955,みんな可愛すぎる,3,2024-02-23T05:51:48Z
@NotDafD183,Lesbianismo entre mujeres larga vida homosexual👩🏼‍❤️‍💋‍👩🏼💕,0,2024-02-23T05:41:02Z
@nyj3790,"ダヒョンちゃんへ
みーたんの可愛い『あいがっちゅっ︎🫶🏻』
引き出してくれてありがとう✨️",8,2024-02-23T00:12:37Z
@icah1992,Mina cant even look at momo's eyes 😂😂😂,2,2024-02-22T21:24:54Z
@meltingicecream8729,ミモが尊い、、、！！！みーたんのaあいごっちゅーアラームにしたい...ありがとうございます🥹🥹🥹🥹🥹🥹❤,12,2024-02-22T19:49:16Z
@ккє-о6ц,They're so gay 🩷🐇,0,2024-02-22T17:20:27Z
@imnayeon750,MOMO,0,2024-02-21T21:44:16Z
@anime456-n4u,So cute,2,2024-02-21T17:04:15Z
@ふゆみすずき,一緒に照れるミナモモ可愛い。チェヨンちゃんのあいがっちゅー可愛いすき,1,2024-02-21T16:12:33Z
@veveti_99,"EU VOU CHORAR,Q COISA MAIS LINDA MEODEOS",0,2024-02-21T15:42:34Z
@SunForged9,"PLEASE STREAM HARD
DO IT FOR TWICE, DO NOT DISAPPOINT THEM",0,2024-02-21T11:51:23Z
@Goodvibesr3r,Momo is so down baddd haha,0,2024-02-21T09:48:53Z
@saragutierrez5871,Me quede como estupida mirando la pantalla,0,2024-02-21T01:23:13Z
@daliaTC,Cute ❤❤,1,2024-02-21T00:55:12Z
@imnayeon750,Jeongyeon,0,2024-02-20T22:33:42Z
@ImRory,"Yiyo dile a JYP que no se hablar coreano, de a perdis unos subtítulos en ingles por favor",0,2024-02-20T22:17:44Z
@tzuxluvq,Mina i got you is so cute omg,4,2024-02-20T18:06:29Z
@namlkch,Chaeyoung is a cat for real,0,2024-02-20T16:06:18Z
@Koya-d8r,La debilidad de Tzuyu es que le besen las manos,0,2024-02-20T14:49:24Z
@Once_Anzu,I GOT YOU 😂🎉❤,1,2024-02-20T08:01:03Z
@Jimmsea,Que lindas JAJAJJAJA 😭💜,1,2024-02-20T02:46:06Z
@kazed6361,ミナちゃん今回も最高です♪,13,2024-02-20T02:37:18Z
@gracelaudto7319,Twice always make me smile 😊,2,2024-02-20T02:03:40Z
@emigatita7833,Twice is the best group I love twice!!!! ❤❤❤❤❤❤,0,2024-02-19T12:58:48Z
@SelvtillitVirtutes,😂😂😂😂❤❤❤❤❤,0,2024-02-19T09:57:25Z
@eu_mari_edits,They smile make my day ❤,0,2024-02-19T09:26:50Z
@yui_011,mina so cute,2,2024-02-19T04:55:27Z
@ayakapen,みんな可愛すぎ❤😂,1,2024-02-19T01:19:47Z
@armyonce5179,Twice,0,2024-02-18T21:59:16Z
@The.sunflowering,"TWICE vulgo lendas, Queens of hearts, amores da minha vida 00:41 Jungão jogando de ladinho, isso q da pisar no Brasil kakkakakakak",1,2024-02-18T21:51:41Z
@まな板-x4r,尊すぎて泣けてくる,2,2024-02-18T14:21:54Z
@KaungHtetSan-w2i,I got you! Twice,1,2024-02-18T12:23:20Z
@zakshyt,waiting for jyp to do the game as well,1,2024-02-18T08:46:58Z
@mixxlina,Mimo just cuties😊,4,2024-02-18T08:24:57Z
@akkom9043,Minaの自然な仕草や雰囲気は真似しようとしても出来ない。女性として羨ましい✨,22,2024-02-18T02:47:00Z
@시연의첫번째아내,mina joining dahyun in the cuteness overload truly made me smile,10,2024-02-18T02:02:03Z
@시연의첫번째아내,stoppp they’re so cute,2,2024-02-18T02:01:21Z
@시연의첫번째아내,momo completely melting at mina was too cute,5,2024-02-18T02:00:52Z
@CesarReyes-l6j,😊,0,2024-02-18T01:57:36Z
@ignatiusgseus,"I won't resist Mina,Sana,Momo & Tzuyu attack😂",1,2024-02-17T19:25:12Z
@amywong3177,Cute😘,1,2024-02-17T17:49:41Z
@jdfjdnjkewbfuwihnioerjeo4jr,shut up they’re soo cute im in love,1,2024-02-17T15:20:38Z
@irengbanteng7666,"Their friendship has always touched me, and I have to admit that this group is the best, the most beautiful on the inside and the outside.",2,2024-02-17T14:51:39Z
@jeremywest5677,99line 😂,2,2024-02-17T14:42:50Z
@d9_1056,I'm not crying you're crying,2,2024-02-17T13:38:09Z
@tzuwey25,THIS IS SO CUTE!!!!,2,2024-02-17T13:35:17Z
@chatblanc2289,They are so cute!!!! TT,2,2024-02-17T12:57:24Z
@chatblanc2289,If Dahyun would've held back then Sana would've created a whole romance manga with Dahyun😂,0,2024-02-17T12:56:04Z
@vivistar2350,Mina humor 😂,1,2024-02-17T06:42:52Z
@とりとり31,"ミモかわいい🩷
一番ミモのペアご好きかも🐧🐻　もっと2人の絡み増えてほしい✨",17,2024-02-17T06:35:35Z
@AtTwelve34,"I feel like they should have tried to make the other member laugh or smile and when that member caves the person trying to make them laugh/smile says ""I got you"" ??",0,2024-02-17T06:24:46Z
@AngelicaRico-z5y,Twice Best Gg🎉,1,2024-02-17T04:39:32Z
@allen8731,MIMO is always hillarious😂,9,2024-02-17T03:30:14Z
@Mel-kr6xb,mina y dahyun dijeron : o causo glucosa alta o no juego 😂❤❤❤❤❤❤,0,2024-02-17T03:20:47Z
@GipeunMaeum,I love this. TWICE You're adorable❤❤❤❤❤,1,2024-02-17T00:37:50Z
@anthonyrevate8048,Mina and Momo are so cute 💕,13,2024-02-16T22:40:29Z
@كيمهاينا,Twice,0,2024-02-16T22:08:27Z
@parkchaeyoung7735,Nayeon,0,2024-02-16T18:28:09Z
@maitegarcia7172,Gayyyy,0,2024-02-16T17:25:10Z
@nayeonswifes,Nayeon <3,0,2024-02-16T13:33:19Z
@chaedzamugoni8429,This friendship of Twice is really so beautiful to see. Their friendship is really precious,2,2024-02-16T13:10:10Z
@cccggg3503,看她們表演真的會不自覺的開心起來，感覺好歡樂啊～❤❤❤😊😊😊,0,2024-02-16T12:59:22Z
@kpopatm4993,"幸せしかない動画をありがとう！
可愛すぎる",0,2024-02-16T09:48:17Z
@scoutisabelle,How are they still so adorable after all these years??!!,2,2024-02-16T08:59:18Z
@minyoungi2861,Twice,1,2024-02-16T08:08:02Z
@vicenticosama7517,"JEJEJEJE nunca le entiendo a sus juegos pero me encanta verlas sonreír :D <3
PD: jajsja no manches Nayeon tiene su carita hermosa bien memeable xd",0,2024-02-16T07:20:06Z
@twiceluv-ub9ps,"ЛЮБЛЮ ВАС МОИ МИЛЕЙШИЕ КОТЯТА,МОИ ДЕВОЧКИ (((",0,2024-02-16T07:02:33Z
@twiceluv-ub9ps,МОИ КОТЯТКИ,0,2024-02-16T06:59:16Z
@ronaldmagsino8374,I love Sana!❤,0,2024-02-16T03:17:40Z
@Jay.swizzle,"Its really hard for me to listen to this song, but the love these amazing women have for each other is so wonderful. A life with Twice Queens is a life worth living. Tattooedonceforlife 💕",2,2024-02-16T03:12:51Z
@messi_among0899,De todos los I GOT YOU el de Mina es el mas hermoso de todos y el mas tierno,2,2024-02-16T03:03:34Z
@saidaryu,"they are soo cute!! i love how mina instantly broke with dahyunn i mean how could u not, she’s soo adorable!! 🤍🤍🤍",1,2024-02-16T00:55:46Z
@Catnap1685,Mina!!!!!!!!!!!! When will you stop taking my heart?,3,2024-02-16T00:19:24Z
@lolmm1750,My cheeks hurt from all this adorableness 😻🥰,2,2024-02-15T22:59:35Z
@yeji_323,まってみーたんかわいすぎるて ՞ ̥_  ̫ _ ̥՞♡,1,2024-02-15T18:59:19Z
@nghiblacktm,i got you❤❤,0,2024-02-15T18:11:31Z
@IAteUWU,"I'm obsessed with Mina's ""I got you"" 🥰🥰",15,2024-02-15T17:39:37Z
@blakemorales_22,Chae❤,0,2024-02-15T16:11:21Z
@Losamigos24._,¡Momi!,0,2024-02-15T15:38:41Z
@g-gukkieo_o966,Tzuyu seemed like she was waiting for this moment ( 2:05 )for her whole life😆🤣,3,2024-02-15T15:07:48Z
@Happymo1196,❤❤,0,2024-02-15T15:05:07Z
@ChenMingzh-s2w,❤❤❤❤❤,0,2024-02-15T13:50:17Z
@b_tang,I gotchu,0,2024-02-15T12:42:06Z
@hsbg345,"みーたんが…！！可愛すぎて…！！！！ 
みーたんにメロメロなももりんも…！！
癒しをありがとう！！！！！",18,2024-02-15T12:11:19Z
@kazuyakaneko7563,"MINA, I love you~!!!
😆😆😆👏👏👏❤️❤️❤️😘😘😘💕✨",6,2024-02-15T09:57:33Z
@minamiyoy4019,Twice,1,2024-02-15T09:12:04Z
@Momo-xe9sg,Twice,1,2024-02-15T08:38:32Z
@yoojeongyeon4027,Twice,1,2024-02-15T08:26:53Z
@kiki-so2dr,かわいい,1,2024-02-15T08:14:49Z
@mrkhoros,People said for ages it's Jeongyeon's stylist's fault that she has the ugliest dresses .... poor stylists ....,0,2024-02-15T07:35:03Z
@Rica-wo8uh,Cute😭❤️,0,2024-02-15T07:30:55Z
@project-pe6ly,Jihyo has been hitting different lately and I like it,0,2024-02-15T06:46:53Z
@なこ-e7p,電車で見てて普通にニヤニヤしてしまった👨🏻‍🦲みーーーーんな開始0.1秒からめーっちゃくちゃかんわいーの！,0,2024-02-15T06:29:11Z
@raincath,Mina says i got you in the cutest possible way,8,2024-02-15T06:15:27Z
@canalparaninostwice,TWICE! ❤,0,2024-02-15T05:20:06Z
@앞니요정,😘,0,2024-02-15T04:24:22Z
@salroesd1776,Me preocupa el bajo peso de Dahyun,0,2024-02-15T02:32:16Z
@xsyco_,MIMO OMGGGGG,3,2024-02-15T00:58:33Z
@xsyco_,AHHHHHH CHAETZU!!!!,0,2024-02-15T00:58:15Z
@xsyco_,MINA IS SO CUTEEEEEEEEEEE 😭😭😭😭😭,4,2024-02-15T00:57:55Z
@NathanHubbard-i5u,HEY Twice if you all can see or hear this Happy Valentine's Day.💝❣✌,0,2024-02-15T00:55:18Z
@PyeongHwa,I GOT YOU ❤,0,2024-02-15T00:47:09Z
@robleis_IUTU596,I GOT YOUUUUUUUUUUUUUUUUUU 😍😄😄,0,2024-02-15T00:26:26Z
@Miguel-q7v7y,Uau!!! Que lindas!!!,0,2024-02-15T00:08:36Z
@John_Kesidis,"1:19 ОООЙ, БЛЯЯЯЯ. Did someone bring a bear and a samovar to the TWICE set again?",0,2024-02-14T23:47:22Z
@1koto500,みーたん😭❤️❤️❤️❤❤❤,4,2024-02-14T23:06:06Z
@레온고레츠카-d1h,미나링 아이컨택하는 맴버들은 다 얼굴이 빨개지네 ㅋㅋ,3,2024-02-14T22:25:27Z
@parkchaeyoung7735,Twice,0,2024-02-14T22:14:56Z
@Nora_santibañez,TWICE BEST GG,0,2024-02-14T21:54:47Z
@storytimes_0909,그 어느 때보 다 아름답습니다.,0,2024-02-14T21:28:44Z
@427Vette,Twice 💗 being cute 🥰 to each other!! omg 😳 I can't handle it!😮 haha 😊,1,2024-02-14T21:13:24Z
@marianacalixto4343,Las amooooo❤❤😍😍 se que vinieron a México y soy mexicana no pude ir a su concierto😢pero espero que se la ayan pasado bien en México y que la hayan disfrutado con sus fans que si pudieron ir a su concierto:)❤❤las amo a todas❤❤,0,2024-02-14T20:40:45Z
@majaworld.a,사랑해요! ❤,0,2024-02-14T20:01:10Z
@fine_4403,So cute 🥺❤❤❤❤,0,2024-02-14T19:27:24Z
@nicotwx,"q tenga más cuidado jeonggie, la amo mucho pero casi me deja sorda",0,2024-02-14T19:07:45Z
@RED-svt,Dmn you emi,0,2024-02-14T19:01:27Z
@oizumiwa,They’re so unserious I love it,0,2024-02-14T18:23:52Z
@yujinslipbalm5108,CUTIESSS,0,2024-02-14T18:04:44Z
@rodolfoalbertovega1775,Momo estoy enamorada 💘. Yo también de Mina jajajaja 😂😂❤❤❤❤❤,6,2024-02-14T18:02:38Z
@쨘-d6o,개이뻐서미치겟다..,0,2024-02-14T17:37:39Z
@adi_ch.10503,I Fell in Love Again with Mina 💖,5,2024-02-14T17:12:39Z
@laysubms,난 널 내 것에서 얻었어 은 매우 귀엽습니다! 그리고 쯔위 얼굴이 너무 사랑스럽네요💟💟,0,2024-02-14T17:11:09Z
@franciscolizana5299,"Pucha que son lindas estas hermosas y adorables hermanas, me gustan mucho ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2024-02-14T16:26:34Z
@CinematicAnimeTrailers,Dahyun - Mina was the best!,1,2024-02-14T16:09:37Z
@nyconycony,nayeon's i got you 😭❤️,0,2024-02-14T15:59:17Z
@nyconycony,"they make me so happy, I love you",0,2024-02-14T15:57:59Z
@iooi2464,So cute!,0,2024-02-14T15:42:10Z
@栄治西岡,🐧ちゃん❤🍑🍢付き合い❤❤かもよ彼氏ナヨンエース❤ツウィ🍼ちゃんやはりジヒョちゃんジンヨンちゃん❤❤夫婦ですねイチゴ🍓ドキッダメ🙅🆖⤵️🍑🍢ちゃん🍑🍢付き合いダヒョンちゃん❤🐧ちゃんゲーマー⁉️ですね楽しんでいる🦆ちゃん桜🌸ちゃんNMIXXあの娘❤❤ですね桜🌸ちゃん男の子👟♂手編みを送る😢嫉妬するかな？八方美人です('_'?)ね,0,2024-02-14T15:36:25Z
@georgesm8902,Minari 🫠😍❤️‍🩹,3,2024-02-14T15:35:52Z
@galpon2921,Momo estoy enamorada jajajaja,1,2024-02-14T15:20:37Z
@billiejeannotmylover7,who are they and why am I smiling so much with this video? please they’re so cute 🥺🥺,0,2024-02-14T15:03:10Z
@北本毅-d2d,"癒される✨
自然と笑顔になれる😄💕",0,2024-02-14T14:48:01Z
@deyamukherjee9858,So cute 😘,0,2024-02-14T14:47:15Z
@TWICEENTERTAINMENT,I also got you twice....in my life....❤❤,0,2024-02-14T14:36:45Z
@Fhavourr,Mochaeng chemistry is really top notch❤,0,2024-02-14T14:33:09Z
@Itsmeejyah,CUTIE MINA,3,2024-02-14T14:29:53Z
@jqo8772,I LOVE TWICE,0,2024-02-14T13:52:19Z
@jeajon2818,cuties!!<3,0,2024-02-14T13:42:57Z
@Narachaaaaan,みんな可愛すぎ🤦‍♀️🤍,0,2024-02-14T13:40:01Z
@coann833,so lovely my idol❤,0,2024-02-14T13:38:55Z
@Momoteamooooo,Hazmelo sexy decía Chae JASKDKSK,0,2024-02-14T13:31:36Z
@canliee8465,Nayeon so combo cute n pretty 😫,0,2024-02-14T13:24:08Z
@さやちゃん-v4v,"なにこれ､最高じゃん｡
この動画天才
かわいすぎるぅ!!!笑",0,2024-02-14T13:01:44Z
@長谷川なみ,サモの親友コンビがやったらどうなるんやろ！それも見てみたかった。さも推しとしては😊,0,2024-02-14T13:00:02Z
@ri2531,見てるこっちが照れるわ！！好き！笑,0,2024-02-14T12:55:25Z
@Xesthetic_07,Twice 💛💛💛💛 once  🤍🤍🤍🤍,1,2024-02-14T12:49:03Z
@tobesoheavenly,mimo best couple,5,2024-02-14T12:44:39Z
@christianyoo6188,So Scary Moguri 🤣🤣🤣🤣,0,2024-02-14T12:32:58Z
@xgd__32,MINAS SUCH A CUTIE HEREEE,7,2024-02-14T12:18:10Z
@piichanfuwafuwa,"ミナのアイガッチュ！と愛嬌あまりにもかわいいんだが何事？？？
自分がにやけすぎていることに気づいた",25,2024-02-14T12:12:37Z
@Srcha_Bccca1,Chaeyoungies I GOT YOU,0,2024-02-14T12:08:49Z
@once_0423_once,かわいい,0,2024-02-14T10:53:59Z
@user-eh9ux5xr3e,みーたん𝐈 𝐆𝐎𝐓 𝐂𝐇𝐔💋って言ってて超可愛いよ〜〜〜〜〜〜〜〜〜〜〜〜,6,2024-02-14T10:30:29Z
@genesisjarez2156,MIHYUNNN😭😭😭❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-02-14T10:02:17Z
@genesisjarez2156,Mihyun❤️‍🩹❤️‍🩹❤️‍🩹,1,2024-02-14T09:59:12Z
@genesisjarez2156,"After so much we finally have a moment Mihyun, they are so cute, my heart can't take it anymore😭❤️‍🩹",6,2024-02-14T09:58:41Z
@ken1633,みんな愛嬌可愛すぎる〜🥹💓めちゃくちゃ癒し👼💕,0,2024-02-14T09:40:02Z
@freddypaulcoralnato3880,Tzuyu ❤,0,2024-02-14T09:32:55Z
@SOOKIE_offical,THIS IS SO CUTE!! 😭❤️,0,2024-02-14T09:25:57Z
@麵-j6b,"是誰看這部影片笑到臉痛的我就不說了
那必須是我",0,2024-02-14T09:21:31Z
@Bazooona,they're so adorable,0,2024-02-14T09:04:16Z
@simson2045,👍👍👍👏👏👏👏💘💘💘,0,2024-02-14T08:50:55Z
@soobinnieeeeee,"Once pls str3aming terus MV FEEL SPECIAL 4jtan lg 500JT VIEWS, MV LIKE OOH AHH 9jtan lg 500JT VIEWS, MV ALCOHOL FREE 5jtan lg 300JT VIEWS, MV SET ME FREE 2jtan lg 100JT VIEWS, jangan lupa juga str34m1ng terus MV I GOT YOU ya once semangat❤️",0,2024-02-14T08:17:30Z
@haru7029,ミナ、、かわいすぎや、、,4,2024-02-14T08:09:26Z
@darubo2403,1:08 gracias diosito por darme esto ya soy feliz,0,2024-02-14T08:09:21Z
@mikediezel0923,❤,0,2024-02-14T07:37:14Z
@Оливия-т4с,ТВАЙСЯТА Я КОНЕЧНО ВАС НЕ СТЕНЮ НО ВЫ ПРЕКРАСНЫЕ ЖЕНЩИНЫ💗💗💗💗💗💗💗💥💥💥💥💥💥,0,2024-02-14T07:36:26Z
@Ericshen1020,So cute❤,0,2024-02-14T07:35:54Z
@samrandom84,MiMo!!!!!!❤❤❤❤,4,2024-02-14T07:29:02Z
@herchel06,Our Momo blushing 🥰🤭,2,2024-02-14T06:53:56Z
@twinkle8064,My mina is so cute 😍 ❤,1,2024-02-14T06:53:31Z
@3mtkremas,OT9,0,2024-02-14T06:45:31Z
@3mtkremas,TWICE,0,2024-02-14T06:45:23Z
@3mtkremas,MY GIRLS,0,2024-02-14T06:45:01Z
@gwizth4496,mina and dahyun 🥹🥹,1,2024-02-14T06:00:15Z
@aljabri.12,ياربي مينا كيف مستحيه 😭😭😂,1,2024-02-14T05:57:14Z
@cinefilodead,Quién podría resistirse a los encantos de cualquiera de las 9 ❤,0,2024-02-14T05:49:21Z
@supapi20001,i didnt understand anything that was happening but theyre so cute and pretty,0,2024-02-14T05:42:27Z
@MaecyTwicey,Cheayoung is blooming!!!!,0,2024-02-14T05:33:59Z
@おっくん-z1q,ミナ→チェヨンだったら1秒かからなかったんだろうな、、、、、😂❤,0,2024-02-14T05:23:07Z
@michellecao9985,I'm down bad,0,2024-02-14T05:02:22Z
@Yashrajp1309,I gotchu sounds like Pikachu from Twice's mouths,0,2024-02-14T04:49:36Z
@ankitkoirala1400,❤❤,0,2024-02-14T04:37:48Z
@user-jf7ss6mu8n,あ〜、これが　てぇてぇ　ってやつか〜,0,2024-02-14T04:25:36Z
@Cathybnineteencute,❤❤❤,0,2024-02-14T04:23:21Z
@AntitheticMe,I got............{looks around....no one's here}................oh.,0,2024-02-14T04:23:20Z
@ちぴ-i4u,"ミナちゃん、可愛すぎるよ〜❤🤭💓
あいがっちゅ🫶の言い方〜ッ！！！！！
モモちゃん本気で照れとるやないか〜😂💘カワイイ〜ッ",27,2024-02-14T04:17:22Z
@choissoobin,"Once pls str3aming terus MV FEEL SPECIAL 4jtan lg 500JT VIEWS, MV LIKE OOH AHH 9jtan lg 500JT VIEWS, MV ALCOHOL FREE 5jtan lg 300JT VIEWS, MV SET ME FREE 2jtan lg 100JT VIEWS, jangan lupa juga str34m1ng terus MV I GOT YOU ya once semangat❤️",0,2024-02-14T04:14:11Z
@ゆた-o5j,"mi, minayaaaaaaa!!!!
verycuuuuuute😍😍",1,2024-02-14T04:11:38Z
@家久裕治,Love ＆ Peace.😁,0,2024-02-14T03:52:15Z
@ldrluiza,cuteness overload 🎀,0,2024-02-14T03:41:40Z
@flavioalexislaureanoantune4961,Jajsja a Chae siempre la quieren besar,0,2024-02-14T03:31:32Z
@かにグラタン-y7t,"CMJしか勝たん❤️🩷💚
この3人無理可愛いすぎ🤤ྀི",0,2024-02-14T03:05:13Z
@AndreaRojanoArrieta,"Chaeng cómo le haces eso Chuwi, ella no puede,   no podemos soportar, no estamos saludables. (⁠✿⁠^⁠‿⁠^⁠)",0,2024-02-14T02:45:47Z
@aguslvschayotee,I love twice💗,0,2024-02-14T02:41:38Z
@valeriajimenez6005,TAN LINDAS,0,2024-02-14T02:39:07Z
@omarionred7079,No entendí nada el juego pero me encanto 😂,1,2024-02-14T02:38:20Z
@Hemanathan_21,"I can't breathe, too much cuteness.... can't handle it ❤",1,2024-02-14T02:35:52Z
@CriticANIME,I didn´t get how to play the game but I loved the video,1,2024-02-14T02:20:29Z
@victoriadeleon9669,SANA to DAHYUN and MINA to MOMO AGAIN..Super Cuteeeeee.. all of them is Super Cute❤❤❤ TWICE IS THE BEST OF THE BEST❤❤❤,4,2024-02-14T02:16:36Z
@sarina4837,😂 omg love them,0,2024-02-14T02:13:29Z
@Dahcattamara,Momo and chae 😂😂,1,2024-02-14T02:10:08Z
@Leokuma7,I just realized the part of the MV that is supposedly inside the boat is not really inside the boat,0,2024-02-14T02:05:24Z
@picochannel1800,"If they put Mina and Chaeyoung in this game, I guess the whole world stops and the camera went down broke, the internet may be suspended and we go back to the day where we use barter systems",1,2024-02-14T02:03:01Z
@matildamarin5360,El contenido que me merezco,0,2024-02-14T01:54:56Z
@yunjout,are there any other michaeng fans hoping mina would go to chae??,0,2024-02-14T01:45:54Z
@twicebestgroup9,TWICE BEST GROUP❤,0,2024-02-14T01:25:57Z
@ぐんまけんのダイエッター,2分53秒間ずっとにやけてた😮❤,1,2024-02-14T01:24:34Z
@spacemay4649,全員可愛すぎる。,1,2024-02-14T01:23:32Z
@mauriciomadureira6002,A,0,2024-02-14T01:16:51Z
@wooyoung100,Que dolor no pasar el 14 de febrero con jeongyeon :(,1,2024-02-14T01:02:08Z
@doolsetnettoo,JAJAAJJ QUE BONITAS LAS AMO,1,2024-02-14T00:51:26Z
@haroldk724,CUTENESS,0,2024-02-14T00:41:25Z
@deathmask3773,😻,0,2024-02-14T00:40:37Z
@OfficialDreTheSavior,😍so beautiful,0,2024-02-14T00:31:47Z
@colorful.ika.,"Tbh, I’d be Momo reacting to Mina 🤣",2,2024-02-14T00:31:00Z
@kataly.m,Me dió un ataque de amor,0,2024-02-14T00:23:21Z
@biuarcids,"Mina's i got you omgg, so cute..",1,2024-02-14T00:23:11Z
@lolboy-642,i'm smiling like an idiot throughout the whole video. so wholesome!,1,2024-02-14T00:14:01Z
@MikkyLanCinema,So cute & adorably sweet! 💖,0,2024-02-14T00:11:36Z
@xlzz.9082,Minari won my heart 😙🥰🥰,7,2024-02-13T23:58:43Z
@yaawnzz,yo queria el michae,0,2024-02-13T23:55:39Z
@ky1obum,so cuteee,0,2024-02-13T23:45:55Z
@Fans.latam-,Twice lo mejor que me pudo pasar en la vida❤,1,2024-02-13T23:44:38Z
@KafkaDewa,2029???,1,2024-02-13T23:42:49Z
@dacresuzumiya6988,cuties,0,2024-02-13T23:28:13Z
@peterlee4595,"I don't know,but happy",0,2024-02-13T23:26:50Z
@benjamingradinski6720,Do these ladies need a butler? I can't get over how stunning each and every one of them is! :),1,2024-02-13T23:25:19Z
