author,text,likes,published_at
@AーDANCE,ナヨンちゃんの衣装で一番この衣装が一番かわいい❤,2,2024-07-31T05:13:10Z
@Sinda-g1m,I love this song,3,2024-07-30T15:20:50Z
@LedjainLedjain,ارجو من twice أن تؤدي اغانيها في Music   next week ❤❤❤Banck,2,2024-07-30T06:50:28Z
@MateoPaba,Félix colaboreccion,0,2024-07-30T00:04:38Z
@RubenMarcano-bu1tn,I love you nageon❤,0,2024-07-28T20:39:03Z
@RubenMarcano-bu1tn,I love you❤,0,2024-07-28T20:37:56Z
@ChoHeeYT,NAYEON HAYATİMMM😭😭🎀,0,2024-07-28T16:01:23Z
@Shinoki-k8t,I compared him to Taehyung,1,2024-07-27T19:51:39Z
@Fe_lix_D,Nayeon danced really well❤,1,2024-07-27T16:53:10Z
@Nynygoxtosa,E eu aq só pegando as fancams pra usar nos vds 😍,1,2024-07-27T13:36:51Z
@Quimverly,"Loveeeeeeeee 

Nayeon x Jiyunseo 😂❤",1,2024-07-27T13:36:12Z
@誠川井田,ナヨンちゃん可愛い❤,0,2024-07-27T00:13:08Z
@Zelldri,😂,0,2024-07-26T01:46:54Z
@elizeu.x,🔠,0,2024-07-25T12:26:12Z
@K_RBY_o3o,그들은 마침내 만났고 관련이 있었습니다! ! ! !❤❤❤❤❤❤,1,2024-07-23T22:47:29Z
@idriserten5754,Kızım hnyunjine çok yaklaşma,0,2024-07-23T19:33:36Z
@MarizocaTube,"PERFECT 
I LOVE NAYEON❤❤❤❤",0,2024-07-22T17:33:43Z
@claudialopezgonzalez3177,Tus calzones mija 😂😂😂😂😂😂😂😂😂😂😂,0,2024-07-22T03:37:34Z
@f.michellereal3721,I love you you are so perfect can you say hi to me?❤❤,0,2024-07-22T00:33:30Z
@vansionce,🔠 Nayeon❤,0,2024-07-21T16:10:39Z
@Nililith,ГДЕ ПУПОК,0,2024-07-20T17:20:02Z
@StefanieReimann-yp1zk,really passionate,0,2024-07-19T23:26:57Z
@Staygenemoa.389,I cant get over the matching bow with danielle,0,2024-07-18T19:17:56Z
@lu_mee.s2,Perfeitinho..eu te adoro Yunseo🤧🔥💕,1,2024-07-18T17:24:03Z
@La_nayeon,🐰⭐🍎,0,2024-07-18T15:28:50Z
@Tzuyumylove-25,Nayeon and Jiu 💖,0,2024-07-17T18:12:44Z
@ZinMinNaing-gc5ir,❤❤❤,0,2024-07-17T11:41:03Z
@Mandyksksks83,HOW BEAUTIFUL MY NAYEON,0,2024-07-11T18:23:38Z
@nachaenghyo_o,Being pretty runs in the blood 😊,0,2024-07-11T12:46:21Z
@희연-m8l,사촌끼리 추는 챌린지 기다렸다ㅠㅠ,4,2024-07-11T08:09:20Z
@PonPon69-o5b,腰から出てるのは下着ならかっこいいわ,0,2024-07-11T03:34:13Z
@1As243,ナヨンツインテール可愛い❤,0,2024-07-10T20:24:03Z
@audrey-xq8dt,WHERE IS NAYEON’S BELLYBUTTON ?! 😱,0,2024-07-10T16:32:02Z
@rosies_starw.,Your hair is so cute Nayeonnie❤,3,2024-07-09T19:17:56Z
@LoraMarkowski,He’s so hot and cute,1,2024-07-08T18:02:47Z
@enyliadarca,cutie♥️🐰,0,2024-07-08T13:02:03Z
@MayteOvalle-y4u,"I love nayeon i, m your fan",0,2024-07-07T20:56:15Z
@ぷるや-c4f,この2人見たかった,2,2024-07-07T17:16:40Z
@HinaYousef-oo7oe,Jiyunseo is so handsome 🥰😍😍🥰🥰😊😊☺️😇,5,2024-07-07T10:36:20Z
@kayrakay4197,Mau liat sama member enha plis,0,2024-07-06T03:02:01Z
@kikimaru_,どっちも最高のボーカルライン！2人の祖父母に感謝だわ。,65,2024-07-05T15:49:22Z
@Malenuqui,Nayeon it Is beautiful 😻👊🌹,0,2024-07-05T15:33:11Z
@KmarSessi,ONCE FOREVER 💗,0,2024-07-05T09:05:31Z
@DancewithMistyArya,I love Nayeon songs very much 🫶🫶🩷🩷♥️♥️❤️❤️🔥🔥,1,2024-07-05T09:03:15Z
@nayeon-n7n,❤❤❤❤,0,2024-07-05T07:10:39Z
@Juu.dubu-22,ナヨン、愛してるよ❤,0,2024-07-05T01:54:35Z
@Nayeoonsly,I love twice best gg ı love Nayeon,0,2024-07-04T18:21:18Z
@ONCEMYDAYHOTTESTSTAY,I want to see behind the scences too......,1,2024-07-04T15:55:20Z
@carot_hw,이 집안은 다 미모천사인가요,9,2024-07-04T11:11:45Z
@bfw.r,I love with another ✨🌷,0,2024-07-03T13:13:58Z
@im_twicette,Los primos xdd,0,2024-07-02T06:15:14Z
@Mira-sarah,So adorable 🫶🏻🌸,0,2024-07-01T18:27:13Z
@tzuyuleee,QUE HERMOSAAAA❤❤❤❤❤,0,2024-07-01T18:04:16Z
@Sarita_1230,corto el vestido 😂,0,2024-07-01T12:34:28Z
@ulpianoescamez8795,"Guys please read❤
Well there's gonna be a New group of kpop, but only covers, and its not official, Just for fun, can y'all suscribe to that channel? Please, and sorry if something is wrong im spanish.❤
The channel's name is WeAreNova you go there and look in comunity to know the other channel, please ❤❤❤",1,2024-07-01T06:34:31Z
@Katarinabluu608,Nayeon❤,0,2024-06-30T18:24:03Z
@DapperDubuOT9,The cousins!!,1,2024-06-30T10:44:21Z
@pinkpig885,나연이 양갈래 넘 토끼 같아 기엽🐰 🍒🍑❤,1,2024-06-30T03:34:36Z
@KatherineLariosCobenas-pe7bn,"˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´
Love sent by Facemoji Keyboard",0,2024-06-30T01:45:13Z
@cigdemunugur6755,Evet turkler sonunda 200. Yorumu yaptık bir turk olarak türkler yanıta🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🫦,0,2024-06-30T00:29:09Z
@ilyas_ilham86,"선배 아티스트의 사촌이 되는 것이 최고의 꿈이지만, 둘 다 아이돌이 되어서 더욱 좋다. 진짜 나연이랑 윤서랑 사촌동생이네",4,2024-06-29T06:15:55Z
@jeancabatuan7608,mAmA  TWICE❤,0,2024-06-29T01:38:13Z
@MalyaalRieta-fm8ld,Ayang Yunseo❤❤❤,2,2024-06-29T00:41:28Z
@Badoseatz,됴ㅛㅛ💗💗,0,2024-06-28T14:26:32Z
@kashanmalik891,So beautiful ❤❤❤😊😊😊🎉🎉🎉😮😮😮,0,2024-06-28T14:15:18Z
@Asoş_123,✨️NAYEON✨️,0,2024-06-28T08:44:51Z
@user-bestonceever,와 사촌 동생이랑 챌린지 귀하다 ❤❤❤,5,2024-06-28T03:21:48Z
@juanazavaleta247,Yo creo que si invita al Changbin le va salir mejor que el propio baile xD,1,2024-06-28T03:20:11Z
@javieraaravena,Look at the definition of THOSE ABSSSSSSSSSSSSSS!!!!!!!,0,2024-06-28T01:58:26Z
@SaifeIdihya,Free 🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸🇵🇸❤❤❤💚💚💚💟💟💟🖤🖤🖤🍉🍉,0,2024-06-27T23:56:15Z
@Cherrx_Cherries,I love seeing Idols get together with their family members and doing their dances like Ateez did Work with one of their brothers,0,2024-06-27T23:12:17Z
@yeahthatiskpop,💗💗💗,0,2024-06-27T20:57:58Z
@marleycreates,OOOOOOO,0,2024-06-27T19:00:13Z
@marleycreates,AND,0,2024-06-27T19:00:07Z
@serra-bg4rz,i love you nayeon my pretty queen <3,0,2024-06-27T18:23:16Z
@I8lungs,Family bond..to precious😭🤚,1,2024-06-27T14:39:01Z
@ruhaniarora22776,❤❤❤,0,2024-06-27T14:11:21Z
@Sümeyye-stay,"/\___/\
(  .      .  )
>❤NAYEON❤",1,2024-06-27T13:38:05Z
@ViviaThiri123,nayeon❤🎉,0,2024-06-27T13:06:48Z
@栄治西岡,ツインテールオニンマンネ🐰ナヨンちゃんイケメン🍑🍢チヤン嫉妬するね❇️,0,2024-06-27T11:44:31Z
@jeancarlosrobalinonavarro9367,🇰🇷🥰❤❤,0,2024-06-27T10:28:21Z
@loonaticluv,PLS LISTEN TO EVNNE GUYS YUNSEO IS IN THAT GROUP 😢❤️❤️❤️❤️,2,2024-06-27T10:06:47Z
@TOMI-k1m,Nayeli quiero tu cuerpo para que la ropa me quedé así como te queda a ti😻🙏,0,2024-06-27T03:06:25Z
@Tocina461,"I love your suit!! This beautiful divo, you are a queen 🫶🏼✨",1,2024-06-27T00:33:27Z
@user-rm1sf8ds6j,最高😭💖💖💖,0,2024-06-26T23:21:17Z
@SoniaHernandez-ck4ci,Yunseo y nayeon❤,2,2024-06-26T18:27:54Z
@nilaykozan3032,WİTH JENNİEE PLEASEEE,1,2024-06-26T18:09:10Z
@Lia34353,❤❤❤,0,2024-06-26T17:35:30Z
@LovelynMys,Body goal ❤❤,0,2024-06-26T15:07:58Z
@Daria-08,TOMORROW✕のヨンジュン？だと思ってた。従兄弟なんだって〜。,0,2024-06-26T13:55:36Z
@小姐沈-g7k,❤yunseo 😊,4,2024-06-26T12:32:30Z
@İdololcazzz1,Nayeonnnnn ❤,0,2024-06-26T10:52:33Z
@skullyri8,THE Cousin duo,2,2024-06-26T07:42:31Z
@evelincampusano7205,OMGGGG,0,2024-06-26T01:14:32Z
@cijjjjconcepcion,💪🏻💙,0,2024-06-26T00:19:39Z
@Thelilies45,I love you nayeon,0,2024-06-25T16:21:24Z
@HariMadirania,His hair ❤,1,2024-06-25T13:49:34Z
@payalavadhaya9394,Nayeon is cute but I think the pants nayeon is wearing is similar to blackpink jennie mv with zico😢,1,2024-06-25T03:23:47Z
@AERISCEAPS,NAYEON'S STYLIST DESERVES AN AWARD💫✨,0,2024-06-25T02:46:11Z
@meganmadisonzegarra,SOY LA UNICA QUE PIENSA QUE EL VESTIDOS DE NAYEON LE REEEEEE COPIA A JENNIE PERO INTENTA DISIMULAR,0,2024-06-25T01:07:07Z
@Hazessbloom,Love the outfit of nayeon,0,2024-06-24T23:21:57Z
@naglaaabdelhamid4972,🔠🔡,0,2024-06-24T20:08:52Z
@Won4ever_young,🐰❤,0,2024-06-24T18:01:09Z
@AndresOnce9,Nayeon linda como siempre 🥰,0,2024-06-24T14:11:53Z
@chanim_diye_olmusumm,I WANT CHANGBINNN,0,2024-06-24T12:26:15Z
@NigoraNurullayeva-n6z,Yunseo❤❤❤,1,2024-06-24T12:00:31Z
@みぃ-f3d,"いとこの方なんですね！？
すごいコラボ！",1,2024-06-24T10:21:37Z
@Zoyee_00Y,THE COUSINS!!!!,1,2024-06-24T10:17:24Z
@ayo8934,I love every song of nayeon ❤🎉,0,2024-06-24T09:56:16Z
@KayeConde,So Slay 💗💗💗,0,2024-06-24T09:55:46Z
@ピクミン-o6d,"ありがとうこのコラボをものすごく待っててた！ユンソもナヨンちゃんもすごくかわいい🤍🩵
いとこコラボまじで神",50,2024-06-24T09:50:21Z
@Nihstyak,🔠✨,0,2024-06-24T08:38:56Z
@cibi_usa,いとこケミは熱い❤️‍🔥,2,2024-06-24T04:46:06Z
@pla6454,Nayeon solo body is superb body.,1,2024-06-24T03:51:37Z
@rionelmessi4711,❤,0,2024-06-24T03:00:09Z
@pnd2623,It's actually a bop guys ❤❤❤❤❤ she saved summer 😅,0,2024-06-24T02:25:46Z
@ancast3705,i love  nayeon,0,2024-06-24T01:23:58Z
@Abby-fy9em,Finally!! Been waiting for this collab since I found out they were cousins ❤,6,2024-06-23T23:30:17Z
@kimluna_143,"Dios, patrio y familia ✌️😔",0,2024-06-23T23:24:34Z
@Lia_Toreto,"tan dulce y delicada, perfección, eso es lo que es nayeon 💗💌",0,2024-06-23T20:17:37Z
@MatiasTrujillo-ib1mr,Nayeon 🐰🐰🐰 Civa y Exclusiva Súper cama °180 grados,0,2024-06-23T19:35:02Z
@hernandezhernandez9829,NAYEON 🐰🍭,0,2024-06-23T19:28:02Z
@hrhm4822,口をとがらせる仕草をよくやるナヨンちゃんは最高峰の可愛らしさです👍👍👍,0,2024-06-23T19:25:59Z
@monstiezey,Cousin duo,2,2024-06-23T18:54:36Z
@myhusbandbangchan,Awww they are so cute duo forever i love them so much ❤️,1,2024-06-23T18:44:53Z
@VanessaSantos087,Jiyunseo arrasou,2,2024-06-23T17:28:05Z
@sh1004-s3e,드디어 만난 사촌지간^^,4,2024-06-23T17:20:09Z
@jpgjndahn,微妙な距離感がリアル従兄弟,3,2024-06-23T17:15:57Z
@129Infinity-Wheelie,after all the hardworking is showing. I see some abs in the making.,0,2024-06-23T16:58:59Z
@박주영-h5c,❤❤❤,0,2024-06-23T16:40:02Z
@nayeonsbodyguard6720,For those who don't know this is nayeon's real causin Jiyunseo,5,2024-06-23T16:05:27Z
@Abeer_ro,Nayeon and Felix,0,2024-06-23T15:46:00Z
@ceufomo,Dulurnya teh,0,2024-06-23T15:32:36Z
@l_em_n1984,사촌누나가 어떻게 케이팝 여왕,3,2024-06-23T15:28:59Z
@ro2942,不妙，為什麼我覺得男生跳得比較有感覺?,2,2024-06-23T15:03:57Z
@شركةلايكر,❤❤❤❤❤❤❤❤❤Love Love Love,1,2024-06-23T14:55:21Z
@Momo-twii,Nayeon so cute in ponytail ❤❤❤,1,2024-06-23T14:44:55Z
@user-st1fs3cm4f,ナヨンもユンソもバブ顔で可愛すぎる👼🏻🎶,1,2024-06-23T14:31:35Z
@Guitar_Smasher,"Nayeon's the cutest Twice! (Don't forget, Chaeyoung doesn't like cute concepts!) 😂❤",2,2024-06-23T14:31:15Z
@ThinkingWoman30,I officially hate this song. It’s been on just about every video whether it’s kpop related or not. Feels like it’s being forced at me at this point.,2,2024-06-23T14:03:23Z
@ITZNOTSAKURAAAAA,The fact that they are cousins make it even more crazy!,3,2024-06-23T13:38:02Z
@NayeonImLover,SLAYED SO MUCH❤,0,2024-06-23T13:23:33Z
@rxlhr7134,Isn't they are cousins? 😂,1,2024-06-23T13:07:00Z
@そら0503,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-06-23T13:05:45Z
@そら0503,かわいすぎる！💕,0,2024-06-23T13:05:37Z
@plaster.art.ho3,He's setting off my gaydar,0,2024-06-23T12:58:35Z
@Анастасия-п4в7к,Так классно,2,2024-06-23T12:55:00Z
@Melons_from_gabৎ,Nayeon dances with Felix from Stray Kids please,1,2024-06-23T12:51:53Z
@sonofsarek,The masonry on the cider blocks is A+.,0,2024-06-23T12:36:40Z
@lv999-i1u,ツインテール可愛すぎる!!,0,2024-06-23T12:25:55Z
@HansBe09,Both of them felt comfortable and relaxed with each other. Love them,1,2024-06-23T12:23:25Z
@HakThay00,They are beautiful together,1,2024-06-23T12:09:30Z
@hirainayeon,사촌동생이랑 활동겹치는데 왜 같이 안하나 했는데 드뎌하는군!!,1,2024-06-23T12:07:17Z
@aam1nahh,CUTIESSS,1,2024-06-23T11:39:38Z
@Elfangor-Sirinial-Shamtul,Yunseo performed his Nayeon noona's choreo well! EVNNE HWAITING! 🩵,94,2024-06-23T11:26:46Z
@chaelgci9052,Rabbit family🐰,2,2024-06-23T11:18:48Z
@moonlight_youreditor,"NAYEON AND YUNSEO!?!?
IS IT REAL???
IT'S WONDERFUL❤❤❤❤🎉",8,2024-06-23T11:15:05Z
@奥野康子-z8l,ナヨンちゃん可愛！,0,2024-06-23T11:13:05Z
@disneytoysr4fun975,The oppas facial expression at the very end was so intoxicatingly komowoa(cute).,1,2024-06-23T10:27:43Z
@Once_132,Siblings 😂❤,0,2024-06-23T09:50:58Z
@WITFITMAN.,LOVE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-06-23T09:50:08Z
@hokchungma1887,l wait for your orders and take action for the orders!,0,2024-06-23T09:44:43Z
@Azimeulusoy,💜💜💜💜💜💜,0,2024-06-23T09:37:57Z
@oncemoa9282,従姉弟 ユンソ ナヨンオンニ ありがとう🥹,1,2024-06-23T09:34:28Z
@chase_free,"This man is Yunseo, one of my seven stars, in EVNNE. Please support Nayeon and EVNNE ❤",33,2024-06-23T09:24:58Z
@Livamistee_10,Ahhh NAYEON'S cuteness is a Is it,19,2024-06-23T09:22:37Z
@Jichu_Jisooly,🔠,0,2024-06-23T09:16:44Z
@Lin-nq5kr,Cute banget mereka berdua❤,1,2024-06-23T09:16:34Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful interaction between them,2,2024-06-23T09:12:21Z
@dumchin,ナヨンの隣ってどんな匂いするんやろう,0,2024-06-23T08:59:05Z
@noen7391,What a full circle moment🤧💗,25,2024-06-23T08:15:20Z
@imnayeonabong,나연이 최애❤,0,2024-06-23T08:08:50Z
@o-je7cr,나연이 귀영워,0,2024-06-23T08:02:37Z
@u-xi9jb,큐티 나봉❤,0,2024-06-23T07:56:08Z
@na-rv1qm,너무 귀여워,0,2024-06-23T07:49:54Z
@yeon._.x-w1z,나연아 너무 사랑해 ㅠㅠ 평생 원스할게~,2,2024-06-23T07:45:26Z
@user-happy2515,막 닮진 않았는데 사촌이구나 왜 편해보이고 자연스럽나 했네 ㅋㅋ,4,2024-06-23T07:42:07Z
@user-pi9cl7vz5p,큐티걸❤,0,2024-06-23T07:41:37Z
@megu__korean,와 남자가 추니까 또 다른느낌이네요!! >_<,4,2024-06-23T07:40:12Z
@reii_23,隣に並ぶと似てる…！！,0,2024-06-23T07:33:33Z
@asdfasdf-i5k,멋있어,0,2024-06-23T07:31:40Z
@mae2597,"The collaboration that we've been waiting for, love you both😍🫶",65,2024-06-23T07:26:10Z
@9wice-fs3ic,예쁘다❤️,0,2024-06-23T07:22:39Z
@Youitsme-idk,Nayeon this song is such a slayy,11,2024-06-23T07:21:19Z
@Nabonggod,귀요미😘,0,2024-06-23T07:17:37Z
@hoonneyyz.143,Nayeon's pants are so cute🎀🖤,9,2024-06-23T07:13:29Z
@앞니요정,🥰,0,2024-06-23T07:10:40Z
@뿌뿌뿡-s3s,양갈래에 복근❤,0,2024-06-23T07:10:30Z
@임정아-w9l,양갈래이케이뽀❤❤,0,2024-06-23T07:06:51Z
@esthertuolor9094,chisss her mouth😂😂😂,1,2024-06-23T07:04:32Z
@nykm-kw4oe,나연이 몸매😘,0,2024-06-23T07:04:06Z
@NtwiceA,나연이 복근👍,0,2024-06-23T06:57:17Z
@ma-ip5lv,いとこコラボあつい！,0,2024-06-23T06:56:48Z
@kurootaichi,❤❤❤❤❤❤,0,2024-06-23T06:56:28Z
@RKV1700,Aye COUSINS YAAAH 😭🩵🩵 Lovely NAYEON & Yunseo,686,2024-06-23T06:55:11Z
@Samiaaktermaria08,Take Love♥️♥️♥️,1,2024-06-23T06:53:33Z
@Lilpap456,YUNSEO❤❤❤❤❤,9,2024-06-23T06:47:59Z
@Lilpap456,😍😍😍😍😍😍😍😍,0,2024-06-23T06:47:51Z
@Lilpap456,AAAAAAAAAAAAAAAAAAAAAaaaaaaaa,0,2024-06-23T06:47:45Z
@matcha.chennie,"YEAH COUSINZ ARE DUO PRETTY, PRETTY VISUAL, DANCE, VOCAL 🤍🤍",64,2024-06-23T06:46:28Z
@alice-d1v9h,ふたりとも大好き♡,1,2024-06-23T06:40:42Z
@sapnakanwarchampawat313,Nayeon 🥵🔥🫰,6,2024-06-23T06:35:59Z
@na.x2.s2,推しと推しのコラボは嬉しすぎる！！ナヨンもユンソも可愛い💞,87,2024-06-23T06:35:59Z
@おぢさん,まじそっくりでかわいい😭,13,2024-06-23T06:34:20Z
@Wrumpy,ABCD,0,2024-06-23T06:32:13Z
@azureennajihah,NAYEON YUNSEO,5,2024-06-23T06:31:50Z
@yaepopz,💖💓🤍💫,0,2024-06-23T06:29:47Z
@Lisa_Felix2715,I Love You Sooo Much Nayeon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-23T06:29:15Z
@merveakkan823,Çok güzelsinizzzzzzz ❤,0,2024-06-23T06:25:46Z
@kyoheiablaza6070,AS ALWAYS VISUALS NAYEON AND JIYUNSEO SLAYED HARD🔥❤️,10,2024-06-23T06:20:29Z
@kyoheiablaza6070,NAYEON + JIYUNSEO = CUTENESS AND VISUALS OVERLOAD ✨✨,67,2024-06-23T06:20:14Z
@Kucyan0225,わぁ❣️待ってました😭,1,2024-06-23T06:19:52Z
@asmasaleh9689,The cute cousins omg,8,2024-06-23T06:17:41Z
@Crazy_BAEjinsol,"드디어 만났다🥹🥹
사촌끼리 추는 챌린지 이것만을 기다렸다고
나연 ABCD와 이븐 badder love 많관부❤❤❤❤",260,2024-06-23T06:15:28Z
@크크-d1g,윤서가 나연 사촌동생이었나??,1,2024-06-23T06:13:21Z
@_NEXT..WISH..27_,NAYEON AND JIYUNSEO BOTH TOGETHER LOOKS SO CUTE 🤍🖤,140,2024-06-23T06:13:09Z
@yuuu4062,いとこコラボ待ってた〜！,3,2024-06-23T06:12:58Z
@zhanghaosupport,we finally get nayeon and yunseo challenge!! 🎉🎉🤭,2,2024-06-23T06:12:52Z
@_NEXT..WISH..27_,JIYUNSEO AND NAYEON BOTH DANCING SKILLS IS PERFECT 🤍🖤,755,2024-06-23T06:12:35Z
@Siolovee,I love this cousins ❤,7,2024-06-23T06:10:54Z
@ONCEMYDAYHOTTESTSTAY,"Finally, the long waiting challenge ......",1,2024-06-23T06:10:45Z
@11-2-1,I want this challenge with felix and yeounjinnnnn💜💜💜💜💜💜😫😫😫😫😫💜💜💜💜,3,2024-06-23T06:10:36Z
@ivansoto1086,Perfection ❤😊,1,2024-06-23T06:10:02Z
@ErvaErbilgin,Nayeon is so pretty,6,2024-06-23T06:09:35Z
@ddurmieendo,Early❤,0,2024-06-23T06:09:02Z
@m_o____r_e4084,Nayeon ❤,0,2024-06-23T06:09:01Z
@Kyky.m,Nayeon always looking pretty 🐇🫂,0,2024-06-23T06:08:39Z
@eunchaerrykpop,Nayeon is the ace of K-pop! ❤❤,66,2024-06-23T06:08:28Z
@Viyouth_,with her Cousin ❤❤❤,1,2024-06-23T06:07:56Z
@Fan-de_twice23,일찍 일어나는 새 나연이 그를 도와준다,1,2024-06-23T06:07:44Z
@tkm_O,いとこコラボ！,0,2024-06-23T06:06:46Z
@Kpopfan161,Nayeon ❤,4,2024-06-23T06:06:30Z
@Lily87975,Nayeon's dance is so pretty  💗💗,22,2024-06-23T06:04:54Z
@maamuk8909,"Finally, you did this challenge for your grandma 😭😭😭",7,2024-06-23T06:04:47Z
@gyuviinie,OMG WE GOT NAYEON X YUNSEO !!,16,2024-06-23T06:04:32Z
@Mjinnie123,Loveeee❤,0,2024-06-23T06:04:18Z
@mustafasener1590,1 dk oncee3e,0,2024-06-23T06:04:13Z
@Vale_Valiliy,Heyyy💓😊,0,2024-06-23T06:04:07Z
@leite_ninhoecia,Maravilhosa❤❤,0,2024-06-23T06:04:05Z
@leejk04,나연 정말 예쁘고 귀엽❤❤,21,2024-06-23T06:04:02Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤,0,2024-06-23T06:03:58Z
@doliakter5541,Nayeon bunny 🐇🎀,30,2024-06-23T06:03:57Z
@thefeels-11,You're so beautiful!!,0,2024-06-23T06:03:54Z
@deecutie143,OMGGGGGGGGGGG,0,2024-06-23T06:03:44Z
@ebi_ibnida,The dance and song alone are so addictive… but Nayeon perfects them 💕,249,2024-06-23T06:03:44Z
@alisonperaltamart,❤❤❤❤,0,2024-06-23T06:03:34Z
@nose1k_jeongyeon,Simply chic❤❤❤❤,0,2024-06-23T06:03:32Z
@thefeels-11,you're so beautiful!,0,2024-06-23T06:03:29Z
@nangyukan6628,나연이 복근보소 대단하네,0,2024-06-23T06:03:29Z
@syifaan,cutest cousinsss,1,2024-06-23T06:03:26Z
@MM2-t6i,AYYY NAYEON POR QUE ERES TAN COQUETTA MI AMOOOORRRRR????😍😍😍,5,2024-06-23T06:03:24Z
@mina_lee4,"The best morning with you, Nayeon💥❤️",3,2024-06-23T06:03:24Z
@sanani1234,NAYEONIEE,0,2024-06-23T06:03:21Z
@luvs4maya,YESSSSSS IVE BEEN FOR THIS COLLAB !!!,0,2024-06-23T06:03:19Z
@nose1k_jeongyeon,Вау такие красивые ❤,0,2024-06-23T06:03:09Z
@m.h.s0110,양갈래 나연 진짜 예쁘다,37,2024-06-23T06:03:05Z
@Dahyun-jj4py,Nayeon it is so beautiful  ❤,143,2024-06-23T06:02:59Z
@Mizaki_Ryu,love you nayeon,0,2024-06-23T06:02:52Z
@niharikabahla6681,"This Bro  Sis duo  are so cute 🥰. 

For those who don't know Yunseo of Evnne is Nayeon 's cousin .",1135,2024-06-23T06:02:52Z
