author,text,likes,published_at
@annisaverahmah7784,Lucunya😂,0,2025-04-22T06:01:49Z
@BLACKCAT6614-KB,Very cute ♥,0,2024-11-09T14:45:15Z
@loveds1019,"울 카이가 종인이가 되는 순간들 
넘 좋아서 자꾸 보러와
218일 남았당.^^",0,2024-07-06T16:05:39Z
@greisbhade8464,❤❤❤😂,0,2024-06-10T03:15:34Z
@XnaniberiX,He’s so beautiful 🥺,0,2024-05-28T07:17:13Z
@LightInGate,LOVE HIM WITH ALL OF MY HEART.,0,2024-01-12T00:15:31Z
@zeetzzy,yes.. this is also me catching feelings for this cute bear 😭 too bad he likes peaches.. meanwhile I'm potato 😭😭,0,2023-08-08T08:39:53Z
@AngelesAngelesangeles,Que hermoosoooo,0,2023-07-22T15:17:10Z
@곰돌맛쿠키,보고싶어 종인아,0,2023-07-16T07:51:31Z
@JenDeCa,miss you miss you,0,2023-07-10T16:34:44Z
@klips9408,hes the sweetest i lobe how his voice just drippinv with sweet nectars,0,2023-07-06T11:30:48Z
@greeniscoollol,Aww his smile ;-;,0,2023-06-15T16:36:07Z
@25monday,🧡,0,2023-06-15T06:12:32Z
@happiness__20,왜이리귀엽냐..이런애를못본다니ㅠㅠ,0,2023-05-07T14:52:03Z
@mehbubesekiyeva1993,Super 👏👏😅❤️🌹❤️,0,2023-04-19T17:08:09Z
@6760joanne,Love how he starts actually trying to dance and then just realizes he’s a target!,0,2023-03-19T13:45:30Z
@6760joanne,They just sent him up to throw peaches at him and see how he’ll react! I love it,0,2023-03-19T13:44:52Z
@threedesniwaruwu8695,❤❤❤❤❤,0,2023-03-19T06:33:18Z
@bluerosesexistedonce,I wish exols had a show to watch exo at least once a week,0,2023-03-05T22:19:35Z
@단세-d2q,잘 잡는다,0,2023-02-16T05:01:05Z
@ISAsoosie-6112,El color rosa es de Kai,0,2023-02-14T19:09:37Z
@jatminingsih7502,🐻🐻🐻💪💪💪,0,2023-02-14T09:44:09Z
@exosellie,Kai is too perfect to be real,0,2023-01-05T13:27:09Z
@초록씨-t6w,"ㅎㅎㅎㅎㅎㅎ
복슝아 소년~^^",0,2022-12-16T12:34:57Z
@basmala_Ghazal,굉장한 😂,0,2022-12-02T11:14:51Z
@ayukagustin9641,😀😂🤣🤣,0,2022-11-25T13:23:25Z
@yogirios5250,Thank you beautiful music video the bad guy a gives the girl the peaches that was awesome🍑🍑🍑🍑🍑🍑🍑🍑🍑,1,2022-11-20T05:43:26Z
@OsamasStory,Those peaches are big! Not kidding.,1,2022-11-18T10:24:59Z
@shintaamalia9121,Ganteng bangettt,0,2022-11-11T11:51:45Z
@songihihi,매력 터진다 진짜♡,0,2022-11-02T17:19:36Z
@許美君-n5j,kai is so cute,0,2022-11-02T06:51:37Z
@Yujin-j8e,"Kai's smile is so cute, I love seeing him so happy and full of joy 🥺",2,2022-11-01T02:17:57Z
@shahzaibofficial431,Always charming🥰,0,2022-10-17T17:13:38Z
@Valkyrie4jane,"Forget about your dance routine when they're throwing peaches at you like there's no tomorrow 🤣🤣🤣 

Kai is so much fun ❤️‍🔥👑💪🫶",0,2022-10-09T09:54:10Z
@atethekids,"Kai: Should we do something about peaches to introduce it

Sm: OKAY",1,2022-10-09T09:19:58Z
@safreenbanu7678,"When u r a dancer 
Even if u r catching peaches u look like dancing 🤣",1,2022-10-07T14:30:54Z
@عالمحلوياتفضيلة,So kyout,0,2022-10-06T08:59:08Z
@ブンブン-n6v,食べ物投げないで〜😱😱,0,2022-10-05T12:37:19Z
@兴顾,cute！！！,0,2022-10-04T13:57:14Z
@zamiradzuraeva6816,❤❤❤❤❤❤❤❤❤❤💗,0,2022-10-02T16:04:51Z
@librabrail9844,😂😂😂❤❤❤❤❤,0,2022-10-02T08:17:32Z
@BaekhyunLuv,So cute 💖,1,2022-10-02T06:57:34Z
@juanimel_b1,<333333,0,2022-10-02T03:49:36Z
@rama-zp5db,صغنننن,0,2022-10-01T20:33:00Z
@malangbaekhyunee,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무슨 챌린지가 이래,0,2022-10-01T01:33:38Z
@네-w7c,굿,0,2022-09-28T10:29:16Z
@tabassumashrafexo-l2870,Stan EXO for better life ❤️💯💯,0,2022-09-23T15:43:50Z
@hyunjaenista,I love this sm it made my day (⁠*⁠˘⁠︶⁠˘⁠*⁠)⁠.⁠｡⁠*⁠♡ 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 Kai is so cute istg,0,2022-09-19T21:42:14Z
@btsmyloves5773,He’s so adorable,0,2022-09-06T21:41:30Z
@gshdhshshh4282,😁😁😁💕,0,2022-09-04T15:01:02Z
@anythingkpop6691,What the car doin,0,2022-08-30T23:07:04Z
@amaechiconfidence7105,Me in the background: yeeting myself towards Kai hoping he catches me so i don't break my head and die 😂,0,2022-08-25T12:51:35Z
@rollyjanetomacmol6355,Baby bear 🐻,0,2022-08-22T05:01:41Z
@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
KAI fitting 👍🏻",0,2022-08-10T12:35:20Z
@kivi_LIT,My man Kai...only u can catch that many🤣🤣🤣,0,2022-08-02T04:46:20Z
@anissa0813,❤️❤️❤️❤️❤️,0,2022-08-02T02:28:37Z
@_solange,basta <3,0,2022-07-17T01:46:28Z
@swatig4678,HIS BODY IS DEFINITION OF GRACE.,0,2022-07-05T06:31:43Z
@kyxngsiee,Cutie 🤎😭🤎,0,2022-06-29T06:26:39Z
@exo_l5549,I can't your really cuteeeee,0,2022-06-27T07:08:17Z
@stayfix2012,Peach launchers,1,2022-06-26T16:39:31Z
@mamasijeuni4917,Kiyooowoo,0,2022-06-25T14:47:56Z
@mamasijeuni4917,Kiyooowoo,0,2022-06-25T14:47:53Z
@rim3_gxn635,So cute,0,2022-06-23T16:56:05Z
@Ruby_30,"I had not seen the car hahahahaha what is it doing there???? Nini distracts me so much with her cuteness that I hadn't noticed, although I saw behind the scenes on her channel, I still don't understand where she came from",0,2022-06-06T03:10:01Z
@Ruby_30,i love you kai cute as a peach god you are so pretty and adorable and pink haha i love you,0,2022-06-06T03:07:28Z
@nourtamer2861,His smile makes me really comfortable 💗😗,0,2022-06-06T01:49:18Z
@kookieuniversal21,So cute awe Kai,0,2022-06-03T19:08:07Z
@fawzulinaya7444,Kim Jong in is not just a dancing machine to me he is that flower softer than cotton,0,2022-06-03T14:07:26Z
@honeyleetorres2217,Such a joy to watch jonginie,0,2022-06-01T14:52:02Z
@honeyleetorres2217,Adorable,0,2022-06-01T14:51:47Z
@honeyleetorres2217,Cutie nini,0,2022-06-01T14:51:41Z
@gravityVL1485,So precious. He must be protected!,0,2022-05-29T16:17:43Z
@Daisy-ul2ph,🍑,0,2022-05-27T17:33:29Z
@Daisy-ul2ph,So cute Kai,0,2022-05-27T17:33:12Z
@pemasonam5131,Cute💜💜💜,0,2022-05-22T06:23:04Z
@bogi4891,Wowwww he actually won,0,2022-05-13T06:18:18Z
@nvnbzzz,my peachy boy,0,2022-05-13T00:24:11Z
@cristinaestrada6129,HERMOSO MI 🤵‍♂️,1,2022-05-12T17:39:25Z
@sophiaserghini78,Thank you * nom nom *,0,2022-05-10T13:48:17Z
@baebaetie,So cute,0,2022-04-26T14:49:50Z
@폭주기관챠,천사인가,0,2022-04-26T14:21:07Z
@zoegarcas1909,I love You baby Kai😉👌🏼☺️ beautiful 🥰😘,0,2022-04-13T04:05:52Z
@Fatmaeser1,"Ahh herkes kai havalı bi idol 
Ben kai oy ben çana kuyban oluyum çok mu tatlışın çen he 😋😂",0,2022-04-03T15:42:45Z
@loveontop215,Kai looks so cute and happy. Melts my heart as usual. Make my day 🐻💓😘,0,2022-03-30T10:36:14Z
@stargirl1234-nishat,Kai looks so cute😍😭,0,2022-03-28T02:24:36Z
@nothingmattersoi9487,So cute,0,2022-03-27T00:05:49Z
