author,text,likes,published_at
@MrHmsamurai,Jennie is the best,0,2024-10-02T05:59:51Z
@MrHmsamurai,"the people are speaking out, the people want to marry k pop "" black pink """,0,2024-10-02T05:00:00Z
@purnimakumaripandey1255,The pain international blink hold 😢,0,2024-10-01T06:44:24Z
@RenukaSabnis,Please do this same to India Puna Indian blinks are waiting for you to come get over love 😢🎉🎉🎉,0,2024-09-29T09:31:18Z
@HgHg-k5j,Roseeeeee,0,2024-09-27T03:17:36Z
@Rosiecutesswq,ROSÉ❤️‍🔥,0,2024-09-25T11:07:52Z
@PinkSavage-fs8rq,keep talking we shut it down,0,2024-09-17T23:02:34Z
@foziafaisal33,Aoa  How are you ❤ I love you Black Pink  I wish  meet  Black Pink,0,2024-09-02T16:45:54Z
@Benela382,"리사, 로즈, 제니, 지수는 제 생각에 걸그룹 중 가장 아름답고 완벽한 노래들입니다 (제 생각에는) 모두 그들의 연결고리에 딱 맞아요 I love you so much 그건 그렇고, 저는 터키에서 글을 쓰고 있습니다.",1,2024-08-30T19:57:57Z
@benadaa2,We love you as turkey please pleasaase come turkey❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-22T16:21:03Z
@Nomercygamingyt_8634,"I wish that I can co.e on your show but so sad I cant come 😢
😊
 Love you",1,2024-08-14T10:15:24Z
@soleibaker4718,Lisaaaaaa😍😍😍😍😍,0,2024-08-13T15:57:09Z
@claricefiorella6158,Oh blackpink os my  life ahhhhh,0,2024-08-13T10:38:06Z
@aayushisandhu-7,Please come to india😢😢😢😢😢ಥ⌣ಥ,0,2024-08-10T04:49:01Z
@MubasherCheema-jl1jw,Jisoo you are my heart ❤❤❤❤❤,2,2024-08-07T06:28:38Z
@Ngocanhchennel123,I.m thick rose,0,2024-08-06T04:47:09Z
@JKBR672,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-05T22:19:58Z
@Vanessa-xn1uf,Lisa ❤❤❤❤❤❤,0,2024-08-05T00:26:40Z
@mrHaland-yb4wv,😮😊❤🎉,0,2024-07-30T14:05:03Z
@LimonAtyrau-q1f,❤❤❤❤❤❤❤❤❤❤,0,2024-07-27T15:23:41Z
@ONCE4ever_143,Anyone in july 2024?,1,2024-07-27T13:20:50Z
@ThiNgocChiHo-yy8ig,Hello jisoo,0,2024-07-27T04:41:24Z
@Emanuelly_k-popper,Jisoooooooo❤❤❤❤❤,0,2024-07-26T23:08:20Z
@soniarafeeq1805,Pls be together again and make songs together if you don't I will 😭😭,0,2024-07-23T16:46:10Z
@Squind8j1,Black pink,0,2024-07-19T17:48:54Z
@JIJEROLI_BLINKE,قريبا بلاكي💗🖤,0,2024-07-19T11:24:52Z
@Emeli_sweetgirl,Where’s black pink girls at ❤❤❤❤❤❤,0,2024-07-16T21:04:01Z
@thaongocan123,đi buổi fanting có cần trả tiền không . hãy trả lời giúp tôiiiiiiiiiiiiiii,0,2024-07-13T09:46:52Z
@_Alex_2009_,i dont wanna ”shut down” to be the last MV from blackpink :( pls yg…we need blackpink back,0,2024-07-07T23:30:58Z
@Adavlogg-o9b,I LOVE YOU JENNİE ❤❤❤❤❤❤❤❤❤🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🌈🌈🌈🌈🌈🩷🩷🩷🩷🩷🩷🩷🩷🩷✨✨✨✨,0,2024-07-06T12:25:44Z
@Алла-в4у1м,Lalisa ❤Rosè❤Jennie❤Jisoo❤=👑👑👑👑👑👑👑👑👑👑👑👑👑👑,0,2024-06-28T07:24:08Z
@fitrioktaviani.officiall6291,When aku merindukan mereka,0,2024-06-23T03:03:22Z
@loveBTSandBP4146,Love you blackpink❤❤❤❤,1,2024-06-19T14:44:30Z
@ursilavanderKamp,❤❤❤🎉🎉🎉🎉❤🎉🎉🎉🎉🎉🎉,1,2024-06-16T14:41:06Z
@danielahernandezrivero6202,Blackpink foreber❤❤❤❤❤❤❤,1,2024-06-14T01:02:12Z
@KimMina-t9l,"Blackpink m’y home, m’y love ❤️, my life Blackpink forever ♾",2,2024-06-11T20:10:26Z
@B731-k6n,Who's here in 2024 😅,1,2024-06-08T15:24:05Z
@SaipravaNanda,Love you a lot blackpink❤,2,2024-06-01T12:52:52Z
@SaipravaNanda,Dear blackpink I am one of your best fans in India and I love your videos and songs and vlogs and games and funny moments but one of my wish is that you come to India and perform just for one so that I can see you in real life till now I had only been seeing in you in YouTube and tiktok so please please don't swipe up my request please you are the best 🙏💖,2,2024-06-01T12:51:54Z
@prensesbirsensu1238,I love youuuu,1,2024-05-27T16:53:40Z
@minushimekala4774,I love Blackpink🥺💗,2,2024-05-26T04:04:56Z
@zainabsaleem24,Omg i so jealous because of your offline fans😅,1,2024-05-24T06:14:03Z
@umaimabushra2258,I love you too my beautiful queens Lot of love for you 💖❤❤❤❤❤,1,2024-05-07T11:59:33Z
@Amelia-q7q7k,I wish I meet blackpink ❤😢,2,2024-05-01T10:28:02Z
@beckfreensyalalala,Ayooooo comeback,1,2024-04-30T14:10:26Z
@saidahmadazimov2750,❤,1,2024-04-29T07:15:24Z
@kurdistan_foryou,blackpink😢😢,1,2024-04-27T07:12:17Z
@Justmintingout,LOVE U BLACKPINK!!!!!!!,1,2024-04-25T14:26:23Z
@kimtinni2547,"I wanna say That BLACKPINK is BLACKPINK, they are K-pop Queens 🖤💖🍭👑and BTS is BTS,They are K- pop Kings 💜👑We should not compair them ,they both are Best 💯there have no doubt 🙅!!!!!⭐😎",1,2024-04-25T00:13:07Z
@UngThiKimTrangA4,jooso,1,2024-04-18T07:51:28Z
@АхмадулиЙошузоков,It's a beatiful❤,0,2024-04-15T15:28:34Z
@kanyisamaqashu1574,I really wish i was there so much Black pink.😭😭,0,2024-04-06T14:30:00Z
@lokeswarijamili8443,How can i talk with them,0,2024-03-30T00:15:58Z
@Sky36730,"lisa born in march 27, 1997 in Buriram Province, Thailand rose born in February 11, 1997 in Auckland, New Zealand) , Jennie born inJanuary 16, 1996 Seongnam, Gyeonggi, South Korea, jisoo born in January 3, 1995❤",0,2024-03-27T15:43:15Z
@blissxe,We will never forget you BLACKPINK! You will always be a part of history❤,1,2024-03-27T13:41:25Z
@KorneliaSwiderska,Jisoo Jenie Lisa Rosè zgrany zespòł ❤ ❤,0,2024-03-27T13:25:18Z
@KpopBlackpink_Rose,Happy birthday Lisa I love you,0,2024-03-27T10:59:21Z
@ClaudiaMagana-sq7ey,❤️‍🩹❤️‍🩹,0,2024-03-26T02:03:00Z
@madhviatri8591,Blackpink in your area  and I loke you guys you guys are the best,0,2024-03-24T23:08:49Z
@lalisamonaball06,Omgggg lisaaa jisoo jeniee rosè omgggggggg❤❤❤😂😂😂,0,2024-03-23T11:26:17Z
@saisurya4087,😢i didn't get the chance to come to your fan sign event 😢 because i can come at 2026 and black pink will disband miss you unnie i hope you don't disband till 2030 😭 so i can get a chance to meet you 😭😭🙏,0,2024-03-23T07:16:39Z
@Baran091,❤❤❤❤❤,0,2024-03-23T04:32:56Z
@Baran091,Love blackpink ❤❤❤❤❤❤❤❤,0,2024-03-23T04:32:47Z
@debakimahanta9018,I heat you black pink,0,2024-03-21T08:04:09Z
@rajeshsr9757,I love Jennie,0,2024-03-16T19:16:59Z
@Mary2014mm,Eu queria is mas sou brasileira não coreana,0,2024-03-07T21:06:51Z
@AfifahKhan-d7w,My wish to meet Jennie ❤️❤️,0,2024-03-07T15:37:13Z
@miaguo5550,Hi. Jisoo my. name. is. Amellia I nine years old I in Taiwan.   I love you too  you love me too?,1,2024-03-03T11:11:08Z
@Amandamesquita-o1v,Por favor Black pink não nos deixe...,0,2024-03-02T14:59:55Z
@ashokragho1380,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-02T09:34:20Z
@Sarah-m3n8v,I herd that Jennie is out 😢 pink ocean 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-02-27T19:02:44Z
@ponnietnd2248,love rose,0,2024-02-24T02:42:36Z
@RekshithaRajendran,Black pink is the revolution,2,2024-02-23T03:26:40Z
@RekshithaRajendran,Jisoo look so cute,1,2024-02-23T03:26:22Z
@huyennguyenthi290,Bị điên,0,2024-02-18T13:11:46Z
@MeriJoyzXrbl,아 2023년이었어 내 자신이 너무 화가 나서 못 가봤어,0,2024-02-13T12:49:23Z
@duckbufflehead6294,Here for Rose,0,2024-02-09T23:40:25Z
@duckbufflehead6294,Rose,0,2024-02-09T23:40:13Z
@duckbufflehead6294,Rose’s birthday coming soon!! ❤❤❤,0,2024-02-09T23:40:06Z
@ngoha6992,rose is beautiful,0,2024-02-07T14:28:30Z
@ENHYPEN-y3m,Блэк пинк вы лучше всех я люблю вас привет приети в новосибирске я вас люблю 😍 😊😊❤❤😊😊❤❤😊❤😊😊❤😊❤🎉❤😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😘😘🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0,2024-02-06T14:49:33Z
@Cusmira,𝕀 𝕝𝕠𝕧𝕖 𝕪𝕠𝕦 𝕝𝕚𝕤𝕒💗💗,1,2024-01-25T17:51:01Z
@Bsrakrgz,❤블랙핑크 리사 제니 지수 로즈 ❤😊Türkiye 🇹🇷,2,2024-01-24T19:31:25Z
@Bsrakrgz,❤❤블랙핑크 꼭 뵙고 싶습니다. 터키에서 사랑을 담아 인사드립니다. ❤❤,3,2024-01-24T19:30:11Z
@charming_jo,아나헵 지니 지수 로자비와 벨리사 ❤❤❤❤,1,2024-01-20T12:14:47Z
@charming_jo,이라크의 안보 ♥♥,2,2024-01-20T12:11:13Z
@park_khushi01,Cuties 🥺❤️,0,2024-01-20T09:13:20Z
@Dolambika,Blackpink  please  give  3  please  tickets,0,2024-01-19T09:24:09Z
@deborafariascandidorealmen3800,O blackpink é o melhor❤,2,2024-01-18T20:03:44Z
@LouisaCHEN-zb2od,My mom doesn’t want me to go to ur concerts😢😭😭😭I want to go it so coooollllllllll!,0,2024-01-17T14:25:24Z
@HanhHoang-xb5ym,so cute🥰,0,2024-01-09T14:05:50Z
@Blackpink_Blink999,"Lisa is so sweet, so beautiful, I can't when I see her, my eyes light up, she is the best rapper, the dancer is the best, but she is also sincere, friendly, but 3 girls are also beautiful, they are also beautiful in general, blackpink is the best >3❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-01-08T21:00:26Z
@Blackpink_Blink999,"blackpink deserve our support, I hope you will extend the contract for always ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-01-08T20:58:14Z
@evelynjeanethchavezmartine7699,Lisa,0,2024-01-05T05:47:35Z
@adewwu,☺️Lisa❤❤,0,2024-01-04T15:54:21Z
@Arrteam7813,Happy 29th birthday to my jisoo,0,2024-01-03T21:42:29Z
@dinatira2777,Você já tinham 9 e rapariga eram só eram só cinco ou eram 9 e algumas morreram e só quatro ficaram vivo vocês o que vocês nunca contaram para o seu seguidores que não nove rapariga vocês têm contar a verdade num dia pois se vocês fizeram o vídeo novo em 2024 no 1º dia no ano 1 eu quero ver VC contando a verdade pois se vocês não contarem pois eu vou ficar muito furiosa e você eu vou dizer todos os seus seguidores que vocês só tinham 9 e também descobri que vocês tinham uma rapariga quero A quinta Kim morreu e depois vocês começaram a dançar e um rapaz disse que vocês estavam vindo Ela E vocês têm de contar toda a verdade,0,2024-01-01T00:24:31Z
@dinatira2777,Jiso,0,2024-01-01T00:19:30Z
@irgendwer_stm8941,Blackpink love   blinks,1,2023-12-25T18:41:46Z
@Ezzz900,Lisaaa❤❤❤,0,2023-12-25T07:42:22Z
@armyblink8352,beautiful❤,0,2023-12-23T21:00:32Z
@RotorArciaga,🙏😭💙💙🕯️💀🫂💀🕯️💙💙💙😭🌹🕯️💙🫂💙🕯️😭,0,2023-12-23T15:15:11Z
@jessicamaemabaga,BLACKPINK😢😢,0,2023-12-23T05:41:36Z
@Jensootekledii,터키에서 인사드립니다. 저는 당신의 열렬한 팬입니다.,0,2023-12-20T08:19:35Z
@lalalalisa140,I miss you blackpink,0,2023-12-16T13:05:32Z
@ChartPsyco,"Regards, Aldo Herlambang from Indonesia 2:02",0,2023-12-16T11:30:25Z
@ChartPsyco,I just want to working in Korea and hopefully one day can meet with them...🎉😊😊😊,0,2023-12-16T11:21:33Z
@piliczizik6449,WE LOVE YOU BLACKPINK 🖤💖🖤💖🖤💖🖤💖,0,2023-12-11T00:59:03Z
@ElaNazİncitme,I love you jisoo jennie rose Lisa BLACKPİNK ❤,1,2023-12-10T08:49:58Z
@NguyetTruong-z6g,A chị rosé của mình 😂😂😂,0,2023-12-08T13:25:06Z
@nairaatthayawinara2402,coba aja blackpink nge event ke indonesia😢,1,2023-12-07T13:06:40Z
@Anita_LaHuerfanitta,Ya lo ví pero YT me lo recomienda de nuevo jaja,0,2023-12-07T03:43:41Z
@zamiqqeribov7906,Do you give your number?🥺🥺☹️☹️,0,2023-12-04T16:44:43Z
@barbaramanqanashvili9900,hi blackpink mi fannnnn loveee i love😍😍😍🥰🥰💗💗💖💝💘💕❤‍🔥❤‍🔥,0,2023-12-04T13:53:09Z
@لالیسا-د1ذ,I can't see you black pink 😢😢😭💔,0,2023-12-03T06:22:43Z
@hoaduong2709,They look so cute,0,2023-12-02T04:03:10Z
@luonghath,I love you BLACKPINH,0,2023-12-01T15:43:06Z
@delmalombardi2649,Eu te amooooooooooo❤❤❤❤❤❤❤,0,2023-11-30T17:39:30Z
@Vanshikabali,블랙핑크 사랑해 🖤💗<3,7,2023-11-23T16:14:24Z
@darknightgamerz598,IOVEBLACKPink❤,0,2023-11-23T04:22:49Z
@asmapathan5264,Hii blackpink you can enjoy your special day in Korea please come to India 😢😢,0,2023-11-21T10:39:39Z
@Neuraci787,Eu amo muito vocês ❤,1,2023-11-18T16:44:13Z
@sanaasanaa3219,안녕하세요 몽골에 오셔서 울란바토르에서 공연해주세요?,0,2023-11-15T08:33:06Z
@drupadchandrakar4159,Black pink u  not celebrate diwali in 2023 12  November 🎉🎉🎉🎉🎉🎉❤❤❤❤❤plzzzzzzzzzzzzzz😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😮😊,0,2023-11-12T05:25:27Z
@Royalfax_fan,You are the best band in the world and the best girls in the world and all of you are in my heart ♥,2,2023-11-11T17:20:34Z
@Wteen-qb7di,I’m crying now 😞,0,2023-11-05T12:26:55Z
@souu_yoon,블랙핑크 재개약 안하면 안돼요?,0,2023-11-04T12:34:56Z
@Челбезрук,I LOVE BLACKPINK🖤💗!!!!!!!,0,2023-11-04T03:12:04Z
@addyanna,"I hope they do visit west africa
Love from Africa 🇬🇭❤️❤️❤️❤️saranghae",1,2023-11-03T09:17:24Z
@mayphyolwin-qo4zf,I LOVE BLACKPINK,0,2023-10-29T00:37:29Z
@nimalkafernando1769,Love you pinks💖💖💖💖💖,0,2023-10-25T12:29:00Z
@AmyChapelhow,❤❤❤❤❤❤❤❤😊😊😊i. Love.  You,0,2023-10-19T20:29:26Z
@ashalimboo1552,Lalalisa❤❤jijijisoo❤rororose❤,0,2023-10-19T09:14:48Z
@TNTloverhhahahah,Jisoo,0,2023-10-17T01:25:58Z
@hanjeee,💫💫,0,2023-10-16T08:02:08Z
@Parijoshi2525,Oooooo nice yrr 🥰 please reply me,0,2023-10-13T16:00:11Z
@laypiscapisca,Rose is so cute,0,2023-10-13T12:30:48Z
@ДианаДиана-г2з,❤❤❤❤❤❤❤,0,2023-10-13T11:21:43Z
@christy-anneberry6695,Pls I love you guys soon much pls vet back to me,0,2023-10-11T17:15:52Z
@christy-anneberry6695,I'm a nine year old girl,0,2023-10-11T17:15:23Z
@christy-anneberry6695,Guys pls come to south africa,0,2023-10-11T17:15:12Z
@Cuciiiim123,YAaa yerim ben sizi çok güzelsiniz canlarımmmm,0,2023-10-08T17:11:39Z
@Mera_854,😭❤️‍🔥,0,2023-10-07T19:21:56Z
@mgrizwangm1,You was also there on msa channel,0,2023-10-07T12:47:02Z
