author,text,likes,published_at
@SamiraAscensio,Balckpink had work hard let show some love becaue they had work a lot to make fan happy,1,2024-07-09T14:53:13Z
@Geechunnie,Siapa yg kangen.. aku aku aku😭,0,2024-06-27T12:47:51Z
@sunithahr5938,"3:18 When they revealed shut down chaelisa were like
Ha ha ha ha😂😅",0,2024-06-18T13:56:36Z
@hazelavocado,"I am dying to see them together again, look how happy they looked when they were practice on first day. BP plz make comeback",6,2024-06-15T16:04:05Z
@Jojo99812,Savage Karina aespa girls ep3 you oand kkkkk k hahahahahhahahhahahahhahahahahhaahhahahahahaha,0,2024-06-14T14:59:13Z
@Jojo99812,"Sllsls,s,s,s,s,ls",0,2024-06-14T14:58:44Z
@ButtershyWise,4:39  Jennie Ruby Jane the unofficial leader of BLACKPINK 🩷,0,2024-06-11T06:13:38Z
@floral_verse,Big thnx to those background dancers too who are working so hard to make performance MIND-BLOWING! ❤,0,2024-05-29T05:44:50Z
@SreiMeas-ou9cx,0:25 Jennie so cute ❤❤,1,2024-05-28T06:53:23Z
@羅尹宣-x3h,心裡話為了妳們四天月經不算什麽之前沒有月經我自己身體本來就是不好,0,2024-05-25T16:06:49Z
@baongoczzz,Blackpink comeback plss😢❤,1,2024-05-24T05:32:14Z
@sartikadewi3651,woii kapan kambekkk kangen woii,0,2024-05-23T07:46:19Z
@muhiraazzh,Is already 2 years isn't it since born pink? Come on comeback lagiii,0,2024-05-20T07:16:57Z
@HoneybunnyB,We need another comeback queens,0,2024-05-15T03:36:50Z
@hwgwlw,Reporter Rosé😂,0,2024-05-10T05:10:52Z
@HuseyinDuran-wc3br,Sizi seviyoruz bp keşke hiç ayrılmasanız😢😢😢,1,2024-05-05T03:35:21Z
@phairembamkerony4367,I don't know what you people did to me on my sad mood when I look at them I got easily a sweet smile which I smile rearly.Thank you to BLACKPINK,1,2024-05-05T03:30:39Z
@acepinksss,BLACKPINK comeback whem ?? :),1,2024-05-03T09:31:59Z
@acepinksss,missing my girliesss sm :),1,2024-05-03T09:31:45Z
@bloomy457,Wanna be a kpop idol but scared.. sorry,0,2024-04-29T09:50:58Z
@Aaahhhhhhhhhhhh164,I love how they are funny without trying,1,2024-04-28T18:34:46Z
@magagamzatov7792,black pink ❤️❤️❤️❤️,0,2024-04-28T05:50:08Z
@magagamzatov7792,Jennie ❤️❤️❤️❤️❤️❤️,1,2024-04-28T05:49:41Z
@letraszbr,jisoo so prettyyyyy,2,2024-04-20T15:00:13Z
@Loveleen_Bp,See them laugh and smile together made my day,30,2024-04-20T08:47:19Z
@ekabwantii,🖤🩷,0,2024-04-19T11:34:49Z
@yourjurkkk,지수진짜이뻐....미쳤다..,3,2024-04-17T12:32:34Z
@hangbui0830,Really miss them together,4,2024-04-14T05:52:32Z
@سبحانالله-ك1ز9ه,Black pink Love ❤,0,2024-04-12T22:29:55Z
@سبحانالله-ك1ز9ه,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Lisa love,0,2024-04-12T22:27:40Z
@Kdramatis,Rosé❤❤,2,2024-04-06T16:31:29Z
@avrilrobbins31,2:17 파이리 꼬부기 귀 깨물기,0,2024-04-02T11:52:21Z
@KaraCamilleDelonas,Lisa is so pretty,1,2024-03-28T01:27:04Z
@РашидаАманкызы,I'm waiting for a new song from Blackpink ❤❤,3,2024-03-27T14:17:26Z
@KorneliaSwiderska,Jesteście dla siebie jak siostry doceniam to,0,2024-03-27T13:21:23Z
@Putih122,9:04 poor Lisa ❤,0,2024-03-27T05:10:18Z
@Zuzanna-v4s,We love jisoo nostril,0,2024-03-25T22:41:04Z
@yatsum710,Jisoo I love you ❤,1,2024-03-23T14:09:06Z
@Sreymeas-xv8ge,0:25 Jennie is so cute ❤,8,2024-03-15T04:05:55Z
@Cee0327,Ilove LaLisa! Rose',0,2024-03-07T02:29:49Z
@Kkee044,"Blackpink roll 2
دقيقه 3:50 شوفي ليسا في حطت يدها اليمين ركزي",0,2024-03-02T06:54:18Z
@Cee0327,Hey LaLisa.. Iloveyou..,1,2024-02-27T05:30:18Z
@jeoailis,Rosé's energy and body omg,0,2024-02-21T17:10:52Z
@ciitvic489,"I miss them 
*cried*",0,2024-02-18T08:57:29Z
@foxwelf,"0:23 this ""ha"" so cute 😍",0,2024-02-14T08:37:54Z
@Theglowlab1,It's been 1 years time is running 💓,0,2024-02-13T10:07:48Z
@160-z5d,Jisoo's nostril 😂😂,0,2024-02-11T09:15:04Z
@reenegonzales8770,is she potato teacher? 1:15,3,2024-01-31T12:24:38Z
@Loveleen_Bp,9:04 the viral Kpop BLACKPINK meme,1,2024-01-27T12:41:19Z
@Loveleen_Bp,8:31 Rosé: ahhhhh Snow White 💖,1,2024-01-27T12:39:56Z
@Loveleen_Bp,at 4:55 Jennie explaining something to Chealisa and at 5:00 TA--DA JISOO UNNIE IS THERE ITS SO CUTE😻,1,2024-01-27T12:33:40Z
@Loveleen_Bp,4:00 is so cuteeee CHEALISA OUR MAKNEAA🖤💞💞,2,2024-01-27T12:30:46Z
@Emeli_sweetgirl,Rose so beautiful ❤,0,2024-01-26T05:21:17Z
@user-kk7mc6jn5k,3:52 내 최애 장면 ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 귀여워,1,2024-01-18T14:49:44Z
@Darkflower7434,My fav part.... 3:56,1,2024-01-16T14:56:00Z
@Chae_loveys,6:03 Ela falou EM PORTUGUESSAAAAAAAAAAAAAA,0,2024-01-09T03:11:15Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ditto,0,2024-01-06T05:57:32Z
@ROSESROSY,Blackpink we cannot see the pink english translation 😢 please make it another color so we can see it better,0,2024-01-04T19:46:02Z
@debiechezahia4695,ليسا  انا احبك كثيرا,0,2023-12-29T14:44:40Z
@nordestinabahia,A jisoo falando tá bom e a coisa mais fofa ❤❤❤❤,6,2023-12-23T00:41:00Z
@Donnacollins1968,Can you speak English,1,2023-12-22T16:10:23Z
@Ki6-9inja_gyor-pZquahZ9dkska.O,Tkfnd사룽핾❤❤,0,2023-12-21T18:12:30Z
@LILMILLIE-9751,1:33 when jisoo putted her nostrils in the camera it’s so cute❤,0,2023-12-07T20:46:56Z
@btspavedtheway-t3h,Not them leaking shut down 😂😂😂,0,2023-12-05T10:50:00Z
@perlatemoxtle6207,Jisoo ❤,0,2023-12-05T05:02:54Z
@NoName-27034,9:05 kok bisa gitu😅,0,2023-12-01T07:22:13Z
@manomyth11,"LoL every thing', speaks it's own Language''''''''''''",0,2023-11-15T15:45:45Z
@blueyyyyy,love you rosie <3,0,2023-11-08T06:12:07Z
@wild_flower94,Who is Belly princess🤣🤣👸 i miss them😭😭,0,2023-10-23T20:33:21Z
@wild_flower94,"My love for u is a journey, starting at forever and ending at NEVER. 💕",0,2023-10-23T20:13:55Z
@sucisan945,Love u guys 🖤,0,2023-10-13T10:18:27Z
@lalalisa_rubyjane,Blackpink weee love youuuuuu <3333,1,2023-10-11T16:04:21Z
@joca6966,0:27,0,2023-10-08T10:04:45Z
@annyeongzforever,2년만의 컴백이라니.. 길긴 했다..,0,2023-10-08T00:23:41Z
@daboern8570,😮,0,2023-10-06T11:56:24Z
@valentinamartineznava313,Del minuto 8:28 se escucha a lisa casi vomitando y a jennie riéndose jajajaj. Creo que no le gusto la vitamina C que le dio la rosé jajaj,0,2023-10-02T20:57:25Z
@Gigi_Officialxd,This made me laugh😅,0,2023-10-01T02:07:09Z
@쇼펜하우어-b4g,블랙핑크는 나의 것,1,2023-09-30T16:40:34Z
@marselaadetia3290,Sangat senang dengan adanya subtitle Indonesia ❤,0,2023-09-28T15:56:11Z
@소연김-m2f,너무 귀여운 블핑 😘💖💖,3,2023-09-28T02:34:15Z
@alenongullie9016,I love you,1,2023-09-24T04:14:43Z
@DekNa-o7x,Love you all❤,1,2023-09-22T13:15:13Z
@blackpinkworld2540,awesome,1,2023-09-17T15:11:41Z
@farkhandamudassar4295,Someone notice in this role.... suddenly starts shutdown song,2,2023-09-13T14:16:46Z
@yippiyay4265,"5:54
Dont mind me, i just kinda obsessed with this part XD",0,2023-09-06T07:05:07Z
@Florrie_92,I love Blackpink 🩷🖤,2,2023-08-28T11:00:03Z
@hirokun.1796,🎨Nice girls👧,1,2023-08-19T20:14:24Z
@Lio_randon,Muy hermosas las BLACKPINK😍❣,1,2023-08-18T20:05:55Z
@제니-v2q,میشه زیرنویس فارسی بزارید بچه هایی ایرانی لایک کنن,1,2023-08-18T09:42:45Z
@jenmie_you_me,Jenniee❤❤❤,1,2023-08-15T08:54:46Z
@Dadaa572,Blackpink foreverr❤❤,2,2023-08-11T09:39:26Z
@Chae.son0,Ojalá B.P.M no acabe 💔,2,2023-08-01T14:27:57Z
@gmcho95,.    4:36.   5:17,1,2023-07-31T11:40:12Z
@MarkDarbyReacts4Official,"It’s really sad that they have to say Rose is on a diet, because she was eating porridge but as they are forced to eat “healthy” for skinny bodies.",0,2023-07-29T21:01:21Z
@simarikucube0,9:47 jen su lookuna bayiliyorum kizim,0,2023-07-29T00:32:14Z
@simarikucube0,9:20 jenniee,0,2023-07-29T00:31:21Z
@simarikucube0,8:53 kizim sen saka misin,0,2023-07-29T00:28:47Z
@simarikucube0,8:40 💍,0,2023-07-29T00:27:57Z
@simarikucube0,8:26 mommy geldi,0,2023-07-29T00:27:32Z
@simarikucube0,8:18 minnak lisa,0,2023-07-29T00:26:56Z
@simarikucube0,"7:50 sizi 
sizi yerim",0,2023-07-29T00:26:15Z
@simarikucube0,6:24 cok guzelsin,0,2023-07-29T00:24:09Z
@simarikucube0,6:00 tá bom,0,2023-07-29T00:22:42Z
@simarikucube0,5:45 olm danscilara ilk defa boyle dikkat ediyorum napmislar oha superler,0,2023-07-29T00:21:30Z
@simarikucube0,5:07 aga roséé😍😍🫶,0,2023-07-29T00:20:26Z
@simarikucube0,4:59 jichu’nun ciddiyet,0,2023-07-29T00:19:59Z
@simarikucube0,2:38 are you suree,0,2023-07-29T00:16:18Z
@simarikucube0,1:25 yiyim mi seni jichu,0,2023-07-29T00:14:35Z
@simarikucube0,neyse bunuda izleyek,0,2023-07-29T00:09:40Z
@simarikucube0,saat 3 olmjs la,0,2023-07-29T00:09:31Z
@khansamalik256,Jisoo showing her nostrils was the funniest😂,1,2023-07-28T15:18:40Z
@cahayamelania1094,"Waittt..  that ""see u in sept"" 😭😭 will misss u guysssss",0,2023-07-28T09:37:11Z
@xxyone_,❤,0,2023-07-26T17:02:17Z
@b0m._gg,Las pinks blogueras 💗,0,2023-07-24T14:09:21Z
@janeclarissegayto1608,is that their potato teacher😂😂,0,2023-07-21T07:47:25Z
@Sungbread_.,"1:47
Lisa would be a great mickey mouse voice actor🤣",1,2023-07-19T11:08:01Z
@MailbhoncellMuhammad,I Miss you Jisoo Jenny Rose Lisa 💝💝💝💝,0,2023-07-18T19:15:43Z
@marthacastellanosgarcia8053,Las mejores ❤❤❤❤,0,2023-07-16T07:49:29Z
@samialabiadh7656,Love black pink,0,2023-07-13T12:05:04Z
@Hakuna65Matata,just hearing shut down that quick.  LOL,1,2023-07-12T03:24:27Z
@LuminitaTamba-js7dv,❤❤❤,0,2023-07-11T20:36:05Z
@madelinemartell6244,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤i love you sooo much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-10T01:48:21Z
@Sgdghdntnrnfn,YAYYY,0,2023-07-06T02:43:30Z
@thilienly5322,Blackpinkblakpink is always the best,1,2023-07-04T13:12:47Z
@mariamarkhinz-berg9015,I have to say i absolutely love they friendship it's so cute❤❤ it was fun to see them practice and so see the finla result 🎉🎉❤ I love Rosé outfit 🤩❤,2,2023-07-01T16:14:42Z
@manishi01,2:25 Jennie clearly eating jisoo’s hair… 😂,2,2023-07-01T08:16:48Z
@NURALYAIRDINABINTIHAIRULMoe,all of the member being so cute,0,2023-07-01T07:09:41Z
@BOOMKLIP-i8i,8:98,0,2023-06-25T08:03:28Z
@Lama-it3mw,Black pink girl 💗🖤,2,2023-06-23T09:37:12Z
@jocikaaudry2660,Rose lucu bangett vidionya 😭🤣,1,2023-06-20T16:12:43Z
@Rjck-Joy,I love you blackpink 👉💓💣,1,2023-06-15T15:09:41Z
@mclaire,4:25 Rosé's hip movements 😝,11,2023-06-15T14:10:41Z
@チェリー0,When game shut down. Lisa and Rosé had this face 😯😳😲,0,2023-06-15T05:53:53Z
@TraoreDjeneba-m3h,Lisaaaaaa❤❤❤,1,2023-06-14T11:26:20Z
@TraoreDjeneba-m3h,Blackpink essayer de parler français ce qui parle français traduisez,0,2023-06-14T11:25:08Z
@jzlasif6395,"They are just amazing ❤

12/06/2023",3,2023-06-12T08:16:08Z
@popii7507,I’d like to see them learning a coreo for first time 😭,0,2023-06-12T04:05:53Z
@genesispadilla3509,I'm so happy and proud of blackpink💗,0,2023-06-11T15:50:14Z
@varunhebli,8:28 is exactly why Jisoo is the visual of this beautiful group,0,2023-06-09T11:17:06Z
@hemahemasajja8648,Ot4 Queen's,1,2023-06-07T04:05:38Z
@werewolf03,3:47CHAELISA❤ GREAT FUNNY FRIENDSHIP THEIR HAVE ❤❤,0,2023-06-04T11:09:28Z
@werewolf03,"OUR LILI ❤CHICHU ❤CHAE❤NINI😊😊 LOVE U MY GIRLS❤
THANKYOU FOR HARDWORK 🎉🎉",0,2023-06-04T11:06:00Z
@samehfarahmohamed,Jfg,0,2023-06-03T04:30:24Z
@heniheni3744,Sexy chuu❤,0,2023-06-03T04:25:19Z
@adidi-rj8cu,i love blackpink omg,2,2023-06-02T16:01:38Z
@ANON-ht5xf,6:25 JISOO casually giving us her visuals ahh unie,0,2023-06-01T13:41:03Z
@ANON-ht5xf,4:25 LISA my eyes,0,2023-06-01T13:37:58Z
@kpopse681,❤❤❤❤❤❤,0,2023-05-31T22:02:10Z
@సజ్జరమేష్సబ్జారంగయ్య,Blackpink,0,2023-05-31T09:22:09Z
@Beyza-l9p,❤,0,2023-05-29T12:09:05Z
@ma.liezelmanalo7930,huhuhu no english subs,0,2023-05-28T15:22:10Z
@Jeppe_P,"Lisa teasing Rose about not being able to have fried chicken, then ordering fried chicken with Jisoo is probably what sparked the cold war",0,2023-05-28T10:44:19Z
@wwee-uq6xn,ဒါမှမဟုတ်ရင်လဲး မော်တော်ဆပ်ကြမှာလားနော်လို့ ချစ်ရသူတို့ရယ်သိလားလို့ သပေါးယေားပါလာ သပေါးယေားပေါက်ရဲ့လားလို့ ချစ်တို့ရဲ့ကိုဦးပါနော်လို့,0,2023-05-27T16:22:57Z
@wwee-uq6xn,ဟယ်ပလက်လုပ်ကြမလဲး မှောက်ခုံလုပ်ကြမလဲးနော်လို့ ချစ်တို့ရယ်သိလားလို့ ကိုဦးပါနော်လို့,0,2023-05-27T16:19:34Z
@veersidhu4904,It's so funny when they accidentally put shut down,1,2023-05-27T08:39:22Z
@abdsara.00,slay,0,2023-05-26T15:42:24Z
@L1LY_ONCE,"I AM te unic to Say with they voice to lisa an jisoo unnie, we're are singing pink Venom it's iqually with Mickey mouse 😂😂",0,2023-05-26T10:33:44Z
@user-qs8jk4tj3e,"💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙",0,2023-05-25T04:43:06Z
@nurinqaisarahbintisoffianm3027,Jennie’s Ha Is So Cute Love you Jennie 🖤💖,0,2023-05-20T13:09:31Z
@ulbiykemamutova9074,7:17,1,2023-05-19T13:29:55Z
@mrsarsatra259,"See you in JAKARTA again ""BLACKPINK"" 🙌",1,2023-05-19T11:33:20Z
@Lalalalili_0327,My Queens 💛🖤💜💙,0,2023-05-19T10:14:32Z
@Rakinin211,❤❤❤❤,0,2023-05-19T03:24:30Z
@LTYNG,95.51 M,1,2023-05-18T19:34:48Z
@eliferen1004,Korece,0,2023-05-18T18:54:34Z
@alsteir8743,I LOVE THEM SM! <333,0,2023-05-16T14:19:40Z
@وردهالبنفسج-و3ر,عمليهه,0,2023-05-15T22:37:10Z
@evangelineayanan4583,I love four Queens ❤❤❤❤,0,2023-05-15T14:09:10Z
@mantra-byantara,Kece,0,2023-05-15T13:16:41Z
@dazaiiste,"LOVE YOU BLACKPINK
 I LOVE YOU BLACKPINK
    I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
                 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK  
       I  LOVE YOU BLACKPINK 
    I   LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
   I  LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
        I  LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK 
        I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
           I LOVE YOU BLACKPINK 
             I LOVE YOU BLACKPINK
               I LOVE YOU BLACKPINK 
            I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK
   I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK
        I LOVE YOU BLACKPINK 
          I LOVE YOU BLACKPINK
           I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
      I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
      I LOVE YOU BLACKPINK 
         I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
    I LOVE YOU BLACKPINK 
  I LOVE YOU BLACKPINK 
I LOVE YOU BLACKPINK 
 I LOVE YOU BLACKPINK
  I LOVE YOU BLACKPINK 
     I LOVE YOU BLACKPINK 
       I LOVE YOU BLACKPINK
         I LOVE YOU BLACKPINK
            I LOVE YOU BLACKPINK 
              I LOVE YOU BLACKPINK 
          ❤❤❤❤❤❤❤❤❤❤
              ❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤
                      ❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
          ❤❤❤❤❤❤❤❤❤❤❤
        ❤❤❤❤❤❤❤❤❤❤❤
     ❤❤❤❤❤❤❤❤❤❤❤
         ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
                ❤❤❤❤❤❤❤❤❤❤❤
                    ❤❤❤❤❤❤❤❤❤❤❤
                  ❤❤❤❤❤❤❤❤❤❤❤
             ❤❤❤❤❤❤❤❤❤❤❤
            ❤❤❤❤❤❤❤❤❤❤
       ❤❤❤❤❤❤❤❤❤❤
           ❤❤❤❤❤❤❤❤❤❤
               ❤❤❤❤❤❤❤❤❤❤
                   ❤❤❤❤❤❤❤❤❤❤
                        ❤❤❤❤❤❤❤❤❤❤
                            I LOVE YOU JENNIE 
                              I LOVE YOU JENNIE 
                                 I LOVE YOU JENNIE 
                                  I LOVE YOU JENNIE
                                    I LOVE YOU JENNIE 
                              I LOVE YOU LISA
                            I LOVE YOU LISA 
                          I LOVE YOU LISA
                        I LOVE YOU LISA
                     I LOVE YOU LISA
                       I LOVE YOU JISOO
                        I LOVE YOU JISOO
                          I LOVE YOU JISOO
                            I LOVE YOU JISOO
                              I LOVE YOU JISOO
                           I LOVE YOU ROSÉ
                         I LOVE YOU ROSÉ
                       I LOVE YOU ROSÉ
                     I LOVE YOU ROSÉ
                    I LOVE YOU ROSÉ
               





            BLINK❤BLACKPINK   BLINK❤JENNIE     BLINK❤LISA   BLINK❤JISOO BLINK❤ROSÉ     I LOVE YOU❤❤❤❤❤",1,2023-05-15T08:33:19Z
@renm5,i wish i was the camera,0,2023-05-12T16:13:46Z
@KardBlackpinkLesserafimNmixx,2:27 I love Jisoo's voice 😍💜,33,2023-05-12T06:46:03Z
@maieffect,JENSOO IN THIS EP AHHHH 💓💓,12,2023-05-12T06:22:43Z
@usersomething836,Luv,0,2023-05-12T00:20:00Z
@the_sharushhh_,3.22 shutdown spoiler,0,2023-05-09T13:46:12Z
@ANTENG493,Jisoo : Baaah 😂,0,2023-05-08T20:32:08Z
@MalkhanPathan-jg9wb,They had given spoiler of shout down 3:28,0,2023-05-08T13:59:07Z
@Itz_Flaky,My friend in Korea,0,2023-05-08T07:20:46Z
@giselleferreira6983,"A JENNIE MORDENDO A ORELHA DA JISOO, A LISA GUIANDO OS MOVIMENTOS DA ROSÉ E TRANSFORMANDO ELA NUMA RAPPER KKKKKKKKKKKK EU AMO ELAS MDS",2,2023-05-05T20:53:35Z
@daisyy1,"MY BEAUTIFUL GIRLS,I LOVE YOU",0,2023-05-05T20:22:40Z
@jinnie-ry7vn,❤,0,2023-05-05T17:04:36Z
@ainmanoban,loves,0,2023-05-05T13:17:42Z
@Ucesumarna,lubang bidung 😭,0,2023-05-02T12:32:15Z
@feve63v13,My Queen Lisa ❤,1,2023-05-01T03:16:10Z
@natzsmart5800,JENNIE IS SOOO CUTEEE. ONE SECOND SHE'S MEDITATING AND ONE SECOND SHES DOING MARTIAL ARTSS AHHHHH <33,1,2023-04-30T09:35:21Z
@Gamingwithmaisaa,"Lisoooo❤❤❤ Saranghae, dangshin  idã gwiyeoun saranghae❤❤",1,2023-04-28T15:09:12Z
@كوكهالعنزي,ذول فاصلين,0,2023-04-28T13:08:01Z
