author,text,likes,published_at
@지콩짱,다 자기가 귀여운걸 알고있어💗,0,2025-04-21T22:54:20Z
@노래하는토끼-t5g,다이브 영상인줄 알았눈데 아이브 였넹ㅋ,0,2025-04-21T19:34:53Z
@별거아니다-q4o,리즈 안경 미쳤자나..,0,2025-04-21T11:02:12Z
@늘행복하자-d3q,레이 언니 대 팝❤❤❤❤❤,0,2025-04-20T05:02:07Z
@늘행복하자-d3q,가을이 언니 대박 ❤❤❤❤❤❤,0,2025-04-20T05:01:17Z
@늘행복하자-d3q,가을이 언니 대박❤❤❤,0,2025-04-20T05:00:38Z
@늘행복하자-d3q,원영희언니 대박.❤❤❤❤❤❤,0,2025-04-20T04:58:25Z
@늘행복하자-d3q,유진이 언니 대박❤❤❤❤❤,0,2025-04-20T04:57:57Z
@늘행복하자-d3q,가을이 언니 대박❤❤❤❤❤❤❤,0,2025-04-20T04:57:46Z
@늘행복하자-d3q,🥰🥰🥰🥰🥰🥰,0,2025-04-20T04:57:29Z
@Listsy7324,What id rei,0,2025-04-20T03:46:03Z
@hyobotv,너무 귀엽짜나❤❤,0,2025-04-19T23:36:33Z
@zagaros,Gaeul Yujin Rei Wonyoung Liz and Leeseo,0,2025-04-19T10:10:58Z
@레닝-m2b,나도 미니브 인형있었스면,0,2025-04-19T07:01:21Z
@양미경-s2b,유진이가 젤 귀여워 진짜 ❤,0,2025-04-19T02:02:39Z
@Rith37,"치즈 인형 왤케 크림치즈처럼 맛있어보이지 ㅋㅋ
나 너무 나빴나..",0,2025-04-19T00:08:19Z
@쥬쥬댕댕,유진이 짱 귀여워.......✨️,0,2025-04-18T12:36:12Z
@ciciunniefann,Blackpinkten calmissinizz,0,2025-04-18T10:53:06Z
@머랭쿠키생물이Saengmuli,인형같이 예쁜 아이브❤,0,2025-04-17T10:47:09Z
@박하은-z6v,여기 집에 가고 싶다.,0,2025-04-16T13:26:18Z
@Yellow_shorthaircut,あのぬいぐるみは本当にかわいいですね！！！！,0,2025-04-16T12:07:57Z
@KIMJISOO-y7f,Are yall copying blacjpink?,0,2025-04-15T11:55:06Z
@이태경-f8s,이거..이거..참말로!이렇게 예쁜얼굴 찍으면 안되욧!!!!,2,2025-04-14T22:58:47Z
@EZBUS-b2g,저 처음에 포용계분이 올린 브이로그 같은 건줄 알아써여 😂 너무 귀엽당,0,2025-04-14T14:43:02Z
@로블계k쓐,티켓팅실패ㅠㅠㅠㅠㅋ😭,0,2025-04-14T08:16:59Z
@leeseolove123,기억이 새록새록 최고의 추억,0,2025-04-14T06:58:09Z
@다이브-h9q5hh,내가 저쪽에 있었다!!!!!!!!!!!!,0,2025-04-13T22:43:09Z
@nazlkursun409,I love you Rei and Liz,0,2025-04-13T18:58:32Z
@밍_다우니,머야 공식이잖아!,0,2025-04-13T14:14:18Z
@윤지-ny,진짜 넘 예쁘다😮 공주들❤,0,2025-04-13T13:18:07Z
@야옹이-z7t,하..옆자리 부럽..,0,2025-04-13T11:37:19Z
@또이팬-f4q,ㅋㅋㅋㅋ 개귀엽네!!,0,2025-04-13T11:30:30Z
@망고-M,다 너무 예뿌닷,0,2025-04-13T10:55:32Z
@채렩이즘,오!! 챌린지 대련❤,0,2025-04-13T06:11:42Z
@M_xina,리즈 진짜 존예 대학교 쌤 같아요❤❤,0,2025-04-13T03:10:28Z
@Y.x0na7,막콘 갔었는데 너무 재밌고 좋았어ㅓㅓㅓ,0,2025-04-13T02:15:58Z
@하율하율-f2d,인형들 짱 귀여워❤❤❤❤,0,2025-04-13T01:57:37Z
@예원-m2l,저도 가고싶어요❤❤❤❤❤❤❤❤,0,2025-04-13T01:56:38Z
@인생배달,유진리즈이서  귀여워ㅜㅜ❤❤,0,2025-04-13T01:22:38Z
@인생배달,예뻐ㅜㅜㅜㅜ❤❤❤❤,0,2025-04-13T01:21:45Z
@설먅이만바라보는슈화,리즈갱신,0,2025-04-13T00:50:10Z
@kimberlygilbert9413,That looks like the one fan who did that with wony and she remembered the pose,0,2025-04-12T19:45:27Z
@suajang4021,아이브 최고야❤,0,2025-04-12T13:46:23Z
@Yu_reng,가고싶어서 빨리 했는데 실패한 일인ㅜ😢 다음을 노린다ㅜ,0,2025-04-12T13:14:57Z
@녕플리,"아니 첨에 공식이 아닌줄 알았자나여,, 요즘에 아이브 공식이 점점 아이브 팬이 되어가는중..",0,2025-04-12T12:00:27Z
@hyunjinandleeknow_deluluwife,Adorable ❤❤,0,2025-04-12T08:55:03Z
@x.mingu_0320,"이게 공식채널에 올라오다니...😢
오늘도 미모 열일 하네❤",0,2025-04-12T08:41:14Z
@김경란-j2m,진짜;;걍 다 여신아니야?!!!넘 이뻥❤❤,3,2025-04-12T08:29:35Z
@김리뽀-oeo,흐억..내 마음이..,0,2025-04-12T07:15:51Z
@muppin_630,미니브 성공햇다 ㅋㅋ🎉,0,2025-04-12T06:45:38Z
@Marseta18,Fake BT21,1,2025-04-12T06:01:56Z
@Marseta18,Copia de BT21?,1,2025-04-12T06:01:46Z
@녕쵸_업고_튀튀,아이브 다 넘 예쁘시고 사랑스럽당..💗,0,2025-04-12T05:33:42Z
@뿌녕인뎅,예뿌다❤,2,2025-04-12T05:25:06Z
@오렝링,레이야ㅑㅑ넘 귀욥잖나....그러나 신쿵한다구....(했지만...),0,2025-04-12T03:41:13Z
@나물세싹여밍촉새,세상에나 세상에나! 리즈 안경이랑 양갈래 왤케 이뽀요 레이도 마차가지 와 쓰러질뻔 다른멤버들도 넘 예뻐요,11,2025-04-12T03:20:27Z
@유냥이-a,미니브 너무 귀엽당❤❤ 아이브 항상 화이팅!!🌸,4,2025-04-12T03:19:58Z
@잇쮸_공듀,"걍 똑같쟈나,, 근데 이현서 너는 왜.. 고양이야. ㅠ 넌 호랭이얌",4,2025-04-12T03:06:10Z
@JKYjky_0925,돈이 없어서 못간다..,0,2025-04-12T02:59:39Z
@김주은-b7s,리즈 존예❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-12T02:37:49Z
@달이인데뇨,요즘 갤언니 미모 미쳐따😮,0,2025-04-12T01:09:42Z
@TV-wj3zi,가을아!?...예쁘다,0,2025-04-11T23:13:17Z
@레드ty,아이브는 솔직히 화장않해도 존예임,1,2025-04-11T22:26:13Z
@Zz콜라,유진스?,0,2025-04-11T15:59:43Z
@보리-l3q,귀엽원❤❤😂🎉😂❤❤,0,2025-04-11T15:35:11Z
@루야hu2,스태프님들 열일 함❤❤❤,0,2025-04-11T14:22:28Z
@강채2,가을선배 윙크 넘이뿌당 ❤,0,2025-04-11T11:57:17Z
@랑즈인데쇼,"올림픽공원 가본 사람?
⬇️
⬇️
⬇️",1,2025-04-11T11:54:16Z
@쿠키유-b3b,으아..다이브 심장 녹아요오…,0,2025-04-11T11:51:59Z
@뽀야미찌,ㅇㄴ 찐 갔는데 마지막에 감동먹음  ..,0,2025-04-11T11:24:08Z
@컨티맵_깅귤,이번엔 못 봤지만 담엔 꼭 본다아❤,0,2025-04-11T11:08:49Z
@jjang_yukiiෆ,하.. 이 곤듀들❤,0,2025-04-11T10:40:38Z
@마롬-l2e,꺄!!넘 예쁘고 귀엽자나!!!!!❤🎉,0,2025-04-11T09:29:13Z
@kkomi-v8p,넘 예쁘당❤,0,2025-04-11T07:53:55Z
@우리는다이브핑,리즈 안경낀거 너무 예뿌당,0,2025-04-11T07:30:45Z
@IVElove-x2o,めっちゃ可愛いし癒される♥️♡♥️♡,0,2025-04-11T00:26:54Z
@maijabbour4379,"So cutee❤❤
Love you IVE🎀✨️",0,2025-04-10T17:38:45Z
@SOSISKA.V.TESTE.20SM,❤❤❤,0,2025-04-10T15:02:54Z
@semihxwqq1903,Apologize to STRAYKİDS!!!,0,2025-04-10T14:54:01Z
@İncoslyofficial,wonyoung🎀🎀🎀😖😖😖,0,2025-04-10T12:54:08Z
@김금션-s2q,특히유진이가 젤로이뽀,0,2025-04-10T12:32:41Z
@김금션-s2q,아이브이뽀,0,2025-04-10T12:31:41Z
@김금션-s2q,아이브들아 너무고생했엉,0,2025-04-10T12:30:44Z
@표지혜-j5k,"유진언니 리즈언니진짜로 강아지랑 고양이
같았어요. 너무귀여워요.
이서언니팔날개짓 하고있을때 진짜 아기천사가
하늘을나는건줄았어요. 너무예뻐요. 귀여워",1,2025-04-10T11:41:49Z
@어윤하-j2u2b,이서 유진 레이 리즈 원영 가을 다 너무 귀엽당❤,0,2025-04-10T11:18:41Z
@Caketowncovergroup,игрушка Рей чем-то похожа на игрушку Розэ.,0,2025-04-10T10:44:26Z
@정지윤-o1u,난 바로 앞에있는 대회 장이 어서 못 봤는데ㅠㅠㅠㅠ,0,2025-04-10T10:35:52Z
@jungrakchoi4226,"걍 다 미모가 미춋음 ㄷㄷ

가을❤이서❤리즈❤
레이❤유진❤원영❤",1,2025-04-10T10:10:01Z
@서영장-i4o,인형 넘넘 귀여워용♥♥♥ㅋㅋㅋㅋ,1,2025-04-10T10:01:08Z
@이꾸랑디오리의브이로,픽도의 성지….👍👍👍,0,2025-04-10T09:45:04Z
@냣쵸업고뛰어-v8w,왜 인형이12개가됬징?,0,2025-04-10T08:46:38Z
@KAZXRU,Leeseeooo,0,2025-04-10T08:21:17Z
@sd3322r,行きたい😢,0,2025-04-10T08:18:50Z
@유진업고튀어-0909,다 이뿌댱❤❤❤,0,2025-04-10T08:06:20Z
@르미루미.harrypotter,아이브 사랑해애🩷🩷비록 티켓팅은 실패했지만 ㅠ,0,2025-04-10T02:21:20Z
@KsKim-l8f,"저,여기가고십퍼요😊",0,2025-04-09T23:16:01Z
@kmw8024,아이브 너무 사랑해ㅠㅠㅠㅠ,0,2025-04-09T22:47:19Z
@설룽_cloud,아이브 봐서 넘 좋았다☆-ヽ(*´∀｀)八(´∀｀*)ノ,0,2025-04-09T22:12:31Z
@simply_emmy-5kz,aww I want one,0,2025-04-09T20:33:59Z
@IVEFANFOREVER-L0VER,They look so cute and innocent❤❤❤😊,2,2025-04-09T13:34:18Z
@funwithmaya8122,They are soososoo cute love u IVE ❤,0,2025-04-09T12:33:49Z
@권현우-v7v6z,뭐 시라,0,2025-04-09T12:04:53Z
@아슈_icecrem,리즈 요즘 너무 이뻐요ㅠㅜㅜ,0,2025-04-09T11:38:17Z
@샤읹-z4z,굿즈도 어쩜 저리 귀엽지이 ㅜㅜ 다이브 4년차 애여 ㅜㅜ 넘 조아여ㅓ❤❤,0,2025-04-09T11:35:52Z
@예삐_겨론자_빠나나,가을 겁나 이뿌누???,0,2025-04-09T10:47:11Z
@TV-pw4ek,가을❤❤❤❤❤❤❤❤❤,0,2025-04-09T10:12:23Z
@user-mn3ih9hm7v,앜ㅋㅋ 미니브 개기엽따아 아이브 팬콘 넘 재밌었는뎅 올해 또 해줌 좋겠당❤,0,2025-04-09T09:28:43Z
@YsLiew-b8t,Minive is so cute especially cherry,1,2025-04-09T09:11:11Z
@유키키-r3u,"한 명 한 명 진짜 미쳤당...
이래서 내가 다이브지🫶🎀",8,2025-04-09T08:55:26Z
@두콩이-p3p,꼭사야지,0,2025-04-09T08:29:46Z
@FluffyButler,❤,0,2025-04-09T07:23:15Z
@FluffyButler,❤❤,0,2025-04-09T07:23:11Z
@렝프_REI,하 진짜 레이 월케 귀여운거냐고오오오오오오❤,1,2025-04-09T06:24:00Z
@AfredYeung-u7f,😊kwe😊❤,0,2025-04-09T01:50:42Z
@WonyounLee,저는 첫 번째 월드 투어 셔츠를 가지고 있습니다. 제 생일에 생일 축하해 주세요🍠🍡✨,2,2025-04-09T01:39:46Z
@小竹由香,マジで全員可愛い❤❤❤❤❤,2,2025-04-08T23:41:53Z
@ajh0421,마지막 이서에서 녹아버림ㅋㅋ,0,2025-04-08T22:49:08Z
@맇즈,귀여워❤,1,2025-04-08T22:31:06Z
@볼말랑따구-u2u,이서 졸귀자나ㅠ,0,2025-04-08T22:05:31Z
@냐렝콩,나 감기걸려서 못갔는데....😢,0,2025-04-08T21:22:54Z
@DreamSushi-tw2,I want the Wonyoung oneeeeeee😂😂,0,2025-04-08T20:13:39Z
@뽀랭공듀8824,헐.....나도 갈래ㅐㅐㅐㅐ,0,2025-04-08T18:31:11Z
@코냥1234,꺄ㅑㅑ,0,2025-04-08T15:38:38Z
@레루스,나도 가고 싶은대 너무 멀다 😢😢,0,2025-04-08T15:37:29Z
@hurb26,❤❤,0,2025-04-08T14:21:51Z
@libisanchezpolanco1809,LEE SEO SÚPER SÚPER CUTE ❤😊,0,2025-04-08T14:19:11Z
@억비상,리즈 더 이뻐지고 있네😅,0,2025-04-08T13:27:02Z
@엔아-love,마지막 리즈보고 최애 바뀔 뻔!! 그래도 울 이서랑 가을이는 영원한 내 최애!! 아이브 모두 아프지말구 건강해ㅐ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-08T13:09:37Z
@정다니부계,이거 제 친구가 다녀왔다고 하더라고요 ❤❤ 아이브 화이팅!!!,0,2025-04-08T13:07:43Z
@shk7829,나두 가구 싶다구ㅜㅜㅜ,0,2025-04-08T12:34:20Z
@해피하우스-i1k,아니 아이브들아...특히 리즈 넘 예뻐,2,2025-04-08T12:28:26Z
@XxEllaxEditsxX,ADORABLE OMGGGGGG AHHHH❤❤❤❤,0,2025-04-08T12:14:56Z
@김아온-s5r,아이브언니들홧팅,1,2025-04-08T12:04:27Z
@새롬-j5o,아이브 사랑햐❤️❤️❤️❤️,0,2025-04-08T11:44:56Z
@Jungwon72-i5f,💛🤎🤍,0,2025-04-08T11:41:20Z
