author,text,likes,published_at
@마지막팬,건강하게 행복하게 뉴진스❤,0,2024-10-05T08:16:20Z
@quo5695,みんな変人すぎて最高,0,2024-10-04T16:26:29Z
@RiAnto-bf9ir,Ini kmu bukan yang kemaren,0,2024-10-04T11:29:24Z
@isabella-n6e,Where is hanni?????????,0,2024-10-04T06:01:30Z
@pek9245,so cute ❤❤❤❤❤,0,2024-10-02T14:48:47Z
@ppcrown-rb7rt,"17:41 오늘도 모집사는 강냥냥이 귀여워 죽습니다. 꿀 떨어지는 눈빛으로 쳐다보는데, 진짜 사이가 좋아보여서 저까지도 행복😊

역시 모집사❤가 키우는 강냥냥❤",0,2024-10-02T14:00:35Z
@ChAatrox,It would be nice if we could play games together,0,2024-10-02T08:31:08Z
@crown_resident,🫶🏽🫶🏽🫶🏽🫶🏽🫶🏽,0,2024-10-01T07:34:38Z
@akitsuki1149,"15:53 Haerin looks so happy, so cute!!!",0,2024-09-30T02:31:29Z
@LisaMiller-g8v,Hernandez Steven Thomas Linda Hernandez Sandra,0,2024-09-29T12:47:01Z
@안성욱-q5r,뉴진스 네버 다이,0,2024-09-29T11:07:05Z
@MrChumbaWumba,Y'all must have watched the getaway,0,2024-09-29T05:37:35Z
@qkrwnsqja008,02:31 다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-28T17:46:49Z
@Kitty-s7x,Newjeans notice me I’ll always be your top fan,1,2024-09-28T17:01:25Z
@킹뉴욕스튜디오,팜하니 어디갔죵?,0,2024-09-28T12:47:19Z
@Nico로빈,넘 잘 기획하고 뉴깅이들도 넘 잘해서 다시 봐도 또 재밌음🐰,0,2024-09-28T09:09:09Z
@cakejuiceAndBrddd,3:13 she called herself a unnie and haerin too😭😂😂 LMAOO,0,2024-09-28T06:27:55Z
@Celine-zh9qs,Danielle’s dab was everything….❤❤🐰🐰,0,2024-09-27T21:14:26Z
@oao9002,18:27 여기 다니엘 너무 귀엽다..,2,2024-09-27T09:45:00Z
@steelocean6449,하니 어딨어? 하니 무시하니?,0,2024-09-27T07:09:12Z
@휘파람-o6s,🙂😉😁,1,2024-09-27T07:03:32Z
@Kattys_art,Newjeans on top!! 🐰✨,1,2024-09-27T02:19:59Z
@티비티비요,"퀴즈쇼 2화 재밌고 보고갑니다
양파 참가자분 햄스터 닮았네요 ㅎㅎ

15:46 미니미니 볼링실력.",0,2024-09-27T00:16:55Z
@user-kr98ty127pa,퀴즈쇼 저번꺼 웃기던데 2탄 나왔네 개꿀ㅋㅋ,0,2024-09-26T17:31:46Z
@Seeunmiji,That’s so cute,0,2024-09-26T15:35:36Z
@KHOLLEENJILLAIREFAMILARAN,WHERES HANNI?!?,2,2024-09-26T11:04:25Z
@Wi_inter6567,WHRE'S HANNI?,1,2024-09-26T10:24:55Z
@sai17401,하니는 어디?,1,2024-09-26T09:17:53Z
@Miokojustmioko,Can someone tell me why Hanni isnt hêre?😢,1,2024-09-26T04:58:41Z
@kingdy1383,Hanni ?,1,2024-09-26T04:52:54Z
@Mandoo198,진쓰 보고싶어소 상사병 걸려😂😂😂,1,2024-09-26T03:27:35Z
@Mandoo198,뉴진스 보고시퍼 뉴진스 사랑해ㅠㅠㅠ,1,2024-09-26T03:15:04Z
@ethyiavlogs5014,where's hanni?,0,2024-09-26T02:36:00Z
@Eot04,#NoMoreNewJeans ❤,1,2024-09-26T01:27:13Z
@Mandoo198,15:58 와와와와와와 이혠 개웃겨 ㅠㅠ 막내가 왜 이리 장군이야ㅠㅠㅋㅋㅋㅋ,1,2024-09-26T01:07:53Z
@ex37pow,"아이돌 자컨들 보면서 대부분이 연출이겠거니 하고 봤는데요
03:43 해린이 '이거 가져가면 안되요' 하는 거 보고 이 친구들은 진짜구나 싶었어요ㅎㅎ 너무 귀엽고 예쁘네요.",2,2024-09-26T00:53:08Z
@digitalcdmx,"Bueno, al menos sus ideas están funcionando con felicidad, haha 😃😀",0,2024-09-25T21:45:39Z
@letskculture8930,[Fact Check] BTS Army: #MinHeeJinOut!,0,2024-09-25T19:13:16Z
@PowellAlexia-i3p,Jones Lisa Thompson Mary Walker Paul,0,2024-09-25T18:37:32Z
@annisanti_09,10:20 Danielle’s eyes🥹🥹🥹,0,2024-09-25T12:04:29Z
@성심-y9c,❤❤,1,2024-09-25T09:55:54Z
@Nayon-fl8sf,وش اسم الحلقه😭😭😭😭😭,0,2024-09-25T08:22:29Z
@추민준-w5c,왜 자꾸 시비거냐,0,2024-09-25T08:17:29Z
@추민준-w5c,김민지 적당히해라,0,2024-09-25T08:13:44Z
@itsyoewboi,I'm glad hyein is back!🎉🎉,1,2024-09-25T07:44:54Z
@박선희-j4p,뻔뻔해 민희진의 후안무치에 이은 뉴진스의 후안무치,0,2024-09-25T04:40:49Z
@jonkwn-d1t,"솔직히.
뉴진스에 악플다는 사람은 하이브직원 이거나 알바들일것이 100프로.
정말 하이브 팬들이라면,
 뉴진스 본인들이 하이브가 싫다는데  뭐라 할 이유가 없음. 강 방관 하든지 하지.,
내가 하이브 팬이라도  그리할것 같음.
아....싫다는데 워쩔것이여~~",4,2024-09-25T04:03:52Z
@Bunniesblink_xthetics,#supportnewjeans,1,2024-09-24T20:04:19Z
@米蠍爾,25 25 30 20 ？ X-man?,0,2024-09-24T18:43:16Z
@brielleiyanahvillaganes4526,LOVE NEWJEANS AND FOREVER WILL,0,2024-09-24T18:30:10Z
@mrsflwrs,"""NewJeans is one"" ❤ We love you, NewJeans. We know you will stick together, and we will stick with you forever. 🌸🫶🏼",0,2024-09-24T16:15:30Z
@존스노우-m3y,아구귀여워,0,2024-09-24T14:46:24Z
@Newj-s5c,오직뉴진스 ❤❤❤❤❤,0,2024-09-24T14:33:06Z
@gosudrm,You really can tell Hyein is a spy because she's too quiet lol,0,2024-09-24T11:04:32Z
@JAKEPTSO,💜🧡💛💚💙,0,2024-09-24T10:35:06Z
@alittlesilverpen,"섬네일 구성, 컨텐츠 자막도 묘하게 달라졌다. 뉴진스만의 느낌이 있었는데.. 달라졌어요. 다른 가수들이랑 똑같아짐.
민희진과 함께 일하던 분들이 다 물러난걸까요? 
하이브의 대처가 너무 안일하고 아쉽네요.",1,2024-09-24T10:13:38Z
@박요-z1d,아이돌이 이미지가 중요한데 철없는애들이 사회생활 안해본티 팍팍내는 mz느낌임. 어디 말단주제에 대표를 다시 앉혀라하고 갑질이 가능함?,0,2024-09-24T09:43:34Z
@박요-z1d,이젠 대놓고 비호감이네,0,2024-09-24T09:41:40Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever minji hanni danielle haerin hyein ❤u all so much ❤,1,2024-09-24T09:34:58Z
@MiNa-wings,Haerin❤,0,2024-09-24T08:20:26Z
@pcpawcellpc,disband when,1,2024-09-24T04:24:33Z
@JoaoGabriel-ze9ic,i love u girls,1,2024-09-24T01:02:03Z
@김진우-i4j,뉴진스 해체 가자! 아일릿 영원하자 ❤,5,2024-09-23T23:50:21Z
@kimtetekim,"I swear, if you behave well, everyone will love you and you will be very popular",0,2024-09-23T21:49:09Z
@Michisitoss,Vote for newjeans on GOLDEN POP to win a prize,1,2024-09-23T21:34:05Z
@김진건-x8k,나름 인지도 있던 그룹이었는데 이젠 언론사 기사 댓글수도 처참해졌네...,3,2024-09-23T19:28:50Z
@muangau6863,🥰🥰🥰🥰🥰🥰🥰😘😘😘😙😙,0,2024-09-23T19:26:58Z
@wintero671,💕💕💕💕💕🐰,0,2024-09-23T18:42:41Z
@맹구-t8k,"""성공을 얻고 고막을 잃었다""",0,2024-09-23T17:08:43Z
@남경만-o8d,갑질하는 뉴진스,4,2024-09-23T16:46:09Z
@Tqn1shaaa.x,Minji is actually so smart at games like this so it’s so cool to see her guess & trying to be last place so she doesn’t get caught.,1,2024-09-23T16:23:46Z
@Rose_moonlyx,❤,0,2024-09-23T15:38:39Z
@Rose_moonlyx,❤❤,0,2024-09-23T15:38:26Z
@DandyHayate,Haerinkuuww..... 😘😘😘😘😘😘,0,2024-09-23T15:33:15Z
@김희진-m5h,뉴진스 사랑해❤,1,2024-09-23T15:07:11Z
@윤희-k3o,너무 소중한 우리 뉴진스,5,2024-09-23T14:46:00Z
@Valeehevia1994,"Bye, bye NewJeans, Minji i Love you, Hanni i Love you, Danielle i Love you, Haerin i Love you and Hyein i Love you 😢❤",0,2024-09-23T14:44:47Z
@HarvestGamer,I love you newjeans❤❤❤,0,2024-09-23T14:29:44Z
@ngocbich936,💚💚💚💚💚,0,2024-09-23T14:22:28Z
@olzlrg,하니 계속 생각해주는 멤버들.. 너무 따뜻하다,0,2024-09-23T14:18:04Z
@yosiafranklin3761,🧡🧡❤❤❤❤❤❤,0,2024-09-23T13:33:16Z
@stheitgirl346,تكفونننن عدلو الاوضاع مع هايب عشان تنزلون بفوررتتتتت😣😣😣😣,2,2024-09-23T13:23:07Z
@AAluv-y,The spirit of new jeans🎉🎉,1,2024-09-23T13:21:26Z
@장준승-p3u,하니짣..오디갔어ㅠㅜ,0,2024-09-23T11:59:57Z
@Jeansforfree,민희진은 아님,0,2024-09-23T11:32:52Z
@마지막팬,"개구쟁이 천사들이 즐겁게 게임하는게 내가다 행복해
건강하게 행복하게 뉴진스❤",0,2024-09-23T10:26:28Z
@NisthaGog,New jeans my babies 😭😭😭,0,2024-09-23T10:24:12Z
@backpage-o3d,makeruna!  ganbare! ! sekai  wa 　NewJeans　必要！　FIGHT！😊,0,2024-09-23T09:58:20Z
@dkn2951,Where is Hanni?,0,2024-09-23T09:45:27Z
@simachannel-46,이 영상 혹시 짭도어에서 올리는 것임?  초상권 애들한테 있는데  짭도어에서 애들한테 허락은 받고 올리는 건지 걱정되네,0,2024-09-23T08:02:39Z
@Kimi_kimi_kimi26,NewJeansは5年たってもずっーと一緒,0,2024-09-23T06:34:17Z
@n.q395,3:11 다니엘 너무 귀여워 ㅋㅋㅋㅋㅋㅋ,0,2024-09-23T05:09:44Z
@달라스-f4j,아이돌들중 외모는 가장 평범한듯,2,2024-09-23T04:22:47Z
@김민지-12v-v,🖤🖤🖤,0,2024-09-23T04:11:33Z
@gerardopaulino-q7f,Where is hani?,0,2024-09-23T04:04:20Z
@헤헤-j8b,"안녕하세요 저는 선플 운동에 참여하고 있는 초등학교 5학년입니다. 뉴진스분들을 존경합니다. 
그리고 뉴진스는 항상 밝고 친절하셔서 감사합니다. 또 팬분들에게 항상 밝은 미소를 보여주셔서 감사합니다.
뉴진스의 밝은 미소를 본받고 싶네요.  매일 건강하시고, 항상 웃음을 잃지 않았으면 좋겠네요.
이 댓글을 보실진 모르겠지만, 긴 댓글 읽어주셔서 감사합니다.",1,2024-09-23T03:55:37Z
@대박굿굿-w8n,하니는?,0,2024-09-23T03:04:18Z
@lauvoise7363,Clown🤡,1,2024-09-23T02:31:10Z
@두근두근테니슈,즐거운 마음으로 보기가 힘들다.. 지금쯤 애기들 마음 엄청 불안하고 스트레스 받을텐데.. 25일도 가까워지고,2,2024-09-23T01:49:51Z
@user-xw6hv6vq18,"지지마!!! 뉴진스
버니즈는 지구 끝까지 같이 갈꺼야.",2,2024-09-23T01:09:31Z
@sjl8416,14:45 고양이라 그런지 균형감각이 뛰어나네,1,2024-09-23T01:04:40Z
@ggamishi,뉴진스진짜 얘들아 행복하자ㅜ,0,2024-09-23T00:28:40Z
@kiiikiii_1,12:19 HER LITTLE POUT I CANTT,0,2024-09-23T00:23:12Z
@nadiamelendrez6823,omggg i like to video,0,2024-09-22T21:58:49Z
@Kimfifth,15:54 다니가 왜 이렇게 깜짝놀랐을까? ㅋㅋㅋㅋ 우리 민지가 그렇게 무서운가요?… 🐶🐻🫶,0,2024-09-22T21:34:22Z
@지원-j4j,아 힐링~..,0,2024-09-22T17:41:10Z
@Minji_Hanni_Dani_Haerin_Hyein,Where is Pham ?,0,2024-09-22T16:53:07Z
@Danielle__jeanz04,Where is hanni????,0,2024-09-22T15:54:13Z
@minkyupark1183,하니 없어 아쉽지만 너무 재밋게 잘봤어요 민지는 못하는게 없어,1,2024-09-22T15:34:48Z
@miosarang,하니는?,0,2024-09-22T13:07:05Z
@kkm0217,"25일이면 3일 남았나? 
이제 여기 채널은 어떻게 되는거죠?",1,2024-09-22T13:04:30Z
@k.shinmachi,"Hello！
The group mission using clay was interesting.
ねんどをつかっただんたいミッションがおもしろかったです。
On a personal note, I’m about to record “Ask Jeans!”
わたくしごとですが、これからろくがした「Ask Jeans!」
I would like to see it.
をみたいとおもいます。
At some point, I would like to share my thoughts with you in the comments section.
どこかのタイミングでコメントらんからかんそうをつたえたいとおもいます。
Ken 21:42 24/9/22 JPN",1,2024-09-22T12:42:56Z
@tzutzutzutzu,"NEW JEANS 파이팅, We always stay with you !!",4,2024-09-22T12:30:35Z
@new-thislove,하니 왜 없는지 아시는분!! ㅠㅠ 하니 없어서 아쉽다🥹,0,2024-09-22T12:08:38Z
@user-mh8lh9dc4j,민지는 진짜 이쁜데..? 쇼츠 통해서 민지 딸꾹질 하는 짤 보고 공식 채널까지 들어와버림..,0,2024-09-22T11:35:13Z
@Big_boy_ilove_shrek,I love you newjeans 🎀🎀🎀,2,2024-09-22T10:54:53Z
@오치짱-h9n,우주끝이 어딘지 모르지만 기꺼이 간다,0,2024-09-22T10:13:15Z
@뉴진스유나이티드,"뉴진스 역대 광고 및 엠버서더 목록
- SK Telecom x iPhone 14
- 메가패스
- 신한은행
- 5252 O!O¡
- 무신사 Global Brand Ambassador
- 구찌 Global Ambassador (팜하니)
- 루이뷔똥 Global Ambassador(혜인)
- Nudake
- NIKE Seoul
- 버버리 Global Ambassador(다니엘)
- Busan Tourism
- LG 그램 Global Brand Ambassador
- NIKE Airmax
- McDonalds Asia
- 롯데 Well Foods
- 'New Faces of Seoul' Ambassador
- 아르마니 뷰티 글로벌 앰버(팜하니)
- 샤넬 글로벌 브랜드 앰버서더(민지)
- Seoul Fashion Week Ambassador
- OLENS Global Ambassador
- Levi Global Ambassador
- YSL Beauty 글로벌 앰버서더(다니엘)
- Coca Cola Global Ambassador
- 디올 뷰티 & 패션 하우스 앰버(해린)
- 디올 Joaillerie 글로벌 앰버(해린)
- Carin Global Ambassador
- Nike Sportswear
- 빼빼로 Global Ambassador
- Line Friends
- Stonehenge Brand Muse
- Spotify Bunnyland
- Hyundai Duty Free Store Ambassador
- SK Telecom x iPhone 15
- Nike By You
- UGG Global Ambassador (팜하니)
- Incheon Airport Ambassador
- Celine 글로벌 Ambassador (다니엘)
- Kao Essential
- Shibuya 109
- Korea Tourism Ambassador
- PUBG: BATTLEGROUNDS
- SK Telecom x iPhone 16
- Calvin Klein",3,2024-09-22T09:32:55Z
@싸패토,"https://youtu.be/t-VW5Dth3FM?feature=shared&t=1186
신감독님이 우리에게 주는 메세지~^^ 
그래서 감독님컷을 보여주려고 했나봐요~",0,2024-09-22T09:21:47Z
@RichAnne-x2p,WHERES HANNI??,0,2024-09-22T09:03:28Z
@AbhiKeminda,#protectournewjeans💔,0,2024-09-22T08:58:05Z
@kangMeowmeoww,3:44 졸귀..,0,2024-09-22T08:46:12Z
@d0mlvssgyu,Bunnies + NewJeans = one heart 💗,0,2024-09-22T07:55:55Z
@njzsupporter,danielle is stuck in 2017 ❤,0,2024-09-22T07:48:15Z
@숨결-r7o,진심 행복해라 너희들,0,2024-09-22T07:00:58Z
@Whoarryouu,왜 이때 하니는 없나요??,0,2024-09-22T05:50:13Z
@conker-iz6xz,"one more day they look beautiful🩵💜💚💛
Daniela 😳O.M.G 🤯🫠🥕🐰",0,2024-09-22T05:32:40Z
@조조승상,이시보이시보이시보이시보 🤣🧡,0,2024-09-22T04:55:20Z
@MarieJakes,268 Rohan Via,0,2024-09-22T04:46:30Z
@user-yv2oj1gj9b,"뉴진스 자컨 재밌네ㅋㅋㅋㅋ 나중에 몰아봐야겠다
뉴진스 화이팅💙🩷💛💚💜",0,2024-09-22T04:40:21Z
@추천요정님,17:22 민지 진실의 미간 나왔다!!!,2,2024-09-22T04:11:52Z
@mirinae486,민지 대가리가 말 같아요 😊,1,2024-09-22T04:05:52Z
@StuartEverley-p5u,Lewis Mary Harris Jeffrey Lee Amy,0,2024-09-22T03:54:37Z
@Stardewvally1,하니 어디갔어요??,0,2024-09-22T03:34:08Z
@qp1261,"이런 서로 속이는 컨텐츠는 되도록 지양하고 조심하시길 ...
안 그래도 믿을 사람 별로 없어서 힘들어 하고 예민해진 모습들이 자꾸 보이는데 ...
 
뉴진스 화잇팅 !!!",2,2024-09-22T03:33:19Z
@임채복-d6d,"뉴진스의 바른모습 밝고 명랑함 순수함을 보면 사랑과 행복이 느껴진다~^^ 음악장르도 특별해서~ 즐겁고 청량하고 건강하고 예쁘다. 무엇을 하든? 열심히 하고 그 일들을 매우 즐겁게 한다.  이런 뉴진스의 건강한 모습은 대한민국과 전세계에 좋은 영향력을 준다. 뉴진스는 아주 모범적인 아티스트다~♡♡♡
뉴진스와 민희진대표의 '정체성(자신)'은 하나다. 뉴진스와 민희진대표를 강력히 응원하고 지지한다~♡♡♡😊😊😊",0,2024-09-22T03:02:31Z
@Your-pj9sc,"0:01 Mini-mini!
0:02 Onions!
0:03 Blessing dance!
0:04 Oh!
0:09 Nine. (Bingo!)
0:25 Same as last time.
0:31 haerin
0:32 Look at you all, you all look like you've been spied on. I realised at this point. (But someone said one of them noticed it before it started...)
0:44 Furthermore, everyone is trying to say it's not them. (Normally, when they hear it for the first time, they would react with more smiles and surprise...)
1:14 Minji searcher.
1:15 Officer Haerin , cool
1:31 Network error
1:53 Exceptionally present
1:55 ???????
1:58 Speed Minji
2:00 Just, great job
2:10 N and O
2:11 Lessons from her
2:13 humm
2:23 Mou!
2:31 Surprised Danielle
3:22 Danielle happy to get her revenge
3:40 ????
3:51 Their eyes meet.
3:54 Yeah
4:18 Danielle with a proud expression
4:19 Actor Minji
4:20 Herein loves a botton
4:24 Danielle looking happy
4:47 Danielle says
5:15 Danielle is feeling the vibe
5:21 Her face
5:29 Wow, great!
5:41 She's noticed it too.
5:43 Her face when she's happy
7:25 YEAH!!!
10:21 Yeah
10:23 Whoa!
10:36 Speed Minji
10:55 Woooo!
11:00 I like the way you say that
11:15 Minji a bit tough
11:32 Yooo! Whoaaaa!
11:41 ?
11:42 Yeah! (like a scene from a movie)
12:20 impressed
12:51 Jolly
16:57 Haerin thinking deeply and doing mysterious things
17:42 happy Danielle
19:09 haha.
19:39 I like this.
21:49 haha.",1,2024-09-22T02:36:20Z
@hankj91,빨리 하이브에서 나왔음 좋겠다. 방시혁 쫄딱 망하는거 보고 싶은데...방시혁보고 있으면 김정은이 생각이 나서 재수가 없음.,4,2024-09-22T02:33:40Z
@VictoriaRo-u5f,17:42 해린이 보는 다니 표정 미쳤어요 ㅠㅠ 진짜 쏘 스윗 ❤ 해린이 귀엽고 해린이 귀여워하는 다니도 귀엽고 .. 뉴진스는 진짜 사랑입니다 💙🩷💛💚💜,1,2024-09-22T02:33:07Z
@user-ez1qdu8ot4t1r,짭어도어한테  다뺏기고있는거아니가,0,2024-09-22T02:29:39Z
@신냥이-u3z,뉴진스 사랑해♡,0,2024-09-22T02:26:24Z
@임채복-d6d,난 50대 중반 이지만 뉴진스를 보고 음악을 들으면 사랑 행복을 느낀다~^^ 내 최애 아티스트 뉴진스~♡♡♡,7,2024-09-22T02:15:17Z
@diorinaa,New Jeans don’t disband please 💗🥹,0,2024-09-22T01:41:16Z
@버니버니즈,뉴진스 영원히 함께해❤,0,2024-09-22T00:58:02Z
@HarrimanLennon-o1c,White Kevin Young Larry Lee Melissa,0,2024-09-22T00:44:08Z
@室谷こうたろう,7:06 可愛すぎ,0,2024-09-22T00:13:05Z
@장승헌,"요즘 다니랑 해린이 텐션이....장난 없다....
버니즈는 이런 뉴진스를 원한다!",0,2024-09-21T22:42:24Z
@HarrimanLennon-o1c,Wilson Sharon Hall Susan Clark Susan,0,2024-09-21T21:25:04Z
@nina726ify,"기운 잃지 말고, 원하는 바를 끝까지 주장하여 관철하세요!!!",1,2024-09-21T20:35:10Z
@Mariana12-d5c,❤❤,0,2024-09-21T18:30:07Z
@james-x5r2v,어캐 한명의 구멍도 없냐 비주얼이 ㄷㄷ,0,2024-09-21T17:07:29Z
@letskculture8930,🟥BTS Fans: #MinHeeJinOut!,3,2024-09-21T16:43:55Z
@user-pu7sp6ub6r,15:52,0,2024-09-21T16:18:29Z
@rrrb-cn1cg,해린이 박수치면서 웃는거 너무 귀여워❤❤,5,2024-09-21T16:08:41Z
@박현호-c7q,햇살 다니엘,0,2024-09-21T16:06:47Z
@ellathorndike7847,Smith Scott Hall Michelle Brown Matthew,0,2024-09-21T14:56:21Z
@user-ofdi3dola8,김민지 미모 무슨일,0,2024-09-21T14:44:04Z
@mosuda8679,"뉴진스 화이팅!!!!!!! 저는 민희진님과 뉴진스의 찐팬입니다ㅜㅜ
제발 민희진님 계속 뉴진스와 일 해주시고 쿠키노래 진짜 박수도 치고 무빙으로만 1억뷰 진짜 대단해욧!!!",2,2024-09-21T14:42:28Z
@siru1853,해린이 진짜 레전드로 예쁘다.. 핑크가 너무 잘받는듯,8,2024-09-21T14:19:59Z
@beelegend1694,Must protect our baby,3,2024-09-21T13:58:35Z
@Ywjimsi,뉴진즈는 항상 여러분과 함께하고 있습니다. 만약 여러분이 무너지면 정말 죄송할 것입니다.,1,2024-09-21T13:43:53Z
@SOOKIE_offical,I CANNOT GO A DAY WITHOUT NEWJEANS I LOVE THESE GIRLS TO MUCH!!! :(,0,2024-09-21T13:25:13Z
@mirinae486,여기가 통수돌 팥쥐들 빠는 싸패토끼단 쓰레기 집합소인가요?,6,2024-09-21T13:03:04Z
@Rajalord27,Cool spy poses,0,2024-09-21T12:47:22Z
@포코-d9s,모다니 귀엽다🎉,0,2024-09-21T12:27:22Z
@봉고-u6k,이거보고 있다가 정신을 차려보니 제입은 웃고 있더라구요,0,2024-09-21T11:07:46Z
@Urfavriri1036,Where’s hanni ??,0,2024-09-21T10:52:05Z
@FascinateFilms,NO HANNI😢,0,2024-09-21T10:51:32Z
@복권1등됐다정대성,"게임 마저 잘하는 해린이~ 이렇게 재밌는
영상으로 찾아와주셔서 고마워요
화이팅!! 뉴진스님들!!!!🙋🏻‍♂️",1,2024-09-21T10:08:53Z
@VuNguyễnthanh-c3w,Hanni đâu,0,2024-09-21T09:56:55Z
@Al-DanielBurias,"Where's ""Hanni""",2,2024-09-21T09:42:31Z
@あめーば-p1b,韓国ではテレビで放送されているのですか？羨ましいです,1,2024-09-21T09:32:10Z
@장민혁-g1h,진짜 하니까지 있었으면 귀여운거 엄청 ㅇ많았을 거야,1,2024-09-21T09:31:31Z
@wowwnva,new jeans will be active forever 🕯new jeans will be active forever 🕯,0,2024-09-21T08:53:16Z
@tryHyeHyuk,우리 해린이는 점점 귀여워지네 ㅋㅋㅋㅋ,1,2024-09-21T08:33:35Z
@JeonJungkook-vg7iu,Newjeans♥️,2,2024-09-21T08:30:08Z
@ripplesilver9157,뉴진스~~~맨날 디토듣는다 이제 곧 디토의 계절이다 ~~,1,2024-09-21T08:26:51Z
@kikibaehaki-f7q,❤❤❤❤,0,2024-09-21T08:11:53Z
@briannacallie9419,21:50 that's amazing 🤯🤯🤯,0,2024-09-21T07:27:46Z
@idaeun644,하니 어디갔어욤?,0,2024-09-21T07:09:21Z
@nothazelbear,I love newjeans! ❤❤,0,2024-09-21T07:00:41Z
@user-di7yn1ww8b,뉴진스 화이팅❤,0,2024-09-21T06:53:14Z
@briannacallie9419,2:38 🤯🤯🤯,1,2024-09-21T06:42:07Z
@bsguitar6848,근데 이거 현재 어도어가 기획한걸까 아님 전 어도어가 기획한 걸까?,3,2024-09-21T06:08:13Z
@ina0809,9:15 this scene 😂,0,2024-09-21T05:34:10Z
@Vcha_fans_here,"Yes!, thay posted❤",0,2024-09-21T05:32:25Z
@choco-z7z,"사랑해 뉴진스!! 끝까지 응원하고 지킬께!! 화이팅!!💪🫶🍀
👖🧢🐰💪♾️🫶🍀",0,2024-09-21T05:27:36Z
@yuna08-11,뉴진스 사룽해 🐰💗,0,2024-09-21T05:08:08Z
@tv.366,하니가 없네 ㅠㅠ??????????????????????,1,2024-09-21T04:34:15Z
@JYKTwinValinux,Why aren't they addressing HYBE again? 😂😂,1,2024-09-21T04:33:50Z
@아쿠아-o1v,아니 왤케 재미있는거야 ㅋㅋㅋ,0,2024-09-21T04:32:02Z
