author,text,likes,published_at
@ykw685,Markkk❤❤❤❤❤ amazinggg,2,2024-05-20T13:04:02Z
@tjfg21hvxfh,"마크 옷 너무 이쁘게 입는다😊
차일드부터 걍 멋있어!",1,2024-05-20T12:53:40Z
@acelya127,Mark did you do 🐺 haha,0,2024-05-20T12:45:57Z
@angieskrrt,we rising tgt bae,0,2024-05-20T12:39:00Z
@mihyunkim786,"다
쳤다
미쳤다
미쳤습니
미쳤습니까
지렸다
오졌다",3,2024-05-20T12:14:59Z
@latagurung3826,❤❤🎉🎉so❤❤,0,2024-05-20T12:13:05Z
@메리-q6q,마크야 진짜 격하게 사랑한다,2,2024-05-20T12:12:56Z
@brahmacharimayumsalvia1792,😐😐😐,0,2024-05-20T12:09:16Z
@NctzenssAzerbaijan,Mark you are my rockstar⭐️⭐️⭐️🙌🙌🙌💚💚💚🇦🇿🇦🇿🇦🇿🇦🇿,0,2024-05-20T11:48:17Z
@carolechaney2830,Love the simplicity and focus on just Mark and his song 🤴💚🔥🌟😎🤗,35,2024-05-20T11:28:48Z
@국남효율,"내세상전부_마크~♡
널 알게된게 내삶에 얼마나 큰 행복인지를... 마크야~~~❤ 너무너무 감사해~❤",6,2024-05-20T11:25:21Z
@mei.sarita9965,MARK and REM SO COOL AND HANDSOME 😭😍😎❤️‍🔥😭,6,2024-05-20T11:16:32Z
@4you2C,Mark you're so freaking handsome,4,2024-05-20T11:04:56Z
@kiyahfikram5238,Sukses buat mark lee,0,2024-05-20T11:01:48Z
@ANDYSHO127,💚💚,1,2024-05-20T10:36:23Z
@이름-r1o,사랑한다.,1,2024-05-20T10:34:46Z
@ashleyashley595,마크🩵,0,2024-05-20T10:20:48Z
@체리꼭지,. ❤우리 하나님의 아들 엔시티마크 내남편엔시티마크 사랑해❤.,0,2024-05-20T10:19:48Z
@everyonelikesmark,마크의 축복이 끝이 없네❣️,16,2024-05-20T10:16:32Z
@SiyaPrasad-j1k,"Love your music mark!! It’s amazing and I’m so happy you made a solo I’ve been waiting this long lol since child. 😂😂
Keep up the amazing work nct!!!",0,2024-05-20T10:15:29Z
@user0628,"마크는 어둠속에서도 빛나지만 빛을 받으면 더더욱 빛날 수 있는 사람이야
ㄴ돌려말하지 말고 잘생겻다고 하세요
ㄴㄴ사실 조명 받은 얼굴이 너무 이뻣어요...",86,2024-05-20T10:12:38Z
@DianaArmyonthestreet,Mark❤️❤️❤️,2,2024-05-20T10:08:35Z
@darklikem00n,Markkk slayyyy!!!!!💞🤟🏼🤘🏼,5,2024-05-20T10:07:15Z
@Bakhti-zi1gl,You Killed me MARK who is like me ❤❤❤,2,2024-05-20T10:06:34Z
@Fifii698,GACOR,0,2024-05-20T10:06:06Z
@Fifii698,MARK YOU ARE SO COOL,6,2024-05-20T10:05:49Z
@rianrachaira5347,You are smart maaaan💚💚💚💚,0,2024-05-20T10:05:32Z
@Addamamma,믓지다 마꾸!!❤❤❤,6,2024-05-20T10:04:43Z
@p-rocky-k4d,마크 진짜 멋있어,7,2024-05-20T10:02:45Z
@Rina-cy9lb,❤,0,2024-05-20T10:01:26Z
