author,text,likes,published_at
@xhakabasaiawmoit4006,OMG!!!! Her voice 🔥,0,2024-08-24T18:50:39Z
@Julia-oh8qv,"Jihyo es genial en todos los sentidos como Idol, no entiendo como no tiene más reconocimiento",4,2024-08-20T22:55:27Z
@DaniCrimsonRed,"This grows on me, super love it now",0,2024-08-20T00:41:23Z
@zyom-yt5ux,unnie is so cool,0,2024-08-18T14:01:44Z
@XimeKitty,I LOVE JIHYO,1,2024-08-14T00:29:29Z
@Hikaarruu,Queen 👑❤️💓💓,1,2024-08-13T20:04:06Z
@Hikaarruu,❤❤❤,1,2024-08-13T20:03:56Z
@Letix-bk9zz,TALKIN' ABOUT 🗣️🔥‼️🔥🗣️🗣️‼️‼️,1,2024-08-12T01:10:05Z
@MSmabelq,jihyo queen 💥🔥🔥🔥🔥❤️‍🔥❤️‍🔥,2,2024-08-07T19:07:41Z
@AlanJesuszamorasilva,En esta cancion me colabora mi primi pepito❤❤❤❤❤❤❤❤❤🎉,1,2024-08-05T07:22:40Z
@AlanJesuszamorasilva,Te dedico el album zone primito pepito❤❤❤❤❤ espero y te gusten todas las canciones😊,1,2024-08-05T07:21:21Z
@kaladinstormblessed9626,MASTERPIECE,1,2024-08-02T06:26:46Z
@rosariorojas4720,Park Jihyo Queen🌷💞💗💗,1,2024-08-02T03:31:13Z
@lillylandon3102,I really like this song,6,2024-07-31T16:21:27Z
@Marta-xj1km,Oigan chicos yo no sabía que jihyo había sacado una canción junto con 24gold,2,2024-07-31T08:33:41Z
@Sooyaaa22,Favori jihyo solommmm,3,2024-07-28T11:15:34Z
@J_jaquelineli,FINALMENTE,2,2024-07-21T20:49:57Z
@J_jaquelineli,TA QUASE,2,2024-07-20T00:12:30Z
@J_jaquelineli,Mds finalmente,1,2024-07-20T00:12:20Z
@Imyourjaqueline,098k finalmenteee,1,2024-07-18T02:16:23Z
@olindacrispinserpa7070,"No me cansaré de decirlo o escribirmo aqui, el álbum es una joyita ❤",5,2024-07-16T22:49:33Z
@Imyourjaqueline,Eu estou com vc jihyo,1,2024-07-16T18:30:02Z
@Imyourjaqueline,"Isso daria tantas views, de verdade 
Musica da renner",2,2024-07-15T02:37:03Z
@Artistic_insights_515,this should get viral!!!,4,2024-07-14T16:00:48Z
@yogabaru-fe9in,My wife ❤❤❤❤❤❤❤❤❤,0,2024-07-14T09:15:49Z
@Imyourjaqueline,LEST GOOO,0,2024-07-14T01:53:55Z
@XimenaPerez-s4s,SONG OF THE YEAR,0,2024-07-12T04:32:13Z
@monaliza1486,93k,0,2024-07-10T23:44:36Z
@ilove_uTwice,This song slaps so HARD,0,2024-07-06T02:20:42Z
@Imyourjaqueline,Mas-,0,2024-07-04T01:51:18Z
@Doroth_y,I'm lucky to have Jihyo and Twice. I hope the world knows them as true artists 🔥,4,2024-07-04T00:33:32Z
@Imyourjaqueline,Jihyo a melhor,2,2024-07-03T09:40:50Z
@camuwang,let's go for 2M ONCE!,3,2024-06-28T02:38:10Z
@Imyourjaqueline,Te amo,1,2024-06-27T00:35:49Z
@AlizeyasifAsif,Queen slayed,2,2024-06-26T08:38:01Z
@onceya,"Breaking my silence.. 
Jihyo album is best K-pop solo album EVER .
Jihyo deserves better",7,2024-06-26T03:08:28Z
@Imyourjaqueline,Melhor comeback do TWICE,3,2024-06-26T00:51:28Z
@emilianoperez5902,Zone album of the year!!!,3,2024-06-25T21:25:08Z
@TWICE_UNBOXING,<33333333333 I LOVED MINI M/V REALLY THIS IS THE BEST VIDEOCLIP BY JIYHO,1,2024-06-22T02:41:07Z
@brunayeon,HINO 🧡,0,2024-06-18T16:51:07Z
@lalalouuu,Jihyo pls sing this one also hehe I really like talkin about it,2,2024-06-18T15:30:11Z
@naharjawad,This collab>>>,1,2024-06-18T12:59:36Z
@J_jaquelineli,077k,0,2024-06-17T18:27:15Z
@blackpinkistherevolution1483,"Jihyo did amazing, I love this song so much. So under appreciated, please continue on supporting this Queen",1,2024-06-17T04:17:03Z
@thzayo-sbgci,"this collab is literally everything, the part where they rap in synch, what perfection ! I love this song",0,2024-06-16T09:14:04Z
@RafaelNguyenAlvarez12,Everyone should be talkin about Jihyo.,1,2024-06-16T01:15:26Z
@J_jaquelineli,Finalmente,1,2024-06-14T22:47:34Z
@Twice_9-lh1zb,hyo,1,2024-06-14T22:44:59Z
@dolodol7786,"Jihyo I will still support you. Come on, keep streaming KMG and ABCD",5,2024-06-14T11:45:44Z
@J_jaquelineli,COMEBACK JIHYO PLEASE !,2,2024-06-14T00:12:56Z
@J_jaquelineli,COMEBACK,1,2024-06-13T22:44:05Z
@Imyourjaqueline,"Vou dar stream pra vc todos os dias jihyo, calma",2,2024-06-11T02:19:27Z
@Imyourjaqueline,TE AMO,2,2024-06-11T02:18:32Z
@twiceglobal1526,Yey 1M,2,2024-06-06T03:01:41Z
@AnwarAli-ps3jg,Omg I’m in love!!,2,2024-06-05T11:59:28Z
@Sadcupid,"Triste que no le dieran la promoción necesaria a esta colaboración, es alto hit",2,2024-06-05T05:07:43Z
@mauriciopereirabitencourt1534,"Conseguimos onces, finalmente 1mi de views. Vamos continuar assitindo pela JIHYO <3",2,2024-06-04T08:01:53Z
@breadgenie07,"Jihyo in thumbnail have my whole heart❤

Pretty elegant.....park jihyo",5,2024-06-03T15:14:56Z
@Elize492,You guys sure this is just a lyric video?? THIS FEELS LIKE MUSIC VIDEO damn,36,2024-06-03T04:50:03Z
@Daniela-bq4rw,Ji-hyo's album is pure art,1,2024-06-01T19:32:06Z
@victoriamezenceva,"Jihyo is the best!! Jihyo,I love you so much!!",6,2024-05-31T20:37:43Z
@victoriamezenceva,IT'S SO WONDERFUL!!,4,2024-05-31T20:37:22Z
@victoriamezenceva,this song is so amazing!! I love this song!!,3,2024-05-31T20:37:11Z
@victoriamezenceva,"""ZONE"" IN MY HEART!! I LOVE JIHYO!! I LOVE TWICE!! (⁠灬⁠º⁠‿⁠º⁠灬⁠)⁠♡",3,2024-05-31T20:36:28Z
@olindacrispinserpa7070,Tremendas canciones y no hay apoyo 😢❤❤❤❤,6,2024-05-28T12:47:50Z
@shakychan9775,"Jihyo you are the best, I love you so much <3",2,2024-05-26T13:07:42Z
@whisper5965,Oh oh oh oh tallkin about it,4,2024-05-26T07:35:41Z
@Imyourjaqueline,TE AMOOOO,4,2024-05-15T20:39:01Z
@AuthorAlmostZ,"THIS SONG IS UNDERATE WT-!!!! :"")",5,2024-05-15T00:43:23Z
@nikumimito3164,Did her mini album sell well?  Doesn't seem like she got much views as Nayeon's album did.,3,2024-05-12T07:01:01Z
@yasminebahri2221,How many once are hère to support our pretty jihyo,38,2024-05-11T16:01:48Z
@tayzyo13,Queen❤,1,2024-05-11T13:41:54Z
@capu1227,we will be talking about it!,1,2024-05-11T11:18:36Z
@blakemorales_22,REINAAA!!!!,2,2024-05-10T03:59:46Z
@Gablovestwice,Mother deserve more views:<,3,2024-05-08T13:02:41Z
@mdhanif7168,This should've been a title track,2,2024-05-08T01:39:38Z
@Mia...-bx2ho,"It Is sooo perfect :)) Jihyo Is my bias i love Twice ,the song Is sooo perfect AND Jihyo is soooo prety !! I love It",3,2024-05-07T02:07:00Z
@sunnyhsia6867,As Twice's leader，she's recently imperfect，let me dislike her.,0,2024-04-30T22:20:08Z
@anebona,perfeitoooo,0,2024-04-30T14:46:30Z
@ayushiashraykulkarni,Queen Jihyo,1,2024-04-24T11:45:44Z
@dqrkmq,La letra!!!😢❤,3,2024-04-22T23:15:24Z
@MarcoTulie,"15,616",1,2024-04-20T07:44:45Z
@Elfangor-Sirinial-Shamtul,The rap part is so short but fits with the song so well.,9,2024-04-18T13:22:11Z
@serennett,"13,500",1,2024-04-18T10:12:33Z
@mrpikachu3154,❤,0,2024-04-17T01:45:22Z
@al3xx4,We sure are talking abt you and sung yun bin,3,2024-04-16T12:21:23Z
@valesiP,"Es tan buena como la primera vez que la escuche!!!
Jihyo no decepcionaa",50,2024-04-09T23:42:02Z
@Lajihyoski,Ya llegó a las millones de vistas 🎉,6,2024-04-07T03:42:23Z
@Twicefansc,lets go make 1 M for jihyo,10,2024-04-05T18:16:35Z
@Arvansomnia,997K,0,2024-04-04T18:34:42Z
@Chaengfrsit,QUEEEN,0,2024-04-04T17:44:54Z
@marielydg9046,"i love you Jihyo, you are the best :D",2,2024-04-04T14:33:43Z
@uwzww,순금아💛💛,2,2024-04-03T06:44:23Z
@Hananhoney-uh5lx,power = jihyo,1,2024-04-01T21:57:17Z
@Arvansomnia,992K,0,2024-03-31T23:38:43Z
@sanita_shy_sh,Streaming one spark and I got you,0,2024-03-31T18:27:41Z
@Arvansomnia,990K 1M Go,0,2024-03-29T19:32:16Z
@monaliza1486,10k to 1m let's go once,1,2024-03-29T18:08:22Z
@moneyvslovedream,24K랑 같이 부르는부분 진짜 너무 좋음 ㅠㅠ 내가 가장 좋아하는 트랙 영상도 진짜 고급지고 지효누나 너무 아름다우십니다 ㅠㅠ,9,2024-03-26T15:12:51Z
@Abcdefg_2025,The power her voice radiates >>>,5,2024-03-23T21:29:18Z
@nrfafau,MOTHER,0,2024-03-20T13:49:32Z
@Htsml,I am so proud of you,0,2024-03-19T02:59:27Z
@mariatoinha-dd7ol,076,0,2024-03-18T00:11:05Z
@mariatoinha-dd7ol,jihyo linda,3,2024-03-17T02:21:38Z
@aammiiee0_0,Jihyo is a superstar!,0,2024-03-16T04:36:47Z
@Gablovestwice,Jihyo and 24k golden thank you so much so 🔥,1,2024-03-15T07:01:08Z
@bhumeshthounaojam1029,Jihyo is my forever crush,1,2024-03-12T19:11:25Z
@mariatoinha-dd7ol,996,0,2024-03-12T15:08:01Z
@mariatoinha-dd7ol,rainha,0,2024-03-12T15:07:43Z
@iamhammer9083,One...,0,2024-03-11T15:29:11Z
@mariatoinha-dd7ol,jihyo zone,1,2024-03-11T14:31:58Z
@luvhaewon,JIHYO MI MUJER 💋,2,2024-03-11T06:45:17Z
@luvhaewon,"Joder de solo escuchar la increíble voz de diosa jihyo se me pone la piel de gallina XD, esta mujer es muy talentosa y hermosa",0,2024-03-11T06:41:40Z
@Vi_Kartika2,964k,0,2024-03-11T01:09:51Z
@mariatoinha-dd7ol,ela é boa demais,0,2024-03-10T17:09:08Z
@asho.i,The Masterpiece 🔥🔥,0,2024-03-10T08:59:57Z
@شهدشهد-ث8ض9ج,jihyo best vocal ❤,0,2024-03-10T08:58:40Z
@Vi_Kartika2,962k,0,2024-03-10T01:25:14Z
@Vi_Kartika2,961k,0,2024-03-09T00:51:04Z
@KimSana-d9t,Charisma ❤️‍🔥,0,2024-03-08T05:41:19Z
@Vi_Kartika2,959k,0,2024-03-08T01:18:52Z
@Vi_Kartika2,957k,0,2024-03-07T01:11:25Z
@Vi_Kartika2,956k,0,2024-03-06T01:18:35Z
@Vi_Kartika2,954k,0,2024-03-05T01:53:30Z
@Vi_Kartika2,953k,0,2024-03-04T01:51:00Z
@serennett,Queen,0,2024-03-03T05:52:27Z
@Chiddie-z1g,i love you,0,2024-03-03T04:30:02Z
@mauriciomadureira6002,Ela,0,2024-03-03T02:41:42Z
@Vi_Kartika2,951k,0,2024-03-03T01:49:22Z
@ChouTzuyu-mc1zw,I'm addicted of this song,0,2024-03-02T18:50:12Z
@Moonstruck777,queen jihyo,0,2024-03-02T13:21:14Z
@Vi_Kartika2,949k,0,2024-03-02T01:32:26Z
@Vi_Kartika2,947k,0,2024-03-01T01:44:04Z
@hellogirljen,This is a bop!,0,2024-02-29T23:16:15Z
@mrebel1992,947k,0,2024-02-29T22:52:45Z
@Vi_Kartika2,945k,0,2024-02-29T01:33:14Z
@Vi_Kartika2,943k,0,2024-02-28T01:19:50Z
@sonchaeyoung8060,Yall sleeping on this banger,3,2024-02-27T21:21:09Z
@mauriciomadureira6002,Aaa,0,2024-02-27T11:38:37Z
@nis..9478,por que todavía no llegamos al millón??,2,2024-02-27T02:33:51Z
@Vi_Kartika2,941k,0,2024-02-27T00:59:10Z
@Alicia-hg8ee,941k,0,2024-02-26T23:17:45Z
@Alicia-hg8ee,Merece 1 milhão de views essa obra prima,0,2024-02-26T22:45:41Z
@Alicia-hg8ee,Queen jihyo,0,2024-02-26T22:45:18Z
@anajulia509,Esse vídeo é lindissimo!!! Mt obg por esse debut solo jihyo <3,1,2024-02-26T20:48:33Z
@BiancaCorreia-z2n,gorgeous jihyo,2,2024-02-26T15:48:26Z
@valeriaa8996,"Jamás superaré “ZONE” es un álbum tan perfecto que merece muchísimo más reconocimiento del que ya tiene, talkin’ about it fue mi obsesión del momento",7,2024-02-26T03:47:05Z
@chocosand804,Cantek kali wak,0,2024-02-26T01:43:18Z
@Vi_Kartika2,940k,0,2024-02-26T00:46:49Z
@cinematicnat6431,So close to 1 million please stream this,1,2024-02-25T13:09:33Z
@Vi_Kartika2,938k,0,2024-02-25T01:04:14Z
@peoconcqca,beautifull,0,2024-02-24T19:11:09Z
@rossmery529,vocal queen,0,2024-02-24T16:45:53Z
@brettwilson9181,This message is long overdue and i hope everyone listens to what they are saying in this song. They are real people who have lives. We do not own them.,1,2024-02-24T10:32:12Z
@kalapapa3635,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷😍😍😍😍😍🕯️🕯️🕯️❤️❤️❤️❤️,0,2024-02-24T05:12:01Z
@Vi_Kartika2,936k,0,2024-02-24T00:57:46Z
@nynny23,936k,0,2024-02-23T22:46:56Z
@sarakhan3151,CRIMINALLY UNDERRATED,0,2024-02-23T18:33:51Z
@aylencoca5268,i love this song,0,2024-02-23T16:15:32Z
@rossmery529,This song gives 2017-16 vibes,2,2024-02-23T13:05:30Z
@deannaw9128,Okay Jihyo!!!!,1,2024-02-23T11:05:34Z
@Vi_Kartika2,934k,0,2024-02-23T01:30:03Z
@Vi_Kartika2,932k,0,2024-02-22T01:25:45Z
@Vi_Kartika2,930k,0,2024-02-21T01:28:03Z
@Vi_Kartika2,929k,0,2024-02-20T01:24:37Z
@fantaceesay7808,This is an amazing song jihyo ❤ 24kgolden was also a great choice,0,2024-02-19T23:34:00Z
@el7434,1m,0,2024-02-19T11:11:59Z
@Vi_Kartika2,927k,0,2024-02-19T01:27:22Z
@Brightmoonzy,JIHYOOOOO,0,2024-02-18T23:35:41Z
@MarieQuispeLara,💗,0,2024-02-18T20:54:58Z
@Vi_Kartika2,926k,0,2024-02-18T01:20:22Z
@bimaltwayana2058,i made this song.,0,2024-02-17T10:08:59Z
@Vi_Kartika2,924k,0,2024-02-17T01:23:26Z
@HerlonParkSky,QUEEN JIHYOOO I LOVE UUU,0,2024-02-16T07:33:42Z
@Vi_Kartika2,922k,0,2024-02-16T01:18:52Z
@Vi_Kartika2,920k,0,2024-02-15T01:29:37Z
@Vi_Kartika2,919k,0,2024-02-14T03:10:55Z
@code_red0.o,Talkin bout it oh oh~,1,2024-02-13T19:10:25Z
@Jennifer-te8we,Não superei ainda,1,2024-02-13T13:13:47Z
@christianhernandezdomingue2150,Está canción deberia ser escuchada siempre,1,2024-02-13T06:26:42Z
@Vi_Kartika2,917k,1,2024-02-13T00:45:05Z
@Just_Ella.0.0.,What if Jihyo perform this on their last Tour,1,2024-02-12T14:21:35Z
@Vikartika0711,915k,0,2024-02-12T00:44:42Z
@goldiesunset32,underratedd,1,2024-02-11T14:04:56Z
@Alicia-hg8ee,Lets go 1m,0,2024-02-11T13:24:23Z
@kalapapa3635,❤❤❤❤,0,2024-02-11T12:52:52Z
@Vi_Kartika2,914k,0,2024-02-11T00:56:47Z
@Vi_Kartika2,912k,0,2024-02-10T00:56:59Z
@Nathradfem,Esta colaboración necesita mas reconocimiento,1,2024-02-09T15:17:02Z
@angelb.3568,Very underrated,2,2024-02-09T13:16:22Z
@Koya-d8r,"Ya cerca del millón, no se olviden de intercalarlo con i got you",2,2024-02-09T12:46:34Z
@Vi_Kartika2,910k,0,2024-02-09T00:36:04Z
@Alicia-hg8ee,Jihyo i love you,1,2024-02-08T23:18:10Z
@nrfafau,PARK JIHYO >>>>>,1,2024-02-08T20:15:33Z
@soon-ub2gj,909k,0,2024-02-08T16:57:43Z
@kalapapa3635,ONCE HAZ STREAM O SECUESTRO A TU GAT@ O PERR@ 👺👊,2,2024-02-08T15:21:01Z
@daniela469-x5,ya casi  1 millon de vistas despues de 5 meses vamos once  apoyemos a Jihyo,2,2024-02-08T06:02:36Z
@Ramenslurper,THIS NEEDS AN OFFICIAL CHOREO,0,2024-02-08T05:44:18Z
@Vi_Kartika2,908k,0,2024-02-08T00:54:04Z
@Vi_Kartika2,906k,0,2024-02-07T00:52:40Z
@jo7li,Why she is so pretty,0,2024-02-07T00:45:04Z
@jasamino21,LIFE GOT ME WORKIN FOR A CLEANNNNN SLATEEE,0,2024-02-06T12:32:26Z
@Just_Ella.0.0.,Jihyo is one of the undderated member but she is the most talented in the group,0,2024-02-06T10:05:17Z
@Vi_Kartika2,905k,0,2024-02-06T00:55:37Z
@diegonaranjo4611,es muy buena!!!!!❤❤❤,2,2024-02-05T04:53:10Z
@Vi_Kartika2,903k,0,2024-02-05T00:54:20Z
@Vi_Kartika2,901k,0,2024-02-04T01:05:46Z
@ragadalnuaimi,gorgeous,0,2024-02-03T17:10:43Z
@Jihyolover-mm4kt,Love u jihyo,0,2024-02-03T04:38:23Z
@Vi_Kartika2,899k,0,2024-02-03T01:25:16Z
@kittensroom,Jihyo 💛,0,2024-02-02T23:11:54Z
@chaechae1520,❤❤❤❤❤ queen,0,2024-02-02T21:38:34Z
@kenlfaal2866,fav song of zone,0,2024-02-02T18:21:14Z
@dasha__shar,Perfection,1,2024-02-02T07:10:54Z
@Vi_Kartika2,897k,0,2024-02-02T01:21:37Z
@s.sabelly,I can't get out of this video ✨,1,2024-02-01T18:06:52Z
@فاتن-و3ج,Omg i love it once for ever,0,2024-02-01T16:46:42Z
@_zzoyzzoy,❤❤❤❤❤,0,2024-02-01T08:49:29Z
@wooyoung100,Jihyo devoraste,0,2024-02-01T02:38:25Z
@wooyoung100,Mi canción fav,0,2024-02-01T02:37:12Z
@Vi_Kartika2,896k,0,2024-02-01T01:21:36Z
@Vi_Kartika2,894k,0,2024-01-31T01:26:17Z
@OsmarluisEspinosa,❤🎉,0,2024-01-30T17:25:04Z
@Vi_Kartika2,893k,0,2024-01-30T01:23:16Z
@wooyoung100,Talkin' about it,0,2024-01-30T01:15:22Z
@wooyoung100,Best song,0,2024-01-30T01:13:57Z
@Vi_Kartika2,891k,1,2024-01-29T01:21:40Z
@wooyoung100,Jihyo me tienes enamorada mal,0,2024-01-28T13:23:43Z
@wooyoung100,Mi canción fav ♡,0,2024-01-28T04:27:04Z
@Vi_Kartika2,889k,0,2024-01-28T01:25:39Z
@Vi_Kartika2,888k,0,2024-01-27T00:53:37Z
@Pamigotog,Te amo mucho linda,1,2024-01-26T23:45:41Z
@Vi_Kartika2,886k,0,2024-01-26T00:59:09Z
@Vi_Kartika2,885k,0,2024-01-25T01:26:55Z
@nis..9478,"este album merece mucho más once, que están esperando??",1,2024-01-24T04:03:25Z
@Vi_Kartika2,883k,0,2024-01-24T01:04:46Z
@Vi_Kartika2,882k,0,2024-01-23T01:23:57Z
@neveronceu,our queen jihyo!!,0,2024-01-22T07:29:42Z
@Vi_Kartika2,880k,0,2024-01-22T01:24:51Z
