author,text,likes,published_at
@IAMIVE1201,아이브❤❤❤,0,2024-12-18T09:11:38Z
@샾연서,사랑스러워❤,1,2024-12-18T09:11:33Z
@연두부_떡상_핑,허러럴러ㅓ러,0,2024-12-18T09:11:20Z
@iamsyuyang,리즈 너무 ㅇ예쁘잖앙😊,0,2024-12-18T09:09:09Z
@도댕댕,아이브는 내 삶의 원동력❤❤,0,2024-12-18T09:08:31Z
@iamsyuyang,이서 보라머리 잘 어울린다!!,0,2024-12-18T09:08:25Z
@user-CherryCometWY102,♥♥♥♥♥♥♥♥,0,2024-12-18T09:07:42Z
@금빈포카,"IVE I LOVE YOUᩚ 〰️
아이브 사라매ᩚ 〰️",16,2024-12-18T09:07:04Z
@little_nayoung-jung,Wonyoug❤ rei ❤❤ gaeul ❤❤❤ yunjin ❤❤❤❤ liz ❤❤❤❤❤ leeseo ❤❤❤❤❤❤,2,2024-12-18T09:06:44Z
@Lhj_mg,6명 아름답고 항상 아이팅❤❤,0,2024-12-18T09:06:19Z
@user-wt5rr8tg8l,❤❤❤❤,0,2024-12-18T09:03:17Z
@leejames9895,리즈도 엄청 크네,0,2024-12-18T09:03:02Z
@다정조-u8j,"너무 예쁘다♥
아이브 사랑해♥♥♥",0,2024-12-18T09:02:22Z
@레쨩_바라기_유니뿡,예뻐어어,1,2024-12-18T09:01:02Z
@user-zc5yg5so9b,Please give us IVE ON 🙏🏾🙏🏾🙏🏾,0,2024-12-18T09:00:10Z
@rrrjsh6689,6명이 각자 다 예쁘면❤❤,0,2024-12-18T08:59:50Z
@아이돌스타디움아이돌,아이브짱!!💓💗💖💝,1,2024-12-18T08:59:22Z
@TEKKEN-g4-devil,@IVEstarship,0,2024-12-18T08:58:57Z
@이슈Princess,너무 이쁘다❤,0,2024-12-18T08:58:43Z
@TEKKEN-g4-devil,"아이브 사랑합니다 ♥️♥️♥️♥️♥️
🫰♥️",1,2024-12-18T08:58:36Z
@TEKKEN-g4-devil,"안녕하세요 우리 아이브 장원영 씨 
하고 안유진 씨 리즈 씨 가을 씨 
이서 씨 레이 씨 6명 눈이부시게 아름다우세요  최 고 최 고 
6명 합격 💯💯💯💯💯💯
박수 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏 👏",1,2024-12-18T08:58:19Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-18T08:56:43Z
@다이브-h5f,❤❤❤❤❤,1,2024-12-18T08:56:36Z
@다이브-h5f,역시 아이브는 이쁘다❤❤😢,2,2024-12-18T08:56:23Z
@오청용-h2i,❤😊❤,0,2024-12-18T08:55:51Z
@LeePadakpadakKkokkio,아이브 누나들 너무 예뻐요,0,2024-12-18T08:55:41Z
@Kshsushsb,원영 미쳤누;;,3,2024-12-18T08:55:34Z
@슈루기인데,I build love아이브 평생 가자❤❤!!!,1,2024-12-18T08:55:22Z
@대이브,사랑해요 아이브,0,2024-12-18T08:54:59Z
@오경숙-w2f,우리 아이브와  평생 함께 할레요❤,1,2024-12-18T08:54:54Z
@정희자-v9p,원영❤❤❤,2,2024-12-18T08:54:29Z
@정희자-v9p,아이브❤❤❤,0,2024-12-18T08:54:16Z
@LUCA_ෆ,아이브 진짜 너무 예쁘다 굥쥬드라 영원해애 👸🎀,8,2024-12-18T08:54:14Z
@나은-r6e,짱이브 넘 예쁘다고!♡!♡ 언제나 아이팅!♡!♡,0,2024-12-18T08:54:02Z
@또니또니-donidoni,아이브 언니들 넘 얘뻐요~~ 사랑해요💕💕,0,2024-12-18T08:53:48Z
@diveseojin,아이브❤❤ 너무너무 사랑하고 또 사랑하고 너무이쁘고 귀엽고 다햐!!❤❤❤,0,2024-12-18T08:53:35Z
@다이브-h5f,아이브맴버 다 이뻐❤❤👍👍,1,2024-12-18T08:53:19Z
@vs_1714,예쁜 아이브❤❤❤❤❤❤,0,2024-12-18T08:52:34Z
@rubinarakhi1101,Frr their dresses suit them all the members look cute❤❤😊😊😊,0,2024-12-18T08:51:53Z
@SolehUdang-r5x,Our princess wonyoung🎉❤,6,2024-12-18T08:49:53Z
@lamusa33709,예뻐요,0,2024-12-18T08:49:42Z
@Jack-99jack,😍😍😍,0,2024-12-18T08:49:09Z
@jw5200,이서🥰,0,2024-12-18T08:48:43Z
@유리부계에용,유진 사랑해 💕,0,2024-12-18T08:47:39Z
@모몬을위한나라만들라,개이뻐…,0,2024-12-18T08:47:05Z
@뾴쿠,이서야...넘 이뿌다...,0,2024-12-18T08:46:43Z
@noS980_4,Rei is so beautiful ❤😮,164,2024-12-18T08:46:06Z
@성아-j4j,컴백 너무 기대하고 있어 🎉🎉,0,2024-12-18T08:45:36Z
@tanjaglamocanin4215,Leeseo is sooooooo preety pls don't hate on her😢,39,2024-12-18T08:45:27Z
@최고원영짱,다들 이뻐~^^,1,2024-12-18T08:45:17Z
@yskab3383,突然のレイちゃまドアップでショック死しました　本当にありがとうございます,0,2024-12-18T08:44:55Z
@서유이_유이,"아이브 진짜 이런 옷 넘 잘어울리고
진짜 아이브 여신인가봐요❤❤
어떻게 다 성격도 좋고 예쁘기 까지 하지?",1,2024-12-18T08:44:06Z
@さのまる_R,みんな綺麗すぎるのよ🤍,1,2024-12-18T08:43:43Z
@로라-k2c,레디 웰케 귀여웡!❤❤❤,21,2024-12-18T08:43:40Z
@로라-k2c,"❤❤❤  ❤     ❤     ❤❤❤
     ❤         ❤ ❤       ❤   
❤❤❤       ❤          ❤❤❤
                                    ❤
                                     ❤❤❤
아이브 아이팅!❤",24,2024-12-18T08:43:27Z
@뀨꺄-K,"어머,여섯명에 여신 뭐야!!~🎀",1,2024-12-18T08:43:22Z
@패션푸르츠,와 ㅜ진짜 너무예뻐 언니들  여신 갔아❤❤❤,1,2024-12-18T08:43:14Z
@반짝반짝-w5q,와 진짜 쩔어요 언니들,0,2024-12-18T08:42:43Z
@BtsForever-x3u,So pretty ive💗,0,2024-12-18T08:42:37Z
@ive_in_paris,원영 사랑해 ❤️,2,2024-12-18T08:42:11Z
@접_0._1,"와ㅏㅏㅏ 아이브 쏘 큐트🥰😍
다 예뽀❤️‍🔥 아이브 사랑해💖🌱",0,2024-12-18T08:41:49Z
@그때그시절1.63옛날리,아이브 ❤ 이서언니 사롱해❤ 1월컴백 도 화이팅❤❤❤,0,2024-12-18T08:41:23Z
@o_o-bz7qk,"이번 mma 다들 너무 고생했어,,다들 너무 이뿌다",1,2024-12-18T08:40:48Z
@유니뿡_바라기_레쨩0810,MMA 착장 너무 이뻐💕 원영이 가을이 이서 등등 발레 너무너무 잘했고🩰 앞으로도 아이팅〰️🍀,3,2024-12-18T08:40:43Z
@유옌사랑녀유녕,우왕!!아이브 짱,1,2024-12-18T08:40:41Z
@reveluvedive1201,마마보다 멜뮤가 먼저 올라오는건가 싶지만 뭐든 환영이다!! 이번주 가대축도 아이팅~,0,2024-12-18T08:39:47Z
@KimHyoungKi,🥳🥳🥳🤩🤩🤩,1,2024-12-18T08:39:44Z
@소희-j2r,❤,0,2024-12-18T08:39:31Z
@mikamaruyama6337,ウォニョン❤️❤❤,3,2024-12-18T08:39:30Z
@sweetthaitea4911,gaeul ai love you❤❤❤❤❤❤,21,2024-12-18T08:39:20Z
@g7e-i7x,"너무 예쁘잖앙❤❤
45빠
진짜 발레리라즈
아이브랑 귀여움 예쁨을더하면(이미 귀엽예쁘지만)
아이브+예쁨+귀여움
결과:공쥬여신인기쟁이
예쁨즈 라고 나옵니당!!
♡♡♡♡♡♡♡♡♡♡",1,2024-12-18T08:39:02Z
@띠루에요,사랑해❤,0,2024-12-18T08:38:58Z
@레이업고튀어-cute,진짜아이브6명 한명 한명 다예쁘당,15,2024-12-18T08:38:56Z
@Lee-pb6le,원영이 상받았나보네 ㅊㅊ,1,2024-12-18T08:38:49Z
@안댕댕ang,아이브누나들 너무 예쁘고 아름답다❤,40,2024-12-18T08:38:44Z
@Boom-254,Leeseo so cute and pretty omggg my kitty is so cute SOS 😆💓💗💓💕💘💞,58,2024-12-18T08:38:37Z
@뽀잇녕,6명 공주님들❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-12-18T08:38:33Z
@서영님-c8x,아이브사랑해 너무 예뻐,1,2024-12-18T08:38:32Z
@냥서리,넘 이쁘다아🫶,0,2024-12-18T08:38:18Z
@sd3322r,可愛い,1,2024-12-18T08:38:02Z
@이인덕-q1e,헉너무에쁘자나완전럭키비키자나,0,2024-12-18T08:37:53Z
@m_o____r_e4084,IVE ❤,0,2024-12-18T08:37:50Z
@noodlemiyeon,이서❤,1,2024-12-18T08:37:49Z
@sTV-nf4kq,"ㅇㅖ쁘다 ,,",0,2024-12-18T08:37:44Z
@쫀득인데여,이서 넘. 예뿌자나ㅜㅜ,0,2024-12-18T08:37:36Z
@녕프가되,"to. 사랑스러운 아이브
아이브 너무너무 사랑하구❤❤❤ 앞으로도 활동 열심히 이어나가길바래❤❤❤ 원영이는 키가 크고 너무예쁘고 성격도 밝아❤❤❤ 리즈는 헤메코가 찰떡이고 너무예쁘고 맘씨가 고와❤❤❤가을이는 키가 작지만 그만큼 너무예쁘고 모든 컨셉을 찰떡같이 소화하구 책임감이있어❤❤❤유진이는 키가크구 너무예쁘고 리더로써 카리스마도 있구❤❤❤ 이서는 막내지만 너무 예쁘고 귀엽고 헤메코가 찰떡이야❤❤❤마지막으로 레이는 너무 귀엽고 성격도 밝고, 멤버들을 잘 챙겨줘❤❤❤
아이브! 다이브로써 활동열심히해줘서 너무 고맙고 내년 1월 컴백 기대할게!!!
from.다이브 녕프가되",3,2024-12-18T08:37:28Z
@쫀득인데여,53빠!!!,0,2024-12-18T08:37:16Z
@다원없이못사는사람,넘 이뿌다유 쓰러질것 가타...ㅣㅠ,0,2024-12-18T08:37:05Z
@teruru-j5z,❤❤❤❤,0,2024-12-18T08:37:04Z
@aliabdurr,Leeseo purple s Hair ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🫶🏻,0,2024-12-18T08:36:46Z
@무서운이야기-h9b,"볼 때마다 입이 벌어져.....
이번에 겨울이랑 어울리는 노래도 내줘서 고마워❤
1월 컴백도 화이팅❤❤",18,2024-12-18T08:36:15Z
@翁長裕奈,❤❤❤❤❤❤💕,0,2024-12-18T08:36:12Z
@suhwancho7868,아니 여신님들 만나 보고 싶다ㅏㅏㅏ😮😊😊😊,0,2024-12-18T08:36:11Z
@렝꿍인데요,사랑해 아이브❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-18T08:35:59Z
@miyu6362,全員可愛い！,1,2024-12-18T08:35:49Z
@royal__camera,❤❤❤❤❤,0,2024-12-18T08:35:43Z
@miyu6362,みんな綺麗です！,0,2024-12-18T08:35:31Z
@IVE_Bungeoppang,올 한해 수고했어요 아이브💗,1,2024-12-18T08:35:11Z
@ゆきお-w9x,レイが可愛すぎる,0,2024-12-18T08:35:02Z
@안댕댕이짱0901,아이브들 너무예쁘다❤,1,2024-12-18T08:34:55Z
@말랑콩옐떡,너무 이쁘당!❤,0,2024-12-18T08:34:55Z
@히릿_사랑하는_뽀아,파랑파랑💙🩵 너무 이뽀~❤,0,2024-12-18T08:34:41Z
@1004_REI,아이브 너무 이쁘다 최고야!!!,6,2024-12-18T08:34:41Z
@Reyomi1,❤❤❤,0,2024-12-18T08:34:41Z
@雪姫雲姫,おめでとう！ive❤❤❤,0,2024-12-18T08:34:39Z
@아이브매일컴백대박나,내년에도 아이브 아이팅 ❤❤,0,2024-12-18T08:34:09Z
@채린_chae,헉...넘 예뻐요❤완전 여주에여♡♡,1,2024-12-18T08:34:07Z
@아이브매일컴백대박나,아이브 멤버들 너무 이쁘다 ❤❤❤,0,2024-12-18T08:33:55Z
@큒,우와 일찍왔당!,0,2024-12-18T08:33:34Z
@다이브_잇브,아이브 MMA 2024 대상 너무 너무 축하행!!!🎉🎉🎉🎉❤❤❤😊😊😊😊,0,2024-12-18T08:33:18Z
@바보가튼처음,♥,1,2024-12-18T08:33:08Z
@H._xa_7,"헐,,완전 예뻐,,,,🫶💗
방금 전까지 댓글 아무것도 없었는데 
바로 새로고침 하니깐 완전 빨리 댓글도 늘고 좋아요도 늠 ㅋ큨",1,2024-12-18T08:33:05Z
@skrr채,"와.. 비쥬얼 미쳐따 ,,",0,2024-12-18T08:33:05Z
@다이브_잇브,이서 넘 귀여웡😊,0,2024-12-18T08:32:47Z
@빵이입미다,"이서 보라색 머리 너무 이쁘고,
레이는 말랑 찹살떡 같아서 귀엽구,,
나머지 멤버들도 다 귀엽고 이뻐어!!
❤❤",0,2024-12-18T08:32:40Z
@leevvniggu,넘 예쁨❤❤❤❤다❤❤❤,11,2024-12-18T08:32:34Z
@다이브_chaeyoun,아이브❤❤❤🎉❤❤❤,9,2024-12-18T08:32:32Z
@늘루나,아이브 너뮤 예뿌다❤❤❤❤❤❤,0,2024-12-18T08:32:28Z
@다이브_잇브,리즈 원영 천사ㅏㅏㅏ 공주님😊,2,2024-12-18T08:32:19Z
@해피인데,와 진심 개이쁘당 뾱뾰즈 사랑해!❤❤❤❤,0,2024-12-18T08:32:00Z
@U._.Yen_U,아이부 쨩 예뿌다❤,0,2024-12-18T08:31:54Z
@다이브_잇브,유진 가을 넘 예뻐ㅓㅓㅓㅓㅓ😊😊❤❤,0,2024-12-18T08:31:45Z
@kxng_it,마마 착장 너무 예쁘고 공주자너ㅓ🖤🤍👑👸 너무너무 수고했어 🫳🫳🫳,0,2024-12-18T08:31:41Z
@loveweeekly,"아이브 아가들 아자아자 화이팅~!!!
비하인드 영상 꼭 챙겨보겠습니다!!",21,2024-12-18T08:31:29Z
@ILLIT_520,rei is so cute ଘ៸៸᳐⦁⩊⦁៸៸᳐ଓ,3,2024-12-18T08:31:19Z
@다이브_잇브,레이 귀여웡!!!!❤,48,2024-12-18T08:31:11Z
@uzooparktv5910,6빠!!,0,2024-12-18T08:31:06Z
@다이브_잇브,넘 다 예쁘잖아ㅏㅏㅏㅏ!!!❤❤❤😊😊😊,0,2024-12-18T08:30:55Z
@MXLee-t3h,Leeseo❤❤❤,40,2024-12-18T08:30:51Z
@혜솔임닷,와 진짜 이쁘다 ㄷㄷ,0,2024-12-18T08:30:45Z
@버섯_모찌,"왕ㅠ 아이부 넘 이뽀❤❤❤❤
사란해 아이부❤❤❤❤❤",17,2024-12-18T08:30:44Z
@jsy._.gj364,다 너무 이뻐~~,1,2024-12-18T08:30:41Z
@zoejulissaduronrodriguez3893,Iveee,1,2024-12-18T08:30:39Z
@hbin.0,헐 아이브 너무 이쁘당 ❤,2,2024-12-18T08:30:37Z
