author,text,likes,published_at
@hanmaionlilof,Jihyo is cute,0,2024-08-05T21:30:46Z
@onlyjamala,Sahyo😭😭,0,2024-08-05T18:55:54Z
@Tanya-jq4gu,İ can say is kısmında arkadaki ses mm2 deki rol seçme sesine benziyo şaka mı sksjkdjdld,0,2024-07-25T16:27:26Z
@218hope,Sana solo project when??,1,2024-07-21T07:42:27Z
@さんちゃん73,ジヒョ甲子園でも出たんかってくらいの気持ち良い焼けっぷり,0,2024-07-19T19:28:04Z
@悠貴-r5z,サーたんとジヒョちゃんの笑顔最高に好き❤,0,2024-07-16T10:29:57Z
@terrorstepchronicles,My Beloved Jihyo 😍🤤,0,2024-07-09T19:21:41Z
@Fatima-t7d3x,❤❤❤,0,2024-07-08T21:28:17Z
@user-twice_lover6412,"""Why is your daughter called Jihsa?""
The why 😻:",0,2024-07-08T07:28:59Z
@NimzayMendoza,Love 🥰😍🤩🥳,0,2024-07-02T01:43:39Z
@MVmichroll,Sahyo ❤,0,2024-07-01T14:09:04Z
@Akashafangirl,My favourite duo in twice❤,0,2024-06-26T12:14:38Z
@KALYSSAMARIAUD-jf6us,Love youuuu Sahyo!!@,0,2024-06-24T20:24:58Z
@lapislazulimn,わ〜。女神２人❤❤,0,2024-06-22T15:45:26Z
@砂田桃芭,二人ともvery cute,0,2024-06-17T15:39:17Z
@torrid94,💟💟💟,0,2024-06-16T17:14:06Z
@Jonathan-y9n1j,난 죽으나 사나 사나가 좋아 ㅎ,0,2024-06-16T10:52:07Z
@홍민호-d8l,😉  윙꾸,0,2024-06-16T04:28:42Z
@Education4future09,Girl is girl boy is boy. You dont have to shy.,0,2024-06-11T02:00:05Z
@ryuugie,어우 지효야 사나한테 넘꿀린다. ㅠㅜㅜ 한녀살려,1,2024-06-07T16:58:39Z
@3o2oso2msox99,Мне нравится что у Джихё смуглая кожа❤,0,2024-06-05T13:37:34Z
@kpoplover4885,Sahyo🎀🌷,1,2024-06-02T17:39:05Z
@ViciouslyPiper,SaJi,0,2024-05-14T20:15:46Z
@ilovejapan-l3s,サヒョ=slay😍,1,2024-04-29T13:46:29Z
@M_by.cheesekimbap,I love this relationship 😍🐹,0,2024-04-26T11:04:58Z
@jovencioagpasa276,so cute sana and jihyo,0,2024-04-21T01:53:45Z
@oreo2708,❤❤❤,0,2024-04-15T07:10:47Z
@Jihyox_twice,Karim karisiyla karimin sarkisiyla dans etmis,0,2024-04-13T07:57:28Z
@Once-y5o,Que lindas ! ♡ forman buen grupo ! Son hermosas las admiro,0,2024-04-04T18:37:35Z
@Randal-w3h,♡,0,2024-03-29T20:30:08Z
@maelieeccles2144,Yall are so cute❤,0,2024-03-25T13:40:51Z
@NzonÖ-t1q,Cool,0,2024-03-14T13:24:50Z
@queves-i9w,Lindas 😍,0,2024-03-10T01:52:53Z
@Tzuyuurso,예쁘다아아아아아,0,2024-03-07T14:47:52Z
@平井モモミナ-eu,かわいい💞私の大好きなペア❤❤,0,2024-02-27T12:49:09Z
@Anantjaiswal2435,Extrovert line ✨💖,1,2024-02-27T07:13:00Z
@jismileyy,Now Sanita with jihyo omg<33,0,2024-02-26T01:35:48Z
@miriamblattner5029,Jihyo+Sana=Friendes! :),0,2024-02-26T01:23:37Z
@ВладимирДерижанян,Красавицы,0,2024-02-20T17:19:31Z
@jkloveu-204,jihyo and sana are so cute💗💗,0,2024-02-19T16:19:04Z
@hassandrissi6512,Love you Sana💞💞💞💞💞💞💞💞💞💞,0,2024-02-17T07:18:22Z
@hassandrissi6512,Love you jihyo💕💕💕💕💕💕💕💕💕,0,2024-02-17T07:17:24Z
@AINGALD,推し2人最高かよ。しんどいですわ❤❤,0,2024-02-16T05:13:30Z
@kiruthikansothiswaran9995,Twice forever 🥰💞,0,2024-02-12T05:03:33Z
@doremonmyanmarsubmitted9904,I love Sana body 👁️,0,2024-02-12T03:05:31Z
@nadircosta8932,ジヒョ・サナがあなたの近くにいます,0,2024-02-10T15:28:45Z
@nadircosta8932,지효 넌 어디 있어 👰🏻‍♂️,0,2024-02-10T15:27:45Z
@nadircosta8932,여기 2개는 내,0,2024-02-10T15:21:09Z
@nadircosta8932,😊,0,2024-02-10T15:19:59Z
@jaymerillo433,Both my bias ❤,0,2024-02-09T12:19:23Z
@anastasiqnen,❤😊😊,0,2024-02-05T12:45:51Z
@REIWAKanbochokan,サナ❤❤❤❤日本の誇り❤❤❤愛してる😊❤❤❤❤,0,2024-02-03T11:56:04Z
@armyblackpinklove,ℬℯ𝒶𝓊𝓉𝒾𝒻𝓊𝓁❤,1,2024-02-02T16:18:32Z
@kay520chow,你们也搞小团体吗？,0,2024-01-28T18:10:16Z
@acsalusa7540,SAHYO❤,0,2024-01-25T00:37:38Z
@Usr_basstaro,可愛い、,0,2024-01-17T13:08:20Z
@曜平-t6f,ジヒョくそ可愛い❤️,0,2024-01-17T09:57:45Z
@Kpopeditsforever,Sanas so cute💜💜💜,1,2024-01-16T23:12:03Z
@Lavantaa_6621,Jihyo ı love youu💗🥺🎀🇹🇷,0,2024-01-13T09:57:05Z
@winnyBlinkChugTop,MOMO AND JIHYO OR SANA AND JIHYO? WHICh DUO IS STRONGER,1,2024-01-07T17:45:48Z
@parke560,To Qeen together❤,0,2024-01-05T09:04:36Z
@akiice2171,Soooo much beauty in one video 😍,0,2023-12-31T10:39:25Z
@ユウキ-o4f,😍👍,0,2023-12-31T08:18:20Z
@caixote689,"My bias 🥺
I love you Sahyo💕💜",0,2023-12-31T04:09:18Z
@Wamda735,صرخه سانا 😂😂,0,2023-12-30T22:07:24Z
@trinidadcordova6031,Mis dos bisa ❤❤❤,0,2023-12-30T16:26:08Z
@kmyt1521,사나 可愛すぎる,1,2023-12-30T14:26:03Z
@yildizkiiz,jihyo is so pretty💞💓,0,2023-12-30T12:30:04Z
@freederyful,Sahyoooo,1,2023-12-29T17:45:35Z
@Guii.0kk,"아름다운 밴드에요. 저는 그들을 많이 사랑하고, 데뷔 때부터 알고 지냈어요! 최고의 Kpop 밴드 상을 받았으면 좋겠습니다. 그들의 음악과 멤버들을 사랑합니다. 아르헨티나에서 인사드립니다!",0,2023-12-29T03:35:48Z
@Hellokitty_391,Unofficial main and lead dancer ❤❤,0,2023-12-28T17:49:44Z
@カイジちゃん-d7x,long hair loveee,0,2023-12-28T03:01:56Z
@加澤聖来,さなちゃんかわいち❤,1,2023-12-28T02:36:24Z
@OFFICIAL-l6i,❤❤❤❤❤❤❤ LOVE ❤❤❤❤❤❤❤❤,0,2023-12-27T09:18:55Z
@tk_buss,"サナジヒョはほんっとに可愛すぎてやばい、、
これみて来年も生きていける",0,2023-12-27T02:14:17Z
@everettw.brummettjr.2038,U look great with long hair very attractive ❤,0,2023-12-26T17:02:52Z
@only_folls,Sana and Jihyo 🐠💕😘🐠💕😘🐠💕,0,2023-12-26T12:00:38Z
@andreaarredondo5084,Sana is so cute ❤,1,2023-12-26T00:36:56Z
@k_pop009,Твайс я вас очень люблю❤😘❤😘❤😘❤😘❤😘❤😘❤😘,0,2023-12-25T08:45:56Z
@doloresteijido5959,"☆안녕하세요 지효님과 사나님, 트와이스님과 많이 존경한다는 말씀 꼭 전하고 싶습니다. 안녕☆",0,2023-12-22T19:46:58Z
@glorialasernafigueroa3610,얼마나 귀여운지,0,2023-12-22T15:18:58Z
@Rosemary-o8d,SANA is so cute,0,2023-12-22T15:04:46Z
@ayuwandirq617,Sanaaaa 😜😜👍👈,0,2023-12-21T07:13:07Z
@Just_sham7304,Sana and jihyo my bais,0,2023-12-20T19:39:59Z
@chuuya.nkhraa,JIHYO IS SO TAN,0,2023-12-19T14:07:57Z
@uwawa_uwa,可愛い！！！！！,0,2023-12-19T07:24:50Z
@ひよこ豆-w8c,やっぱりジヒョのロング可愛い❤🥹,1,2023-12-13T06:41:07Z
@LaviniaLealMendes,I LOVE YOUR TWICE,0,2023-12-12T22:23:20Z
@oznurcatal51,Sana❤❤❤,0,2023-12-10T17:20:07Z
@Sananista_32,Sahyo😮🥺💗,0,2023-12-09T15:56:38Z
@JENNIEfreakinKIM,Sana😍✨👸🏻💞,0,2023-12-06T11:32:43Z
@yujinzb1-56,Omg  for a sec I thought she was holding a cut of hand 😮😅,0,2023-11-29T21:06:45Z
@NEYRON122-p9o,그녀는 마음을 보여 주었을 때 처음에 지허는 너무 귀여웠다💗그리고 사나도💗,0,2023-11-28T17:21:23Z
@政見南,ジヒョほど色が濃いジーンズが似合う人はいない❗️,0,2023-11-27T10:14:30Z
@Cecilia-m3p,Sana mi religión,1,2023-11-26T02:30:20Z
@SJ13comeback4th,"笑顔が可愛いのって最強に""アイドル""だなっておもう",2,2023-11-21T20:20:55Z
@alifadiva2341,I love your skin❤,0,2023-11-21T12:37:07Z
@pompiborah4172,Bruh the hair extensions 💀,0,2023-11-20T16:18:08Z
@اهل_البيت313,LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUU TWICE 😭😭😭😭😭😭😭,1,2023-11-19T23:35:38Z
@Alonahalperin6,My biases❤,0,2023-11-16T22:32:42Z
@applebush6119,Unfiltered tan Jihyo 💖💖💖💖,0,2023-11-15T14:45:09Z
@capivara653,"Guys, Sana is so beautiful, one day I'm going to have a heart attack because of her",1,2023-11-15T00:58:47Z
@DavidGómezLópez-m3o,Hola 👋 mis amores como están ❤🎉,0,2023-11-14T05:37:41Z
@jeancabatuan9770,mAmA Twice ❤,0,2023-11-13T15:46:28Z
@중용-j6e,지효👍👍👍👍👍🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🌟🌟🌟🌟🌟🌟,0,2023-11-08T12:49:25Z
@Niftymel,Sana looks amazing 😍✨,5,2023-11-07T16:09:49Z
@user-Sana251,健康的な体。美しい無胸があるセクシーすぎてマネできないよ。私もセクシー美しい体になりたい❤💜💖🫰😻😍😽😺,0,2023-11-06T09:29:19Z
@فرهادخلف-ر6ث,🤍💗,0,2023-11-03T00:11:45Z
@eunhaeunbi7057,Jihyo❤,1,2023-10-31T12:30:57Z
@eunhaeunbi7057,Sana❤,1,2023-10-31T12:30:51Z
@Satake.96.9,やっぱり日焼けしちゃうジヒョが好き,0,2023-10-31T10:53:03Z
@EnemyDestroyerNumber1,"Jihyos Perfect body is in the Dance the Night Away.
shes way too slim now.",0,2023-10-28T12:09:31Z
@tomatussi2282,Sana es la más bonita de todas 😭💘💘,0,2023-10-24T04:49:03Z
@phonghuu6386,muốn được quan hệ cùng em,0,2023-10-23T21:28:05Z
@Ifimncanyoubemys-tws,Who Else Love sana's nails?❤❤,0,2023-10-23T18:51:16Z
@colinpoling8011,Jihyo and Sana look great together! this is my favorite KMG challenge so far!,1,2023-10-21T21:20:20Z
@isaacss5844,Grupo en decadencia,0,2023-10-21T15:23:37Z
@yentingwang8824,JIHYOˋSANA好,0,2023-10-20T14:16:26Z
@Parkdja,Twice i love you 😚😚❤️,0,2023-10-18T13:21:25Z
@Hr_k-o4t,目合うときにめっちゃ笑顔なのかわいすぎる💕💕,1,2023-10-17T22:45:55Z
@TutiAbacate,Jihyo looks like Hyolin 🥹🥹💞,0,2023-10-17T16:55:38Z
@SwordfightinGirl,ɪ'ᴍ ʟɪᴋᴇ (T_T) ᒍᑌST ᒪIKE (T_T) (ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू) idk what to write but love this dance,0,2023-10-16T14:24:27Z
@Babymegan_bitofly,U have 4 arms eww😭😭,0,2023-10-16T12:55:35Z
@kessiareis7007,Her smile is So contagious,0,2023-10-14T16:50:26Z
@JorgeFaustoCruz,I love,0,2023-10-13T20:29:33Z
@maxsuvarin7259,Sana is goddess,1,2023-10-13T18:51:01Z
@Saniekpop,"Finally a solo that I can dance well, ROCK MOM JIHYO",0,2023-10-13T14:53:22Z
@땅콩빵-c8m,짝꿍ㅋㅋ,0,2023-10-13T05:26:52Z
@sabia8360,Qué hizo jihyo parabajar tanto de peso,0,2023-10-13T04:40:39Z
@Nastyscarrrr,Noviasss,0,2023-10-12T23:28:18Z
@renzoCortezChipana,The best dúo and ship ❤,0,2023-10-11T20:20:32Z
@me_ph1,このショート流れてる間ずっと笑顔だった私,0,2023-10-11T01:47:03Z
@KayzKoalasYT,산나의 미소는 전설적이에요 ❤️😆,0,2023-10-11T00:20:33Z
@rubyjennie_1021,❤HER SMILE WITH TWICE MEMBERS❤,0,2023-10-10T18:42:46Z
@ONCE_BLINK227,SAHYOOO 💞,0,2023-10-10T01:50:07Z
@こおんなの,さなの靴どこの？？,0,2023-10-08T17:35:56Z
@YJUNGKOOK,تجننون,0,2023-10-08T11:22:24Z
@佐藤愛-l1u,手だけでサナってわかった私それにびっくりする私,0,2023-10-08T06:58:26Z
@kuooo3o,Las novias,0,2023-10-08T01:30:10Z
@中村格英-c5t,ゴールデンコンビですね🤩🙌🙌🙌😚😚,0,2023-10-07T09:46:05Z
@NhiNguyễn-r5v,sana and jihyo are so cuteeeeee,0,2023-10-07T04:19:20Z
@carlasuarez2154,Espero que coma mucho para que no afecte su salud,0,2023-10-06T16:24:38Z
@carlasuarez2154,Sana esta muy delgada 😢😢😢,0,2023-10-06T16:24:12Z
@carlasuarez2154,Ahh le encantó este reto de baile y además es bueno que se apoyen las miembros de twice ❤❤❤,0,2023-10-06T16:23:51Z
@n_n8541,ジヒョ可愛すぎる,0,2023-10-05T16:21:09Z
@teliiiik,Джихе прям шоколадочка,0,2023-10-05T16:05:22Z
@odessaobre8607,hope you go back to philippines 😢😢😢,0,2023-10-05T09:57:15Z
@jpoplover3774,I want to see sana in a drama,0,2023-10-05T08:33:02Z
@김호준-g5l,이쁘다 춤추는 거봐도❤❤❤,0,2023-10-05T02:09:56Z
@m4rtoxd454,Sana l love❤❤❤🎉🎉🎉🎉,0,2023-10-05T01:45:54Z
@antaequeJ,"That’s the kind of happiness you can’t fake <333 I hope they remain this close even when the group disbands , I hope they continue to support one another",0,2023-10-04T19:29:12Z
@fatimahrahmawati4553,Sana 😍😍😍😘😘😘😘,0,2023-10-03T14:08:37Z
@kevinsg7124,Love it😆,0,2023-10-02T17:29:22Z
@쯔위7903,지효누나랑 사나누나 둘다 이쁘당❤❤ ㅎㅎㅎㅎ,1,2023-10-02T15:09:24Z
@kimjennie1503,FiTiNg RoOM,1,2023-10-02T12:33:27Z
@rafaelvargas5333,"jihyo tanned skin is
mich better to her",0,2023-10-02T06:19:05Z
@yesuago123,I love their smiles,0,2023-10-02T02:15:16Z
@cindymuler8892,사나 진짜 이쁘네,0,2023-10-01T16:55:22Z
@mesmerisingunicorn8257,For a second i forgot that they are in the same group 😂,0,2023-10-01T09:08:13Z
@marianaellen7132,me as sana 😂,0,2023-10-01T08:30:14Z
@Oncecaramel143,Do it with mina,0,2023-10-01T02:42:21Z
@Noorabk,HER LITTLE SCREAM AHHH,0,2023-09-30T14:37:53Z
@blue_bluesky-v9d,입꼬리를 주체할수가 없네..귀엽다ㅠㅠ,0,2023-09-30T14:11:49Z
@HighnFunctioningAlcoholic,"Infectious smiles, I'm infected!!!",0,2023-09-29T23:25:01Z
@sanfrancisco9336,aguante twiceee,0,2023-09-29T20:22:47Z
@Gala-u8o,ماشاءالله حرفي مشهور,0,2023-09-29T19:41:20Z
@juanjosemirandabonifaz1497,Sana my wife ♥,0,2023-09-29T15:00:36Z
@btsyouliveinourhearts1855,Jihyo's smile is soo adorable..❤️,1,2023-09-29T09:27:29Z
@ruru-ky3ot,天使だ😭😭😭😭可愛すぎる生まれてくれてありがとうございます😭,1,2023-09-28T13:35:06Z
@aarshisom9035,"Sana is soooo cute 
That's why she is my bias wrecker ❤❤❤❤❤ my bias is momo❤❤❤❤❤❤❤😊😊😊😊😊",0,2023-09-28T06:30:25Z
@puilinwong7449,如無意外就欠机票問題，可以去美國了。,0,2023-09-28T02:52:31Z
@twiceblackpink7656,SHY SHY SHY is very beautiful,1,2023-09-28T02:20:04Z
@Lesakuraflm,sanyho is so cuteeeeee!!!!!!!,1,2023-09-27T13:45:08Z
@tanam-tanamubi,i legit thought sana's hands were fake,0,2023-09-26T23:47:52Z
@moony7246,Basta son hermosas 😍 me mata el costraste de una con la otra ropa pelo color de piel las amo❤,0,2023-09-26T22:44:53Z
@Canon_In_D,Прелесть!😊❤,0,2023-09-26T07:25:09Z
@franpell021,Woooo...👆,0,2023-09-26T01:49:38Z
@콕콕-i1s,노래 춤 다 구린데,0,2023-09-25T16:18:59Z
@wonjunhuiwx,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ jihyo sana ❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-09-25T12:02:41Z
@lixil71,I love u jihyo my bais ❤❤❤,0,2023-09-25T11:33:06Z
@Dev_lyrics_27,Please dance with mina,0,2023-09-24T03:02:03Z
@gizibaikk,Happy pill SaHyo 😊,0,2023-09-23T23:05:31Z
@iambeebeebumblebee,They're ETA backwards,0,2023-09-23T18:31:16Z
@西原雅孝,Happy ❗️,0,2023-09-23T15:03:41Z
@taeshishi,Sana looks so wife material 😭🫶🏻,1,2023-09-23T03:09:21Z
@stunningtina5466,she’s doing it with all her members and I love it 😭💕💕,0,2023-09-22T21:51:02Z
@Serenes1612,I can't believe Sana is older than Jihyo,1,2023-09-22T12:29:01Z
@3ojoo-s2z,日焼け肌のジヒョ最高,0,2023-09-22T10:39:36Z
@losedalyrics6170,"A Sana dando um gritinho quando sem querer pisou no pé da Hyo kkkkkkkkk Certeza que quando o câmera falou ""corta"" ela foi logo pedindo desculpas kkk",0,2023-09-22T08:48:34Z
@luma7238,sahyooo,0,2023-09-22T02:29:01Z
@MrCheng-pb7dq,Dance with me,0,2023-09-21T19:41:08Z
@핳하-u4b,지효 힙한스타일 많이해줘ㅠㅠ,0,2023-09-21T14:43:22Z
@千代子渡辺-d1i,stadi,0,2023-09-21T13:42:23Z
@Qwx0_,OMG,0,2023-09-21T13:24:18Z
@amilcuneta8412,my sahyo heart,0,2023-09-21T05:03:37Z
@js-ei6fv,사나가 쳐다보면 엄청난 눈빛에 소름이 돋음,2,2023-09-20T17:15:16Z
@diyahasanloo4944,두 분 모두 정말 아름다워요🤍,1,2023-09-19T17:35:42Z
@funjenhsu,志效偶愛妳😘❤❤❤❤❤,0,2023-09-19T14:43:52Z
@funjenhsu,美貌爆擊❤❤❤❤❤,1,2023-09-19T14:43:17Z
@Layla76654,SANAAAAAAAAAAAAAAAAKKKK❤❤❤❤❤❤❤,2,2023-09-19T13:37:39Z
@AthaieBarua,"you are the best 
keep the great work going on",0,2023-09-19T13:00:19Z
@lucaslojart,Jihsa,0,2023-09-19T04:41:16Z
@lucaslojart,Jina,0,2023-09-19T04:41:04Z
@lucaslojart,BRAZIL LOVES U💗🇧🇷,0,2023-09-19T04:40:46Z
@lucaslojart,AMO VOCES,0,2023-09-19T04:40:21Z
@lucaslojart,QUEENS,0,2023-09-19T04:40:16Z
@ホットコーヒーS,"さなちゃんエクステつけてる？？
わかるひといますか？",0,2023-09-19T01:38:14Z
@yuki-vp7br,"かわいい😂ちゃんとボディメイク出来てるとウェーブもストレートも関係ないじゃん
もう言い訳できない😅",0,2023-09-19T00:36:07Z
@bridgeman11,Sana enjoys her life. Doesn't she?,0,2023-09-19T00:04:57Z
@baoanhngg,Sana is a beautiful girl ❤,2,2023-09-18T10:26:44Z
@btsshorts5957,Sana é tão incrível ❤❤❤ linda e fofa demais ❤❤❤,2,2023-09-17T21:59:30Z
@hajoonkimuwu,awww,0,2023-09-17T21:19:50Z
@mia.najjar,Why did I almost forget they are in the same group? Lmao,0,2023-09-17T17:31:05Z
@onita_lalala,My two bias beautiful together❤,1,2023-09-17T14:48:06Z
@匿名-m1x3z,ジヒョちゃん、細くなったなあ😮❤,0,2023-09-17T08:42:48Z
@erikagutierrez7036,Y love jihyo ❤❤,0,2023-09-17T03:16:15Z
@綾子-c2g,2人とも美女すぎる❣️,1,2023-09-16T16:54:49Z
@woonyanya-S2,트어ㅏ이스 짱,0,2023-09-16T12:38:09Z
@loyalia,Sana‘s smile is everything,36,2023-09-16T07:33:38Z
@antoniomarcos2760,👏😍😙♥️♥️,0,2023-09-15T23:02:00Z
@mimi-ze3vx,💗💗💗💗💗❤️❤️❤️❤️❤️❤️❤️,1,2023-09-15T21:45:35Z
@Your_k_luv,Jihyo you won't kiss Sana?😂,1,2023-09-15T14:16:15Z
@AngelTheAsian,ShaShaSha excited scream💟🤣 0:18,1,2023-09-15T12:35:29Z
@Hansy724,🔥❤😍,0,2023-09-15T02:46:01Z
@180degreesfor20minutes,"I love seeing non whitewashed Jihyo so much, she is STUNNING",0,2023-09-14T02:15:37Z
@ErhuRocker,好美的手，一看就猜是sana❤,3,2023-09-14T01:13:15Z
@みっこ-t8m,息ぴったりさすがTWICE🥺,1,2023-09-13T15:11:13Z
@army-ahgase7620,Jihyos hairstylist did her bad fr 😭😭😭,1,2023-09-13T14:56:37Z
@jayhee1557,So nice to see 2 different girl groups doing a collab.,0,2023-09-13T13:45:29Z
@vonritual7425,Girlfriend Know The Feels!💖💖💖,0,2023-09-13T13:00:40Z
@華麗なるおさしみ,サラッと踊っても勝手に揃ってしまうTWICE,2,2023-09-13T11:29:26Z
@Nebkıon_aq,Çok başarılısınız bayılıyorum sizeee başarılarınız devamı dilerim hep arkanızdayızzz🎉❤❤,0,2023-09-13T09:06:00Z
@b-eepmiho4791,最近アイドルでも黒肌多くなってきて嬉しい❤️,0,2023-09-12T22:08:25Z
@Kpop_Planet807,Im addicted to this song!!!!!!!🩷🩷,0,2023-09-12T17:25:49Z
@En-zy5lv,"仲良さそう😂♥
ジヒョは誰かと踊るとき、いつも笑顔で嬉しそうで可愛い🥰",0,2023-09-12T15:21:15Z
@charlesprietonetz2219,Beautifulllll❤,0,2023-09-12T15:01:27Z
@dinsun1111,I’m obsessed!!!!,0,2023-09-12T08:40:01Z
@heidisupple,Love this 😂❤,0,2023-09-12T02:14:56Z
@sy-et5sn,사나 진짜 이쁘다,3,2023-09-12T01:15:48Z
@Jerler_once,❤❤,0,2023-09-11T17:03:38Z
@popcornsho0125,サヒョ可愛いすぎ☺️,2,2023-09-11T15:09:37Z
@kaiju7485,역시 사나,1,2023-09-11T14:27:23Z
@Higihaha,웅니들...,0,2023-09-11T14:23:53Z
@gunaseelanm,sana has full rights on my jihyo... they are too happy in this video... i want their smile and happiness always like that,1,2023-09-11T13:19:42Z
@JungChasoon2,사나 이뻐 ㅋ,2,2023-09-11T10:42:55Z
@anakarengalindo7841,Amo la risa de Sana❤❤❤,1,2023-09-11T05:58:12Z
@rmdp2023,my bias and my bias wrecker in one vid. I'm dead now,1,2023-09-11T00:27:04Z
@MariaFernanda-oy4xk,They are very beautiful ❤❤🇧🇷,1,2023-09-11T00:15:49Z
