author,text,likes,published_at
@novarayc,omg deep voice karina….,1,2024-09-18T18:11:08Z
@yoona__1001,음원 아직도 안냈음..??,0,2024-09-18T17:23:18Z
@annisafitriati389,Even the producer’s voice already a high standard 😮😮 5:21,0,2024-09-18T05:54:22Z
@dyra-h5z,😍😍😍😍,2,2024-09-17T17:15:24Z
@anitaajeng22,Karinaaa ❤❤❤❤❤ you're amazing 🎉🎉🎉❤❤❤,1,2024-09-17T14:50:20Z
@RBgirlie,아니 카리나 얼굴도 존예인데 노래도 이렇게 잘하다니!!!,7,2024-09-17T12:52:35Z
@user-vo3sn5nu1m,"실력도 실력인데 디렉팅 받을때 태도가 정말 좋다,, 저래서 노래가 더 잘 뽑힌듯 음원주세요",34,2024-09-17T11:33:30Z
@dyndyndam,oh i really like Bored🥺💓 Ning's voice is very pleasant to hear❤️‍🩹✨💍,19,2024-09-17T09:38:30Z
@6-__-98,방시혁 보고있나??,0,2024-09-17T02:23:47Z
@warerbottle9802,cool and all but when can i listen to all the solos on spotify :(,3,2024-09-16T19:24:14Z
@petrichor5573,Karina did a great job,2,2024-09-16T13:32:12Z
@ゆうき-q4h,"この歌は音源化してますか？？
教えてくれるとありがたいです！",0,2024-09-16T10:43:58Z
@horan1060,와 정말 잘한다............,2,2024-09-16T03:20:01Z
@zyolikey,ningning solo is so addicting,3,2024-09-16T01:53:18Z
@201KARINA,1티어 카리나,2,2024-09-15T23:45:08Z
@이유민-e4e,아니 여기 카리나만 있는거 아닌데 닝닝도 있다고요! 닝닝이도 잘했떠❤❤❤❤❤❤❤,6,2024-09-15T14:36:40Z
@hanissanuar,Karina congrats on your acting debut & thanks for the 🆙 dance performance. Thanks for the love you gave to our Karina @Mnet 💙💙💙,1,2024-09-15T14:01:32Z
@mejmain3986,Karina sounds like she's from little mix 😮,0,2024-09-15T07:53:35Z
@llllimm,カリナという逸材を見つけて世に出してくれたSMありがとうございます。全力でいつも頑張って可愛くいてくれてカリナほんmoneyありがとうございます。,6,2024-09-15T03:31:33Z
@mophyning200,ningning you slay!!!,6,2024-09-14T19:57:53Z
@nanachi1009,rina’s vocal❤❤❤,2,2024-09-14T15:48:38Z
@youtub-w9u,디렉팅 진짜 섬세하고 좋다 그걸 또 찰떡같이 소화하네 카리나 저음고음 다 너무 좋음...❤,11,2024-09-14T12:15:58Z
@xinm4338,I really love the song (UP) it's also awesome with the dance (choreo.),4,2024-09-14T09:43:34Z
@bibididi09,와...카리나님 보이스 진짜 매력쩐다... 글고 진짜 실력이 좋으시다 개멋있어,16,2024-09-14T02:43:46Z
@loveandteam,현아 잘나가서 그래랑 좀 비슷한듯,1,2024-09-13T15:58:50Z
@buzyyyyy,Please guysssss release UP faster it's gettin crazy on me 🫨🫨🫨🫨🫨🫨🫨🫨🫨,0,2024-09-13T15:25:25Z
@JJK9709,음원 제발,0,2024-09-13T15:10:26Z
@user-gl3rt4dk9d,"닌닌의 팬은 전혀 bored가 아니에요
그녀의 매력을 따라가지 못하면 매우 바쁩니다!!!!!",8,2024-09-13T14:25:01Z
@lililo1549,I love looooveee up Karina should definitely promote it 🤌🏻,0,2024-09-12T20:06:37Z
@coolrose5814,이노래이후로 팬됨,5,2024-09-12T16:55:45Z
@Pinkpurple86,Aespa the best!!😊,4,2024-09-12T14:45:27Z
@J1A1K1E5,因為My Art Flim對UP產生好奇，真的 太好聽了！,2,2024-09-12T14:35:44Z
@vhnsyb,Blessed our ears . Omg aespa vocals is on fire.,3,2024-09-12T12:43:31Z
@SumyiChan-mp2jy,NingNing’s BORED is amazing. I have been listening to it repeatedly 💕💕,35,2024-09-12T12:41:54Z
@adamtarnowski-jk1wq,2:04 I urge you NOT to calm her down!,1,2024-09-12T10:43:11Z
@deryakrkmm,Karina's voice 🔥,4,2024-09-12T10:27:45Z
@alexandragallegos6226,I need these songs on Spotify,2,2024-09-12T04:52:33Z
@avrinadewinacita4730,SHE'S PERFECT ❤,3,2024-09-12T03:51:29Z
@HumeWebb-r8f,Gonzalez Donald Jones Jason Martinez Elizabeth,0,2024-09-11T23:48:31Z
@Nico-my2if,Super pro!! 😏😏😏,0,2024-09-11T23:33:29Z
@HelloRudra,NINGNING TERBAIK,4,2024-09-11T22:24:55Z
@anniesongcover,We need up mv and dance practice video ASAP!!!!,1,2024-09-11T18:11:27Z
@tu_tulips,OMG NINGNINS VOICEE AAAA SHE IS A QUEEN👑😩🎀 ALSO KARINA ATEEE👑🌸✨,14,2024-09-11T14:59:46Z
@hanissanuar,"Manifesting Mnet to let Karina perform 🆙 on MAMA 2024 soon‼️Congrats Actress Karina for yr acting. We need more of your acting, director pls sign her as villain in a movie/drama.",3,2024-09-11T04:06:24Z
@elizabethxiong5866,Karina is so cool,4,2024-09-11T03:01:19Z
@klooku,7:10 why can't everybody sing like K here. You go girl let's go. Let's keep it up. If she keeps on releasing like that. My days. Come on now. Let's bring up the _levels_,2,2024-09-10T19:19:41Z
@vessnu_demon7908,KARINA???? OMG!!??,4,2024-09-10T16:03:40Z
@40_ak_rifki68,Wow,0,2024-09-10T15:55:02Z
@holajuanpablo,Ningning OMG! ❤,4,2024-09-10T15:02:59Z
@zhalili,快把karina的UP音源放出来 都这么火了 还不放,1,2024-09-10T15:02:50Z
@럿캐럿캐럿,아니 캐럿인데지금upㅇㅔ갇혀서못헤어나오고 있음 빨리 음원내놔,11,2024-09-10T12:55:54Z
@dhesymentaryvlog1938,Suara rekaman = Suara Asli 👏👏,1,2024-09-10T05:50:32Z
@Crystal_Sky_,"8:17 
"" jug-yeobeolyeo (죽여버려) "" 😂😂
I love the PD.",2,2024-09-10T05:15:33Z
@Crystal_Sky_,"6:08

😂 The Producer and Karina cheering up is the cutest thing.",0,2024-09-10T05:11:31Z
@Crystal_Sky_,"3:09
Lol, She's so cute 🐱",0,2024-09-10T05:03:16Z
@asatitude,Karina and Ningning’s voices are so mesmerizing ❤,7,2024-09-10T02:10:11Z
@storyboney,진짜 좋다❤,3,2024-09-09T12:56:43Z
@number8038,Oh wow the atmosphere completely changed when ningning started singing..,2,2024-09-09T10:29:16Z
@godqhrgkwk,카리나 생각보다 노래 잘한다니까,5,2024-09-09T01:59:36Z
@Lrkkk,Our girlies are not just beautiful but suppperrr talented with such great vocals 😍❤️❤️ Also my dear Ning and her angelic vocals  and Karinas powerful vocals ughh!! ❤❤,4,2024-09-08T17:41:59Z
@L1ZSUBL1MZXX,when will it be released?,1,2024-09-08T14:53:33Z
@see.ru0,닝이 ❤❤❤❤,3,2024-09-08T09:24:47Z
@TOANLENGUYEN-l1b,Epidemic Sounds Bose SoundLink Mandarin Mochi WinAmp Stereo Dobly Surround Sounds Hifi Stereo Systemic Theatre Songs asthenosphere HMS PPI OLED IPS laptop 💻 💻 💻 💻 📡 📡 📡 📡 Satellite 🛰️ 🛰️ 🛰️ 🛰️ system Enterprise Navigation 🧭 ACDSEE PRO Ultimate Max Ex Blue GYRP System Fine Standard Ranger Ex Flex WiFi G5 Plus Ex Unicode CMYK RGBs Massive Dowjones WiFi5G G5 Plus Ex Flex Translate to English Routers Modern Skyline Render,0,2024-09-08T06:01:08Z
@JeremiahLeif-v5i,Johnson Paul Martin Charles Martin Scott,1,2024-09-07T23:50:45Z
@MOON0909-g6k,I love you kari,0,2024-09-07T20:20:58Z
@shofiakatrin9971,Cinta bngt karina nyanyikan ini❤❤❤❤,0,2024-09-07T15:06:47Z
@jj4577,paradise on venus in your eyes 이부분 닝닝이 직접 쓴 부분인데 여기 음색 그냥 미쳤음,13,2024-09-07T11:21:39Z
@toomb584,카리나 대단. ㅚ고,3,2024-09-07T04:39:35Z
@toomb584,카리나 솔로 너무 좋음,3,2024-09-07T04:39:21Z
@thebestlife1174,Karina and the bread 😂,1,2024-09-06T23:03:36Z
@jerlim60,그런데 잠깐씩 불러주는 부분에서 디렉팅 해주는 스탭 분도 진짜 잘 부르심. 저 정도해야 프로듀서 하는구나,3,2024-09-06T23:01:19Z
@auliafikriyyah8505,Need ALL AESPA SOLO official release 🔥🔥🔥🔥❤,2,2024-09-06T17:26:48Z
@keepingupwithrefakim1910,NINGNING IS SO VERSATILE. From low notes to adlibs and her falsettos.,10,2024-09-06T16:03:34Z
@Doizskqiiddnjbrfci,카리나 랩톤도 개좋아 ㅅㅂ,5,2024-09-06T14:55:05Z
@Doizskqiiddnjbrfci,양심적으로 스엠 업 음원 빨리 발매햐주라라,11,2024-09-06T14:53:11Z
@ThackerayAudrey-j5g,Taylor David Lopez Frank Perez Laura,1,2024-09-06T13:01:05Z
@りあ-g6e7r,カリナのソロ曲up超超好きでMVとか本当に嬉しい🫶カリナの声かっこよすぎてこの曲めっちゃ気にってる💙ありがとう😊,39,2024-09-06T12:51:14Z
@diiphda,if i have karina’s voice ill never shut up,8,2024-09-06T08:38:44Z
@slit-888,진짜 어캐 네명 다 좋지????? 말이되나 ㅋㅋㅋ,1,2024-09-06T08:35:20Z
@FudgeBondu,Harris Sharon Brown Shirley Martin Ruth,0,2024-09-06T07:15:25Z
@뿌꾸뿌꾸빵빵-c6y,레코딩 비하인드는 있는데... 음원이 왜 없...어여?? 10월에 주시나여??!😊,3,2024-09-06T06:27:10Z
@MZgenYou,카리나 up 이대로 솔로로 컴백해도 좋을 것 같은데 ㅠ,4,2024-09-06T06:05:43Z
@by_illy,I NEED THIS SONG OFFICIAL RNNNNN!!!!!!!!!!!!!!!!!!!!,2,2024-09-06T02:32:44Z
@shahynazmohamed844,I love their voices❤✨,1,2024-09-05T22:58:44Z
@ningen_human01,カリナの声って本当に自由自在ですげえ…かっこいいしかわいいの最強すぎる,5,2024-09-05T19:00:23Z
@Reni-ty,NingNing's voice is so sweet that it's giving me cavities 🍫,28,2024-09-05T18:00:59Z
@intanterani5984,"Karina voice full of colour, can go low, moderate,high,faselto, rap & full of characters",4,2024-09-05T16:09:28Z
@YizhuoNing-ph4vf,ningning voice and vocal technique are always sounds amazing for me,292,2024-09-05T14:37:38Z
@Analou13,寧寧嗨！喜歡你的歌！,2,2024-09-05T13:14:14Z
@Analou13,Bro NingNings bored is so beautiful! 😭her whistle high notes or whatever you call it are so ✨beautiful ✨and ethereal 🤌I really hope all the solos are released! Karinas lower tone is so cool and nice!,383,2024-09-05T13:14:08Z
@콩이-b9i,아니 슴 가수들은 디렉만 집어넣으면 수타면 마냥 뭐가 쫙쫙 뽑혀져 나오네;;,3,2024-09-05T12:29:06Z
@콩이-b9i,8:39 와 카리나 이런 목소리도 낼 수 있었어? 음색 대박이다 진짜,5,2024-09-05T12:27:28Z
@콩이-b9i,카리나 솔로곡은 나오기만 하면 차트 1위도 가능할 듯 ㅋㅋㅋ 노래 개좋아,3,2024-09-05T12:26:00Z
@콩이-b9i,"아니 카리나도 자기랑 찰떡인 곡 받아서 뛰어다니는데 세상 디테일하게
잡고 들어가는 디렉터 역량에 더 놀람 ㅋㅋㅋㅋ",6,2024-09-05T12:21:27Z
@ChristopherJack245,"근데 디렉팅 봐주는사람이 진짜 잘봐주는거같은데 저렇게봐줘야 노래잘나오고 실력도 늘음 
저런사람이 디렉봐줘야 가수로써 모든면에서좋음",415,2024-09-05T11:49:47Z
@LimLiYih,Please release official soundtrack 😢😢😢,0,2024-09-05T11:40:17Z
@here_Tan,Ning Ning is really like a treasure girl... I have always known that she has a wide vocal range and sings beautifully. Singing sounds like playing notes..,189,2024-09-05T04:03:58Z
@智子北野-g1y,カリナちゃんもニンニンちゃんも真剣に楽しんでやってる感じが尊敬します！💗たまに見せるそれぞれの可愛らしさもたまらないです🥰大好きでーす！！,3,2024-09-05T03:30:06Z
@MoinUddin-wn1ul,I want all mvs😭😭😭,1,2024-09-05T02:35:49Z
@amalesh.s,❤❤❤❤,0,2024-09-05T01:10:38Z
@BLACKINFINITYETERNITY,"beautiful    karina  ,     powerful  voice  ,    bizarre  song   Up    ,    senseless   lyrics   written  by    karina  .    laugh  out  loud  !",3,2024-09-04T21:58:55Z
@Ehrtpfkal,와 근데 디텍팅 해주는분 짧게짧게 부르는거 귀에 착착,3,2024-09-04T18:19:27Z
@KAZXRU,NingNing Kyaaa~,1,2024-09-04T17:10:24Z
@sicisoakal,닝이 지린다,1,2024-09-04T16:13:13Z
@Okad-k6d,Where is the official song,0,2024-09-04T16:03:39Z
@몽버거-x4c,와~~씨  졸라 잘부르네,1,2024-09-04T15:56:36Z
@응오티반,Omg ning& karina 목소리 진짜 와ㅏㅏㅏㅏ 너무 좋습니다,6,2024-09-04T15:17:05Z
@uchiae,"Ningnings raw vocals😭🙏🏽
Karinas ‘Up’ solo stage has been stuck in my head forever💗💗",0,2024-09-04T14:58:20Z
@KathleenGiles-s6o,Davis Jose Allen Ruth Brown Jennifer,0,2024-09-04T14:21:14Z
@maeeklawor4014,เก่งมาก,0,2024-09-04T14:18:24Z
@ccclilili,when the song going to release,0,2024-09-04T12:45:55Z
@썽구리,닝닝 bored 노래 진짜 개조흠… 들을수록 중독됨,15,2024-09-04T12:00:06Z
@dantesparda-b7c,Young David Rodriguez Charles Robinson Thomas,0,2024-09-04T11:28:42Z
@asyanasr,ningning çok güzel,1,2024-09-04T09:27:59Z
@felixwongso,she sounds so hot with this song and they singing way omggg,0,2024-09-04T08:36:01Z
@YfshvscChsvhahfa,Davis Mark Lopez Mary Anderson Jennifer,0,2024-09-04T06:04:40Z
@Sourisformecherie,The facts that people nonstop doing 🆙 dance challenge on Tiktok & Instagram 🔥,0,2024-09-04T05:38:25Z
@Sourisformecherie,"Obsessed with Karina’s vocal. Both of her solo song Menagerie & Up were never dissapointed. Easy listening & have this Hollywood vibes in it. No wonder people being crazy over it. She got SM + YG aura in her, pls do Hip Hop next Karina 🤍",3,2024-09-04T05:36:03Z
@user-ng8ix7nj5z,카리나 그리고 프로듀서 둘다 대박인듯,3,2024-09-03T21:23:26Z
@Yes_1998,nigning is just wooooow,8,2024-09-03T19:57:08Z
@gatitosmonotributistas,ningning amazes me more every time. she nails every part of it and barely needs guidance!! she was born to be in music🥹,5,2024-09-03T18:14:06Z
@이현주-c1m7l,와 진짜 잘한다..,1,2024-09-03T17:01:32Z
@y0utube0ffIciaI,...디렉터가 누구셔요??? 저 분 노래 개잘하신다... 저 분 버전으로 듣고 싶다......,3,2024-09-03T15:29:21Z
@mns7397,Up는 슈퍼노바 1위내려오면 낼라고했는데 부득이하게 발표 늦어지는 중 ㅋㅋㅋㅋ,2,2024-09-03T15:24:07Z
@tuandinh936,과거 닝닝은 회사에 대해 나쁜 말을 해서 해고될 뻔했습니다.😅😅🤢,0,2024-09-03T13:08:31Z
@Itunusosanya,4:46 That emoji looks literally exactly like karina😭,1,2024-09-03T13:06:06Z
@JJ-pb1rf,Human Dolby Atmos 😂,0,2024-09-03T10:00:24Z
@สุริยาแสงลับ,러브유 ❤❤Karina ningning❤❤,1,2024-09-03T09:39:55Z
@user-wpgick4yaz,"카리나 진짜 아이돌 천재다 천재 ㅋㅋㅋㅋㅋ 알려주면 그느낌 확살림 
외모만 천상계가 아니라 그냥 아이돌 할려고 태어나버림 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",8,2024-09-03T07:17:41Z
@홀리몰리-d9d,"카리나 솔로곡이 정말 인기가 많어
직캠 조회수도 넘사고
반응이 정말 좋은데
카리나 이름만으로의 존재감도 있겠지만
카리나의 특유의 음색이 귀에 꽂힘",5,2024-09-03T04:02:04Z
@kolood,ningning never fails to amaze me with her voice,5,2024-09-03T02:34:02Z
@mylovebabysomsol,너무이쁘고 잘하고 ㅠㅠㅠㅠㅠ 에스파 콘서트 가고싶당..,2,2024-09-03T02:01:10Z
@마오듕youtube,얘네 노래실력 언플 그만보고싶다.. 보정떡인데,0,2024-09-02T23:46:08Z
@마오듕youtube,와 ㅋㅋ 닝닝 왤케 성괴됬냐 ?,1,2024-09-02T23:45:26Z
@blue1213-f5v,공공재(음원)을 독점하는 sm은 각성하라ㅡ,3,2024-09-02T23:29:47Z
@MrMoon-nq5ib,Secret number so best,0,2024-09-02T23:06:30Z
@aliatic-u9o,mys neavis debut 10th september,0,2024-09-02T18:37:14Z
@ollakim91,"karinaaa, drop this song ASAP pleaseu 😍",0,2024-09-02T18:29:08Z
@johrendous,27:10 ningning omg,5,2024-09-02T16:54:49Z
@johrendous,i love BORED omg,4,2024-09-02T16:43:30Z
@johrendous,12:39 i LOVE this part of up so much,2,2024-09-02T16:38:21Z
@johrendous,please release the solos omg,1,2024-09-02T16:33:14Z
@johrendous,i really enjoy these recording sessions...,5,2024-09-02T16:33:02Z
@nnnahn2006,뭘까 .. 뭐지 왜 이렇게 잘해요?,0,2024-09-02T15:43:12Z
@lilinyumnyum4939,her deep voice insanely gorgeous 😍😍😍,8,2024-09-02T15:26:12Z
@李昀修-s8d,karina ❤❤❤❤,1,2024-09-02T14:46:00Z
@jenbluu-l6v,Karina❤🎉,2,2024-09-02T13:04:35Z
@zealotgg,-_-...와 디렉팅도 엄청나신데. 노래도 엄청 잘불러버리는데.. 카리나 스폰지 처럼 다 빨아들이는 것 무엇..,29,2024-09-02T12:08:51Z
@nadhifaauliyah3680,My Luv🔥💖,0,2024-09-02T12:06:46Z
@ELC_VAREN,"My favorite thing is when idols sing in a deep voice or use high notes. 

It really makes me drunk.

Really wish more idols would do that😭",1,2024-09-02T10:41:44Z
@bk_salsabilafiranandysanha8487,"Suara Karina keren banget, suaranya ningni juga gk kalah keren. Merinding semua denger nya",2,2024-09-02T08:50:20Z
@yangwanxin2436,The producer’s voice so amazing,0,2024-09-02T08:36:03Z
@yeehueykhaw4017,Karina is ACE,4,2024-09-02T08:06:04Z
@Junjun18974,닝닝이 솔로곡 빨리 내주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2024-09-02T06:38:10Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-09-02T05:11:28Z
@Water-5262,18:06,0,2024-09-02T04:34:17Z
@yjm123,카리나❤❤,9,2024-09-02T02:03:12Z
@고양이없는고양이유투,"""샤하게""라는 말이 여기서도 쓰이는구나 ㅋㅋㅋㅋㅋㅋ",1,2024-09-02T01:40:08Z
@gabriellysantos9389,"the beat of ""UP"" reminds me of red velvet's  song ""time slip""",0,2024-09-02T00:12:14Z
@sophtheloaf4393,"All of ningning's solo songs are such bangers, need wake up and bored to be released asap!",543,2024-09-01T23:53:34Z
@resenhadaarquiba,i love aespa,1,2024-09-01T21:56:29Z
@resenhadaarquiba,i love giselle,3,2024-09-01T21:55:53Z
@rrosx,i love bored and ningning’s voice 🤍,1,2024-09-01T21:49:32Z
@matthyaskennedy7204,Can we make something so SM can release the 4 songs?,0,2024-09-01T21:15:16Z
@halffbbaked,Day 5 of asking sm to release up on spotify asap!!,3,2024-09-01T18:45:19Z
@Jahangiralom-mn6du,"It's so funny everytime Ningning sang 
the mentor was like: Okay let's move on",1,2024-09-01T18:28:54Z
@Riv_42,디렉팅 진짜 깔끔하다잉,8,2024-09-01T17:55:27Z
@JjJ-mw9wk,"우리 카리나도 이렇게 열심히사는데
나도 열심히살아야지🩷🫰🫡",3,2024-09-01T17:21:34Z
@Crystal_Sky_,"I am so badly obsessed with UP by KARINA.
We need it officially released, and if we get an MV, It's the end. Can't wait for the official release.",1,2024-09-01T16:17:56Z
@veyrsimm,I NEED UP IN MY PLAYLIST,0,2024-09-01T16:06:20Z
@성이름-y7q3k,bored 진자 너무 좋늠..... 닝닝이랑 너무 잘어울려 에스엠은 당장 음원을 내놓아라•••,9,2024-09-01T14:25:13Z
@Qwertyyhgfdxswf,카리나 이런식이면 진짜 너팔방미인밖에못된다니까 다잘하면 어쩌자는거야 반성해징짜,6,2024-09-01T12:53:28Z
@simonlwong4508,So excited to watch these girls tomorrow night in Melbourne !! Such a gifted group !!,0,2024-09-01T11:46:18Z
@ty1pagirl,Both of them ate for real,0,2024-09-01T11:30:30Z
@kkun-z4i,대한민국은 카리나 시대에 살고 있다.,6,2024-09-01T10:26:23Z
@luckywind.y,"카리나.. 그냥 녹음버전이 음원이라고해도 믿겠음 보정 거의 안하나봐 보물이다 증말,,",41,2024-09-01T10:10:57Z
@旻倫謝,3:14,3,2024-09-01T08:25:36Z
@adelianurulsiyam,"Ningning bener"" ya lu nyanyi effortless bgt❤",1,2024-09-01T08:23:56Z
@rozleee,닝닝 목소리 진짜 간드러진다….,11,2024-09-01T06:40:51Z
@rozleee,솔직히 레코딩 비하인드까지 줘놓고 음원 안내주는건 아니지 않아요??? 진짜 제발 내줘요ㅜ,3,2024-09-01T06:37:26Z
@soyezsanscrainte,닝닝 bored 제발 내줘요 그냥 에스파 솔로곡 다내줘 닝공주 곡이 젤 좋음,6,2024-09-01T06:33:32Z
@sally-f9f,karina❤❤❤❤,1,2024-09-01T05:28:09Z
@djhdisj,스엠아 알지…??응…그래…굳이 길게 말 안한다…up내놔,19,2024-09-01T04:32:58Z
@백원형-f1m,한국 연예인 처음으로 신이라 추앙받는 카리나 화이팅!,5,2024-09-01T03:06:51Z
@itsregee,Ningning is Korean Ariana❤❤😭,1,2024-09-01T01:57:15Z
@mllm412,Ningning ❤️,2,2024-09-01T01:19:24Z
@아리니업고튀어_윤,Up 발매하면 스엠 찾아가서 절합니댜,5,2024-09-01T00:16:32Z
@illushacherevatyi7935,,0,2024-08-31T22:23:09Z
@YeatesBoyd,Thompson Sharon Wilson Nancy Anderson Mary,0,2024-08-31T20:53:38Z
@meryembel4670,one can do it like sm artists,2,2024-08-31T20:47:34Z
@user-cy8et3qp1q,"Karina 非常厲害！在一首歌裡面呈現了很多不同的感覺，我超級喜歡up！🖤
寧寧 在錄音的時候看起來非常放鬆自然，還有游刃有餘的樣子我非常喜歡！寧寧超棒！歌聲也一如既往的好聽🥹❤️",27,2024-08-31T19:45:59Z
@sndbkeksnalajwhdbalw,유지민 미쳤다 진짜,8,2024-08-31T18:49:04Z
@HosnaChandni-c9w,Aespa all member solo audio please 🙏,0,2024-08-31T18:38:10Z
@auliarisma745,karina,2,2024-08-31T15:25:25Z
@killerqueen2971,헐 닝닝이 것도 좋네ㅠ,1,2024-08-31T14:39:39Z
@killerqueen2971,업 내줘요 ㅡㅠ,1,2024-08-31T14:34:02Z
@dws3818,디렉해주시는 스탭분 그 차에서 노래부르는 부부 와이프같으시다 ㅋㅋ,1,2024-08-31T14:21:19Z
@user-fz6cx5jh5d,잘한다..,0,2024-08-31T13:21:08Z
@bagamingc7511,give me a 음원,0,2024-08-31T13:16:39Z
@filenrosearances2964,Hawdaa uyyy waa karina amazing,1,2024-08-31T12:46:36Z
@유진-n5q,카리나님 노래 계속 해줘요...자꾸만 듣고 싶어 ㅠㅠ,42,2024-08-31T11:31:11Z
@diane2586,카리나 진짜 보컬 랩 다 너무 좋고 음색 진짜 중독적이야....,35,2024-08-31T11:02:13Z
@KennethHubbard-o5i,Lovely voice 1:02,0,2024-08-31T10:44:54Z
@tnhanf0300,sao mà hay cắn da môi quá dị Ka ơi,0,2024-08-31T09:51:27Z
@よい-m6u,"カリナ、いつも頑張ってくれてありがとう😢
完璧なレコーディング👏
大好きだよ❤",2,2024-08-31T09:18:33Z
@shutdahellup69420,Can we talk about the director absolutely slaying it with vocals??? Director for a reason dayum.,1,2024-08-31T09:07:59Z
@진짜팬아트고마워,다 노래 실력이 쩐다,5,2024-08-31T08:59:30Z
@TYT-b5p,외투의 용도는 냉방으로 인한 추위에 대응하기 위함이다😲👏👏.,0,2024-08-31T08:27:10Z
@wdjdksoqxjzkl,와 이거 앨범 언제 나와요.. 제발,0,2024-08-31T07:40:18Z
@henifrimesha5177,karina ningning❤❤❤❤,1,2024-08-31T07:36:11Z
@Eshal-n9j,"Ningning  voice is like honey 🍯, it is so pure . AND SHE DOES HER NOTESSSSS SO WELLL ,R&B MASTERRRRRRRRRRRRRR .😢😢😢😢😢😢🏵🌷🌷🌷🌷🌷💘💘✨️",1,2024-08-31T07:32:20Z
@firdaprisilia7929,Kalian gak ada niatan buat rilis nih lagu kece badai ini? 😮😢,0,2024-08-31T07:24:37Z
@업소용콕하콜라,이게 아니야.... 내가 원하눈건 이게 아니라 음원이라고.. 물론 비하인드 준건 감사해,0,2024-08-31T07:18:45Z
@nagu..,23:44 지져스,1,2024-08-31T07:13:37Z
@댕코옹,음원 내라고 음원 내라고 음원 내라고 음원 내라고,2,2024-08-31T05:05:25Z
@maria-yo3yo,karina im so proud of you for writing such an amazing song all by yourself,2,2024-08-31T04:13:25Z
@kennedysavoy8274,Can you make more music videos with your virtual members?,1,2024-08-31T03:44:53Z
@hazfanurhanis9760,Become Karina’s fan because of this song😍😍✅,4,2024-08-31T03:43:20Z
@azizahnuralya3449,OMG NING NING,2,2024-08-31T03:01:31Z
@yibocheeks9666,17:52 talentosa mi reina,0,2024-08-31T02:51:50Z
@사과해요나한태산,카리나 업 콘서트 팬 영상이 알고리즘에 떠서 보고 ㅈㄴ그냥 바로 입덕했는데 솔로곡 낸 줄 알았는데 찾아보니깐 음원이 없어서 굉장히 아쉽습니다. 스엠은 당장 카리나 업 음원 냅시다. 존버하겠습니다,14,2024-08-31T01:36:53Z
@thebestlife1174,Karina dropped solo of the year with UP,2,2024-08-31T00:58:47Z
@SuyeonOfficial,"I love it this song 'Up' Karina so pretty and so swag 🔥❤️
Luv song Up Karina and Bored Mingning ❤️❤️",2,2024-08-30T23:33:32Z
@ei1552,"BRO DROP UP, DOPAMINE, BORED AND SPARK AS WELL AS WAKE UP, LIPS, MENAGERIE AND 2HOT4U PLEASEEEEE",0,2024-08-30T23:32:02Z
@full_sun3261,People need to talk about real talent more over visual even though I believe ningning does have everything dacing singing and visual all rounder people needs to see this even if they do they unsee it😢,0,2024-08-30T23:02:47Z
@esteffy.ae.,❤,0,2024-08-30T21:59:49Z
@youlllllllll_bin,이거지,1,2024-08-30T21:31:29Z
@jacktkx_x,Aespa vocals are insane omg,0,2024-08-30T21:21:00Z
@user-bitnaKim,"카리나는 신이 맞지,…그럼❤",5,2024-08-30T19:00:49Z
@DoloresRichardson-n8q,Williams Edward Robinson Mark Taylor Dorothy,0,2024-08-30T18:30:26Z
@XTGAMEZ009,Another banger from Aespa 🔥,0,2024-08-30T18:13:00Z
@annoerphoenix5524,Love u karina ❤❤❤❤❤❤❤❤,3,2024-08-30T18:05:00Z
@ruiolaoq,카리나사랑해 유지민언니사랑해 카리나최고사랑해 카리나가너므좋다,8,2024-08-30T18:02:48Z
@soralee9814,얘네 왜이렇게 잘하냐,16,2024-08-30T17:44:00Z
@yj45,카리나 진짜 잘하네 ㅎㄷ,11,2024-08-30T17:09:34Z
@sweet_019,빨리 UP 음원 나왔으면 좋겠다 지금도 하루종일 매일 듣는뎅,9,2024-08-30T15:56:39Z
@stark8463,카닝이 넘 잘하네👏🏻,4,2024-08-30T15:13:16Z
@HelloKitty_KR,Love u from❤❤🇰🇷❣️,0,2024-08-30T14:52:43Z
@nirvanagirl2602,i never get tired of listening to Ningning bored🔥,1,2024-08-30T14:39:53Z
@nirvanagirl2602,I can listen to Ningning bored everyday ❤️🔥,1,2024-08-30T14:30:33Z
@nirvanagirl2602,Ningning's bored is a masterpiece🔥🔥,2,2024-08-30T14:29:50Z
@nirvanagirl2602,I love Ningning voice 🔥😍,1,2024-08-30T14:25:38Z
@Tenzisshe,NINGNING is such a professional singer,1,2024-08-30T14:13:25Z
@Tenzisshe,NINGNING vocals never disappoint,1,2024-08-30T14:13:11Z
@kiiravsaaa-x5k,ningning’s voice is so gorgeous,1,2024-08-30T13:23:48Z
@Naa_ytaa,"Ningning and karina have a beautiful voiceeee, akh i love to hear it😵‍💫😵‍💫😵‍💫",4,2024-08-30T12:59:51Z
@Scorpionbutch,NING SLAYEDD,1,2024-08-30T12:56:59Z
