author,text,likes,published_at
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-30T16:46:49Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-26T15:17:02Z
@Bun_the_bumble,Absolutely adore this song it’s so addictive,1,2024-04-25T04:50:11Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-23T15:23:46Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T15:52:56Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹,0,2024-04-21T15:08:35Z
@Halide-bl3mv,İconic,0,2024-04-21T09:34:45Z
@nikired180,🌹🌹🌹🌹🌹🌹,0,2024-04-20T18:33:00Z
@Chuurostrades,missing taeyong dude come back from the military soon 😭,3,2024-04-18T14:32:05Z
@cyninshadows7041,"This is a marvelous little piece and it really could not be made any clearer that the urgently sought apparition Our Taeyong encounters is exactly WHAT it appears to be...

#TheWhiteSheetofPaper....",2,2024-04-08T15:04:54Z
@LTY71,really interesting 😂,1,2024-04-04T16:05:33Z
@김연우-i3r,헐 태용이 앖으면 케이팝 너무 지루할 거 같다는 댓글 쩐다,6,2024-04-02T23:45:28Z
@ignaciamellado6827,esto merecía mAS,1,2024-04-02T02:16:57Z
@markys99,O Taeyong NUNCA decepciona🤧🛐💚,1,2024-03-23T15:34:58Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤APE🖤🖤🖤APE🖤🖤🖤🖤🖤🐒EVERY 🖤🖤DAY🐒🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-03-22T17:54:58Z
@coisasdeakemyy,"Mto bom
Mto bom
Mto bom
Mto bom

Ty",1,2024-03-21T14:57:52Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🦧A🖤P🖤E🦧🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-03-20T08:24:29Z
@Goelaaren,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤TAE🌹YONG🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-03-20T06:59:27Z
@user-tj6dk7vn2f,Taeyong is so creative,2,2024-03-17T08:29:49Z
@user-tj6dk7vn2f,Oh my gosh,1,2024-03-17T08:29:34Z
@user-tj6dk7vn2f,I lile this dong so much,1,2024-03-17T08:26:11Z
@rasi3625,hey so umm... where can i watch the full movie,1,2024-03-15T17:56:01Z
@hwoonDeurim,yyy..y....y.yy....yyy,0,2024-03-15T01:12:10Z
@J_AlexW,TY PLS LEAVE NCT & SM for good.. You are other fandoms' PUNCHING BAG for NO REASON ...  Bagging you !!! Your self compose self lyrics music DESERVE MORE THAN ALL THESE SHITS....,1,2024-03-13T17:27:50Z
@Jay-g3h5o,He is sooooooo cute i wanna eat him,1,2024-03-10T22:45:21Z
@andrezasilva4602,Lindo e talentoso TY,0,2024-03-09T19:29:51Z
@rksfip,Мне нравится ❤️‍🔥,1,2024-03-08T05:31:03Z
@meigalaraslestari1205,Ty trackkk,0,2024-03-06T03:31:07Z
@megasenjaceria1825,"Konsep video klipnya unik,keren dibikin drama film.seru di lihat.",1,2024-03-05T23:00:52Z
@bp5716,น่ารักจังเลยย,0,2024-03-03T06:24:28Z
@Goelaaren,Ape is my fav ❤,0,2024-03-02T22:18:50Z
@honeuyss,keren amayy sayang,1,2024-03-01T09:08:07Z
@wdzjnk,ohhhh so the song was from APE,1,2024-03-01T04:36:18Z
@Goelaaren,Keren 💯,0,2024-03-01T04:24:37Z
@onigirilee,"Taeyong, musik karyamu kenapa bagus semua sih. Aku bingung mau pilih yang mana lagu favoritku",1,2024-02-29T16:39:26Z
@Goelaaren,Ape 🔥🔥🔥,2,2024-02-29T07:23:13Z
@Rahmanbat-d7u,searching for my taeyongiee,1,2024-02-28T06:12:20Z
@heart4riize,"came here because of ape. this is the only mv for this song, i hope we have an mv for ape, its so good!!",6,2024-02-28T05:17:46Z
@Goelaaren,Lemonade lemonade,1,2024-02-27T23:25:00Z
@meowmeow3711,He is good at everything,3,2024-02-27T19:56:41Z
@jeong1278,HIS ACTING IS SOOOO GOOD,2,2024-02-27T19:28:35Z
@zenith.z,keren banget cok sumpah,1,2024-02-27T17:02:08Z
@Derthncdtkmmmm,his creativity is unmatched,1,2024-02-27T17:00:38Z
@dillafadliyah6507,Taeyong bener2 seorang seniman❤,1,2024-02-27T16:29:34Z
@Goelaaren,Paling favorit Ape ❤,1,2024-02-27T07:35:55Z
@misna4881,"Konsep videonya keren banget loh kayak film, ada story tellingnya",1,2024-02-27T04:15:22Z
@akudilla6012,❤❤❤,1,2024-02-27T02:24:46Z
@SOLOISTTY,This is incredible. Taeyong is such a consummate artist,1,2024-02-27T01:06:36Z
@Cockadoodledoo-hu8kr,Cute bubu is so attractive,1,2024-02-26T23:22:35Z
@markqiuu,Life changing video I love it,1,2024-02-26T21:27:45Z
@10yuta26,툥아 연기 미쳤다ㅠㅠ 못하는게 없어💚,4,2024-02-26T14:18:44Z
@user-og7pi9yo4f,이태용은 천재야..,1,2024-02-26T12:46:23Z
@666errornotfound,귀여워,0,2024-02-26T11:11:32Z
@pwl2817,กลับมาดูซ้ำบ่อยมาก ชอบมากๆ,0,2024-02-26T09:58:07Z
@cilokenak-w3k,LEE TAEYONG I LOVE YOU,2,2024-02-26T09:19:02Z
@dannatrbl,genio,0,2024-02-26T08:32:28Z
@后进生-d3g,always bring the neo❤Taeyong🌹🌹🌹,2,2024-02-26T08:19:08Z
@后进生-d3g,❤❤❤awesome🎉🎉🎉,2,2024-02-26T08:17:22Z
@sammi8tz,The concert looked incredible. I wish I could have gone. I hope Taeyong felt very loved,3,2024-02-25T15:08:27Z
@joeunnie,태용아 보고싶다,0,2024-02-25T11:03:41Z
@Goelaaren,Love Ape ❤❤❤,1,2024-02-25T03:24:40Z
@saff1223,I love his talent so much,2,2024-02-25T01:24:49Z
@sunflowerangelnctzen,leave it to taeyong to bring the neoest of neo✨💚,3,2024-02-24T15:14:31Z
@heart4riize,"0:43 THIS PART, THIS SONG IS GONNA BE A HUGE BOP.",5,2024-02-24T12:12:52Z
@starfishhhhh79,werk diva,0,2024-02-24T06:36:54Z
@hjbt9335,great album,5,2024-02-24T05:39:42Z
@Dreampeachhh,계속 본다 진짜,2,2024-02-24T05:02:48Z
@Butternut-g4x,APE🔥🔥🔥,2,2024-02-24T02:07:05Z
@bricolage642,Streaming this in between the new TAP MV teaser 🎉,3,2024-02-24T01:49:10Z
@kfajbcsshhihti,I can't wait to listen to this song in streaming platforms once it's released,4,2024-02-24T01:19:32Z
@lunaa764,"taeyong is KILLING IT with the concepts lately!!!!! his creative direction is literally so amazing, all of nct are so damn talented",4,2024-02-24T00:36:12Z
@haojen4415,my god this is pure talent ❤😮,5,2024-02-23T18:32:45Z
@BounceWowowowow-yu3kz,Good luck ty,0,2024-02-23T16:20:30Z
@Goelaaren,Ape🔥🔥💯,3,2024-02-23T16:15:52Z
@hhhamvsirirk,이런분위기 좋다... 너드(미)남 태용의 연기? 너무 귀엽고 잘하심,2,2024-02-23T15:20:43Z
@fullpackagemark,아니 태용이 연기 왜캐 잘해,1,2024-02-23T13:56:19Z
@Wasnokinmok,แทยงเท่มาก,1,2024-02-23T11:20:06Z
@jacquelinejones8681,"BLASTING this song in the car is an absolute must! 
❤",1,2024-02-23T06:54:10Z
@KunanyaBoontharam,มันดุ้งมากแม่ ทำถึงที่แท้,2,2024-02-23T05:27:53Z
@iychem1373,The King Taeyong is  backkkk !!!! ❤❤❤❤❤❤❤❤,2,2024-02-22T19:20:48Z
@luzh1na,"Я искренне не понимаю, почему ещё не все люди планеты являются фанатами Ли Тэёна из NCT....",1,2024-02-22T18:19:19Z
@HeroRamadan,❤❤❤❤🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-02-22T13:21:24Z
@김예솔-t8y,스토킹은 범죄입니다. SNS 염탐 스토킹 역시 범죄입니다.,0,2024-02-22T09:09:46Z
@pagea.8698,UFO confirmed 👽,0,2024-02-22T08:56:35Z
@rbdoy,SLAY,0,2024-02-22T05:51:27Z
@leetyst,"this is so good, i hope we get to see his acting asap, cant wait to hear the full song 🎉",2,2024-02-22T05:22:21Z
@airizgotyou,TAEYONG NEED TO DEBUT AS AN ACTOR ASAP!,0,2024-02-22T04:37:05Z
@airizgotyou,THE REAL ACE TAEYONG LEE,0,2024-02-22T04:36:08Z
@airizgotyou,TAEYONG IS A GENIUS,1,2024-02-22T04:35:49Z
@airizgotyou,"Taeyong 😭😭😭😭
I'm feeling guilty cz i just know that you make a comeback, I pray the best for you Taeyong ❤❤❤",2,2024-02-22T04:34:58Z
@user-kn9pq4tx6s,론나 기대된다 태용아,0,2024-02-22T03:30:10Z
@ehsqjfwkaksl5273,천재적이야 ❤❤,0,2024-02-22T03:22:17Z
@dustypink0107,STILL HEREEE THIS IS SO GOOD,2,2024-02-21T14:48:55Z
@jiellian0,babeee lets go eat that,0,2024-02-21T14:04:15Z
@kaeminie13,Soo excited for the album this medley is soooo gooodddd,1,2024-02-21T12:37:30Z
@orangiwuyu,왜 연기도 잘하는거지 우리 태용이는,1,2024-02-21T12:17:40Z
@HAE_MARKY,Wow he's really good at acting:o,1,2024-02-21T11:03:48Z
@kenberlee,OUR TALENTED BOYYY🔥🔥🔥🔥,0,2024-02-21T10:31:33Z
@kfajbcsshhihti,APE is so dope,1,2024-02-21T08:55:10Z
@aria_risha,1:31 THE WHISPER (⁠☆⁠▽⁠☆⁠),1,2024-02-21T06:00:46Z
@aria_risha,1:16 Tyongfs whenever anybody speaks ill of the Ace Taeyong,1,2024-02-21T05:55:47Z
@aria_risha,0:40 Me when Taeyong hasn't sent anything on LYSN Bubble,1,2024-02-21T05:54:31Z
@Chuudeloona,"""Por qué tanta emoción con ese tal Taeyong? Ni que brillara""

Taeyong:",1,2024-02-21T05:18:48Z
@Tyong5227-x9p,taeyong i love u,1,2024-02-21T03:30:38Z
@deriwokon,Amazed by taeyong acting his must soon debut as actor,1,2024-02-21T03:21:45Z
@NikilattaArtata,TY actor soon,1,2024-02-21T03:14:27Z
@rubylee_ty,Now we know the title is APE,1,2024-02-21T01:53:27Z
@kfajbcsshhihti,APE is here. Ty wrote this song and composed together with squar,1,2024-02-21T01:32:02Z
@encepence2666,APE!!!!🔥,1,2024-02-21T01:00:54Z
@bricolage642,This is so good,1,2024-02-20T23:35:19Z
@ShickleYT,I just fell out my bed,1,2024-02-20T23:35:10Z
@veryprettybee,WE ARE SO READY KING,1,2024-02-20T23:02:44Z
@aria_risha,APE is so lit!,1,2024-02-20T22:55:57Z
@Yuxitsumademo18,"regresé a ver esto y no me canso de verlo, ahora sabemos que esa canción tan cool era APE, so cool",0,2024-02-20T20:37:06Z
@jstfskf,im still here,0,2024-02-20T19:41:20Z
@haechooblessyou,APE🔥🔥🔥🔥🔥🔥🔥,0,2024-02-20T17:54:50Z
@kakkai1ty326,Actor taeyong soon,0,2024-02-20T17:45:13Z
@tree23007,구ㅣ엽다,0,2024-02-20T16:23:29Z
@สุวภัทรจันทร์แก้ว,Actor Taeyong should be recongnized,0,2024-02-20T16:10:20Z
@user-hm4dd9jc4y,와..나 APE 젤 좋아하는 거같애,1,2024-02-20T15:41:33Z
@peachpopzz,Te amo ty,0,2024-02-20T15:07:20Z
@นินจาจานิน-ษ8ซ,"Only 42,842 ---> 300K 🔥🔥",0,2024-02-20T13:13:44Z
@PparAsemi-fd5ci,This was fun I want more,0,2024-02-20T12:46:14Z
@jstfskf,6 days till tap!,0,2024-02-20T12:12:36Z
@ismiagustina1985,Jangan pernah skip iklan gaes💚,0,2024-02-20T11:11:15Z
@kn23_,"The teaser is so Taeyong. I was speechless while watching the MV because it was so awesome, from the concept to the acting and Taeyong's cinematic face. Can't wait to MV Tap's release day.",1,2024-02-20T08:37:42Z
@yoocin,TY😍,2,2024-02-20T07:40:22Z
@yewouii,T de Taeyong y Talento 🫵🏻,1,2024-02-20T06:31:21Z
@InspirationalSeagull-jl5cs,GOOD MORNING SOLOIST TAEYONG,2,2024-02-20T04:18:06Z
@tyshier,Taeyong 🥰,1,2024-02-20T03:55:07Z
@aria_risha,I'm already hyped!,2,2024-02-20T03:32:08Z
@yulianurfadyah3714,super coollllll🥵🥵🥵🥵,0,2024-02-20T03:01:11Z
@yulianurfadyah3714,OMG LEE TAEYONG,1,2024-02-20T03:00:53Z
@hiuyee7496,太棒了👏🏼,0,2024-02-20T02:50:20Z
@justjen7195,Taeyong is so good at silent acting. He doesn't need words. We can FEEL from his expressions. Is it weird that I want to see him act in a silent movie?,12,2024-02-20T02:33:58Z
@Tae-YeongLee-mc9cu,WOW! WOW! It's Amazing Taeyong 😮😮❤❤❤❤,1,2024-02-20T00:37:03Z
@TyongLee-x6o,"Idea bank, master of concept, the music director lee taeyong ur beyond incredible!!!",0,2024-02-20T00:21:26Z
@EisDame,TY you are so you and we are proud!!!,0,2024-02-20T00:17:39Z
@stef7411,not putting the tags is really infuriating me!sm is trying in every way possible to sabotage this last taeyong cb!it's a really heartless thing to do for an artist who wants only to share his talent with his fans one last time before being away for almost 2 years! tags are important for the engagement!shameless! anyways go preorder the albums and join the str34m teams to fully support him!fighting,0,2024-02-20T00:08:27Z
@simy1854,When he'll leave Sm he will finally can use all his potential! I'm not worried cause a genius a passionate artist like him will be able to do anything,0,2024-02-20T00:05:51Z
@deyong6899,I hope Tyongfs can join streaming team,1,2024-02-20T00:05:03Z
@Oddgrav1ty,"Hopefully i can watch TY Track beyond live without any trouble on 24-25 Feb, also hoping for TY Track in my city one day..",1,2024-02-19T21:04:45Z
@simy1854,It's crazy how he's telling us a whole story line in few minutes! We can acknowledge how this is the sequel maybe of looking for Ty,0,2024-02-19T20:05:38Z
@simy1854,Taeyong we love you,0,2024-02-19T19:15:07Z
@sabziro5712,Это же целый фильм…в см такие алмазы ❤,1,2024-02-19T17:48:44Z
@kumihamiaw7033,Keren 👍👍,0,2024-02-19T15:20:21Z
@eizel10,Who preordered his album already???,7,2024-02-19T15:10:18Z
@hiuyee7496,李泰容可以接一下去演戏了🎉,1,2024-02-19T14:53:34Z
@hiuyee7496,so funny❤,0,2024-02-19T14:52:05Z
@hiuyee7496,做得好啊！,0,2024-02-19T14:50:33Z
@chro_mium,this song is LITTTT,2,2024-02-19T14:37:08Z
@purplebreadhm,you found him,0,2024-02-19T14:32:18Z
@arminarlet,hi nctsmtown will you be adding the lyric translations soon,1,2024-02-19T14:31:16Z
@error0281,2:24 BIR AN KALBIM DURDU SANDIM BU YAKISIKLIK BU TATLILIK... BIR INSANIN BU IKISINI AYNI ANDA TASIYABILMESI MUMKUN MU,0,2024-02-19T14:29:39Z
@error0281,1:30 TAEYONG O BAKIS NE ANNEM KURBAN OLURUM SENIN O BONCUK GOZLERINE SARIP SARIP IZLIYORUM O KADAR MASUM BAKTI KI BEN OLSAM KACIRMAYA KIYAMAZDIM KUZUM BENIM YA,1,2024-02-19T14:26:42Z
@eu.solaire,"eu amo os vídeos que eles gravam em cenários abertos, me prendem mais, tá incrível!",0,2024-02-19T14:03:10Z
@skdud5889,와……..태용아 진짜…..,0,2024-02-19T12:45:52Z
@gwando701,Can't wait for the album release on 26th Feb,5,2024-02-19T12:39:40Z
@Theboyzz127,🥹🥹🥹❤ྀིྀི,0,2024-02-19T10:16:59Z
@crockshank,can't wait for lty2🥹,2,2024-02-19T05:23:11Z
@deyong6899,Taeyong si paling mandiri,0,2024-02-19T04:43:28Z
@vavinyaw,taeyonggg,1,2024-02-19T04:21:04Z
@bluerosety,D-7 before TAP release!!!!,2,2024-02-19T03:16:20Z
@bungaa.insani5780,it's already a masterpiece,4,2024-02-19T03:03:36Z
@mustikapratiwi6346,"Im still wondering, ... with that talent & skill he could be an amazing actor. He acted so natural, ... like immersed to the role.

Fabulous Taeyong 🌹

#Taeyong_Tap",6,2024-02-19T02:45:56Z
@uriyongyongie1292,THIS IS SO COOL??!?!?!,1,2024-02-19T02:42:45Z
@deyong6899,From searching of TY to looking for TY all the storyline is so interesting!,1,2024-02-19T02:01:47Z
@simy1854,Hope everyone here knows how SM is doing to their best selling artist! The sabotage is real,0,2024-02-19T01:54:49Z
@Elston-mt1vs,this is soo good wow,1,2024-02-19T01:50:47Z
@kingrose7529,Semangat,1,2024-02-19T01:35:55Z
@notkaikaikai,"please taeyong, keep this song in your album, don't leave it like background music! i need to listen to this 24/7",3,2024-02-19T01:06:38Z
@ei1552,This is just so good,1,2024-02-19T00:34:26Z
@taeoxo_ily7001,"D-5 TO TAEYONG SOLO CONCERT
D-7 TO THE 2ND MINI ALBUM

TY TRACK
➫ 2024.2.24 (DAY 1)
➫ 2024.2.25 (DAY 2)

TAEYONG 'TAP' RELEASED
➫ 2024.2.26 6PM (KST)",1,2024-02-19T00:01:38Z
@peachydaisy9126,Taeyong is the only artist who can survive without the company and brand name. Imagine getting a sabotage from the company itself yet get talk anywhere about his solo👊👏,7,2024-02-18T23:44:51Z
@_10133,"The song isn't even out yet and im trying not to over listen to it ijbol, i need to save my experience for the full song",5,2024-02-18T20:37:37Z
@Lucy-ef5pp,I love the song!!!,1,2024-02-18T20:11:34Z
@jstfskf,the ace the all rounder,7,2024-02-18T19:58:56Z
@tyongyana,"Tell who else has these interesting and originally concepts???? NO ONE 

JUST TAEYONG!!!",6,2024-02-18T19:28:42Z
@tyongyana,"An all rounder truly. He will overshadow anyone with his PURE TALENT, NOTHING ELSE",5,2024-02-18T19:27:56Z
@tyongbaby,Let's make at least 300K here,8,2024-02-18T18:31:12Z
@Lucy-ef5pp,My indie ans selfpromoted artist,3,2024-02-18T17:36:36Z
@anikagazi2998,😲😲😲😲😲🤎 it,0,2024-02-18T16:48:04Z
@ymwsm,ตื่นเต้นทุกวันเลยอะ 😭😭😭😭😭😭,0,2024-02-18T16:32:01Z
@freakydeakytaeyong4285,*TOP TIER*,4,2024-02-18T16:09:27Z
@freakydeakytaeyong4285,So pretty :(,2,2024-02-18T16:08:47Z
@freakydeakytaeyong4285,I’m so excited,2,2024-02-18T16:08:34Z
@freakydeakytaeyong4285,Wow wow,2,2024-02-18T16:08:27Z
@freakydeakytaeyong4285,Taeyong 1st solo comeback let’s gooooo,2,2024-02-18T16:08:22Z
@freakydeakytaeyong4285,Slayyy king,3,2024-02-18T16:08:03Z
@freakydeakytaeyong4285,He’s an all rounder,3,2024-02-18T16:07:56Z
@freakydeakytaeyong4285,*TAEYONG THE ACTOR*,4,2024-02-18T16:07:38Z
@Girlkb13,Taeyong is so unbelievably talented it’s actually crazy!!,4,2024-02-18T15:57:14Z
@chro_mium,this should have at least 1M views. SO GOOD,6,2024-02-18T15:48:33Z
@karmabtch4986,"I think that's what it's about, hidden potential in you waiting to be discovered",1,2024-02-18T15:47:58Z
@karmabtch4986,1:30 his negotiation skills,1,2024-02-18T15:44:51Z
@karmabtch4986,"This song will be on the album, right???!? It's so good",3,2024-02-18T15:43:43Z
@daisy-me6ub,i love you taeyong my name isin this video so epic i feel so close to you please let me adopt you (i’m 17) i love you yippee yippee yay ty track ty track ty also stands for thankyou because i’m so grateful for taeyong thankyou,2,2024-02-18T15:43:35Z
@daisy104,He should be in a drama for real,3,2024-02-18T15:28:58Z
@daisy104,Proud of you Taeyong,2,2024-02-18T15:27:25Z
@okta-lq8sv,You are so amazing with your voice and style,3,2024-02-18T15:21:23Z
@Momoring-g9w,taeyong is THE neo,1,2024-02-18T14:05:19Z
@Anabeatrizxz,AAAAAAA,1,2024-02-18T13:53:09Z
@toxel74,pls make this into a full length film oh my god,2,2024-02-18T13:37:11Z
@love-cr2mo,я так понимаю он в конце себя нашел??,2,2024-02-18T12:55:00Z
@taeyongbestboy,U DA BEST TAEYONG!,5,2024-02-18T12:31:33Z
@stef7411,Sm is losing credibility in boycotting his genius idol taeyong!by giving him bare minimum promo is so ev*l!every company would have treated their genius artist better!,7,2024-02-18T12:04:11Z
@jaeyongg,semoga tap sukses besar!!!!,1,2024-02-18T11:59:17Z
@hotaruhotaru701,"TAP album gonna be so good, I know it",2,2024-02-18T11:53:22Z
@arminarlet,taeyong's acting is so good GET HIM ON THE BIG SCREENS,16,2024-02-18T11:49:06Z
@stef7411,Company is sabotaging taeyong!let's support him more than ever!we're alone,3,2024-02-18T11:48:06Z
@simy1854,Taeyong is already an indipendent artist..he doesn't need of SM,5,2024-02-18T11:44:28Z
@simy1854,We are alone! The company sabotaging him fans are the only one that supporting him,5,2024-02-18T11:43:04Z
@elenakolesnikova3331,Интересно.,0,2024-02-18T11:15:15Z
@calyam1856,"every single detail on this video is literally amazing like how can he be PERFECT in everything, like the concept, instrument, acting even his visual too !??!!?!! no one can beat him",15,2024-02-18T09:29:19Z
@sllai1220,I ❤my artist here. He’s working to break free from the idol image and become self sufficient…. Achieve he will 🎉,5,2024-02-18T09:23:18Z
@deyong6899,Taeyong unrivaled artist,5,2024-02-18T09:09:12Z
@haerayours_,HE'S SOOO TALENTED🔥🔥,5,2024-02-18T08:57:06Z
@bluesea175,Menyala abangku 🔥🔥,2,2024-02-18T08:14:20Z
@Vhanbibi,43K LIKES IN 3DAYS,4,2024-02-18T08:07:30Z
@kfajbcsshhihti,I'm obsessed with this song. Hope this make it to the album,2,2024-02-18T07:22:13Z
@finebyme_,Tyongfs don't forget to preorder taeyong's album and prepare to vote in each voting apps,11,2024-02-18T06:32:55Z
@Yukie_chan,Should I stan Nct now?,4,2024-02-18T05:29:35Z
@nailayuhanis,이거 영화 아니야?? Quality 가 정말 완벽해 그리고 태용이 연기도 너무 잘해 ㅠㅠ 정말 기특하다~~,6,2024-02-18T05:06:24Z
@Zoe-ce5ve,Cool i like it! Taeyong is talented!,8,2024-02-18T04:47:44Z
@alimatulhusna3146,keren banget buuu,3,2024-02-18T04:46:41Z
@nctbiebs,taeyong never dissapoint SM WHY DON'T YOU TREAT TAEYONG WELL?,9,2024-02-18T04:42:53Z
@jichukult,Actor Lee Taeyong when ?,9,2024-02-18T04:28:19Z
@tesyaatika866,Taeyong looks so gorgeous!!!,7,2024-02-18T04:26:45Z
@Ramarose701,Choose T or Y,4,2024-02-18T03:58:27Z
@user-Jelly721fh9d,テヨン君の髪型がかわいくて、好きです😆🌹,4,2024-02-18T03:49:15Z
@snooywoo3980,TY❤️‍🔥,5,2024-02-18T03:39:51Z
@mathiya4dd,TAP TAEYONG,6,2024-02-18T03:12:56Z
@Kimraz5,Ayo bang bisa yo jdi aktor,4,2024-02-18T02:42:54Z
@bornonjulyfirst,Good morning superstar taeyonggg,5,2024-02-18T02:39:57Z
@natynans867,taeyong is top,6,2024-02-18T02:35:04Z
@jstfskf,when he said OH MY GOD,5,2024-02-18T02:03:40Z
@NurAisyahBatubara,Bubu keyen banget si,1,2024-02-18T01:55:17Z
@AK-jz2oz,GYAAAAT,1,2024-02-18T01:01:45Z
@AK-jz2oz,gyat,0,2024-02-18T01:01:35Z
