author,text,likes,published_at
@요이리오세,둘 다 반티나라 모델 같음ㅜ,1,2024-10-30T01:53:58Z
@xxgpx,Younghoon bangeeet 😱😱😱😭😭😭🤩🤩,6,2024-10-30T01:53:07Z
@Miyakimiki,I need a tutorial on this hair so bad,0,2024-10-30T01:44:10Z
@benji1775,"저 꿈틀꿈틀 손끝표현 타고나게 잘 하는 조권, 황광희 등 챌린지 같이 찍어야 잘살림..😂",0,2024-10-30T01:19:38Z
@abelhapedras,i DID NOT recognize winter at first 💀,0,2024-10-30T01:14:33Z
@Skzoo-in5ez,ويييتت ذا الممثل اللي احبه طلع ايدول🫣😳,0,2024-10-29T23:30:59Z
@theboyz_sunwoo,영후나❤,4,2024-10-29T23:01:33Z
@きよとも-k2w,ふゆかわよ,0,2024-10-29T21:54:42Z
@kintanm8264,Sunoo enhypen and winter please,0,2024-10-29T21:53:02Z
@blue_miu,It looks like a bathroom to me and my first thought was ‘what are they doing in the same bathroom’ 😭,8,2024-10-29T21:18:05Z
@SadafzahraLakdawala,Whip whiplash,0,2024-10-29T21:07:53Z
@Hyperestelar,De onde ele?,0,2024-10-29T20:08:32Z
@haohienfood1604,Winter omg like a teayoen,0,2024-10-29T20:02:51Z
@EmmanuellaDadier-qc7nr,winter and Yonghoon❤❤❤❤❤❤,0,2024-10-29T19:28:34Z
@Nanananannanunumum,이거 웹툰 제목이뭔가요? 뭔가 사람 느낌나게잘 그렸네요,3,2024-10-29T19:03:55Z
@BelgraveDiop,oh no... which bathroom is this (ladies),0,2024-10-29T17:39:58Z
@kimaetol,꿈틀 꿈틀 강쥐 두 마리 너무 예쁘고 잘생김.. 🐶💕,34,2024-10-29T16:50:06Z
@PratibhaB4u,They are ai or what?,0,2024-10-29T16:37:23Z
@concert_bonaejwo,"김민정 헤어밴드 압수
내 심장에 해로움",0,2024-10-29T16:32:12Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,2,2024-10-29T16:12:36Z
@amnasch,lmao he reminds me of when my parents used to force me to take dance classes as a kid,0,2024-10-29T15:25:54Z
@user-qe1ez9sd3d,"よく見たら眉から鼻が似過ぎてるし、お互い合わせようとはしないけど仲良い感じ兄弟みたい笑笑
兄弟じゃなくても全然推せる笑笑",1,2024-10-29T14:48:13Z
@MOA_NCTZEN_ZEROSE,"영훈이 잘생기고 멋있어❤
영훈이 머리를 움직이는 건 영훈이 점점 잘생겨지니까 심장에 좋지 않아요😍",3,2024-10-29T14:44:54Z
@Murrr-127,younghoon!!!,12,2024-10-29T13:57:46Z
@HelloXDDDDx,not my dumass thinking it was leeknow at first because i just watche dbunch of minsung videos,0,2024-10-29T13:38:00Z
@zlzks,느낌개좋음,2,2024-10-29T13:26:37Z
@wanmasabubakar5652,MY TWO BIAS IN ONE FRAME?!!,0,2024-10-29T13:13:05Z
@NikoNiko_Rakko,겨울이 금발 너무 이뻐❤,43,2024-10-29T13:11:56Z
@F._.x71,Wait why this like they record this in the bathroom 💀,0,2024-10-29T13:01:34Z
@벌들아더세게울어웽웽,남자분 얼굴이 얼마나 작은거임??? 윈터도 한 작음하는데 더 작으시네,9,2024-10-29T12:45:15Z
@8ixi4x,البكايه جا😱😱😱(لحد يهجمني ترا اطقطق),1,2024-10-29T12:39:28Z
@Yo_Sandrary,They both look like perfect ai drawings,0,2024-10-29T12:36:07Z
@Robiya-k2c,Я подумала это какая та русская девушка,0,2024-10-29T12:34:46Z
@AylarPanahi,"💥💥💥😭😭😭
boy is yard hat",0,2024-10-29T12:31:45Z
@Chaechae-in-yourheart,이렇게 서로를 1도 안쳐다보는 챌린지는 첨임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워 ㅠㅠ,26,2024-10-29T12:23:40Z
@junnyk8415,윈터 좋아한다. 그래 맘은 찢어지지만 보내준다,0,2024-10-29T12:20:58Z
@Gracesamolivlaslays,Atee,0,2024-10-29T12:10:56Z
@또라또링,말티쥬남매같당,0,2024-10-29T12:04:48Z
@Dossi-w5d,따로 찍고 붙인거 아니죠? ㅋㅋㅋ 억지로 하는거같네,0,2024-10-29T11:26:32Z
@taralovesu,lol… they are in a bathroom 😅🥹,0,2024-10-29T11:14:56Z
@un-w6t,옆에 있는 분 약간 노정의 닮음.,1,2024-10-29T11:10:04Z
@갓생-d5z,둘다 넘 잘한댜❤,21,2024-10-29T11:09:41Z
@カヲル-q2x,トイレで撮影してる？,0,2024-10-29T11:08:48Z
@doo_jeon,어케 사람이 저렇게 생겼....,0,2024-10-29T11:06:23Z
@Happyashik,Look so cute 🤍,0,2024-10-29T10:42:59Z
@Haewoniw,Winter is so pretty 🤍🤍🤍✨✨,3,2024-10-29T09:31:53Z
@muqadasali-n2w,winter and younghoon woaaw amazing,4,2024-10-29T09:19:45Z
@dinda4698,why is he smiling at the end? you didn't eat at all man,0,2024-10-29T08:48:47Z
@babo0709,얼굴합..볼 맛 나네요,404,2024-10-29T08:15:43Z
@chugjibeob使いたい,と、トイレで撮ってる？？,0,2024-10-29T08:13:30Z
@헤이니즈_핸,와,1,2024-10-29T07:49:05Z
@채-i3x,둘다 얼굴합 미쳣다 뭔 청춘드라마 같음,95,2024-10-29T07:45:32Z
@nijeisan,Lowkey slaying,0,2024-10-29T07:37:25Z
@LLl.-L14,What is the name of the boy band?,1,2024-10-29T07:35:13Z
@이가영-w1s,❤,0,2024-10-29T07:32:50Z
@C333KLY,OMG TOO MUCH VISUAL IN ONE FRAMEEEE THEY ARE STUNNING 😍😍,3,2024-10-29T07:32:31Z
@pensionlottery,여기 화장실임?,0,2024-10-29T06:55:46Z
@jayk4985,Aespa 8,0,2024-10-29T06:05:55Z
@user-MintChocolateChip,"同棲解消で手放すとか理解できないしそんなんで飼わないで欲しい
けど今巡り巡って幸せになってるから良かった。ペットは本当に縁だから何とも言えない😢",0,2024-10-29T06:04:03Z
@Thisnewyearr,와 진짜잘생겼다…. 웹툰 남주같아…,326,2024-10-29T05:42:31Z
@0XP3XQ07VV,둘 다 이러케 잘해 느좋 넘좋,78,2024-10-29T05:40:26Z
@아리쨩,얼굴이 재밌고 춤이 쫀득해요❤,9,2024-10-29T05:34:40Z
@MyWeirdUploads,"the dudes energy is giving ""contractually obligated""",142,2024-10-29T04:53:38Z
@감자재배,Ai인줄,0,2024-10-29T03:58:11Z
@pookika7878,춤 설러엉 설러엉~ 추는거 봐라,0,2024-10-29T03:32:17Z
@korroi04,Hoony my daddy. ❤❤❤❤❤,0,2024-10-29T03:11:52Z
@LOE_7066-,Winter is not looks like winter😢,0,2024-10-29T03:09:02Z
@heeny2200,오 둘이 그림체 비슷하다,0,2024-10-29T02:50:59Z
@ArielStar,"Aww Winter at the beginning, pointing at Younghoon 💕",22,2024-10-29T02:50:40Z
@nndaa7342,LUCUI BANGET IH,0,2024-10-29T02:41:51Z
@lillliillliii,먼중국미남같네,1,2024-10-29T02:11:05Z
@yeawon_r18,아니 내 최애들이ㅜㅜㅜㅜ,7,2024-10-29T01:58:10Z
@воник,why do they look like a relatives,0,2024-10-29T01:44:22Z
@hoonihooniyounghooni,Younghoon🩷,1,2024-10-29T01:32:42Z
@hoonihooniyounghooni,Younghoon!,1,2024-10-29T01:32:05Z
@twistedsecrets-l6c,So cute!!! but they literally in a bathroom lol,1,2024-10-29T01:16:53Z
@ああ-p6u,右の方のパンツどこのだろ？,0,2024-10-29T00:56:28Z
@Ppounn99,잘생겼네,1,2024-10-29T00:28:06Z
@HaruKie-uq2nq,CUTE CUTE CUTE CUTENESS OVERLOAD!!!!!,0,2024-10-29T00:19:28Z
@twasbrillig33,cute duo,1,2024-10-29T00:04:19Z
@susantoarismunandar1933,Looked like bro and sis?😮,0,2024-10-28T23:51:52Z
@moonzeeza4291,"Winteeell jangan dijailin younghoon nya ya , nanti dia nangis😂",0,2024-10-28T23:39:25Z
@1_itggi,윈터 헤어밴드 찰떡이다..❤,234,2024-10-28T23:29:10Z
@nchan532,cute both aespa and the boyz have songs titled Whiplash,0,2024-10-28T23:17:13Z
@lulabreacts,"Conspiracy theory, why are they in a sort of bathroom....alone.....Sus......",0,2024-10-28T23:07:07Z
@hyeyunj34,윈터 개 이쁘네,2,2024-10-28T23:04:09Z
@Ethanisakpoplover123,Why are they in the bathroom?,0,2024-10-28T22:59:15Z
@kingofwishfulthinking2490,"Okay, but why are they in a bathroom??!!",1,2024-10-28T22:42:14Z
@happymadending,와 진짜 여자랑 남자다,1,2024-10-28T22:34:37Z
@tmaia17,Winter🔥🔥🔥,3,2024-10-28T22:27:53Z
@Im_a_stay888,Why are the in a bath room😂😂😂,1,2024-10-28T22:26:43Z
@MagicBySG,❤,0,2024-10-28T22:09:26Z
@AvrilMezaZapata,En un baño,2,2024-10-28T22:07:41Z
@deekay13,What's he doing in the ladies restroom 🚺 ?,1,2024-10-28T22:05:25Z
@ZOXZO66,WHO KS THIS DIVAAAA OMGA,0,2024-10-28T22:03:11Z
@LOVERsHOURs,Winter & Younghoon ❤,2,2024-10-28T21:54:02Z
@qf4my,김민정 너무 귀여워!!!!!!!1,50,2024-10-28T21:17:37Z
@willisoh7097,My baby cat Younghoonie😍,1,2024-10-28T21:02:12Z
@deleyderismynamer,Haha cute,0,2024-10-28T20:56:03Z
@Fxlix-DoodleDawg,There in a bathroom!?,0,2024-10-28T20:15:28Z
@cheonhyo11,❤,0,2024-10-28T20:09:26Z
@xojulie._ৎ,WHIP-WHIPLASH,0,2024-10-28T20:01:27Z
@r....4014,He slaysss,0,2024-10-28T19:56:08Z
@인생무상새옹지마-d4b,말티쥬 남매 같음,0,2024-10-28T19:54:54Z
@VIMICISUKT,Tampoco grandes ingresos urbanos wimter 💜,0,2024-10-28T19:54:35Z
@qm1wemfjr2,"카리나 자매랑만 있다가 외간남자 옆에 있으니까 진짜 예쁘네
여리여리한 게 장점으로 확 다가오네
""she was so oh, she was so petite! 😮❤""",4,2024-10-28T19:20:55Z
@Falleeeni,Y’all are so hypocrites it’s so annoying,1,2024-10-28T19:02:01Z
@themrs.nishimura,The visual overload,21,2024-10-28T18:53:54Z
@ferdykun2119,Yoonghoon ganteng banget ❤❤🎉,1,2024-10-28T18:53:17Z
@sandroxfg,Is that the Bathroom from the Black Mamba MV???,0,2024-10-28T18:51:52Z
@Story4uTime,Damn why did only hoshi ate with this challenge among male idols,0,2024-10-28T18:43:27Z
@supernnva,winter está linda,3,2024-10-28T18:36:04Z
@raf-wp7ce,LOVE THIS DUO,9,2024-10-28T18:23:13Z
@doyle245,남자 머리 크기 실화냐,2,2024-10-28T18:22:41Z
@TheSakuraTree,The rooms going to implode from all this beauty. 🤩,36,2024-10-28T18:10:36Z
@happyamm,둘다 존잘존예라 보는 눈이 즐거움,457,2024-10-28T18:10:15Z
@BABYMONSTER833,beautiful together,10,2024-10-28T18:03:36Z
@lmWombo,winters so hot,0,2024-10-28T17:58:18Z
@user-qp2gx3qj6r,저 남자 얼굴 왜케 작음,2,2024-10-28T17:47:31Z
@히뮤-q4w,덩치차이 ㄷㄷ,0,2024-10-28T17:46:37Z
@_love_lia,❤,0,2024-10-28T17:42:58Z
@devinakdogan8716,OMGGG can we please talk about Winters cute tennis outfits!?!?😍😍🎀,2,2024-10-28T17:40:39Z
@ajaddsiijhs-dgh,뭐지 둘이 그 옛날 쥬니어네이버 지스쿼드 혜미 데이트코스 옷입히기 게임에서 테니스코트 간 코디같음,1,2024-10-28T17:38:16Z
@LeserrafimGurly,Wait is the dude ai i cant tell😂,0,2024-10-28T17:37:11Z
@margot9084,are they in the bathroom..? 😭😭,0,2024-10-28T17:32:23Z
@Scloser-v3x,와 윈터 천사❤,10,2024-10-28T17:28:01Z
@Enhalove12,Yes two visuals together in one frame 😭❤️,1,2024-10-28T17:20:01Z
@bismaharis7674,Are they in the bathroom?? 😂,0,2024-10-28T17:13:16Z
@Jirokun1337,Winter MC ❤,0,2024-10-28T17:12:25Z
@mrsnobody2637,is this a bathroom? lol,0,2024-10-28T17:04:43Z
@nataliapremat4109,WINTER IN WHITE ...WHIP WHIP WHITPLASH,0,2024-10-28T17:00:10Z
@Kookae_bar7,Uh why are they dancing inside washroom?,1,2024-10-28T16:59:16Z
@gottasadae,I NEED NINGNING AND SANGYEON/ERIC THANK YOU BYE,0,2024-10-28T16:54:56Z
@바보Queen,is the guy a zombie or something,0,2024-10-28T16:49:25Z
@blairgirlsolucky,하,0,2024-10-28T16:48:39Z
@nwjuniez,MY DIVAS UGHGBG,0,2024-10-28T16:48:34Z
@kpop.w.snowyy,표지인줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-28T16:42:06Z
@SurprisedFruitBowl-mc6ew,cringe song 🤐,0,2024-10-28T16:37:54Z
@_rseane,Winter definitely owns this era,0,2024-10-28T16:32:32Z
@__LALISA__WORLDWIDENUMBERONE,"Younghoon and Winter have a perfect, happy interaction.",60,2024-10-28T16:24:50Z
@__LALISA__WORLDWIDENUMBERONE,This interaction is truly calming and beautiful.,34,2024-10-28T16:24:21Z
@체리-m6y1k,둘다 너무좋아 ㅠㅠㅠ,27,2024-10-28T16:23:48Z
@shootie2967,"They are both so shy and cold looking, it's kinda cute actually",2,2024-10-28T16:16:35Z
@hhhlli,빵자님사랑해요,7,2024-10-28T16:12:11Z
@katialetat4691,Bro they did the challenge in toilet😂😂,0,2024-10-28T16:11:25Z
@eungaa_77,둘 다 얼굴이 주먹만 해...ㄷㄷ,10,2024-10-28T16:08:48Z
@To_The_G,여자랑 남자다,0,2024-10-28T15:59:54Z
@마돈좀있나,둘다 헤어밴드 쓴게 개귀여움...,358,2024-10-28T15:59:23Z
@Allthebitjes,Iy dh abang yg di blkg winter kren bgt u bg (spya blio g nngis),0,2024-10-28T15:57:37Z
@SovanaSaha-n9n,Whi-whi- Whiplash 🗣️,0,2024-10-28T15:51:17Z
