author,text,likes,published_at
@geenlee262,또봐도 넘넘 웃긴다.ㅋㅋㅋㅋㅋ 집라인 때 비때문에 고글이라도 꼈으면.. 아쉽네 ㅠㅠ,1,2025-03-14T02:32:15Z
@mainlyjun,15:23 ここ大好き,0,2025-02-24T23:08:41Z
@jocikaaudry2660,TRIO KEMATIAN LUCU BANGET 😍,0,2025-01-25T15:59:55Z
@jocikaaudry2660,HYEIN GEMESSS,0,2025-01-25T15:32:09Z
@Lovesalmon56,อยากรักพวกแกตลอดไป❤,1,2025-01-21T12:06:55Z
@cousinentertainement,hyein little bias wrecker,1,2025-01-18T14:28:24Z
@mikimmarquez26,THE TRIO I NEVER THOUGHT I NEEDED HAHAHAHA,0,2025-01-18T14:07:43Z
@Duskeden,"4:04
9:03
9:12

""Hehehe"" recordandonos que el clima es bueno 😭",0,2025-01-06T18:30:10Z
@민지원-z6k,하니 벌룬~ 하는거 너무 귀엽다,0,2024-12-30T03:38:28Z
@jasonl897yt7,them failing their missions before knowing it is so in character with these 3,0,2024-12-24T05:08:32Z
@khc8800,Their spontaneous self-name of HaHaHa (or HeHeHe) 1:36 is so cute and absolutely genius comedy.,0,2024-12-08T04:40:08Z
@InLove_withMinji,the perfect content to watch when you can't sleep 👌,0,2024-12-02T09:58:37Z
@Mandoo198,내가 소녀들이 꺅꺅거리는 걸 이렇게 좋아하는지 몰랐지....,0,2024-12-01T17:51:32Z
@itsot12,14:00 - 14:28 this skit is one of Hyein's greatest moments,1,2024-11-22T14:37:33Z
@바람부는계곡,이제 내가 좋하햇던좋하하는 내 쁜이들 염이들 이제 앞의로 볼수있을라나 지금처럼만 보면 좋을텐데  글쓰는게 머같아도 이해 해주길 시바 열받네,0,2024-11-18T12:20:59Z
@chalamet-timothee,진짜 혜인이 무대 카리스마 어디갔어? ❤,0,2024-11-12T18:10:14Z
@njzBernie,날씨도 도망가 새도 도망가고 흑흑😂😢,1,2024-11-10T07:36:40Z
@preem94,HYEIN I MISS YOUUU😊,0,2024-11-10T06:52:43Z
@heejuns7482,ㅋㅋㅋㅋㅋ 아니 ㅎㅎㅎ 팀 😆👍🫳🫳🫳,0,2024-10-27T00:00:03Z
@onem0repixel,HYEIN IS SO FUNNY !!!!,1,2024-10-17T16:00:54Z
@shineyoon9633,아 죄송한데 한국아이돌 자컨중에 제일재밋는건 옴걸이였는데 이번 강해린이 재밋네요,1,2024-10-09T11:56:52Z
@yhs8648,뉴진스를 지지합니다,1,2024-10-07T02:38:47Z
@n1g2b3,1:36 10:11,0,2024-10-01T15:03:52Z
@마지막팬,"귀염둥이 강고양이 오리팜팜 혠햄스터 오늘도
힘든 하루 였는데 힐링이야
항상 건강하자 뉴진스❤",0,2024-09-30T09:23:58Z
@Ooo-ooo_ooo_ooOoO,내인생이야,0,2024-09-25T16:28:30Z
@yq._.marina,8:10 they already failed the mission before it even started 😭😭😭,0,2024-09-25T15:33:49Z
@karinalepitan851,14:20 look like halmeoni gossiping,1,2024-09-25T14:52:06Z
@karinalepitan851,CUTIEEEEE 11:21 😭😭😭🤍🤍🤍,0,2024-09-25T14:48:26Z
@karinalepitan851,HEHEHE IMNIDA,0,2024-09-25T14:36:49Z
@HANNIが好き,ハニさんかわいい～,0,2024-09-22T01:03:32Z
@면봉솜,항상 옆에 있을게,0,2024-09-19T04:08:13Z
@별수호자깜깜이,해린이 연기 왤케 잘하냐 상상 이상이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-18T14:56:35Z
@wlee7687,내 최애편 ㅋㅋㅋㅋㅋ혜인이가 진짜 너무 웃겨,0,2024-09-17T01:51:41Z
@sasukesgf5827,my girls so funny 😭😭,0,2024-09-06T14:22:11Z
