author,text,likes,published_at
@masterpiece5606,AYANG AKU KEYEEEN. IHHH,1,2023-04-07T09:07:03Z
@Joycej-jx2bh,so beautiful❤,2,2023-04-07T07:08:34Z
@SarahKeziaofficialstr21,💓,2,2023-04-07T05:22:03Z
@thalianatasha0423,doyyyy,2,2023-04-07T04:23:25Z
@myollieone,doyoung makin kesini kenapa makin ganteng,2,2023-04-06T22:25:10Z
@bellovebya4661,Hermosoooo,2,2023-04-06T19:30:04Z
@08_birgittadiolitamandaria56,Loving the beatss,1,2023-04-06T19:28:14Z
@patpat9804,istg doyoung has the best teaser indeed,2,2023-04-06T18:05:48Z
@playthelead21,도영이가 말아주는 섹시 미쳤다...,1,2023-04-06T17:37:06Z
@Seojjun,Doyoung never fails to amaze me from vocals to visuals he’s truly perfect!! He fits this concept so well and I can’t wait to buy his box album and the book vr too! DOJAEJUNG 💗💗💗,7,2023-04-06T16:07:34Z
@dearmydoyoung,"how many times did I watched this? 
-yes",7,2023-04-06T13:50:01Z
@2czennie2,나 여지껏 착각햇엇던건가... 도영이 노래에 입덕한 줄 알앗는데 미모에 입덕햇나봐😍😍 솔직히 이번 미모공격 너무 쎗다🐰🩵,4,2023-04-06T13:44:35Z
@ameralive24,لامعنى له إطلاقاً!,1,2023-04-06T13:22:47Z
@winhye25,김도영쿨뷰티미쳤다,6,2023-04-06T12:08:15Z
@toegeunkim,도영아 누나가 많이 사랑한다,6,2023-04-06T12:03:18Z
@mwwara,🤍🐰,4,2023-04-06T10:04:39Z
@jnkjungdy9052,Kim doyoung you're so handsome!,6,2023-04-06T09:48:17Z
@iamjane6676,Doyouuungie 💕,5,2023-04-06T09:37:15Z
@aliasyakira5906,"He so genius, beautiful and handsome",6,2023-04-06T09:34:00Z
@aliasyakira5906,I can't stop watching this,5,2023-04-06T09:33:37Z
@도수종-d4i,도영아..또보러옴,6,2023-04-06T06:51:15Z
@txtzen,YES DOYOUNG,2,2023-04-06T06:38:36Z
@xolovejae,DOYIII I LOP U💖💖,2,2023-04-06T05:20:59Z
@bellovebya4661,Kim doyoung,3,2023-04-06T05:18:19Z
@mondaymood9241,King,3,2023-04-06T04:33:29Z
@kucing-an,DOYOUNG HANDSOME,2,2023-04-06T04:28:04Z
@kucing-an,KIM DOYOUNG 💚💚💚,2,2023-04-06T04:27:50Z
@KimMintKun,아! 도재정 기대돼!!,2,2023-04-06T03:33:54Z
@snlaila,cakep banget lu gilak,1,2023-04-06T03:21:19Z
@김동영-d4y4x,이거 그만 보는 법 좀 알려줘요. (그만 볼 생각 없음),6,2023-04-06T02:53:19Z
@cameliab1999,he devoured he’s a literal work of art,3,2023-04-06T01:51:50Z
@grey9665,🫠🫠,0,2023-04-06T01:49:46Z
@pokerarisu,I love you so much I'm so proud of you❤❤❤❤❤,0,2023-04-06T01:48:24Z
@hihowdy5814,"Already buy the box version, can't wait",0,2023-04-06T01:01:22Z
@bellovebya4661,Hermoso,0,2023-04-05T23:50:13Z
@katrinsilvanakim,Besok long weekend....,0,2023-04-05T23:45:19Z
@najwamashabi7430,unreal bgt gantengnyaaaa,0,2023-04-05T23:33:56Z
@czianxuin,"STOP, BABY😢",0,2023-04-05T22:51:14Z
@SB_sara,김뎡 왤케….그냥 사랑해…,2,2023-04-05T22:32:52Z
@zeyworld7327,wow kim doyoung,0,2023-04-05T21:29:29Z
@dilapacarjungwoo190,KECE BANGETTTTT,0,2023-04-05T21:13:58Z
@Be.my.chill.kill.127,DADDY DOYO,0,2023-04-05T20:42:37Z
@bellovebya4661,Te amoooooo,0,2023-04-05T18:42:16Z
@bellovebya4661,Hermoso mi doyoung,0,2023-04-05T17:02:14Z
@mih655,Meu amor,0,2023-04-05T17:00:35Z
@smackdowntofu188,he’s so beautiful and the way he’s including jaewoo in his perfume concept truly an amazing considerate friend,1,2023-04-05T16:41:26Z
@옘옘-n4l,와씨 입째질뻔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 도영 좋아하네,3,2023-04-05T16:30:18Z
@ateezsanshiber4481,I love this teaser,0,2023-04-05T16:26:10Z
@user-xh9lp7zm7w,도영아 항상 응원해 이번 활동도 파이팅하자❤,1,2023-04-05T16:23:26Z
@dididanska4422,love the water and blue concept its so doyoung oh and don't forget the bed,0,2023-04-05T16:21:19Z
@Coolkidsneverdi2,자극적이다,0,2023-04-05T16:05:43Z
@ikhaaa6541,"Gakuat, cakep parah ini mah😍😍",0,2023-04-05T15:55:05Z
@땅콩-n9m,ㅜㅜㅜㅜㅜㅜㅜ섹시 그 자체다,2,2023-04-05T15:28:27Z
@nisac3149,so he went to gym for this and i'm not mad at this.,1,2023-04-05T15:19:50Z
@q_OoO_p,김도영이 김도영했다.. 너무 잘생김,6,2023-04-05T15:15:30Z
@__bunnyyypeachhh,here again for doyoung,4,2023-04-05T14:10:50Z
@raflopies,doyoung so handome! doyoung so cool!,3,2023-04-05T13:32:23Z
@haddody,This looks like a fashion film from a luxury brand!!!!,5,2023-04-05T13:18:39Z
@yeehaw4073,watching everyday.. he's so beautiful,3,2023-04-05T12:25:35Z
@Zero-z5f-f5w,세상에도영아!!!!!!!!!!ㅠㅠ 너무잘생기시고 ㅠㅠ💚💚,5,2023-04-05T11:30:04Z
@aiitad1670,Yes it is,3,2023-04-05T11:22:52Z
@도-r2z,이 영상 보고나서 하루종일 도영이 생각밖에 못함..,5,2023-04-05T10:54:05Z
@salty5336,이 남자를 가질 수 없음에 비통함을 느낍니다..,3,2023-04-05T10:32:00Z
@grey9665,I’m hereee,1,2023-04-05T10:28:33Z
@dilara7908,We love u king,1,2023-04-05T10:03:58Z
@dilara7908,So pretty,1,2023-04-05T10:03:46Z
@jydy,도영이 진짜 미쳤다,4,2023-04-05T09:54:05Z
@YangDoDJ,김도영 테마 향수 출시해주세요,2,2023-04-05T08:47:17Z
@너는사랑이야-f4e,나 또 왔잖아..일할맛난다,3,2023-04-05T08:36:52Z
@valv5176,mis ojos están bendecidos,2,2023-04-05T08:12:29Z
@nunu200,또 봐.... 도영아...,4,2023-04-05T07:47:42Z
@user-df5fy6uf2d,🩵🩵🩵🩵,2,2023-04-05T06:52:51Z
@lokifrita,"beautiful, everything you wore Doyoung, you made it gorgeous",8,2023-04-05T05:55:43Z
@Astrawberryma,Doyouung I love youu,3,2023-04-05T02:38:26Z
@도수종-d4i,DOYOUNG🩷🩷🩷,3,2023-04-05T01:19:00Z
@user-sx6ng4fo6j,도영아 니가 나라다,4,2023-04-05T01:18:32Z
@椰子味芒果,一下一下敲击在我的心上❤❤❤,1,2023-04-05T01:01:15Z
@rrrowsp,💚💚💚💚,2,2023-04-05T00:43:05Z
@anabellaramos3416,"The visuals are Insane!!! 
Doyoung looks gorgeous!",1,2023-04-05T00:15:41Z
@미-l4y,비주얼 최고다,2,2023-04-04T23:49:33Z
@2czennie2,"즈니의 소중한 톡끼왕쟈님🐰🫶 역시 본업에선 귀욤보다는 잘생김인거 같으면서도 그 속에 또 귀여움이 잇어,, 라고 말하려다가도 그래두 잘생겻,, 아냐 도영아 구냥 넌 둘 다야🩵🩷",2,2023-04-04T23:25:44Z
@bellovebya4661,Doyoung bonito,2,2023-04-04T23:15:29Z
@영이편,도영이 너무 잘해요❤,2,2023-04-04T23:15:22Z
@michellechoi2492,진짜.... 뮈지.....너무 완벽하잖아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑혀 우리 토끼,1,2023-04-04T22:08:13Z
@bellac.a.t6660,"Doyoung handsome!!
My bunny is doing the best!❤️",4,2023-04-04T21:48:32Z
@liviabertoni5257,"Doyoung my bias from 127 if February To April was really a perfume of course I would buy it , but I prefer to feel you smell next you :)",3,2023-04-04T21:48:29Z
@graizi,oh gosh...,3,2023-04-04T21:02:57Z
@cam1lulu,MI CONEJOOO,0,2023-04-04T20:17:22Z
@cam1lulu,YESSSSSSSSSSSSS,2,2023-04-04T20:16:47Z
@blythelizabeth,te amo mi amor me haces muy feliz,1,2023-04-04T19:28:10Z
@zzzerobase,oh my lord,1,2023-04-04T19:27:58Z
@youngyoung-q8v,천번만번 봐도 안 질림 도영앙 이번 활동도 화이팅~~~ 열심히 응원할게 울토끼 최고~!!,13,2023-04-04T19:00:06Z
@inescosta8083,eita como esse homi é bonito,2,2023-04-04T18:39:39Z
@yoshimiflaco6595,SE VIENE A LO GRANDE PERFUME,1,2023-04-04T18:31:45Z
@yanashvetsova6237,daaaaaaaaaaaaaaaaaaaaaaaaaaaaamn,1,2023-04-04T17:42:24Z
@doyoungkim-fy4hy,🩵🩵🩵🩵🩵,0,2023-04-04T17:19:22Z
@yeehaw4073,can't wait for his next magazine shoot ❤,2,2023-04-04T17:08:39Z
@bushwickmoon,김도영김도영김도영김도영김도영김도영김,3,2023-04-04T17:03:39Z
@kdy323,Cant stop watching this doyoungs face is gorgeous,4,2023-04-04T16:59:23Z
@grey9665,so pretty,4,2023-04-04T16:55:51Z
@bellovebya4661,Doyoung ahhhh,4,2023-04-04T16:25:47Z
@ppremiavc203,💚💚,3,2023-04-04T15:59:16Z
@niskaxz,omg father,1,2023-04-04T15:56:53Z
@aliasyakira5906,Doyoung is an angel,8,2023-04-04T15:49:05Z
@aliasyakira5906,He so pretty,3,2023-04-04T15:48:11Z
@asya8715,Doyoung so beautiful,5,2023-04-04T15:46:40Z
@Doyoung_AGungppang,도영아 너 진짜 천사니..,6,2023-04-04T15:42:04Z
@fadhilass8700,LOVE DOYOUNG,3,2023-04-04T15:40:54Z
@fadhilass8700,GOD DOYOUNG,2,2023-04-04T15:40:45Z
@Ngocnguyen-x3r,sexy king!,3,2023-04-04T15:39:22Z
@jen8116,"아이 이뻐라!!!!!!!화보 천재 아냐
티저도 화보로 만들어버리잖아🥹🩶🩶",4,2023-04-04T15:19:49Z
@sarasasa21,He’s so beautiful like an angel 🐰👼🏻,7,2023-04-04T15:18:44Z
@shinae_haha,DOYOUNG IS SO FINEEEE,5,2023-04-04T15:15:20Z
@HannahGracielaTV,ACKKKKK STUNNING!!!!,1,2023-04-04T15:10:53Z
@oonyooa,nct truly is limitless!! and this concept is sooo perfect for doyoung!!! 🎉🎉🎉🎉,2,2023-04-04T15:09:54Z
@serinchoi6282,진짜 도재정 최고다ㅠㅠㅠ도영이 너무 잘생겼옹ㅜㅠㅜ감동심행,1,2023-04-04T15:08:29Z
@dddddqqqppp21,아 진짜 존나 이뻐요.,2,2023-04-04T15:04:45Z
@maykiteplanet,im crying,1,2023-04-04T15:04:19Z
@KimMintKun,김도영 아름다워,3,2023-04-04T14:57:55Z
@127nnn,His visual insane,2,2023-04-04T14:57:16Z
@snooywoo3980,🤍✨,0,2023-04-04T14:56:00Z
@sunhee5898,눈이 호강하네 우와 이거 공짜로 봐도 돼요?,1,2023-04-04T14:55:53Z
@도-t4g,도영아 네가 내 별이다ㅠㅠㅠㅠㅠㅠㅠ,0,2023-04-04T14:51:46Z
@realkj9144,Sooooo handsome ❤,0,2023-04-04T14:48:51Z
@emi20kook95,Guapooo💚,0,2023-04-04T14:48:05Z
@mancolz1085,Beautiful Man,0,2023-04-04T14:45:47Z
@율무-p1q,짜릿하다..,2,2023-04-04T14:42:13Z
@Merry_goround0,김도영 찢었다,2,2023-04-04T14:41:15Z
@nadavina,💚💚💚,1,2023-04-04T14:39:21Z
@즈즈-m7e,🥰🥰🥰,0,2023-04-04T14:38:05Z
@_lucky__,도영이를 더 이상 못 보겠습니다 도영이가 남자로 보입니다 그리고 사랑하게 됐습니다 이뤄질 수 없다는 걸 알기에 심장을 찢어내려 합니다 그를 아껴주세요 그러나 조심하십쇼 죽을 만큼 사랑하게 되면 가슴이 찢어지는 고통을 맛보게 될 겁니다 그와 이뤄질 수 없다는 걸 알기에 눈물만 흘리다 결국 웅덩이 속으로 가라앉게 될 겁니다,1,2023-04-04T14:36:39Z
@alwlsqkdrk,김도영🤍🖤,1,2023-04-04T14:36:06Z
@jjohhnnyyy,"얼굴 미쳤다
이게 사람 얼굴이냐
천사가 이 세상에 등장했는데 조용하다니
뉴스 속보가 떠야 한다 누군지는 모르겠지만
이 험악한 세상에 천사가 등장했으니 우린 이제 이 천사를 지켜야 한다. 천사를 지키기 위해 난 휴학을 할 것이다.",2,2023-04-04T14:36:02Z
@young_21,도영아 예뻐요 도영아 사랑해요 도영아 너가 최고야 도재정 화이팅🩶🩶🩶,1,2023-04-04T14:34:29Z
@dyorosid.o.5082,좋다... 도영아....  :: ೖ(⑅σ̑ᴗσ̑)ೖ ::,1,2023-04-04T14:31:49Z
@marong_butter,도영아 네 얼굴이 날 살린다..,2,2023-04-04T14:31:38Z
@jiiiie_un,도영아 잘생겼어요 눈호강 고마워요,2,2023-04-04T14:31:34Z
@아기말랑경단,아무래도 도영이가 미래인듯,2,2023-04-04T14:30:19Z
@zzzzz1278,So handsome,1,2023-04-04T14:30:15Z
@zzzzz1278,💚💚,0,2023-04-04T14:30:06Z
@도도씨-i4p,도영이 최고야💚💚,2,2023-04-04T14:27:05Z
@grey9665,Kim doyoung woah,1,2023-04-04T14:23:05Z
@emonnieeee,허...허헙...(대충 숨넘어가는 소리),2,2023-04-04T14:23:01Z
@starblue-pv8th,Kim doyoung😍,1,2023-04-04T14:18:10Z
@jesycaemilia6248,Como pode ser tão bonito e elegante ao mesmo tempo,0,2023-04-04T14:10:01Z
@장인경-r6y,이번 티저도 도영이가 찢었다,2,2023-04-04T14:09:22Z
@장인경-r6y,💚,1,2023-04-04T14:08:18Z
@angeliquekann,Doyoung is a visual,3,2023-04-04T14:08:05Z
@febysitorus4245,OMG DOY😍💚💚💚,1,2023-04-04T14:07:23Z
@Nctzen366,세상에 토끼가 따로없네!!,2,2023-04-04T14:07:09Z
@j.6895,❤❤❤❤❤❤❤❤❤❤,0,2023-04-04T14:04:02Z
@Hiraisaya.257com,"🐰
Doyoung Dongyoung NCT 🐰🐱
Hyoje Park Hyo Je PHJ 🐑🐰
😍😊",0,2023-04-04T14:00:38Z
@inzermi,도영아... 왤케 잘생겼어ㅓ🥹🥹💗,1,2023-04-04T14:00:33Z
@mybunnydy,도영아 최고예요🤍🤍🤍🤍🤍🤍🤍,1,2023-04-04T13:59:49Z
@sunzero_,도영아 도영이가 짱이에요🩷🩷🩷🩷🩷🩷,1,2023-04-04T13:59:11Z
@펩시-m9z,도영아 너무 아름다워요 ㅠㅠㅠ,2,2023-04-04T13:57:29Z
@LilianBlue-u1l,잘생겼다 앨범 구매,2,2023-04-04T13:56:56Z
@바라던-r6o,0:24  최고다 진짜 ..🤍,1,2023-04-04T13:53:57Z
@smstanenjoysqualitycontent7891,Model Doyoung owns every concept!!❤️‍🔥,6,2023-04-04T13:53:41Z
@콩알-n7r,울도영이최고,1,2023-04-04T13:52:28Z
@smackdowntofu188,stunning 🫠,4,2023-04-04T13:52:15Z
@rinrin51,유려하다,1,2023-04-04T13:52:06Z
@Doyoung1004,와  얼굴천재  피지컬천재  보컬천재  김동영 천재,6,2023-04-04T13:50:11Z
@cucu3987,도영아 니가 최고다!,2,2023-04-04T13:49:22Z
@user-dy201,김도영 미쳤다.....🔥,2,2023-04-04T13:49:18Z
@cucu3987,도영이가 찢었다 ❤,1,2023-04-04T13:49:15Z
@김동영-d4y4x,"도영아 얼굴로 기
살려줘서 고마워",1,2023-04-04T13:47:45Z
@AllenChibi,Doyoung kalo lg begini sangat meresahkan... Ga keliatan julid nyebelinnya ♡♡♡,1,2023-04-04T13:46:06Z
@또오해영-z5q,도영이 미모 무슨일이야 진짜 아름다움,1,2023-04-04T13:45:49Z
@br-cn2ql,"도영이 최고~~ 💚💚💚
미쳤다 진짜 ㅠㅠ",7,2023-04-04T13:44:51Z
@nanahayakawa8214,Doyoung slay!,2,2023-04-04T13:44:26Z
@saki_one,สวยมากค่ะ,1,2023-04-04T13:43:48Z
@ssyoung0409,분위기 미쳤어........ 🫂,1,2023-04-04T13:43:07Z
@yada6734,💚💚💚,1,2023-04-04T13:42:56Z
@썸-o3n,도영아 사랑해....... 향기나는거같아,1,2023-04-04T13:40:30Z
@marsels7752,SLAYYY,3,2023-04-04T13:40:24Z
@marsels7752,Doyoung you are so handsome,3,2023-04-04T13:40:11Z
@babybunny9828,Kim Doyoung you're so perfect,2,2023-04-04T13:39:58Z
@kews.9920,เขิน🫠,0,2023-04-04T13:39:54Z
@위트-u6x,도영이 매력 무궁무진하다 진짜루,5,2023-04-04T13:37:34Z
@sanmk_21,도영이가 티저 찢었다 도재정 활동 대박나자🩷🩷,3,2023-04-04T13:35:59Z
@주묵-l8k,도영 골져스 섹시 😍,3,2023-04-04T13:35:32Z
@재환김-y9u,볼때마다 심장떨림 ❤ 도영 최고,14,2023-04-04T13:33:03Z
@d0zeroooo,어째이런용안이? 실존?,2,2023-04-04T13:33:01Z
@d0zeroooo,미치셧도다!!,2,2023-04-04T13:32:45Z
@d0zeroooo,개잘생기셧도다,2,2023-04-04T13:32:39Z
@mitzc430,So pretty!!!,5,2023-04-04T13:32:17Z
@jn_lvs1043,we love you,1,2023-04-04T13:31:25Z
@너는사랑이야-f4e,울 도영이 이번에 제대로 찢고있는중😍,3,2023-04-04T13:29:46Z
@dearmydearest,🥺 우리 도영이 진짜 자랑스럽다 🥺,16,2023-04-04T13:28:38Z
@Dana-fk7dg,monster rookie kim doyoung,3,2023-04-04T13:27:05Z
@xsihyunx,아 도영아ㅠㅠㅠㅠㅠ 미치겟가,4,2023-04-04T13:24:15Z
@__bunnyyypeachhh,i can't stop watching it,4,2023-04-04T13:23:34Z
@nina.ng1208,Clean. Not too warm. A little coldness but no loneliness. That's Doyoung's beauty in this teaser,8,2023-04-04T13:22:03Z
@깡총-i6l,홀린다 홀려 도영이한테 홀려버림,5,2023-04-04T13:20:58Z
@chamods.127..,โดยองอ่าาา,2,2023-04-04T13:20:42Z
@dellynann,Doyoung turtleneck = 🕷️Spider,2,2023-04-04T13:17:38Z
@또잉-m2v,도영아 멋있다❤,4,2023-04-04T13:16:09Z
@59mong59,도영이의 축복이 끝이 없네....💚 도재정 대박나실게요!!!!!!!,34,2023-04-04T13:14:07Z
@공공-x9q,나 또 보러왔어 도영아,3,2023-04-04T13:12:47Z
@수-j3c,도영이 짱🥹,3,2023-04-04T13:11:04Z
@힣힣힣-f9j,도영아 미쳤다 진짜 최고된다,5,2023-04-04T13:04:04Z
@Olivia-sc2zb,도영아ㅏ 컨셉 다 너무 이쁘고 잘어울린다ㅠㅠㅠ 도재정 화이티잉,6,2023-04-04T13:02:21Z
@박하은-t2l,영상 대박,0,2023-04-04T13:02:03Z
@starblue-pv8th,Doyoung ily,1,2023-04-04T13:01:07Z
@dearmydear,Model Doyoung came out it looks like a fashion film. He’s such a beaut,8,2023-04-04T13:00:29Z
@Mayday-hh4ly,Doyoung 🥰,1,2023-04-04T12:59:04Z
