author,text,likes,published_at
@bluebutterfly--ct3qo,"Kim Kai çok güzelsin <33 
Keşke daha çok görseydik seni bu saç stili ile :""",0,2021-11-21T22:14:09Z
@AyushSingh-qn6cm,His visual is out of the world,1,2021-11-21T16:14:23Z
@rarandasangadji5296,Visual ya 💖,0,2021-11-20T00:05:54Z
@seyma12,180k,0,2021-11-18T14:34:41Z
@filmkai2670,king kai,1,2021-11-13T19:19:51Z
@kigom9767,K𝒜I,1,2021-11-12T14:28:23Z
@seyma12,178k,0,2021-11-10T14:48:19Z
@idk_why_cant_i_just_be_idk,Kai <3,1,2021-11-09T17:34:21Z
@nctzen6338,So beautiful,1,2021-11-06T21:52:12Z
@Exolot12sehun,عندنا الفوكالز الصح والدانسرز الصح والرابرز الصح والفيجوالز الصح ⁦‪اكسو‬⁩ حبابي وقفو انانية شوي وخلو شي لغيركم !,3,2021-11-06T10:40:55Z
@seyma12,#KaiMmmh100M,0,2021-10-28T17:09:42Z
@chanini_kji,Annyeong Nini aing:v,0,2021-10-24T23:44:27Z
@chanini_kji,Annyeong my bias 🌹,1,2021-10-24T23:43:40Z
@aishaabdulaziz8704,so pretty,1,2021-10-24T10:14:44Z
@nellacardigan1368,KAI ♥️,0,2021-10-21T22:00:27Z
@pathcodekai1781,1 174 674,1,2021-10-21T15:17:12Z
@seyma12,174k,0,2021-10-19T21:25:06Z
@pathcodekai1781,1 173 123,1,2021-10-16T12:38:24Z
@happystan1210,hi,1,2021-10-16T10:45:58Z
@revafitriani1217,♡,2,2021-10-15T22:36:33Z
@roro-up5gv,ملك,2,2021-10-15T09:57:19Z
@centricegrafe8669,Jongerine is a look for the history books.,2,2021-10-10T16:48:17Z
@eribaekforever9342,.,1,2021-10-10T12:01:21Z
@god-hn5ge,love you KAI ❤️,1,2021-10-10T00:36:22Z
@seyma12,171k,1,2021-10-09T20:56:28Z
@sumayahussain1653,Kai is unique person I can't explain i m addicted for Kai 💞💞 King,2,2021-10-09T16:52:48Z
@milylik5498,I loveeeee you,1,2021-10-09T08:10:49Z
@rarandasangadji5296,Kangen era DFTF,2,2021-10-09T02:31:35Z
@youssefchalhoub8417,نجي للخبر المهم و الاهم لليوم دراما سيهون تحدد موعد عرضها بـ ١٢ نوفمبر يعني تقريباً بعد شهر ، اعطوا سيهون كل الحُب والدعم,1,2021-10-06T22:29:25Z
@user-lo2gc8zj8c,Kai,1,2021-10-05T06:05:13Z
@kourtney9436,love you ❤,1,2021-10-02T14:04:03Z
@میناسلیمانیپور-غ8ب,Kai,1,2021-10-01T10:39:04Z
@seyma12,166k,1,2021-09-28T06:13:24Z
@kjitubeforkai,165 539,1,2021-09-25T05:51:03Z
@seyma12,165k,1,2021-09-24T19:17:21Z
@kji1477,<3,1,2021-09-24T11:57:04Z
@rismamutiara4145,PLISSS INI GANTENG BANGET,3,2021-09-23T15:24:19Z
@neon4853,jongerine is iconic,1,2021-09-23T11:39:18Z
@claudi444,"DIOOOOOS, ¿ERES TÚ? T AMO ♡",1,2021-09-22T21:23:29Z
@Jaya-yt4nx,Kai🔥,1,2021-09-19T17:11:32Z
@seyma12,163k,1,2021-09-19T12:06:12Z
@kimki4547,163 198,0,2021-09-18T16:53:22Z
@sadasbrn307,never thought someone will look this good in orange hair LMAO,1,2021-09-17T07:22:55Z
@enha3955,I love you Kai,1,2021-09-16T20:13:42Z
@seyma12,160k,1,2021-09-12T06:37:42Z
@kjitubeforkai,160 626,1,2021-09-12T03:27:20Z
@kbh9675,I love you Kai.,1,2021-09-11T03:54:06Z
@카이곰,♡,1,2021-09-10T19:32:43Z
@exodftf7860,1 160 176,1,2021-09-10T12:45:07Z
@kjitubeforkai,159 996,1,2021-09-10T06:38:56Z
@kpopitizedexoishome8664,"Kai posing on camera
Sehun: *making weird noise*
kyeopta HAHAHAHAH",0,2021-09-09T22:20:51Z
@pearldenn4998,How are you kai,2,2021-09-08T14:04:36Z
@rrhassieeii,halo kim kai,1,2021-09-08T05:13:51Z
@exodftf7860,1 158 991,1,2021-09-07T15:37:39Z
@Newowner04,Gilaa nggak tuhh visualnyaaa🥰🥰🥰,1,2021-09-07T13:36:04Z
@brandibarker2296,Kai's top visuals are out of this world.,0,2021-09-07T10:01:56Z
@kimganzz265,Kai kharisma,0,2021-09-05T17:45:15Z
@nini.114,kai,0,2021-09-05T07:24:51Z
@seyma12,158k,0,2021-09-04T11:51:28Z
@sabasyd4138,♡,0,2021-08-29T21:44:41Z
@갓카이-i8f,1 155 588,0,2021-08-28T19:49:51Z
@seyma12,155k,0,2021-08-27T21:16:36Z
@카이곰,카이 ♡,0,2021-08-27T11:37:54Z
@jeansuniega310,🖤🖤🖤🖤🖤,0,2021-08-27T05:18:35Z
@seyma12,154k,0,2021-08-25T20:09:40Z
@kjitubeforkai,153 800,0,2021-08-24T15:59:53Z
@ggggitachen76,Banggg kaii love you,0,2021-08-23T16:20:29Z
@byz258,1 152 875,0,2021-08-22T07:37:30Z
@kjitubeforkai,152 784,0,2021-08-22T03:42:19Z
@ninigom7121,King Kai,0,2021-08-21T20:04:42Z
@nini.114,1 152,0,2021-08-20T11:40:18Z
@angelasap6618,Literal Kai es el hombre perfecto lo tiene todo y hace muchas cosas que adoro,0,2021-08-18T22:16:29Z
@exodftf6825,1 151 125,0,2021-08-18T13:34:56Z
@seyma12,150k,0,2021-08-17T19:12:51Z
@airam6459,Kai te extraño mucho mi amor ☹️,0,2021-08-16T19:09:38Z
@aex9516,Kim Jong-in,1,2021-08-15T21:58:28Z
@lanaexol6738,Love you kai ♡,0,2021-08-14T12:20:37Z
@lanaexol6738,Gucci Gay ♡,0,2021-08-14T12:20:29Z
@lanaexol6738,Nini ♡,0,2021-08-14T12:20:13Z
@김주희-u3h,역시 카이라는 말이 나오는 멋진 티저~ 두번째 솔로 기대중,0,2021-08-13T00:58:16Z
@갓카이-i8f,카이,0,2021-08-10T21:24:48Z
@seyma12,1 147,0,2021-08-10T18:34:57Z
@seyma12,1 146,0,2021-08-08T19:52:06Z
@louiefeaquino4982,KIM KAIIIIIIIIIIIIIII!!!!!!!!!!!!,0,2021-08-08T13:07:09Z
@louiefeaquino4982,LABEL FOR KAI'S HOTNESS - FRAGILE!! GIVE 2 METERS AHEAD!,0,2021-08-08T13:06:18Z
@louiefeaquino4982,we need an attorney! you're so damn fine!!,0,2021-08-08T13:04:16Z
@louiefeaquino4982,"kai drinking but looking so hot and sexy! damn, Kai that's not fair anymore!!! You're freaking dangerous, cool!",0,2021-08-08T13:01:58Z
@kjitubeforkai,"146,609",0,2021-08-08T07:40:15Z
@roselin2831,Do you Love Jenny Kim 😍😂,0,2021-08-05T22:13:24Z
@tagridharbi781,King Kai,0,2021-08-04T17:12:12Z
@xxlralxx9361,"Hi guys! I invite you to watch this ~Don't Fight the Feeling~ DANCE COVER https://youtu.be/DGvi7KoMBXs ,hope you enjoy and support it thanks!",0,2021-08-04T03:12:26Z
@nini-jo7jv,1 114,0,2021-08-03T14:32:32Z
@user-lo2gc8zj8c,♡,0,2021-08-01T13:55:34Z
@kjitubeforkai,143 031,0,2021-08-01T03:31:00Z
@카이곰,kai,0,2021-08-01T01:27:55Z
@mystic0725,💘💙,0,2021-07-31T19:01:51Z
@카이곰,142 632,0,2021-07-31T11:30:02Z
@김래온-o8x,모든 컨셉은 카이 티저에서 열린다,0,2021-07-31T09:31:01Z
@seyma12,142k,0,2021-07-30T20:18:21Z
@exodftf6825,1 142 238,0,2021-07-30T17:21:26Z
@seyma12,141k,0,2021-07-29T07:58:36Z
@갓카이-i8f,1 140 886,0,2021-07-28T21:44:46Z
@chargehehehehdjjz3470,KJI2 when ?,0,2021-07-28T19:56:45Z
@lorraineliu8422,Kai is GOD!!!!!!!!!!!!!!!!!!,1,2021-07-27T17:03:38Z
@seyma12,1 139 253,0,2021-07-27T12:48:33Z
@kyllenkylleaspiras9647,Kai will be having his next album. Ack can't wait.,1,2021-07-27T12:34:18Z
@hwanginyeop2039,Hi jennie 😂😂,1,2021-07-26T12:53:23Z
@glaizabacho5349,KING OF MACHINE.,1,2021-07-24T17:05:44Z
@byz258,136 254,0,2021-07-23T19:04:12Z
@jozkdlanne80,kai = handsome .,0,2021-07-23T17:06:29Z
@szarena,kim jongin visual is no joke,0,2021-07-23T15:20:35Z
@jenisharaichamling8862,Always and forever Exo-l 😊🥰,0,2021-07-23T11:59:40Z
@dhiaanna1229,Kai Visual are no Joke! Looks like Actor Holliwood wkwkwk,0,2021-07-23T11:23:19Z
@byz258,K开I,2,2021-07-23T01:43:43Z
@exodftf618,1 135 299,0,2021-07-22T16:53:41Z
@kaipeach5807,Orange*-*,1,2021-07-21T06:57:12Z
@revafitriani1217,Ganteng banget,1,2021-07-21T03:05:06Z
@اسا_تشان,"مز






😂😂🤣🤣🤣😂",0,2021-07-20T01:41:50Z
@exodftf618,1 133 220,0,2021-07-19T22:16:33Z
@naaa5653,Jongin never forgets to make me feel surprised with his visual,0,2021-07-19T15:40:19Z
@rafiq5415,Kai's is the best!,1,2021-07-19T14:44:25Z
@ululsarifa2253,1.132.682,0,2021-07-19T05:11:26Z
@idefenentlyhateyousomuch1035,My BIAS:,0,2021-07-17T10:57:14Z
@szarena,kai I love you,0,2021-07-17T07:27:26Z
@zkdlin9657,i miss jongerine,0,2021-07-16T17:32:22Z
@kjitubeforkai,130 130,0,2021-07-15T10:22:39Z
@jkjkoppa110,"*Me and my sister nearly flighted for him .....
*W*E*L*L 
We could share our bias....",0,2021-07-14T07:49:59Z
@kjitubeforkai,129 044,0,2021-07-14T04:36:06Z
@kigom9767,1 128 894,0,2021-07-13T21:16:25Z
@lalalisamanoban6326,Kai can I JongIn?,0,2021-07-12T23:15:03Z
@user-lo2gc8zj8c,"King!!!
1 127",0,2021-07-11T22:06:55Z
@tamararioja,Mmmh!!,0,2021-07-11T21:29:43Z
@kjitubeforkai,127 438,0,2021-07-11T19:44:14Z
@kimki4547,best boy,0,2021-07-11T16:08:30Z
@seyma12,127k,0,2021-07-11T15:58:51Z
@kth2967,"Kim Jongin - the biggest flex of power, looks, dancing and singing skills. A perfect artist indeed.",0,2021-07-10T04:46:43Z
@kbh9675,Kai is too perfect for us,1,2021-07-09T20:21:29Z
@tamararioja,A R T,1,2021-07-08T15:20:17Z
@aprilia5011,minum aja estetik,0,2021-07-08T15:12:34Z
@nini.114,124k,1,2021-07-08T10:08:16Z
@exodftf618,1 124 930,0,2021-07-08T09:22:36Z
@seyma12,1 124 134,0,2021-07-07T08:41:06Z
@tamararioja,Gorgeous,1,2021-07-06T21:06:39Z
@tamararioja,Kai is a Masterpiece!,0,2021-07-06T17:06:02Z
@goatkimkai,Yine kendimi buraya atıysam demek..,2,2021-07-06T09:30:00Z
@fata7418,Beautiful and very nice,1,2021-07-06T08:08:56Z
@tamararioja,Kai=ART,0,2021-07-05T22:42:50Z
@KJ-zp1km,I missed Kai's IG live - hope to catch it next time,1,2021-07-05T20:46:18Z
@kjitubeforkai,122 803,1,2021-07-05T15:25:55Z
@byz258,1 121 909,0,2021-07-04T12:51:49Z
@henryhk9611,"Charming, sexy, funny, charasmatic Kai",0,2021-07-04T02:28:24Z
@user-lo2gc8zj8c,121k,0,2021-07-03T18:47:01Z
@tamararioja,Marvelous Kai!,0,2021-07-03T16:44:49Z
@kpopielycris1201,Oyş çocum benim ;D,1,2021-07-03T15:07:56Z
@seyma12,king,0,2021-07-03T13:35:50Z
@kji1477,1 121 051,0,2021-07-03T12:55:35Z
@tamararioja,Kia=God of Dance with Honey Vocals!,0,2021-07-02T18:19:30Z
@divafadhlika147,KAI,0,2021-07-02T15:49:27Z
@somehowpari,"YUP, he is God.",0,2021-07-02T14:28:00Z
@kigom9767,120k,0,2021-07-02T12:56:27Z
@kigom9767,1 119,0,2021-07-02T06:02:02Z
@မာန်မာန်-ဃ၅ဆ,Kai,1,2021-07-02T05:43:17Z
@phyuphwaythant8240,ေကာင္ေလး,0,2021-07-02T04:15:24Z
@phyuphwaythant8240,ဒါလည္း ငါ့ေကာင္ေလးဘဲ,0,2021-07-02T03:23:27Z
@kjitubeforkai,"119,707",0,2021-07-02T01:30:21Z
@honeyhtun1290,love you,1,2021-07-01T04:40:22Z
@kjitubeforkai,"118,255",0,2021-06-30T12:36:23Z
@merrievenus8416,1.118.177,0,2021-06-30T10:36:54Z
@exoslemonflower7695,"1,117k",0,2021-06-30T06:17:18Z
@peches633,117 489,0,2021-06-29T18:11:59Z
@tamararioja,"Here, happily strmmmg this Masterpiece!",1,2021-06-29T16:51:37Z
@devotion_83,My kaya 🤪🔥😍🤩,1,2021-06-29T14:44:21Z
@kimkai.6273,kim jongin,0,2021-06-29T13:52:20Z
@exos9ath704,117k,0,2021-06-29T07:57:52Z
@갓카이-i8f,1 116 567,0,2021-06-28T20:43:32Z
@tamararioja,So happy for the huge success of Kai's first minialbum!..now Don't fight the feeling :)),1,2021-06-28T16:03:45Z
@pthtoo9655,Kai is my bias as well as my bias wrecker.,1,2021-06-28T04:52:49Z
@henryh2599,Looking forward to Kai's appearances on variety shows and dance classes,1,2021-06-28T03:52:18Z
@갓카이-i8f,1 115 710,0,2021-06-28T01:00:03Z
@exoskingdom3958,"1,115k",0,2021-06-27T19:27:36Z
@없우,등짝이 섹시햇-!!,0,2021-06-27T18:51:24Z
@갓카이-i8f,? cıldrcmm,0,2021-06-27T15:34:35Z
@갓카이-i8f,1 115 178,0,2021-06-27T15:33:30Z
@flower6701,"115,206",0,2021-06-27T13:59:18Z
@byz258,1 115,0,2021-06-27T12:18:34Z
@phyothanhtoo,Kai could be sexy and tough but also cute and cuddly sometimes,0,2021-06-27T05:49:03Z
@chanbaek-r8g,Oh my god kaiiiiiii you'r so goodddddd,0,2021-06-26T23:13:42Z
@vidaliamendoza7384,"Mi nini
Te amo muchooo",1,2021-06-26T18:58:01Z
@florencetoflower,ily,0,2021-06-26T06:18:53Z
@sinn4126,kangen kamu nge live ig sayangku,1,2021-06-26T02:52:02Z
@byz258,1 112 896,0,2021-06-25T19:29:54Z
@seyma12,880,1,2021-06-25T19:15:04Z
@tamararioja,Powerful Kai,2,2021-06-25T17:16:09Z
@kbh9675,Why are you so perfect Kai,1,2021-06-25T05:28:41Z
@seyma12,112k,0,2021-06-25T02:00:23Z
@kjitubeforkai,"111,992",1,2021-06-25T01:40:31Z
@bruhkamado123,King Kai,1,2021-06-25T01:28:02Z
@michaeltan3483,King Kai,0,2021-06-24T23:57:48Z
@michaeltan3483,Kai's aura is unmatched,0,2021-06-24T23:57:25Z
@michaeltan3483,The main character!!,0,2021-06-24T23:57:07Z
@카이곰,kai,0,2021-06-24T22:56:43Z
@tamararioja,More!!,0,2021-06-24T18:15:52Z
@kimnisoo3341,"Jongin, today is my birthday.  I'm so grateful Jongin has given me happy days so far.  I'm happy to be your fan and will always support you no matter what.  Jongin is a special gift that God gave to me.  Thank you my dear nini 🧡",1,2021-06-24T16:29:48Z
@KrisColynBBagay,Wala bang comeback kayo Ni Jennie? Char hahahahah still cutieee kaiii,0,2021-06-24T14:15:22Z
@seyma12,<3,0,2021-06-24T11:22:53Z
@kji1477,1 111 048,0,2021-06-24T08:33:14Z
@kjitubeforkai,"110,922",0,2021-06-24T06:13:12Z
@bluebutterfly--ct3qo,Kai `♡-♡,0,2021-06-23T18:32:45Z
@seyma12,110k,0,2021-06-23T17:38:11Z
@tamararioja,MASTERPIECE,0,2021-06-23T17:18:13Z
@kji1477,1 110 083,0,2021-06-23T17:15:58Z
@exosl9vestreet434,110k,0,2021-06-23T15:12:38Z
@tamararioja,More of KAI...More!!,1,2021-06-23T15:04:48Z
@kjitubeforkai,"109,942",0,2021-06-23T12:37:29Z
@felixwil3272,EXO-L,0,2021-06-23T00:44:10Z
@felixwil3272,El mejor en todo,0,2021-06-23T00:43:54Z
@felixwil3272,Kai !......,0,2021-06-23T00:43:39Z
@tamararioja,kai=perfection,0,2021-06-23T00:26:28Z
@tamararioja,KAI=ART,0,2021-06-22T23:37:45Z
@purpleheart1027,BEST BOY KIM JONGIN,0,2021-06-22T16:04:36Z
@exospathtoinfinity7505,108k,0,2021-06-22T08:55:28Z
@exo_dftf9161,his face its art,1,2021-06-22T08:27:03Z
@kimki4547,108 248,0,2021-06-22T07:59:54Z
@oohkyla9798,I have no words.,0,2021-06-22T05:43:00Z
@giaherrina6155,So gorgeous!,0,2021-06-22T04:35:40Z
@seyma12,"1,1",0,2021-06-21T21:03:33Z
@tamararioja,2M go!!!,0,2021-06-21T20:33:59Z
@kimki4547,"107,433",0,2021-06-21T20:13:12Z
@tamararioja,The One and Only: KAI,0,2021-06-21T14:45:47Z
@exotic2485,Guapo,0,2021-06-21T13:59:17Z
@exot9883,Kai con cabello naranja,0,2021-06-21T13:47:47Z
@piaa4797,hay ka biot nalang gyud sa bitiis,0,2021-06-21T05:35:53Z
@liliao8499,Kai's visual can't be expressed in words.,0,2021-06-21T04:12:31Z
@kingkai9547,Jongin the man you are!!!!!,0,2021-06-21T03:13:38Z
@kjitubeforkai,"106,059",0,2021-06-21T02:07:11Z
@gabygebing6237,😍😍😍😍,0,2021-06-21T01:04:30Z
@queenexol7573,So beautiful man Kim god,0,2021-06-20T23:10:32Z
@kimki4547,♡,0,2021-06-20T20:26:17Z
@tamararioja,go for 2M!,0,2021-06-20T17:57:03Z
@seyma12,"1,105",2,2021-06-20T17:11:58Z
@tamararioja,KAI: God of Dance with Hony Voice,1,2021-06-20T16:02:21Z
@갓카이-i8f,1 105 139,2,2021-06-20T14:57:17Z
@thinkthings4309,Aiigoooooo,1,2021-06-20T14:47:55Z
@exosheartbeat7755,105k,1,2021-06-20T14:34:28Z
@mariejung3506,카이 참 분위기 있다,1,2021-06-20T13:17:51Z
@kjitubeforkai,"105,057",2,2021-06-20T12:46:21Z
@갓카이-i8f,1 104 433,2,2021-06-20T04:00:40Z
@kjitubeforkai,"104,307",3,2021-06-20T02:39:09Z
@tamararioja,"Here, looking at this piece of art called Kai!!",0,2021-06-19T18:17:51Z
@seyma12,103 765,1,2021-06-19T17:41:10Z
@갓카이-i8f,1 103 249,0,2021-06-19T13:29:21Z
@kimjuncottonsuho8139,"DFTF RECOMEBACK DAY
LET'S GO",2,2021-06-19T09:53:09Z
@rangerybancog5698,EXO DFTF RECOMEBACK,1,2021-06-19T09:33:30Z
@eriearei7034,Best dancer,1,2021-06-19T08:15:49Z
@lilis_ndari6048,Re-comeback today,0,2021-06-19T05:15:45Z
@inayah_shop,Mas Kai,0,2021-06-19T00:54:46Z
@real_pcy2160,this Character Clip is more like His V shape line Check,0,2021-06-18T20:29:01Z
@jimenaespino7896,VALLAMOS A REPRIDUCIR DON'T FIGHT THE FEELING,0,2021-06-18T18:24:18Z
@tamararioja,kai=perfection,0,2021-06-18T17:33:39Z
@tamararioja,KAI: Best dancer right now!!,0,2021-06-18T16:56:54Z
@michelimyka3439,What??? I'm going there for a drink and it's already at 1 million! My Love is really wonderful!!! 👏👏👏🎉💕🧸🇧🇷,0,2021-06-18T16:22:35Z
@tamararioja,kai is art,0,2021-06-18T15:52:01Z
@tamararioja,Mmmh and Don't Fight the Feeling all day!!,1,2021-06-18T15:34:25Z
@ululsarifa2253,1.101.156,0,2021-06-18T13:26:06Z
@shhhalini.16,Kai best boy !,0,2021-06-18T11:13:48Z
@cutiejonginie9160,kai visual is on fire,0,2021-06-18T10:50:34Z
@sfyevm8418,magseryoso nako,0,2021-06-18T10:41:51Z
@kwangyaplanet3732,daebakkk,0,2021-06-18T10:38:40Z
@kjitubeforkai,"100,957",0,2021-06-18T10:20:56Z
@revafitriani1217,Kaiii,0,2021-06-18T07:37:14Z
@thaeeithu1649,Congratulations for 1.1M.,0,2021-06-18T03:04:34Z
@neyaaagash,Kai's visual is no joke,1,2021-06-17T23:33:17Z
@kjitubeforkai,"1,100,002",0,2021-06-17T20:04:38Z
@seyma12,99 994,0,2021-06-17T19:38:51Z
@gorunmezanam2946,😍😍😍😍😍,0,2021-06-17T18:21:54Z
@user-pn8tx7sj2j,459,0,2021-06-17T16:42:54Z
@tamararioja,go to 2M,0,2021-06-17T16:12:26Z
@user-pn8tx7sj2j,1 099 178,0,2021-06-17T15:00:20Z
@ululsarifa2253,1.099.120,0,2021-06-17T14:34:35Z
@user-pn8tx7sj2j,98k? how,0,2021-06-17T13:36:50Z
@peches633,"?
225",0,2021-06-17T12:29:13Z
@kjitubeforkai,"99,136",0,2021-06-17T11:29:07Z
@peches633,594,0,2021-06-17T11:16:38Z
@seyma12,99k,0,2021-06-17T09:12:59Z
@peches633,99 237,0,2021-06-17T08:37:43Z
@moonlightshower8190,Jongerine ᕦʕ •ᴥ•ʔᕤ,0,2021-06-17T08:14:47Z
@jimenaespino7896,LOS REYES,0,2021-06-17T08:02:26Z
@ululsarifa2253,1.098.776,0,2021-06-17T04:33:20Z
@kjitubeforkai,"98,467",0,2021-06-17T01:10:56Z
@peches633,963,2,2021-06-16T19:01:23Z
@seyma12,97 792,1,2021-06-16T17:59:39Z
@rashidahrashid4300,Cool!!,1,2021-06-16T17:38:53Z
@tamararioja,kai is art,1,2021-06-16T17:10:34Z
@seyma12,1 097 530,0,2021-06-16T16:26:39Z
@ululsarifa2253,1.097.366,0,2021-06-16T15:24:15Z
@peches633,jong-in,2,2021-06-16T14:51:26Z
@seyma12,170,0,2021-06-16T13:47:29Z
@tamararioja,"more, more, let's do 2M",1,2021-06-16T13:26:06Z
@peches633,1 097,0,2021-06-16T13:01:03Z
@vhzkdlin5527,Berasa aktor hollywood,0,2021-06-16T11:12:10Z
@exoslotusflower6720,096k,1,2021-06-16T05:42:52Z
@giaherrina6155,Kai looking heavenly<3,1,2021-06-16T04:59:23Z
@PunsadaniMandara,Kai opaaa,2,2021-06-16T04:40:19Z
@kjitubeforkai,"96,380",0,2021-06-16T03:46:30Z
@jimenaespino7896,DEBEMOS HACER QUE LLEGUE A LOS 2 MILLONES !!,2,2021-06-15T20:16:25Z
@luckyonekadi8607,1 095 545,0,2021-06-15T19:09:41Z
@kjitubeforkai,"95,426",0,2021-06-15T18:23:31Z
@tamararioja,Kai has the best fandom ever!..,3,2021-06-15T17:54:15Z
@nini-jo7jv,095,0,2021-06-15T16:50:01Z
@tamararioja,"more, more",0,2021-06-15T16:17:49Z
@tamararioja,The most wonderful : KAI,1,2021-06-15T15:35:47Z
@ululsarifa2253,1.094.875,0,2021-06-15T15:11:53Z
@ululsarifa2253,1.094.787,0,2021-06-15T14:45:07Z
@nini-jo7jv,♡,0,2021-06-15T14:20:58Z
@ululsarifa2253,1.094.737,0,2021-06-15T14:16:51Z
@yehetohoratx4084,kokobop blue drink,1,2021-06-15T12:01:22Z
@imkaiy8508,Kai kamii,0,2021-06-15T10:09:59Z
@giaherrina6155,Golden Kai<333,0,2021-06-15T08:48:32Z
@hnineiko9864,kai my boy,0,2021-06-15T04:20:50Z
@pthtoo9655,Kai is so perfect,0,2021-06-15T03:50:55Z
@monsenor5561,Handsome,0,2021-06-15T03:21:43Z
@stynicy_cantiq5506,KAI,2,2021-06-15T00:55:11Z
@kth2967,"I love you Kai - you're perfect, hardworking and a role model for many fans even male idols.",5,2021-06-14T22:28:20Z
@terrastream11ir70,This man is so handsome,0,2021-06-14T21:17:13Z
@tamararioja,2m soon,1,2021-06-14T20:47:45Z
@exos9ath704,093k,1,2021-06-14T19:00:34Z
@tamararioja,KAI=ART,0,2021-06-14T18:40:23Z
@aeriexol2080,"I'm sure people can't hate this guy,they just deeply in love and can't accept the facts that they can't be with him. Periodt.",21,2021-06-14T15:11:34Z
@tamararioja,Let's do 2M :),0,2021-06-14T14:59:12Z
@tamararioja,Gorgeous and Talented Kai,0,2021-06-14T14:50:39Z
@kjitubeforkai,"92,590",0,2021-06-14T14:14:21Z
@jeiahtan459,Hi,1,2021-06-14T13:22:05Z
@listentoluckydaye2043,missing jongerine,0,2021-06-14T13:12:24Z
@nini-jo7jv,1 092,0,2021-06-14T11:34:22Z
