author,text,likes,published_at
@karmabtch4986,Taeyong's shoulders look so hot,1,2024-12-29T19:25:05Z
@losojitosdeminmin,amifo hace in frio terrinlw,1,2024-12-23T04:41:45Z
@Softylilx,Hoy me salió algo jevi en tw,1,2024-12-23T04:40:31Z
@nnpxr1427,น้องเตนล์เก่งอะ สุดยอด เยี่ยมยอด สะใจ ประเสริฐ ดีเลิศ ตัวแม่ ควีนอีสเฮีย,5,2024-12-21T12:38:54Z
@winten1,❤❤❤,0,2024-12-21T09:57:58Z
@Xiomy-qsy,Como que ya hace un añoo😮,0,2024-12-20T18:19:34Z
@xualxati5828,TEN SERVING FAAACEEEEEE,6,2024-12-16T05:44:27Z
@zunzun2774,The background setting and their waist shape are on point.,0,2024-12-09T11:51:39Z
@user-ss3nn5ot5w,다시봐도 진짜 레전드다 이건,7,2024-12-07T18:51:31Z
@carla0411,TEN ❤,8,2024-12-06T18:49:12Z
@yijinmi,ten❤❤❤,9,2024-12-06T11:31:02Z
@loeyizt,5 pilar utama NCT,2,2024-12-01T04:41:56Z
@eelyms,TENLEE 💜💜💜,9,2024-11-30T03:18:07Z
@i_d.o.,og squad goes crazy 🙌,1,2024-11-26T06:58:29Z
@amparoohoo3532,"the ""YAAA BOIII"" and the ""baggy ~jeans~"" TT theyre emoting",1,2024-11-23T02:44:37Z
@amparoohoo3532,i looove how they each have their lil touch in it,1,2024-11-23T02:44:07Z
@Mom2cherchon,I love tenlee❤,6,2024-11-16T02:01:30Z
@thisiconicmove,"7M 🔓 (November 15, 2024)",2,2024-11-15T17:03:20Z
@hayaataden5260,BOYYYY,1,2024-11-14T19:51:52Z
@akshatamathema1842,The new SuperM,2,2024-11-14T02:06:07Z
@히카리_ya,진짜 다들 자유롭게 춤 추는 느낌이 너무 좋다.,13,2024-11-08T21:50:21Z
@2025lilases,Brasil top music,2,2024-11-07T17:53:02Z
@챙이,베기진 최애곡,2,2024-11-07T15:31:31Z
@asofa6416,Perfect,0,2024-11-04T02:21:50Z
@tangerinelove-fb4fe,1:25 이 부분이 너무 좋다 나중에 또 봐야지,7,2024-11-01T10:38:13Z
@lexia1721,2:28 I can't stop watching Ten ❤️,15,2024-10-23T18:37:42Z
@cucumber4635Xxxhhh,Ten lee the best,4,2024-10-21T05:58:46Z
@kesmnu4433,난 이 영상의 카메라 무빙을 백번 칭찬해주고 싶음 스엠 퍼포 영상은 그 누구보다 스엠이 잘 찍어… 안무가 정말 잘 담기도록 개잘찍음 배기진스라던가…삐그덕 무브먼트 영상이라던가…,14,2024-10-18T13:17:52Z
@heartilou,My boys need recognition,0,2024-10-18T10:03:43Z
@Felix_69Baby_600,2024,0,2024-10-17T13:24:34Z
@chansoo9339,This is forever 🔥🔥🔥,0,2024-10-14T10:56:35Z
@Starr_Liightt,Yeah booooooiiiiiii I’m still here!,1,2024-10-11T20:09:39Z
@SandraContrera-f4n,Soy Dominicana y esa es mi canción favorita ❤,1,2024-10-10T01:23:24Z
@redbutter03fly,"Poor hyung😅
Wow Chae❤🎉",0,2024-10-08T15:02:23Z
@vosek1130,아 졸라 잘한다,2,2024-10-05T11:40:19Z
@glazec4,Not me realizing a year later that these are the original members...,0,2024-10-05T07:12:47Z
@Ren_NCTzen,HE,0,2024-10-04T22:47:42Z
@saeyounggf,in my baggy baggy baggy baggy jeans,0,2024-10-04T00:16:43Z
@marinanieto6112,BROOOOOO,0,2024-10-03T19:12:13Z
@OConnorMiles-l2y,Rodriguez Shirley Clark Ruth Thompson Mark,0,2024-09-28T03:03:46Z
@Bakquiber,00:48,0,2024-09-27T10:43:36Z
@shalxnda,Obsessed with Ten’s dancing & Taeyong’s vocal control especially at 0:25 and him saying baggy jeans,8,2024-09-27T02:33:54Z
@pearljno,LET'S GO WISHIESSSS,0,2024-09-24T09:09:18Z
@hayiooninnyy,왜 이제야 이걸본걸까..,4,2024-09-24T03:08:39Z
@DesyMarsinta,Who's here come from 2024 ? 😮,1,2024-09-20T16:44:41Z
@Mandy-zg5qh,Taeyong is such a good performer. Very expressive and shaggy.,2,2024-09-17T04:28:32Z
@사랑해또사랑해-z6z,칠감즈 한번 더 보고싶다….,6,2024-09-15T06:34:14Z
@user-thebgirl,아니 그와중에 동선 이동 칼각인 거 미치겠음.. 도영이가 제일 멀리 이동해서 삼각형으로 서면서 바로 각 딱 잡히는거 쾌감 지림 어떻게 간격이 저렇게 똑같을 수가 잇음.. 연습을 얼마나 한거야 ㅠㅠ,16,2024-09-14T03:14:11Z
@Moonairr,dek ini mewakili perasaan ku right now,0,2024-09-10T12:39:52Z
@룹뜨룹뚜뚜,와 무슨 뮤비가 그냥 입이 벌어지네 압도한다…,4,2024-09-08T01:19:01Z
@hawleyolsen170,"Yeah yeah yeah, I hear y'all, Ten, yes, I'm a believer - but MARK. This looked so good on him.",0,2024-09-03T06:43:30Z
@LadyLeeDel-p9x,Why i heard “moon taeil i Need a break” 😅,0,2024-09-02T13:32:01Z
@kimbeeee,GOD mark was born to be a superstar,0,2024-08-30T19:26:12Z
@lintangpt,Butuh banyak lagu dari kalian berlima,0,2024-08-30T15:58:27Z
@xse0k92,Still my favourite song,6,2024-08-26T10:47:21Z
@mellifluousfear8355,"Mark said this comeback felt very special for him and I think we, original NCT U fans, can say the same ❤",2,2024-08-22T21:54:09Z
@joeykornegay4587,Never have I sincerely hoped and cheered for the continued prosper and success of an artist like I do for all of the NCT members. The extent that their consistently released music across all the subunits have influenced me is hard to put in words. Cheers to whatever the future holds for each of these talented guys.,2,2024-08-22T12:56:45Z
@FernandaSilva-v5x,Me encanta 👍👍❤👏👏👏👏,0,2024-08-17T05:03:47Z
@cinthiamalenniperezmosqued9871,Que les hacen hacer a los coreanos 😭,0,2024-08-15T03:07:33Z
@Jiwonn.N,THE FACT THAT I SMILED THRU THE WHOLE SONG CUS ITS SO GOOD LIKE WHAT JAEHYUN NEVER DISAPPOINTS. ILY JAE! IM STREAMING THIS EVERY SINGLE DAY.💚💚💚,0,2024-08-12T22:21:36Z
@elinaelio,my kids are in MV 😍,0,2024-08-12T13:49:22Z
@T0t0miii,돌고돌아결국배기진스.,4,2024-08-08T01:34:38Z
@LilArrowInkorperated,Great choreography ❤❤❤,0,2024-08-06T00:11:01Z
@ลําดวนทรัพย์มงคล,😁😁😁,0,2024-08-03T19:08:17Z
@sdptlht,TENLEE my king 👑,12,2024-08-02T18:30:12Z
@taeblob5857,"Im obsessed with the way Taeyong connects all the moves. like its very small details but at 0:34 with the headroll to accentuate the shoulder move, he does a second headroll that immediately flows into the next move of getting up and pointing your arm. I genuinely dont know if he knows all of this and does it on purpose, or that it's just natural instinct for him.",4,2024-07-31T11:48:26Z
@honeybeekim222,지린다........,0,2024-07-25T12:28:23Z
@МаксимМеновщеков,Кейпоп залупа,0,2024-07-23T15:53:10Z
@김예진-e9m,도영이 진짜 노력 많이 했다. 짱멋있어!!!,2,2024-07-22T18:17:40Z
@kimjorgin7094,mto rui,0,2024-07-20T23:38:19Z
@changburger88,Lalisis?Como se llaman las letras corianas?,2,2024-07-19T05:41:43Z
@Inhan., sis,2,2024-07-19T05:40:35Z
@changburger88,Debimos haber cantado esta Isol,2,2024-07-19T05:40:09Z
@JiroDance,QUE MOLLEJA DE BUENOOO,0,2024-07-19T05:26:23Z
@srinivasg4226,Walk is out,1,2024-07-17T11:56:29Z
@b_hundred_smn9326,My Talent Boysss .....,1,2024-07-16T06:52:40Z
@jenny211988,Omg there dancing is amazing 🤩 ❤,2,2024-07-08T03:29:49Z
@airi.studio,TENNNNNNN ~~~~,8,2024-07-04T09:54:56Z
@kfajbcsshhihti,Taeyong is the head neo. The unique color he's bringing is amazing,7,2024-06-29T04:58:47Z
@smply_b,i just love how they dress markkkk.. also jae and doyoung look so good here.. honestly they all do!!😩😩🫠,2,2024-06-28T08:44:10Z
@namthongg,คิดถึงน้าคับพี่ๆ😔💗,0,2024-06-26T18:45:30Z
@Be.my.chill.kill.127,they should have included more of the guitar part in the song it's too good,2,2024-06-26T03:19:20Z
@minaawa,"Best performance video  after Ten birthday in kpop

Everything about them to the whole filming set is perfect",7,2024-06-25T21:11:02Z
@nunu200,칠감즈 단군즈 꼭 다시돌아오기로 약속해..,2,2024-06-21T16:17:18Z
@harshithakantharaju629,who's the guy in the camo cap,0,2024-06-19T16:36:55Z
@inyourjanuary,"Yes Ten, they wanna move how you move",8,2024-06-19T08:50:52Z
@tens-nonexistent-shirt,Ten being the MAIN main dancer out of 25 main dancers ✨,73,2024-06-17T20:31:16Z
@Sassyli12,❤it!! ❤️👌🫰🫶 대박,0,2024-06-15T11:08:19Z
@ncytn,"TEN LEE es demasiado perfecto. Con sus líneas de baile, visualidad, voz... OMG Amoo",17,2024-06-14T20:29:44Z
@savageismyname7999,mark's just too good damn out of words tbh,6,2024-06-09T03:25:15Z
@제노업고튀어,마크사랑해,4,2024-06-08T11:02:24Z
@mmr6p,이마크 날라다니는거 봐..후반부 갈수록 진짜 더 미쳤음..,2,2024-06-05T03:43:02Z
@ANDYSHO127,💚💚💚💚💚,0,2024-06-04T02:04:00Z
@이은지-r2s,엔시티사귀자,0,2024-05-31T15:41:18Z
@biasandbinge,"It's been months but I still can't get over the fact that they made 
*Taeten exchange camouflage Shorts and Top.* 

Miss you Ty bro...",3,2024-05-29T13:29:47Z
@tanishanyree7762,Mark is dancing harder than I’ve ever seen him dance. Like it makes it feel like this is his favorite choreo. 💕,1,2024-05-25T22:20:56Z
@magulee3929,baggyyy baggy baggyy,0,2024-05-24T01:14:46Z
@camiloormazabal7902,"Esto debe ser como el reggueton pero de Korea, no? Esta gooooood",1,2024-05-23T23:55:47Z
@s27777__ee,부활하라,2,2024-05-23T14:14:14Z
@namthongg,ยูนิตนี้คัมแบคได้เลยค้าบบ🪄🪄,1,2024-05-22T09:11:57Z
@이겨울-s4y,"와 음원은 진짜 많이 들었지만 풀 안무 영상 첨보는데 재현은 춤도 잘 추는구나,,,",5,2024-05-19T10:52:02Z
@sophanit_phalla1207,❤❤❤,0,2024-05-16T07:02:26Z
@lana-bt,غريبه بس حلوهه,0,2024-05-16T01:22:54Z
@hanryujin2430,765,0,2024-05-15T18:58:29Z
@ШамильЖазаев,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-13T16:49:56Z
@myrjackson7957,Who is the orange one?,2,2024-04-30T11:49:36Z
@teamorevilover2863,I am so mesmerized by TEN,7,2024-04-30T09:51:43Z
@iamtom27,😍💚,0,2024-04-27T17:17:40Z
@eunsakuz,This song is so NCT coded.,1,2024-04-27T05:17:01Z
@darksideous623,Songs catchy,0,2024-04-25T20:24:24Z
@user-fhieijr84j3j,도영 미쳤다.. 도랐네 목소리 뭐야 얼굴 뭐야 반칙이야,3,2024-04-25T03:09:19Z
@BanyanaFridahMangadi-jx5mz,Saranghae ❤❤❤❤❤,0,2024-04-23T18:40:24Z
@user-BTS235v,Crazy,0,2024-04-22T11:45:28Z
@gigihy,que camera man ruim,0,2024-04-21T19:47:09Z
@laroseecarlate3966,0:49,0,2024-04-20T18:11:18Z
@Chrisywhisy,태용이 미쳣다ㅏㅏ,7,2024-04-18T21:30:56Z
@CarolMascarenhas_,😍😍😍,0,2024-04-17T12:59:07Z
@janatimchishina6,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-17T03:22:17Z
@melisagogus657,👏🏻👏🏻🤍 tebrik ediyorum her birinizin çok çalışıyor olduğu belli oluyor birde  şarkının yer yer değişmesi şarkıya hava katmış  emeklerinize sağlık love  you NCT🙏🏻🙏🏻,1,2024-04-16T17:07:29Z
@_oli_4,<스물다섯 스물하나>의 남주 '백이진' 주제가,0,2024-04-12T15:22:00Z
@RuslanRamin,"Güzel grup güzel şarkı
0:25 deki çocuğun sesi hyunjininkine benziyor",1,2024-04-12T08:27:18Z
@daysy6778,간지 지린다,3,2024-04-08T22:36:37Z
@MoisesMoreno-uy8ek,La voz de Jaehyun es muy adictiva y está bien guapo whaaat,1,2024-04-08T17:52:58Z
@PurpleLeafPrincess,im so sad that more people have not seen this :( it needs more recognition - holy,1,2024-04-08T06:07:15Z
@곽팔복,이태용 날 가져,8,2024-04-08T02:40:58Z
@dyongkim1923,I’m so obsessed,1,2024-04-05T13:48:14Z
@VikizzzZZ-vm6kg,taeyong the best,4,2024-04-04T06:44:53Z
@lty404,"Wow, a certain subfandom is really doing the most in the comment section. All the members are talented, but let's be real, Taeyong absolutely devoured this performance. And if you show this video to anyone unfamiliar with NCT, they will all agree with me. So let's not overhype others to try and make it seem like they're the standout. People have eyes 😉",0,2024-04-03T17:36:50Z
@explisitt,Who is the blonde one cause he caught my attention the moment he started singing-,5,2024-04-03T08:41:12Z
@sabrinadewantielf,Taeten it's too slayy in here jaehyun doyoung mark too,2,2024-04-02T14:28:56Z
@sabrinadewantielf,I'm baggy baggy jeans NCT U is legend Unit,2,2024-04-02T14:28:07Z
@rocioblanca3,스페인 그래미 시상식에서 투표가 있을까요? Granys Latino에서 Kpop을 볼 수 있나요?,0,2024-04-02T11:36:24Z
@T.LKIM150,Lindos❤❤❤,0,2024-04-01T10:41:33Z
@mths5891,The beat is crazy.,0,2024-03-31T23:54:46Z
@poornapraharshithasamartap3908,Why do JAEHYUN's voice sounds so addictive❤️‍🔥❤️‍🔥,1,2024-03-31T17:37:16Z
@fknxrose,I FEEL SOO BLESSED FOR VIEWING THAT ERA 😭,1,2024-03-30T19:40:23Z
@poptel938,Love nct,1,2024-03-29T04:40:08Z
@cucumber4635Xxxhhh,Ten,4,2024-03-22T12:58:29Z
@JosephPlopper,Yeah boy! 🥁,0,2024-03-19T01:50:41Z
@jeerellegwenn,I'M HERE,0,2024-03-17T16:43:35Z
@sintiambb3841,TEN tiene estilo propio,5,2024-03-14T17:02:56Z
@tin6875,"Theyyy slayeeeddd!!! The dance moves ,beats,and the camera work y'lll woahhhh!!!!😭🙌",1,2024-03-13T16:50:19Z
@cherkachon0809,Ten is the best,7,2024-03-12T03:55:27Z
@Aaa-fe7sv,이거는 TEN이다,10,2024-03-11T00:23:44Z
@ilovehyunjin1474,มันดีสุดๆ สุดยอดมาก ชอบมากๆๆๆๆ,2,2024-03-09T17:51:28Z
@aimegallardo7394,"Me encanta este videoooo ♡ Como son tan geniales ♡♡♡ no se si se puede hacer una cancion mejor que esta con ellos 5, es perfecta♡",2,2024-03-08T04:44:58Z
@wobdffpcc,아 지금봐도 존나 깔끼하네ㅆㅂ 눈 감고 모르는 척 해줄테니까 1주만 더 음방 뛰자,25,2024-03-04T19:43:47Z
@fatty_and_pury,아 존나 멋있네,7,2024-03-02T23:39:07Z
@akshatamathema1842,My eyes on Taeyong and Ten! SM please do a dance battle between the 2!,4,2024-03-01T11:22:43Z
@ratirosem6148,Love Taeyong at the beginning so muchh,9,2024-02-28T16:14:09Z
@Marklee12733,私のだぶだぶだぶだぶのジーンズで,1,2024-02-28T12:53:05Z
@시즈니-q5v,천재들의 모임,1,2024-02-24T00:23:46Z
@taeblob5857,What taeyong has just cannot be taught,2,2024-02-22T12:02:55Z
@hiimricooo,This is NCT’s FINEST sub unit 😼😼😼,7,2024-02-21T22:47:23Z
@MaMishungry,Sm really don’t know how much i miss this group tho😭😭😭😭😭😭😭😭😭😭,0,2024-02-20T23:30:32Z
@tachillchill,Ten 🔥🔥🔥,6,2024-02-18T15:53:10Z
@tmtmlil,움쪽,0,2024-02-18T12:03:17Z
@kfajbcsshhihti,Taeyong,5,2024-02-17T18:38:11Z
@finebyme_,"Idk how many times i've been watched this, but it's still addictive and never get bored",1,2024-02-15T02:28:06Z
@Talhito-98,❤ 0:48 0:49,0,2024-02-13T15:13:19Z
@mumoomikk5988,คิดถึงพวกแกอ้ะ😢,0,2024-02-11T16:07:19Z
@user-md4pu7sc3l,ほんとかっこいい…一生観てる,5,2024-02-10T11:48:07Z
@pueeengchy,칠감즈 진짜 미쳤다..🥹👏❤️,2,2024-02-10T08:06:33Z
@pujilestari6926,The pilar of NCT❤,1,2024-02-10T01:21:03Z
@드림쥰내사랑해,지렸노,0,2024-02-09T15:18:18Z
@aracelychavez8598,5 meses después y sigo obsesionada de ésta canción ❤❤,0,2024-02-09T03:13:27Z
@MPPSGUNDI,Taeyong ❤❤and mark❤️‍🔥,2,2024-02-08T17:35:14Z
@mochiiizxzx,lower than my grade,0,2024-02-03T18:08:30Z
@mansonunu,FUCK,0,2024-02-01T10:56:40Z
@eyyeeeeyyyy,볼떄마다 가슴이 웅장해지는 조합이다,3,2024-01-31T20:50:20Z
@Aa-km5fh,등산복같은 옷도 소화하는 이태용 짱..,4,2024-01-31T16:28:45Z
@ntnt990,1:18 lay back my slayer TEN SOLOIST 13th feb cant wait,3,2024-01-30T15:25:59Z
@aimee-hyj,the party ended 5 months ago and I'm still here,0,2024-01-30T14:56:20Z
@moshikamboshi1,Baggy jeans. I don’t own any. Maybe it’s time to get a pair?,0,2024-01-29T18:16:40Z
@CalicoCat.4,"Baggy Jeans 
 NCT U 

Baggy, baggy, baggy, baggy
Baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
Baggy, baggy, baggy, baggy
Baggy, baggy, baggy, baggy
Baggy jeans (oop!)
Baggy jeans (oop!)

무겐 내리고 sky-high attitude
mugen naerigo sky-high attitude
Go with ma crew
Go with ma crew
끌어올리지 내 바지춤
kkeureoolliji nae bajichum
Boom, boom, boom
Boom, boom, boom
스텝을 doom, doom, doom
seutebeul doom, doom, doom
빨리 내 앞에서 비켜
ppalli nae apeseo bikyeo
Vroom, vroom, vroom
Vroom, vroom, vroom

Feel this heat 불 이모지
Feel this heat bul imoji
Bass 내 바질 끌어 내려 drip
Bass nae bajil kkeureo naeryeo drip
난 지금 뭣이든
nan jigeum mwosideun
해낼 것 같은 기분이야
haenael geot gateun gibuniya
Lose it or spend it, yeah
Lose it or spend it, yeah

우린 1, 2, 3 거리로 surfin'
urin 1, 2, 3 georiro surfin'
And I jump, jump, jump
And I jump, jump, jump
하늘에 닿길
haneure dakil
Bring it down, down, down
Bring it down, down, down
무게를 내려둬
mugereul naeryeodwo
모든 선택은 매번 stereo
modeun seontaegeun maebeon stereo

You ain't know, know, know
You ain't know, know, know
What's in ma pocket
What's in ma pocket
내 주머니 속에
nae jumeoni soge
내가 뭘 더 가졌는지
naega mwol deo gajyeonneunji

So watch me drippin' that
So watch me drippin' that
흘러내려 slay
heulleonaeryeo slay
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
우린 흘러내리지
urin heulleonaeriji
You know what I mean
You know what I mean

Baggy, baggy, baggy, baggy
Baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
Baggy, baggy, baggy, baggy
Baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy
In my baggy, baggy, baggy
Baggy, baggy, baggy jeans
Baggy, baggy, baggy jeans

Baby you ain't know
Baby you ain't know
What is in ma pocket
What is in ma pocket

태도 대충 거칠고
taedo daechung geochilgo
내가 걷는 city
naega geonneun city
꽤 넓은 octagon
kkwae neolbeun octagon
Lay back 뒤로 끌어줘
Lay back dwiro kkeureojwo
빠르기보다 내 flow
ppareugiboda nae flow
Keep it 24
Keep it 24

I go with ma team
I go with ma team
모두 다 freeze, outta way
modu da freeze, outta way
우린 모두 같이 건너지
urin modu gachi geonneoji
Booby trap
Booby trap
Bag it, bag it, bag it, bag it up
Bag it, bag it, bag it, bag it up
담아내 무거워지지
damanae mugeowojiji
내 주머니 bout' to bang
nae jumeoni bout' to bang

Want more
Want more
우린 더 바라지
urin deo baraji
Want more
Want more
끝까지 닿길 난
kkeutkkaji dakil nan
One, two, three
One, two, three
가볍게 난 몸을 swing
gabyeopge nan momeul swing
None to here
None to here
어디로 더 이끌지
eodiro deo ikkeulji
We got no ceiling, that's why
We got no ceiling, that's why
비처럼 내려 we drop
bicheoreom naeryeo we drop

Watch me drippin' that
Watch me drippin' that
흘러내려 slay
heulleonaeryeo slay

In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
뚝뚝 흘려버려
ttukttuk heullyeobeoryeo
You know what I mean
You know what I mean

Yeah, boy
Yeah, boy
난 좀 다르게 걷지 (me, me)
nan jom dareuge geotji (me, me)
박자를 타 범블비 (free, free)
bakjareul ta beombeulbi (free, free)
가볍게 feelin' so free
gabyeopge feelin' so free
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
(Baggy jeans)
(Baggy jeans)

다시 난 숨을 크게 삼켜
dasi nan sumeul keuge samkyeo
(I set you free)
(I set you free)
You know I said I want some more
You know I said I want some more
(Uh yeah, that's you, you, you, you)
(Uh yeah, that's you, you, you, you)
They all wanna move how I move
They all wanna move how I move
자연스럽게 that's cool
jayeonseureopge that's cool
바랄 게 없을 때까지
baral ge eopseul ttaekkaji
멈추지를 못해
meomchujireul motae
Yeah, I need a break
Yeah, I need a break

Baggy, baggy jeans, baggy
Baggy, baggy jeans, baggy
Baggy jeans, baggy jeans
Baggy jeans, baggy jeans
In my baggy jeans
In my baggy jeans
너는 모를 걸 내가 불러올 heat
neoneun moreul geol naega bulleool heat

In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans

Baby you ain't know
Baby you ain't know
What is in ma pocket
What is in ma pocket

건들거리며 걷지
geondeulgeorimyeo geotji
박자를 타 범블비
bakjareul ta beombeulbi
가볍게 feelin' so free
gabyeopge feelin' so free
In my baggy, baggy, baggy, baggy
In my baggy, baggy, baggy, baggy
Baggy, baggy jeans
Baggy, baggy jeans",2,2024-01-28T02:39:56Z
@zloveshee,3:05,0,2024-01-27T09:48:16Z
@Imanuellowijaya,tahta tertinggi NCT,0,2024-01-26T07:02:14Z
@Lay.12345mn,Love,0,2024-01-26T01:59:18Z
@신재승-g7u,0:48,0,2024-01-25T18:35:49Z
@sooniedoongiedori00,Jaehyun what are you doing to me!!! ❤,1,2024-01-25T02:12:39Z
@hanryujin2430,710,0,2024-01-24T18:20:21Z
@Daye0nn,나  이런 노래와 코디 좋아하는지 몰랐다.. 재현아 사랑한다 그냥 너니까 좋아한다,1,2024-01-23T13:29:11Z
@Zomzom-il6zd,I purposely wear baggy pants and dance to this XDDDDD Love it,0,2024-01-20T08:10:47Z
@보리보리살쪘어,엔시티의 근본,1,2024-01-19T08:25:37Z
@p.navani7718,Taeyang❤,1,2024-01-18T14:16:46Z
@코코넨네-x4i,흰자켓 입은 분 배우 남궁민씨 닮았네요!,0,2024-01-18T09:05:55Z
@OroroMunroee,"I keep seeing short videos of others in large group, running to dance to this song with a smaller group. I’m not a K-Pop fan however I can see a lot of hard work and dedication went into this. Good job!",2,2024-01-16T15:28:03Z
@28better,Now i can get my 90's jeans out!,1,2024-01-15T13:59:20Z
@vwiizz,0:40,0,2024-01-15T11:57:05Z
@codexamofficial,stupid song,0,2024-01-12T22:37:35Z
@Summer-v8c,아트의경지다.,1,2024-01-12T12:06:38Z
@AwesomeKpopFan,the lil booty pop at the end is cute!!! 2:17 and 3:28 well . . . its not an actually booty pop but yall know what I mean,0,2024-01-12T06:44:18Z
